################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9555233500224611E+00 a       107     0     7     1    11
 -1.6952357220893022E-01 a       108     0     7     1    12
  3.8049416825817479E+00 a       109     0     7     1    13
 -3.5195983295569189E-01 a       110     0     7     1    14
 -3.4367598790204412E-01 a       111     0     7     1    15
  4.6217799036188252E+00 a       112     0     7     1    16
 -2.8329543202214329E+00 a       113     0     8     1     1
  1.1009532702729530E+00 a       114     0     8     1     2
 -1.0612586306544809E+01 a       115     0     8     1     3
  1.6689603530925798E+00 a       116     0     8     1     4
 -2.4973819480813280E+00 a       117     0     8     1     5
  1.0520397657610246E+01 a       118     0     8     1     6
 -5.4128478539750571E+00 a       119     0     8     1     7
 -1.5746370185268082E+00 a       120     0     8     1     8
  7.0794290967847875E+00 a       121     0     8     1     9
 -5.5822897218707268E-01 a       122     0     8     1    10
  4.7984178685383778E+00 a       123     0     8     1    11
 -2.3979552632928787E+00 a       124     0     8     1    12
  6.2768361269746498E+00 a       125     0     8     1    13
 -4.7899603210123303E+00 a       126     0     8     1    14
  6.4782314523495454E+00 a       127     0     8     1    15
  2.9691889675336909E+00 a       128     0     8     1    16
 -5.3360728868491734E+00 a       129     0     9     1     1
  1.8302480057030188E+01 a       130     0     9     1     2
  1.8979205545702855E+00 a       131     0     9     1     3
 -6.9962356972141873E+00 a       132     0     9     1     4
 -2.6941556845699317E+00 a       133     0     9     1     5
 -9.0575392454452697E+00 a       134     0     9     1     6
  1.2182054274588507E+01 a       135     0     9     1     7
 -1.1879432986611706E+01 a       136     0     9     1     8
 -3.7062840605840219E+00 a       137     0     9     1     9
  3.6547604871045496E+00 a       138     0     9     1    10
  5.7261084928656620E+00 a       139     0     9     1    11
  3.7296694276879254E+00 a       140     0     9     1    12
 -1.2176463961537309E+00 a       141     0     9     1    13
 -3.4838992601712730E+00 a       142     0     9     1    14
 -6.4871762281642269E+00 a       143     0     9     1    15
 -2.5950930858840088E-01 a       144     0     9     1    16
  6.7337701353299453E+00 a       145     0    10     1     1
  3.0485112220884364E+01 a       146     0    10     1     2
  5.8520643036773539E+00 a       147     0    10     1     3
 -1.4147685204060063E+00 a       148     0    10     1     4
 -6.4502246696000283E+00 a       149     0    10     1     5
 -2.1029144402433900E+01 a       150     0    10     1     6
  1.7612589157191525E+01 a       151     0    10     1     7
 -1.4862799695301549E+01 a       152     0    10     1     8
 -2.5821863812217444E+01 a       153     0    10     1     9
  1.6408866088113584E+01 a       154     0    10     1    10
 -1.1843061117511931E+01 a       155     0    10     1    11
 -3.7900107950152804E+00 a       156     0    10     1    12
 -7.0154489894518357E-01 a       157     0    10     1    13
  2.5733807208322297E+01 a       158     0    10     1    14
  5.4441252062900887E+00 a       159     0    10     1    15
 -8.0752587447219764E+00 a       160     0    10     1    16
  5.4212592915719338E+00 a       161     0    11     1     1
  2.2041392307853935E+00 a       162     0    11     1     2
 -2.3704454844588838E+00 a       163     0    11     1     3
  1.9552796522076811E+01 a       164     0    11     1     4
 -7.1406798599749752E+00 a       165     0    11     1     5
 -1.1984288246470291E+01 a       166     0    11     1     6
  1.6982333186497250E+01 a       167     0    11     1     7
  1.4892432481455311E+00 a       168     0    11     1     8
  1.0571376225459849E+01 a       169     0    11     1     9
  9.5479433351104142E+00 a       170     0    11     1    10
  4.7935809804402985E-01 a       171     0    11     1    11
  4.5064033661313969E+00 a       172     0    11     1    12
  1.6731915323452604E+01 a       173     0    11     1    13
  3.4966994947095253E+00 a       174     0    11     1    14
  5.0139241938739705E+00 a       175     0    11     1    15
 -1.6344862713599301E+01 a       176     0    11     1    16
  1.0010750499177371E+01 a       177     0    12     1     1
 -2.1902171804940814E+01 a       178     0    12     1     2
 -4.3178342616924006E+01 a       179     0    12     1     3
 -1.1062198562398690E+01 a       180     0    12     1     4
 -9.0598555073832587E-01 a       181     0    12     1     5
 -3.5310577534809667E+01 a       182     0    12     1     6
 -3.7800164466508441E+01 a       183     0    12     1     7
  4.4849052698356793E+01 a       184     0    12     1     8
  1.6473375570629158E+00 a       185     0    12     1     9
 -3.6945059597628706E+01 a       186     0    12     1    10
 -1.1309202097616694E+01 a       187     0    12     1    11
  1.6109330849608096E+01 a       188     0    12     1    12
  2.1098055371643184E+01 a       189     0    12     1    13
 -5.1367046380711678E+01 a       190     0    12     1    14
 -2.6064017503608117E+01 a       191     0    12     1    15
 -1.9354758782154160E+01 a       192     0    12     1    16
  8.8524881396852457E+00 a       193     0    13     1     1
 -2.1985301188670171E+01 a       194     0    13     1     2
 -3.6313596227422407E+00 a       195     0    13     1     3
 -6.6836729620918716E+00 a       196     0    13     1     4
 -5.9798232330579051E+00 a       197     0    13     1     5
 -7.0853093826289779E+00 a       198     0    13     1     6
 -2.8341415997393118E+00 a       199     0    13     1     7
 -1.2950450688925481E+00 a       200     0    13     1     8
  1.2200726840554994E+00 a       201     0    13     1     9
  1.7642220135125186E+00 a       202     0    13     1    10
  8.5151229636116721E-01 a       203     0    13     1    11
 -5.5635561657578441E+00 a       204     0    13     1    12
  2.7684738127685065E+01 a       205     0    13     1    13
 -1.4718434749795475E-01 a       206     0    13     1    14
 -6.6548089333724754E+00 a       207     0    13     1    15
 -6.6069399425313406E+00 a       208     0    13     1    16
 -4.5090023692984289E+00 a       209     0    14     1     1
 -4.6233335397475406E+00 a       210     0    14     1     2
 -1.2644736520541214E+01 a       211     0    14     1     3
  3.4170135561660460E+00 a       212     0    14     1     4
 -1.5809400257893487E+00 a       213     0    14     1     5
  2.1724361971461363E+01 a       214     0    14     1     6
  1.7238628787998986E+00 a       215     0    14     1     7
 -1.2909938749530751E+01 a       216     0    14     1     8
  1.0088744740039569E+01 a       217     0    14     1     9
  1.0599862003046168E+00 a       218     0    14     1    10
  2.1212262717906665E+01 a       219     0    14     1    11
  2.7937628755420280E-01 a       220     0    14     1    12
 -1.1561827888387763E+00 a       221     0    14     1    13
  4.3477001987587816E+00 a       222     0    14     1    14
  1.8677590201418358E+01 a       223     0    14     1    15
 -4.6841792749780655E+00 a       224     0    14     1    16
 -1.1898918996999717E+01 a       225     0    15     1     1
 -2.3857072844266884E+01 a       226     0    15     1     2
 -1.3021453495674107E+01 a       227     0    15     1     3
 -2.6078214763207217E+01 a       228     0    15     1     4
 -7.2580497693258010E+00 a       229     0    15     1     5
 -1.8809077743490612E+01 a       230     0    15     1     6
 -1.8905329950081459E+01 a       231     0    15     1     7
  1.0751891052656479E+01 a       232     0    15     1     8
 -9.7187294324414779E+00 a       233     0    15     1     9
 -9.1352159276308402E+00 a       234     0    15     1    10
  9.2784587820976707E+00 a       235     0    15     1    11
 -1.3740858818300293E+01 a       236     0    15     1    12
  1.0131281388142218E+01 a       237     0    15     1    13
 -1.1785211139602996E+01 a       238     0    15     1    14
 -1.1644714689735311E+01 a       239     0    15     1    15
 -4.5842020545985758E+00 a       240     0    15     1    16
  4.8787858719527943E-01 a       241     0    16     1     1
 -9.6784373198509517E+00 a       242     0    16     1     2
 -3.3496344068995039E+00 a       243     0    16     1     3
  4.7827434656764889E-01 a       244     0    16     1     4
  1.2229855410772341E+00 a       245     0    16     1     5
 -1.2074503771366702E-02 a       246     0    16     1     6
  8.2667721913722936E-01 a       247     0    16     1     7
  2.0318381608471170E+00 a       248     0    16     1     8
  2.6811118862042052E+00 a       249     0    16     1     9
 -4.9557052997335405E-01 a       250     0    16     1    10
  3.5825952530523075E+00 a       251     0    16     1    11
 -2.7649321223231604E+00 a       252     0    16     1    12
  2.7556565843721157E+00 a       253     0    16     1    13
  1.7998920648466730E+00 a       254     0    16     1    14
  4.6186695816568406E+00 a       255     0    16     1    15
  3.1651553392563487E+00 a       256     0    16     1    16
 -4.2726117886839550E+00 a       257     0    17     1     1
 -5.9757167412488210E-01 a       258     0    17     1     2
 -8.6447980443610710E+00 a       259     0    17     1     3
  2.3646707999241867E+00 a       260     0    17     1     4
 -2.4362193640269867E+00 a       261     0    17     1     5
  1.1928489081565083E+01 a       262     0    17     1     6
 -9.0722131025355102E-01 a       263     0    17     1     7
 -6.5012729364982453E+00 a       264     0    17     1     8
  8.7234251596237851E+00 a       265     0    17     1     9
  1.2744906433544934E+00 a       266     0    17     1    10
  1.1517929475612329E+01 a       267     0    17     1    11
 -9.6399994627961083E-01 a       268     0    17     1    12
  1.6962061037950786E+00 a       269     0    17     1    13
 -2.9821494330529106E+00 a       270     0    17     1    14
  1.0869077860321768E+01 a       271     0    17     1    15
  1.0319545583794296E+00 a       272     0    17     1    16
 -8.9157981884138471E-01 a       273     0    18     1     1
 -4.2372756920524770E+00 a       274     0    18     1     2
 -1.4733772276863146E+00 a       275     0    18     1     3
 -1.5967291296680368E+00 a       276     0    18     1     4
 -7.2437702515288196E+00 a       277     0    18     1     5
 -2.6150553156548448E+00 a       278     0    18     1     6
 -6.1321383211389415E+00 a       279     0    18     1     7
 -4.9775463396580317E+00 a       280     0    18     1     8
 -6.9283885087494612E-01 a       281     0    18     1     9
  2.8141212496554986E+00 a       282     0    18     1    10
 -9.9173889870838483E+00 a       283     0    18     1    11
  2.9213446373313490E-01 a       284     0    18     1    12
  4.2689013160283995E+00 a       285     0    18     1    13
  9.4443771451469538E-01 a       286     0    18     1    14
 -5.3473231232493976E+00 a       287     0    18     1    15
 -2.8243357146147443E+00 a       288     0    18     1    16
  3.7598281760432828E+00 a       289     0    19     1     1
  1.5375969772014120E+00 a       290     0    19     1     2
 -4.8752826775653935E+00 a       291     0    19     1     3
  1.3360144663771756E+01 a       292     0    19     1     4
  1.2716688574722868E-01 a       293     0    19     1     5
  8.8583576955606826E+00 a       294     0    19     1     6
 -3.0346180095176535E+01 a       295     0    19     1     7
  1.0760680713130425E+01 a       296     0    19     1     8
 -4.2765097513493155E-01 a       297     0    19     1     9
 -1.9352199662262109E+01 a       298     0    19     1    10
 -7.5538042213918306E+00 a       299     0    19     1    11
  8.6054453578353858E+00 a       300     0    19     1    12
  1.6071825614161601E+00 a       301     0    19     1    13
 -2.1054282958537357E+01 a       302     0    19     1    14
 -4.2893811083422078E+00 a       303     0    19     1    15
 -3.6674467041898953E+00 a       304     0    19     1    16
 -1.5865875206216398E+01 a       305     0    20     1     1
 -5.0015714824809798E+01 a       306     0    20     1     2
  1.7719477101572920E+01 a       307     0    20     1     3
 -1.6624988829451852E+00 a       308     0    20     1     4
  3.9248442417446516E+00 a       309     0    20     1     5
 -3.9908052475540812E+00 a       310     0    20     1     6
 -4.2226343414293318E+01 a       311     0    20     1     7
  3.0394277505206478E+01 a       312     0    20     1     8
  2.9197934584881228E+01 a       313     0    20     1     9
 -1.8746733061381811E+01 a       314     0    20     1    10
 -3.9229468497907640E+00 a       315     0    20     1    11
  1.1143461566404039E+01 a       316     0    20     1    12
  1.1149132819036038E+00 a       317     0    20     1    13
 -5.0437845387684760E+01 a       318     0    20     1    14
 -3.8005605748043202E+01 a       319     0    20     1    15
  2.4443689107597695E+01 a       320     0    20     1    16
 -2.3996268393022522E+01 a       321     0    21     1     1
 -5.8620387587278886E+00 a       322     0    21     1     2
  5.4034038507607995E+00 a       323     0    21     1     3
 -6.1857597702391629E+01 a       324     0    21     1     4
  1.9979838219295011E+01 a       325     0    21     1     5
  8.9644297845881216E+00 a       326     0    21     1     6
 -3.4147404176543041E+01 a       327     0    21     1     7
  1.5974019857186613E+01 a       328     0    21     1     8
 -3.5444303698287861E+01 a       329     0    21     1     9
 -1.2128768983543923E+01 a       330     0    21     1    10
 -3.3058099550061482E-01 a       331     0    21     1    11
 -3.8767729760152556E+00 a       332     0    21     1    12
 -1.3173296479825348E+01 a       333     0    21     1    13
 -1.8493303779778177E+01 a       334     0    21     1    14
 -7.3902512469274093E+00 a       335     0    21     1    15
  5.0196257582382437E+01 a       336     0    21     1    16
 -5.2758964709040050E+00 a       337     0    22     1     1
  2.1144168793868477E+01 a       338     0    22     1     2
  5.4003848012484301E+00 a       339     0    22     1     3
 -4.3118069977295272E+00 a       340     0    22     1     4
  2.6968098939621581E+00 a       341     0    22     1     5
  1.9438222236570601E+00 a       342     0    22     1     6
  1.4526900256622756E+01 a       343     0    22     1     7
 -3.8085228450047359E-01 a       344     0    22     1     8
  4.8650783858842039E-01 a       345     0    22     1     9
  3.6237368141995758E+00 a       346     0    22     1    10
 -2.4505412412016273E-01 a       347     0    22     1    11
 -7.3148853549175985E-01 a       348     0    22     1    12
 -1.2899893793477149E+01 a       349     0    22     1    13
  6.3307490832584756E+00 a       350     0    22     1    14
 -1.6489204254450618E+00 a       351     0    22     1    15
  1.2630561446667754E-01 a       352     0    22     1    16
  4.3103961594311997E+00 a       353     0    23     1     1
  4.9606246472259784E+01 a       354     0    23     1     2
  5.0554736874166096E+01 a       355     0    23     1     3
  9.8444995193062379E+00 a       356     0    23     1     4
  2.3956842122981734E+00 a       357     0    23     1     5
  2.3591939168711203E+01 a       358     0    23     1     6
  6.1057175048340092E+01 a       359     0    23     1     7
 -4.7177027091504478E+01 a       360     0    23     1     8
 -2.3000760447666075E+01 a       361     0    23     1     9
  4.3611557011611566E+01 a       362     0    23     1    10
 -9.0597253747080888E+00 a       363     0    23     1    11
 -2.4037657359123187E+01 a       364     0    23     1    12
 -2.6756354688081224E+01 a       365     0    23     1    13
  7.8973257028927364E+01 a       366     0    23     1    14
  2.2917477774006667E+01 a       367     0    23     1    15
  1.5050520340693955E+01 a       368     0    23     1    16
  1.9614605064981564E+01 a       369     0    24     1     1
  1.3369095125828654E+01 a       370     0    24     1     2
  5.3708642494811132E+00 a       371     0    24     1     3
  3.3366105567025379E+01 a       372     0    24     1     4
  4.8303836930622106E+00 a       373     0    24     1     5
  4.3275828512223979E+00 a       374     0    24     1     6
  2.8954226310816559E+01 a       375     0    24     1     7
  3.1449321551992282E-01 a       376     0    24     1     8
  1.6321022216493123E+01 a       377     0    24     1     9
 -8.0059317069402980E-01 a       378     0    24     1    10
 -4.6216883777062581E+00 a       379     0    24     1    11
  5.8617946864530710E+00 a       380     0    24     1    12
 -1.0401062844893734E+00 a       381     0    24     1    13
  1.3319251570556929E+01 a       382     0    24     1    14
  9.0675406374687615E+00 a       383     0    24     1    15
 -1.3145061328563155E+01 a       384     0    24     1    16
 -1.7456535403330140E-01 a       385     0    25     1     1
 -7.4275964516334332E+00 a       386     0    25     1     2
 -2.1450107505590843E+00 a       387     0    25     1     3
  7.5599820702237891E-02 a       388     0    25     1     4
  1.6563023628392775E+00 a       389     0    25     1     5
 -3.9536772272553852E-02 a       390     0    25     1     6
  3.4604156000412836E+00 a       391     0    25     1     7
  2.3703209101945077E+00 a       392     0    25     1     8
  2.3030289560114729E+00 a       393     0    25     1     9
  4.3238003520864661E+00 a       394     0    25     1    10
  4.5141902850412841E+00 a       395     0    25     1    11
 -4.4678606011094448E+00 a       396     0    25     1    12
  1.2209122067774987E+00 a       397     0    25     1    13
  4.7717706741525650E+00 a       398     0    25     1    14
  3.0557233591252024E+00 a       399     0    25     1    15
  5.4462698634853552E+00 a       400     0    25     1    16
  5.3966997217370039E-01 a       401     0    26     1     1
 -3.8190773254283217E+00 a       402     0    26     1     2
 -5.9899026621779692E+00 a       403     0    26     1     3
  1.4447692239672054E+00 a       404     0    26     1     4
 -1.1435834799149096E+00 a       405     0    26     1     5
  5.6214762140071626E+00 a       406     0    26     1     6
  2.2949902545602510E+00 a       407     0    26     1     7
 -2.6432149446282569E+00 a       408     0    26     1     8
  1.3591038152442756E+00 a       409     0    26     1     9
  3.8930007745031583E+00 a       410     0    26     1    10
  6.5114009199438643E+00 a       411     0    26     1    11
 -6.6173065848278725E+00 a       412     0    26     1    12
  3.9325586569718562E+00 a       413     0    26     1    13
  4.2227154606213366E+00 a       414     0    26     1    14
  7.3900132887345782E+00 a       415     0    26     1    15
  1.3413272727776189E+00 a       416     0    26     1    16
  9.1986843716934921E+00 a       417     0    27     1     1
 -9.5865701461289632E+00 a       418     0    27     1     2
  1.2225573343731124E+00 a       419     0    27     1     3
  3.2847561508695033E+00 a       420     0    27     1     4
 -2.0994551270200370E+00 a       421     0    27     1     5
 -1.1940697372319546E+00 a       422     0    27     1     6
  2.4018461743721717E+00 a       423     0    27     1     7
 -1.1711967393604270E+00 a       424     0    27     1     8
  4.9728243789175902E-01 a       425     0    27     1     9
  2.5235734075135485E+00 a       426     0    27     1    10
 -1.0434057506147550E+01 a       427     0    27     1    11
 -3.0733187347968582E-01 a       428     0    27     1    12
  5.5514807271120539E+00 a       429     0    27     1    13
  8.3843283505360287E+00 a       430     0    27     1    14
 -2.7025765569687170E+00 a       431     0    27     1    15
 -2.1354759766110170E+00 a       432     0    27     1    16
  5.5512885788020305E-01 a       433     0    28     1     1
  3.4105625348901287E+00 a       434     0    28     1     2
  4.2903936261788376E+00 a       435     0    28     1     3
 -2.2683637433417956E+00 a       436     0    28     1     4
 -2.5524035695587841E+00 a       437     0    28     1     5
 -2.8788617656835096E+00 a       438     0    28     1     6
 -3.5719976460365138E-01 a       439     0    28     1     7
 -6.0026042053124522E+00 a       440     0    28     1     8
 -5.0732039616370024E+00 a       441     0    28     1     9
  1.5620974734527575E+00 a       442     0    28     1    10
 -5.1085580028832940E+00 a       443     0    28     1    11
  3.7889281145112355E+00 a       444     0    28     1    12
  1.8840055594990492E+00 a       445     0    28     1    13
 -5.0760404103227585E-01 a       446     0    28     1    14
 -4.8744752703594560E+00 a       447     0    28     1    15
 -6.0912828021199692E+00 a       448     0    28     1    16
  2.6509448447269754E+00 a       449     0    29     1     1
  3.0860246486483249E+00 a       450     0    29     1     2
 -4.9919956296138496E-01 a       451     0    29     1     3
 -3.5346835947025221E+00 a       452     0    29     1     4
  1.9263112627769510E+00 a       453     0    29     1     5
 -1.3241294621887794E+01 a       454     0    29     1     6
 -3.0625855690997907E+00 a       455     0    29     1     7
  4.9429952606554570E+00 a       456     0    29     1     8
 -8.8853820138686057E+00 a       457     0    29     1     9
 -5.0042037869924627E+00 a       458     0    29     1    10
 -5.5481362199618918E+00 a       459     0    29     1    11
  9.5701495697279242E+00 a       460     0    29     1    12
  6.6358323202379976E-01 a       461     0    29     1    13
 -3.4650500076260649E+00 a       462     0    29     1    14
 -5.3129960624881383E+00 a       463     0    29     1    15
 -1.0133724009435650E+01 a       464     0    29     1    16
 -8.8383467152707329E+00 a       465     0    30     1     1
  9.0019951923086943E+00 a       466     0    30     1     2
 -2.2102483872131118E+00 a       467     0    30     1     3
  2.5890209912391771E+00 a       468     0    30     1     4
  1.2131680275104573E+00 a       469     0    30     1     5
 -1.1600134731279612E+00 a       470     0    30     1     6
  1.2199317154640461E+00 a       471     0    30     1     7
  1.0899589868790109E+00 a       472     0    30     1     8
  4.1890340316538737E+00 a       473     0    30     1     9
  1.9385020609979264E+00 a       474     0    30     1    10
  2.0279189977283572E+01 a       475     0    30     1    11
 -4.1117574989636890E-01 a       476     0    30     1    12
 -3.3396397559145798E+00 a       477     0    30     1    13
 -7.1302656343695334E+00 a       478     0    30     1    14
  6.9347193391462874E+00 a       479     0    30     1    15
 -5.0747432246362081E+00 a       480     0    30     1    16
 -4.6172434564645224E+00 a       481     0    31     1     1
 -1.0423862591075574E+00 a       482     0    31     1     2
  1.8610308088460048E+00 a       483     0    31     1     3
  6.1001917133568249E+00 a       484     0    31     1     4
  3.8987238711993917E+00 a       485     0    31     1     5
  4.9774066989920334E+00 a       486     0    31     1     6
  1.4374351282253677E+00 a       487     0    31     1     7
 -2.7394759765824517E-01 a       488     0    31     1     8
 -1.3518122566513724E-01 a       489     0    31     1     9
  5.6768600573051007E+00 a       490     0    31     1    10
  4.6761747446814272E-01 a       491     0    31     1    11
 -6.3681727541308653E-01 a       492     0    31     1    12
 -2.1209409535423486E+01 a       493     0    31     1    13
  9.7360145129823508E+00 a       494     0    31     1    14
  1.1360293371615311E+01 a       495     0    31     1    15
  7.8488603473878777E+00 a       496     0    31     1    16
  7.9338292481771147E+00 a       497     0    32     1     1
  1.7590799116044849E+01 a       498     0    32     1     2
  5.2589341000126781E+00 a       499     0    32     1     3
  2.8028060731744976E+01 a       500     0    32     1     4
 -5.2632404809851945E+00 a       501     0    32     1     5
  1.8443676216151900E+01 a       502     0    32     1     6
  8.5769440488216624E+00 a       503     0    32     1     7
 -2.2158208555396701E+01 a       504     0    32     1     8
  1.6066928326306076E+01 a       505     0    32     1     9
  1.1068764679927956E+01 a       506     0    32     1    10
  3.4798081036973538E-01 a       507     0    32     1    11
  9.8517068357146034E+00 a       508     0    32     1    12
 -1.4020914704310888E+01 a       509     0    32     1    13
  7.9705953894785413E+00 a       510     0    32     1    14
  1.1259777175946487E+01 a       511     0    32     1    15
 -2.9483646673789119E+00 a       512     0    32     1    16
 -9.7537016830519219E-01 a       513     0    33     1     1
 -4.7316318324594944E+00 a       514     0    33     1     2
  1.2557303213118246E+01 a       515     0    33     1     3
 -3.0765478215947910E+00 a       516     0    33     1     4
  1.0074481035145743E+01 a       517     0    33     1     5
 -1.0921371516721790E+01 a       518     0    33     1     6
  1.7377230238467545E+00 a       519     0    33     1     7
  6.1840986995988647E+00 a       520     0    33     1     8
 -7.8637162109348049E+00 a       521     0    33     1     9
 -2.3541908156707185E+00 a       522     0    33     1    10
 -5.8087323146552103E+00 a       523     0    33     1    11
 -7.7266913747942914E+00 a       524     0    33     1    12
 -1.0927438811102409E+01 a       525     0    33     1    13
  3.6372874634681289E+00 a       526     0    33     1    14
  8.5766908628914384E-01 a       527     0    33     1    15
 -8.8827157644451615E-01 a       528     0    33     1    16
 -2.6151917980368589E-01 a       529     0    34     1     1
 -1.1915162940238302E+00 a       530     0    34     1     2
