################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6060122905016904E+01 a        38     0     3     1     6
  3.3056666208876699E+01 a        39     0     3     1     7
 -5.9637032638515182E+00 a        40     0     3     1     8
  2.0161339722784852E+01 a        41     0     3     1     9
  2.7263030264711389E+01 a        42     0     3     1    10
  4.3068844443430765E-01 a        43     0     3     1    11
 -8.1493049849106001E+00 a        44     0     3     1    12
 -3.7437734870007819E+00 a        45     0     3     1    13
 -1.6951204625356723E+01 a        46     0     3     1    14
 -2.8475248372135469E+00 a        47     0     3     1    15
 -3.0398109574207166E-01 a        48     0     3     1    16
  1.5917064350855377E+01 a        49     0     4     1     1
 -6.2875833490985364E+00 a        50     0     4     1     2
  1.0343621957943766E+01 a        51     0     4     1     3
  4.2148969202715122E+01 a        52     0     4     1     4
  9.8763277335463293E+00 a        53     0     4     1     5
 -8.9485171419634497E+00 a        54     0     4     1     6
  1.1210685811142319E+01 a        55     0     4     1     7
  6.2520169156263086E-02 a        56     0     4     1     8
 -5.6629246795360422E-01 a        57     0     4     1     9
 -7.8118213840598756E+01 a        58     0     4     1    10
  4.9231643023597513E+00 a        59     0     4     1    11
  5.9580021956636928E+00 a        60     0     4     1    12
 -1.9276603164577292E+01 a        61     0     4     1    13
  3.4002940865972482E+00 a        62     0     4     1    14
  3.6968830010886194E+01 a        63     0     4     1    15
 -2.2866501782835922E+01 a        64     0     4     1    16
  3.7018643414216406E+01 a        65     0     5     1     1
 -5.2622594657443438E+00 a        66     0     5     1     2
  8.0112844461996744E+00 a        67     0     5     1     3
  3.4083164254076927E+01 a        68     0     5     1     4
  4.3755335340657062E+00 a        69     0     5     1     5
  5.5459078419749787E+01 a        70     0     5     1     6
 -3.3450445278126509E+01 a        71     0     5     1     7
  1.2375635643610032E+01 a        72     0     5     1     8
 -1.1021600681813313E+01 a        73     0     5     1     9
 -2.1217827377534039E+01 a        74     0     5     1    10
 -1.5381440425046746E+01 a        75     0     5     1    11
  7.6996756773780808E+00 a        76     0     5     1    12
  1.2293410107125622E+00 a        77     0     5     1    13
  1.9932625709166093E+01 a        78     0     5     1    14
 -6.1333163385996423E+00 a        79     0     5     1    15
  7.0038082145613005E+00 a        80     0     5     1    16
  7.2227225226680574E+00 a        81     0     6     1     1
 -1.8086962125469539E+00 a        82     0     6     1     2
 -2.2632203531993818E+00 a        83     0     6     1     3
  5.8225337923384242E+00 a        84     0     6     1     4
  5.6382890736429561E+00 a        85     0     6     1     5
 -3.3609962887186545E-01 a        86     0     6     1     6
 -1.9995503468090849E+00 a        87     0     6     1     7
 -2.4740473978914097E+00 a        88     0     6     1     8
  2.1529377977545483E+00 a        89     0     6     1     9
 -1.6099564717991688E+00 a        90     0     6     1    10
  2.2591692497374263E+00 a        91     0     6     1    11
  1.2040720912386073E+01 a        92     0     6     1    12
 -1.4966205929353285E+00 a        93     0     6     1    13
 -8.9969368128635829E-01 a        94     0     6     1    14
  1.9629272348940781E+00 a        95     0     6     1    15
  5.2290153279552065E+00 a        96     0     6     1    16
 -1.3225291941791917E+00 a        97     0     7     1     1
  1.4323528112438134E-02 a        98     0     7     1     2
 -2.0853433472696503E+00 a        99     0     7     1     3
 -1.0249442037414056E+01 a       100     0     7     1     4
 -3.3381583659958354E+00 a       101     0     7     1     5
  6.8137558109740715E+00 a       102     0     7     1     6
 -3.0794528057959947E-01 a       103     0     7     1     7
  1.6701712286145415E-01 a       104     0     7     1     8
  8.8727096079732914E-01 a       105     0     7     1     9
  2.1491263182029261E+01 a       106     0     7     1    10
 -7.9626743287001367E-01 a       107     0     7     1    11
 -1.4734877325390252E+00 a       108     0     7     1    12
  5.8994348550807238E+00 a       109     0     7     1    13
 -2.4701743245743941E+00 a       110     0     7     1    14
 -8.1256660741541129E+00 a       111     0     7     1    15
  3.2074333834674822E+00 a       112     0     7     1    16
 -5.6683118372042127E+00 a       113     0     8     1     1
  8.1143297752404886E-01 a       114     0     8     1     2
 -4.7401779925407110E+00 a       115     0     8     1     3
 -8.7748605273653428E+00 a       116     0     8     1     4
 -4.0872475072737089E+00 a       117     0     8     1     5
 -8.2846081951113568E+00 a       118     0     8     1     6
  9.8253398474815743E+00 a       119     0     8     1     7
 -6.2702520454779105E+00 a       120     0     8     1     8
  1.7945180366930833E+00 a       121     0     8     1     9
  3.2880066364211156E+00 a       122     0     8     1    10
  7.6658695389106235E+00 a       123     0     8     1    11
 -1.5955456908325070E+00 a       124     0     8     1    12
  8.5664937982600642E-01 a       125     0     8     1    13
 -7.8461811971601385E+00 a       126     0     8     1    14
  3.0346407719253032E+00 a       127     0     8     1    15
 -5.3134211236118301E+00 a       128     0     8     1    16
 -2.2764436157738706E+00 a       129     0     9     1     1
 -1.3890844198965430E-01 a       130     0     9     1     2
  1.0357702108278131E+00 a       131     0     9     1     3
 -1.4434378083918400E+00 a       132     0     9     1     4
 -2.0977591650804732E+00 a       133     0     9     1     5
  1.0537485364971551E+00 a       134     0     9     1     6
  4.9184991911845183E-01 a       135     0     9     1     7
  9.5358736869857752E-01 a       136     0     9     1     8
 -2.3700628431184653E-01 a       137     0     9     1     9
  2.7828783142369301E-01 a       138     0     9     1    10
 -1.4005831846234068E-01 a       139     0     9     1    11
 -4.2765639644977842E+00 a       140     0     9     1    12
  6.1487493661132864E-01 a       141     0     9     1    13
  7.2147563088408606E-01 a       142     0     9     1    14
 -6.0529067484712384E-01 a       143     0     9     1    15
 -2.3846660762187848E+00 a       144     0     9     1    16
  2.7510222036099982E+01 a       145     0    10     1     1
 -8.9370321602531089E+00 a       146     0    10     1     2
  1.7313294855731218E+01 a       147     0    10     1     3
  1.9497074680808868E+01 a       148     0    10     1     4
  1.9517276426952833E+01 a       149     0    10     1     5
 -1.6491360119272176E+01 a       150     0    10     1     6
  3.0359434394737042E+00 a       151     0    10     1     7
 -2.5663951786925651E+01 a       152     0    10     1     8
  3.3300427802287262E+00 a       153     0    10     1     9
  2.0481988260263400E+00 a       154     0    10     1    10
  2.7948638746944162E+01 a       155     0    10     1    11
 -3.0837872047812107E+00 a       156     0    10     1    12
  1.3527840665193789E+01 a       157     0    10     1    13
 -1.3667079407560196E+01 a       158     0    10     1    14
 -4.4369515111727260E+00 a       159     0    10     1    15
  2.7501569433052822E+01 a       160     0    10     1    16
  2.7261220283912369E-01 a       161     0    11     1     1
  1.8747758024247354E+01 a       162     0    11     1     2
  3.5914303765755434E+01 a       163     0    11     1     3
  3.4844726860404002E+01 a       164     0    11     1     4
  1.6058506262202918E+01 a       165     0    11     1     5
 -6.8981297230653098E+00 a       166     0    11     1     6
 -8.1343443997295992E+00 a       167     0    11     1     7
 -1.3495560753025071E+01 a       168     0    11     1     8
 -3.8430415854725215E+00 a       169     0    11     1     9
 -2.3651623886872024E+01 a       170     0    11     1    10
  1.0404058481299009E+01 a       171     0    11     1    11
 -3.3033868904103962E+00 a       172     0    11     1    12
 -6.2205134067588741E+00 a       173     0    11     1    13
  1.0159615132098127E+01 a       174     0    11     1    14
 -2.4623430141588418E+01 a       175     0    11     1    15
 -4.4786681982136678E+01 a       176     0    11     1    16
  2.1387037300810601E+01 a       177     0    12     1     1
  1.6507935911351478E+01 a       178     0    12     1     2
 -3.6127610931337939E+00 a       179     0    12     1     3
 -5.2340968580233738E-01 a       180     0    12     1     4
  1.5569701480656326E+01 a       181     0    12     1     5
  1.3887960129149976E+01 a       182     0    12     1     6
 -2.0835084392087648E+01 a       183     0    12     1     7
  7.3689580344931684E+00 a       184     0    12     1     8
 -2.2670875032189620E+01 a       185     0    12     1     9
 -1.9149663502228634E+01 a       186     0    12     1    10
  3.4887065844093321E+01 a       187     0    12     1    11
  1.5590003965818249E+00 a       188     0    12     1    12
  1.1349523220244619E+01 a       189     0    12     1    13
 -2.0243326404956599E+00 a       190     0    12     1    14
  1.6640509928700691E+01 a       191     0    12     1    15
  1.6252133036845027E+01 a       192     0    12     1    16
 -2.4835458648254679E+01 a       193     0    13     1     1
 -1.0238675286351036E+01 a       194     0    13     1     2
  2.8537234940441034E+00 a       195     0    13     1     3
 -3.7605467897859226E+00 a       196     0    13     1     4
  1.6081775517472437E+01 a       197     0    13     1     5
 -3.5500061429666960E+00 a       198     0    13     1     6
 -5.8899538356320038E+00 a       199     0    13     1     7
  5.5679811649044442E-01 a       200     0    13     1     8
  3.5909455882938232E+01 a       201     0    13     1     9
 -1.5568209518693090E+01 a       202     0    13     1    10
  4.4719030972342004E+00 a       203     0    13     1    11
  1.4460900956728116E+01 a       204     0    13     1    12
 -6.0661813987524367E+00 a       205     0    13     1    13
 -1.0440659005696695E+01 a       206     0    13     1    14
 -9.1572739167404915E+00 a       207     0    13     1    15
 -2.4825417518113149E+01 a       208     0    13     1    16
  2.0318401746158528E+01 a       209     0    14     1     1
  6.5507821423583854E+00 a       210     0    14     1     2
  4.3913612874210797E+00 a       211     0    14     1     3
 -5.8376911253503877E+01 a       212     0    14     1     4
  9.3567095721920523E+00 a       213     0    14     1     5
  3.6353973983414448E+01 a       214     0    14     1     6
 -3.7579688224861897E+01 a       215     0    14     1     7
 -3.3304113971614915E+00 a       216     0    14     1     8
 -4.9608462417714598E+01 a       217     0    14     1     9
 -2.3100809697554393E+01 a       218     0    14     1    10
  1.3578504574383357E+01 a       219     0    14     1    11
  2.4937678826100873E-01 a       220     0    14     1    12
  3.1609981354294298E+01 a       221     0    14     1    13
  1.4690210419478728E+01 a       222     0    14     1    14
  1.3260719857311246E+01 a       223     0    14     1    15
  1.1750654323618161E+01 a       224     0    14     1    16
  4.7358270417797783E+01 a       225     0    15     1     1
  3.2409574773329077E+00 a       226     0    15     1     2
 -2.9947385903033361E+01 a       227     0    15     1     3
  3.7829553981751869E+00 a       228     0    15     1     4
  1.7644898682434224E+01 a       229     0    15     1     5
  1.9834772053398954E+01 a       230     0    15     1     6
  9.4940207009101787E+00 a       231     0    15     1     7
 -3.5500647408235004E+01 a       232     0    15     1     8
  1.5815662468566959E+01 a       233     0    15     1     9
 -2.0438106228218746E+01 a       234     0    15     1    10
 -1.1449533512678538E+01 a       235     0    15     1    11
  4.0120793101864498E+00 a       236     0    15     1    12
 -1.4467617669748529E+01 a       237     0    15     1    13
  1.3924894616060305E+01 a       238     0    15     1    14
 -1.8302781736056932E+01 a       239     0    15     1    15
 -6.4052051763530446E+00 a       240     0    15     1    16
 -1.4193175922472500E+01 a       241     0    16     1     1
  1.1141235020387137E+01 a       242     0    16     1     2
 -9.2040458653050088E+00 a       243     0    16     1     3
 -8.0375817594053114E+00 a       244     0    16     1     4
  3.6315759481087612E-01 a       245     0    16     1     5
 -1.1804881652294508E+01 a       246     0    16     1     6
  1.5917040975190810E+00 a       247     0    16     1     7
 -5.7589103468699427E+00 a       248     0    16     1     8
 -4.5514767724149250E+00 a       249     0    16     1     9
  2.2468775557470479E+00 a       250     0    16     1    10
 -2.9571202254337678E+00 a       251     0    16     1    11
  1.4984802191234985E+00 a       252     0    16     1    12
 -2.4164245304414416E+00 a       253     0    16     1    13
 -2.0595661498013396E+00 a       254     0    16     1    14
 -2.3185997758800536E+01 a       255     0    16     1    15
  1.1187202395161776E+01 a       256     0    16     1    16
  3.7032601400662664E+00 a       257     0    17     1     1
  1.3760048366894828E+00 a       258     0    17     1     2
 -2.5460567305117232E+00 a       259     0    17     1     3
 -5.7154587891128452E+00 a       260     0    17     1     4
 -6.1534278990632829E-01 a       261     0    17     1     5
  6.1640862530456682E+00 a       262     0    17     1     6
 -6.7512751308996310E-01 a       263     0    17     1     7
 -4.2095860146000819E+00 a       264     0    17     1     8
 -1.0838673454473280E+00 a       265     0    17     1     9
 -3.1034187032044342E+00 a       266     0    17     1    10
 -1.4331314381502926E+00 a       267     0    17     1    11
 -3.6193490491057636E+00 a       268     0    17     1    12
 -6.8759694149809336E-01 a       269     0    17     1    13
 -2.8937963544034728E+00 a       270     0    17     1    14
 -3.8499289978951818E+00 a       271     0    17     1    15
 -9.9469855813220986E-01 a       272     0    17     1    16
 -1.9093491854111448E+00 a       273     0    18     1     1
  1.9460947807586524E+00 a       274     0    18     1     2
 -4.7315531760063090E+00 a       275     0    18     1     3
  7.9186231964831921E-01 a       276     0    18     1     4
  7.3732489367120413E-01 a       277     0    18     1     5
 -5.7811414564174086E+00 a       278     0    18     1     6
 -1.7331508041368444E+00 a       279     0    18     1     7
 -4.5817258035915440E+00 a       280     0    18     1     8
  2.5010504613626607E+00 a       281     0    18     1     9
 -6.8820942902988447E-01 a       282     0    18     1    10
 -8.6776915149976519E-01 a       283     0    18     1    11
  3.8298011818534414E+00 a       284     0    18     1    12
 -7.1683339117051172E+00 a       285     0    18     1    13
 -2.0907083408385811E+00 a       286     0    18     1    14
 -4.8913676425710122E+00 a       287     0    18     1    15
  7.2286468532273043E+00 a       288     0    18     1    16
 -1.3548765566611037E+01 a       289     0    19     1     1
  7.5094329444067451E+00 a       290     0    19     1     2
 -1.1223392776033501E+01 a       291     0    19     1     3
 -9.6834203204529441E+00 a       292     0    19     1     4
  1.5875598868680380E-01 a       293     0    19     1     5
  4.8149643040235794E+00 a       294     0    19     1     6
  7.1945519934466589E+00 a       295     0    19     1     7
  9.0064265965391843E-01 a       296     0    19     1     8
 -1.9052886668674875E+00 a       297     0    19     1     9
  1.2373553901365558E+01 a       298     0    19     1    10
 -1.1175092094668784E+01 a       299     0    19     1    11
 -1.1180119866675707E+01 a       300     0    19     1    12
 -9.9305910323275737E-01 a       301     0    19     1    13
 -9.0880564231469609E+00 a       302     0    19     1    14
 -8.0927207615382812E+00 a       303     0    19     1    15
  9.9575475881181064E-01 a       304     0    19     1    16
 -3.4145699525814159E+01 a       305     0    20     1     1
  1.0874476546812856E+01 a       306     0    20     1     2
 -3.7807815060557722E+01 a       307     0    20     1     3
 -1.8024001539202368E+00 a       308     0    20     1     4
 -2.7776454592375348E+01 a       309     0    20     1     5
  3.7449080359412726E+01 a       310     0    20     1     6
 -6.4603109798733289E+00 a       311     0    20     1     7
  5.2735631088421187E+01 a       312     0    20     1     8
  2.3932357868905896E+01 a       313     0    20     1     9
 -1.2895238595044143E+00 a       314     0    20     1    10
 -7.1373479775320718E+01 a       315     0    20     1    11
  4.5148372398332135E+01 a       316     0    20     1    12
 -5.4897657359759904E+01 a       317     0    20     1    13
  5.7696210391352025E+01 a       318     0    20     1    14
  1.0440381527386778E+01 a       319     0    20     1    15
 -4.5400539270688093E+01 a       320     0    20     1    16
  2.4717157717506254E+01 a       321     0    21     1     1
 -4.9864917402057785E+01 a       322     0    21     1     2
 -4.4762148842863972E+01 a       323     0    21     1     3
 -4.2952560156443539E+01 a       324     0    21     1     4
 -3.6401420174780739E+01 a       325     0    21     1     5
  1.1302587404770504E+01 a       326     0    21     1     6
  3.0632665914831083E+01 a       327     0    21     1     7
  4.9716412148138829E+01 a       328     0    21     1     8
  4.0258164008942128E+00 a       329     0    21     1     9
  1.1879619657840250E+01 a       330     0    21     1    10
 -2.6384172704634928E+01 a       331     0    21     1    11
  1.4832378166362211E+01 a       332     0    21     1    12
  1.1211146245290543E+01 a       333     0    21     1    13
  4.9131203533509202E+00 a       334     0    21     1    14
  9.1106295363422802E+01 a       335     0    21     1    15
  7.7741511625840488E+01 a       336     0    21     1    16
 -5.1677940619370002E+00 a       337     0    22     1     1
 -5.5176179830630666E+01 a       338     0    22     1     2
  2.0350855608738875E+01 a       339     0    22     1     3
  1.9982460884098746E+01 a       340     0    22     1     4
 -4.4959331119928031E+01 a       341     0    22     1     5
  2.1852776990380896E+01 a       342     0    22     1     6
  1.4854157221453651E+01 a       343     0    22     1     7
 -1.9785535881230576E+01 a       344     0    22     1     8
  1.3032915748376135E+01 a       345     0    22     1     9
  1.3446314299920104E+01 a       346     0    22     1    10
 -4.2068616744568885E+01 a       347     0    22     1    11
  3.1969116251265437E+01 a       348     0    22     1    12
 -2.4360684942764173E+01 a       349     0    22     1    13
  9.9968119550478249E+00 a       350     0    22     1    14
 -2.3296132296725967E+00 a       351     0    22     1    15
 -4.2695897559462047E+01 a       352     0    22     1    16
 -8.5811193810567588E+00 a       353     0    23     1     1
  9.2979424447624783E+00 a       354     0    23     1     2
 -5.0780584184460382E+00 a       355     0    23     1     3
  1.1024377547122960E+02 a       356     0    23     1     4
  1.5080128290883893E+01 a       357     0    23     1     5
 -7.5491863197868298E+01 a       358     0    23     1     6
  3.7642051105325088E+01 a       359     0    23     1     7
  2.0029466184134261E+01 a       360     0    23     1     8
  9.2099393216312421E+01 a       361     0    23     1     9
  1.6565038707079275E+01 a       362     0    23     1    10
  3.1046956848243205E+01 a       363     0    23     1    11
  1.3668344404023633E+00 a       364     0    23     1    12
 -4.5476853073894013E+01 a       365     0    23     1    13
 -3.9447787557497691E+01 a       366     0    23     1    14
 -6.0946761418235003E+00 a       367     0    23     1    15
  9.6840720868304597E+00 a       368     0    23     1    16
  2.6412108958239401E+01 a       369     0    24     1     1
 -8.6906907302617764E-01 a       370     0    24     1     2
  2.1964498444178489E+01 a       371     0    24     1     3
  1.2841852346545002E+01 a       372     0    24     1     4
 -6.8951609186425804E+00 a       373     0    24     1     5
 -1.7041042706394428E+01 a       374     0    24     1     6
 -1.3793352200926232E-01 a       375     0    24     1     7
 -1.3022799678723306E+01 a       376     0    24     1     8
 -4.6635237522198899E+01 a       377     0    24     1     9
  2.9907827503423590E+01 a       378     0    24     1    10
  3.3279678436286247E+01 a       379     0    24     1    11
 -3.6749876741149144E+01 a       380     0    24     1    12
  3.4324195186135817E+01 a       381     0    24     1    13
 -1.9581581303187214E+01 a       382     0    24     1    14
  2.1474909375507455E+01 a       383     0    24     1    15
  5.0496495370949127E+01 a       384     0    24     1    16
 -3.8611368140082486E-01 a       385     0    25     1     1
  1.1849929200989527E+01 a       386     0    25     1     2
  2.7202890326873330E+01 a       387     0    25     1     3
  2.0256501607861047E+01 a       388     0    25     1     4
  1.6746113789289065E+01 a       389     0    25     1     5
  1.6602580164268524E+01 a       390     0    25     1     6
 -2.1639517028895511E+01 a       391     0    25     1     7
 -1.6176072084647739E+01 a       392     0    25     1     8
  8.1928717409570706E-01 a       393     0    25     1     9
  5.3341803179223535E-01 a       394     0    25     1    10
  1.4663987844453231E+01 a       395     0    25     1    11
 -9.5774477263278932E+00 a       396     0    25     1    12
  3.7461869739455493E+00 a       397     0    25     1    13
 -7.4971880335720025E+00 a       398     0    25     1    14
 -2.3443884457004085E+01 a       399     0    25     1    15
 -4.3851612901206877E+01 a       400     0    25     1    16
  4.7992728048147901E+00 a       401     0    26     1     1
  2.3817658774949110E-01 a       402     0    26     1     2
  2.0371337243415160E+00 a       403     0    26     1     3
 -4.4992541610484880E+00 a       404     0    26     1     4
 -6.6540637890616275E-02 a       405     0    26     1     5
 -4.9097467606326424E+00 a       406     0    26     1     6
  5.3376395143364750E+00 a       407     0    26     1     7
 -6.6823398925576480E+00 a       408     0    26     1     8
  7.4740562307546263E-02 a       409     0    26     1     9
 -2.5240486039686929E+00 a       410     0    26     1    10
  5.5200575548904895E+00 a       411     0    26     1    11
 -3.4221746305144132E+00 a       412     0    26     1    12
  2.4630689434903483E+00 a       413     0    26     1    13
 -8.7408576029001548E+00 a       414     0    26     1    14
 -3.5191296681549491E+00 a       415     0    26     1    15
  5.1165123939707613E-01 a       416     0    26     1    16
  2.2202786256855669E+00 a       417     0    27     1     1
  5.1336318701297419E+00 a       418     0    27     1     2
  8.0856733540188419E-01 a       419     0    27     1     3
  3.2225074051875966E+00 a       420     0    27     1     4
  1.9587303690097224E+00 a       421     0    27     1     5
 -4.9856244560305987E+00 a       422     0    27     1     6
 -2.9212370544581046E-01 a       423     0    27     1     7
 -7.7305844931566776E+00 a       424     0    27     1     8
  2.9736891513166364E+00 a       425     0    27     1     9
 -2.7913830522105685E+00 a       426     0    27     1    10
 -2.0720346888709491E+00 a       427     0    27     1    11
  2.7264511202984827E+00 a       428     0    27     1    12
 -5.8255337684307982E+00 a       429     0    27     1    13
 -7.8017344570944958E-01 a       430     0    27     1    14
 -7.5209650580696925E+00 a       431     0    27     1    15
 -8.1737804822551077E+00 a       432     0    27     1    16
 -5.7060853379717349E+00 a       433     0    28     1     1
  1.0658705858266384E+01 a       434     0    28     1     2
 -8.3465827181287402E+00 a       435     0    28     1     3
 -3.9089638770179995E+01 a       436     0    28     1     4
 -4.9591357890216314E-01 a       437     0    28     1     5
  1.8908478779401243E+01 a       438     0    28     1     6
  1.9405564767058465E+00 a       439     0    28     1     7
 -4.1887231486718131E+00 a       440     0    28     1     8
 -2.4330364001415418E+01 a       441     0    28     1     9
 -5.0771143809847701E-02 a       442     0    28     1    10
 -1.4238880984364105E+01 a       443     0    28     1    11
 -1.0461543631876628E+01 a       444     0    28     1    12
  1.1338583915046819E+01 a       445     0    28     1    13
  6.0544802282941772E+00 a       446     0    28     1    14
 -7.7346034765490153E+00 a       447     0    28     1    15
  1.5687610159131765E-01 a       448     0    28     1    16
 -1.3563052527099231E+00 a       449     0    29     1     1
 -1.9954616572123678E+00 a       450     0    29     1     2
  3.1728650102907876E+00 a       451     0    29     1     3
  3.2789237878723760E+00 a       452     0    29     1     4
  5.9128164415968891E+00 a       453     0    29     1     5
 -1.5941473789735914E+00 a       454     0    29     1     6
 -2.9646269644084633E+00 a       455     0    29     1     7
 -1.6165417403921476E+00 a       456     0    29     1     8
  3.9916642159346356E+00 a       457     0    29     1     9
  2.8609978195656240E+00 a       458     0    29     1    10
  5.1743784582440107E+00 a       459     0    29     1    11
  1.5395997245635544E+00 a       460     0    29     1    12
  3.0734372111161981E+00 a       461     0    29     1    13
  4.5938807914730484E+00 a       462     0    29     1    14
 -2.7226640383430771E+00 a       463     0    29     1    15
  1.1909328536135513E+00 a       464     0    29     1    16
 -6.5033236483154573E+00 a       465     0    30     1     1
  2.6323435083396913E+00 a       466     0    30     1     2
  5.8196583128915833E+00 a       467     0    30     1     3
  2.1553793233571281E+00 a       468     0    30     1     4
  2.1647182808878185E+00 a       469     0    30     1     5
  4.0083140877079604E-01 a       470     0    30     1     6
  1.0674937555608752E+00 a       471     0    30     1     7
  1.7478210458706505E+00 a       472     0    30     1     8
 -2.7336590336255466E+00 a       473     0    30     1     9
  2.9022934695693876E+00 a       474     0    30     1    10
  4.1643105776926541E+00 a       475     0    30     1    11
 -7.6553429391530390E+00 a       476     0    30     1    12
  5.8378021383445287E+00 a       477     0    30     1    13
  6.5839907446794879E+00 a       478     0    30     1    14
 -5.8414944874613299E+00 a       479     0    30     1    15
 -2.5747012935308251E+00 a       480     0    30     1    16
  1.8222330331091072E+01 a       481     0    31     1     1
 -8.7762497155121775E+00 a       482     0    31     1     2
  1.3639141141502693E+01 a       483     0    31     1     3
 -2.0459503719350877E+01 a       484     0    31     1     4
  3.1733327911313808E-01 a       485     0    31     1     5
  1.4451867355401555E+01 a       486     0    31     1     6
 -2.6748200857717435E+01 a       487     0    31     1     7
 -4.7621771441087821E+00 a       488     0    31     1     8
 -2.7562473576806649E+01 a       489     0    31     1     9
 -1.6886947431891912E+01 a       490     0    31     1    10
  8.7928680408803448E+00 a       491     0    31     1    11
  6.3150785734850903E+00 a       492     0    31     1    12
  2.1079858119414954E+01 a       493     0    31     1    13
  2.5602625383825242E+01 a       494     0    31     1    14
  1.5246156736560465E+01 a       495     0    31     1    15
  8.6324700017964695E-01 a       496     0    31     1    16
 -4.2748986366799258E+01 a       497     0    32     1     1
  5.7692276042268160E+00 a       498     0    32     1     2
  2.6279855548266202E+01 a       499     0    32     1     3
 -1.5308035462092649E+01 a       500     0    32     1     4
 -2.0261777046030414E+01 a       501     0    32     1     5
 -2.1956820088695768E+01 a       502     0    32     1     6
  1.3149965636180261E+00 a       503     0    32     1     7
  3.1726329117419219E+01 a       504     0    32     1     8
 -3.0058345328059872E+01 a       505     0    32     1     9
  9.5105696368192838E+00 a       506     0    32     1    10
  6.6134430134659272E+00 a       507     0    32     1    11
 -1.1913421296813917E+01 a       508     0    32     1    12
  2.1001112216211713E+01 a       509     0    32     1    13
 -1.4226366377684865E+01 a       510     0    32     1    14
  7.5553906894871590E+00 a       511     0    32     1    15
  2.4079555678425248E+00 a       512     0    32     1    16
 -1.6087300359312572E+01 a       513     0    33     1     1
  1.1047526368637316E+01 a       514     0    33     1     2
 -6.2079136772945853E+00 a       515     0    33     1     3
  3.9918680176704946E+00 a       516     0    33     1     4
  4.1913268315866841E+00 a       517     0    33     1     5
 -2.6181989892433585E+01 a       518     0    33     1     6
  1.6523942786027632E+01 a       519     0    33     1     7
  4.1144201528991911E+00 a       520     0    33     1     8
  1.3031511919810200E+01 a       521     0    33     1     9
  8.0575240916665827E+00 a       522     0    33     1    10
 -1.2949536628618304E+01 a       523     0    33     1    11
 -1.3080565602362533E+01 a       524     0    33     1    12
 -1.8613254006390372E+00 a       525     0    33     1    13
 -9.9650261462342049E-01 a       526     0    33     1    14
 -1.4109565940040238E+01 a       527     0    33     1    15
  2.4300462889499221E+00 a       528     0    33     1    16
 -1.4631463412922716E+00 a       529     0    34     1     1
  1.3551849766783433E+00 a       530     0    34     1     2
