################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7445606623275751E+01 a       230     0    15     1     6
 -2.5634584086951517E+00 a       231     0    15     1     7
  1.6853381111985197E+01 a       232     0    15     1     8
 -3.1145785837211168E+01 a       233     0    15     1     9
 -1.1888746719169095E+01 a       234     0    15     1    10
  1.3813637429821604E+01 a       235     0    15     1    11
 -4.8689510571908549E+01 a       236     0    15     1    12
  2.3062102779074159E+01 a       237     0    15     1    13
 -1.1702824208984305E+01 a       238     0    15     1    14
 -1.0115390503617842E+01 a       239     0    15     1    15
  1.7857453283138089E+01 a       240     0    15     1    16
  7.4204021184765945E-01 a       241     0    16     1     1
 -1.5000855367804196E+01 a       242     0    16     1     2
 -4.6627886503660090E+00 a       243     0    16     1     3
  5.2388689750388651E-01 a       244     0    16     1     4
  7.7548538377453546E-01 a       245     0    16     1     5
  4.4655759720731375E-01 a       246     0    16     1     6
  7.7152992740728399E-01 a       247     0    16     1     7
 -6.6998967284976632E-02 a       248     0    16     1     8
  2.0619142844705358E+00 a       249     0    16     1     9
 -1.3077835832015703E+00 a       250     0    16     1    10
  4.0847595302839803E+00 a       251     0    16     1    11
 -5.4607065561017247E+00 a       252     0    16     1    12
  3.6760909962920785E+00 a       253     0    16     1    13
  1.9545928349518318E+00 a       254     0    16     1    14
  5.4175903380419879E+00 a       255     0    16     1    15
  6.1320001871458025E+00 a       256     0    16     1    16
 -6.8687569378063920E+00 a       257     0    17     1     1
  2.8843476994011361E+00 a       258     0    17     1     2
 -6.7965505619525874E+00 a       259     0    17     1     3
  3.7291186529785620E+00 a       260     0    17     1     4
 -3.0775867789979787E+00 a       261     0    17     1     5
  9.1821852492353422E+00 a       262     0    17     1     6
 -2.8339428563308791E+00 a       263     0    17     1     7
 -6.2439439160375896E+00 a       264     0    17     1     8
  6.2512481466059793E+00 a       265     0    17     1     9
  3.2518536064755628E+00 a       266     0    17     1    10
  1.4420184611205826E+01 a       267     0    17     1    11
 -3.7287702742283853E+00 a       268     0    17     1    12
  1.3860115057662226E+00 a       269     0    17     1    13
 -2.8777953290734608E+00 a       270     0    17     1    14
  9.7178993558362734E+00 a       271     0    17     1    15
 -6.5719103649438815E-01 a       272     0    17     1    16
 -1.1835882033159226E+00 a       273     0    18     1     1
 -8.9489795375821597E+00 a       274     0    18     1     2
 -2.1617145148833119E+00 a       275     0    18     1     3
 -1.3527725295677548E+00 a       276     0    18     1     4
 -1.0015393218450367E+01 a       277     0    18     1     5
 -6.9895333381562441E+00 a       278     0    18     1     6
 -5.9671699527585087E+00 a       279     0    18     1     7
 -7.1417382035792860E+00 a       280     0    18     1     8
 -3.7587297281975505E+00 a       281     0    18     1     9
  4.8443707856180955E+00 a       282     0    18     1    10
 -9.0604810636464208E+00 a       283     0    18     1    11
 -3.0836481724547378E+00 a       284     0    18     1    12
  5.7096723626810784E+00 a       285     0    18     1    13
 -3.0230643556073984E+00 a       286     0    18     1    14
 -4.9171981187182370E+00 a       287     0    18     1    15
 -4.9440466805422184E-01 a       288     0    18     1    16
  3.1610978942506250E+01 a       289     0    19     1     1
 -2.7403984906456582E+01 a       290     0    19     1     2
 -9.1580429787623547E+00 a       291     0    19     1     3
  4.3271138889543977E+01 a       292     0    19     1     4
 -8.2883825539067445E+01 a       293     0    19     1     5
  7.7507457385827777E+01 a       294     0    19     1     6
 -8.2492283422361055E+01 a       295     0    19     1     7
  4.6164159250318420E+01 a       296     0    19     1     8
  6.1074831651038188E+01 a       297     0    19     1     9
 -9.4138237035327634E+01 a       298     0    19     1    10
 -4.2383966909555149E+01 a       299     0    19     1    11
  5.3624026555146543E+01 a       300     0    19     1    12
  5.6759869832140986E+01 a       301     0    19     1    13
 -6.2797707221599779E+01 a       302     0    19     1    14
 -1.8022732765326296E+01 a       303     0    19     1    15
 -5.4912123096717274E+01 a       304     0    19     1    16
  9.8819573103106002E+00 a       305     0    20     1     1
 -8.8366671586301848E+01 a       306     0    20     1     2
  5.8091456700653312E+00 a       307     0    20     1     3
  1.1423920850540028E+01 a       308     0    20     1     4
 -1.1164528573780871E+01 a       309     0    20     1     5
  4.2369577097053970E+01 a       310     0    20     1     6
 -4.1707546285386627E+01 a       311     0    20     1     7
  6.6798382349061868E+01 a       312     0    20     1     8
  5.6720849936213199E+01 a       313     0    20     1     9
 -1.3394906919258569E+01 a       314     0    20     1    10
 -4.1290487086795714E+01 a       315     0    20     1    11
  6.5255711532962565E+01 a       316     0    20     1    12
  3.8604087533753734E+01 a       317     0    20     1    13
 -8.8672231264079159E+01 a       318     0    20     1    14
 -6.6888931492481404E+01 a       319     0    20     1    15
  8.2415680394151394E+01 a       320     0    20     1    16
 -3.8039705463815608E+01 a       321     0    21     1     1
 -4.5858253036188565E+01 a       322     0    21     1     2
  1.9886361243735024E+01 a       323     0    21     1     3
 -9.0395063288962831E+01 a       324     0    21     1     4
 -2.9120279465150110E+00 a       325     0    21     1     5
 -8.0549501937219858E+01 a       326     0    21     1     6
  7.6825880672164581E+00 a       327     0    21     1     7
  4.9056366848838287E+01 a       328     0    21     1     8
 -6.4163749996029708E+01 a       329     0    21     1     9
 -2.7712027666768488E+01 a       330     0    21     1    10
  1.0804179412225448E+00 a       331     0    21     1    11
 -1.4917999298438113E+01 a       332     0    21     1    12
 -6.2795964981295057E+01 a       333     0    21     1    13
 -4.6016365659995401E+01 a       334     0    21     1    14
 -2.3257503070349539E+01 a       335     0    21     1    15
  1.1801435201787112E+02 a       336     0    21     1    16
 -2.0277510177580854E+01 a       337     0    22     1     1
  5.2772905747874987E+01 a       338     0    22     1     2
  1.0285039291305853E+01 a       339     0    22     1     3
 -1.8561644080172421E+01 a       340     0    22     1     4
  4.0385265813670024E+01 a       341     0    22     1     5
 -2.8695522678525098E+01 a       342     0    22     1     6
  3.5635260495074803E+01 a       343     0    22     1     7
 -5.6009846803387378E+00 a       344     0    22     1     8
 -1.9151797371270536E+01 a       345     0    22     1     9
  3.6248009097937164E+01 a       346     0    22     1    10
  1.5149224799132471E+01 a       347     0    22     1    11
 -1.3457948020980474E+01 a       348     0    22     1    12
 -4.1874661023487832E+01 a       349     0    22     1    13
  2.1581892447422177E+01 a       350     0    22     1    14
  7.0689942721395198E+00 a       351     0    22     1    15
  1.1067449715003722E+01 a       352     0    22     1    16
  1.1374262177509673E+01 a       353     0    23     1     1
  5.8030925788822287E+01 a       354     0    23     1     2
  8.7139364712525619E+01 a       355     0    23     1     3
  1.6801437040255760E+01 a       356     0    23     1     4
  3.7749642222251012E+01 a       357     0    23     1     5
 -1.3432518573589789E+01 a       358     0    23     1     6
  7.1666620712175543E+01 a       359     0    23     1     7
 -5.3047923900060866E+01 a       360     0    23     1     8
 -7.0590957549186612E+01 a       361     0    23     1     9
  1.0776668484248721E+02 a       362     0    23     1    10
  1.4094250068922898E+01 a       363     0    23     1    11
 -4.4516448831682261E+01 a       364     0    23     1    12
 -3.3235293578043068E+00 a       365     0    23     1    13
  1.2234048758392788E+02 a       366     0    23     1    14
 -2.6124791928621018E+00 a       367     0    23     1    15
  3.7989251327022693E+01 a       368     0    23     1    16
  2.6809245400813179E+01 a       369     0    24     1     1
  5.1767355164126833E+01 a       370     0    24     1     2
  1.5588116776303313E+00 a       371     0    24     1     3
  4.4880470590483199E+01 a       372     0    24     1     4
  2.0017482074820858E+01 a       373     0    24     1     5
  5.2358548073900735E+01 a       374     0    24     1     6
  7.5483404217599075E+00 a       375     0    24     1     7
 -1.1288668468790718E+01 a       376     0    24     1     8
  3.6578967157481010E+01 a       377     0    24     1     9
  3.6053205609641537E+00 a       378     0    24     1    10
 -7.0624740695924997E+00 a       379     0    24     1    11
  2.1684380050905038E+01 a       380     0    24     1    12
  1.4114024762903901E+01 a       381     0    24     1    13
  2.7371891444457674E+01 a       382     0    24     1    14
  1.6407202892802552E+01 a       383     0    24     1    15
 -4.9048829311395423E+01 a       384     0    24     1    16
 -2.6991720895508435E+00 a       385     0    25     1     1
 -5.2244138492645131E+00 a       386     0    25     1     2
 -2.2253556406036719E+00 a       387     0    25     1     3
 -2.7527299071794782E+00 a       388     0    25     1     4
  8.1295868961472006E+00 a       389     0    25     1     5
 -5.1135944762561509E+00 a       390     0    25     1     6
  7.2921754740383369E+00 a       391     0    25     1     7
 -6.9144876642873732E-01 a       392     0    25     1     8
 -1.7721286988193574E+00 a       393     0    25     1     9
  1.0246167503524063E+01 a       394     0    25     1    10
  8.9212139662403853E+00 a       395     0    25     1    11
 -9.0044199271905523E+00 a       396     0    25     1    12
 -3.1798688596792881E+00 a       397     0    25     1    13
  6.9726974109547157E+00 a       398     0    25     1    14
  5.7823309714597890E+00 a       399     0    25     1    15
  1.0887398802808390E+01 a       400     0    25     1    16
 -3.2234206064288151E+00 a       401     0    26     1     1
  1.6477863144274851E+00 a       402     0    26     1     2
 -4.8596282281174261E+00 a       403     0    26     1     3
  1.4417608373424626E+00 a       404     0    26     1     4
 -2.4386381877312573E+00 a       405     0    26     1     5
  9.3126176074379030E-01 a       406     0    26     1     6
  1.6194599064419773E-01 a       407     0    26     1     7
 -5.7856600615517459E+00 a       408     0    26     1     8
 -9.4779436728963962E-01 a       409     0    26     1     9
  3.8732162561493038E+00 a       410     0    26     1    10
  1.1770931612519565E+01 a       411     0    26     1    11
 -1.2717608253799424E+01 a       412     0    26     1    12
  6.3911812132618373E-01 a       413     0    26     1    13
  5.2910189356318087E+00 a       414     0    26     1    14
  9.8884827745930632E+00 a       415     0    26     1    15
 -3.4464340775923414E+00 a       416     0    26     1    16
  1.0049517558312131E+01 a       417     0    27     1     1
 -6.5928781608426563E+00 a       418     0    27     1     2
 -7.6721330668903487E-01 a       419     0    27     1     3
  6.1716909813219205E+00 a       420     0    27     1     4
 -2.6463188823264332E+00 a       421     0    27     1     5
  5.1002736126109749E+00 a       422     0    27     1     6
 -1.5751690547106993E+00 a       423     0    27     1     7
 -5.3669711383297702E+00 a       424     0    27     1     8
  2.1271544280249048E+00 a       425     0    27     1     9
  5.3978712688505235E+00 a       426     0    27     1    10
 -9.5108611836105865E+00 a       427     0    27     1    11
  4.2441648649878394E-01 a       428     0    27     1    12
  9.8283168992152170E+00 a       429     0    27     1    13
  8.1093588026972352E+00 a       430     0    27     1    14
 -2.5165254232529697E+00 a       431     0    27     1    15
 -6.3311125599854856E+00 a       432     0    27     1    16
  6.6187519775483761E-01 a       433     0    28     1     1
  2.9712957732184977E+00 a       434     0    28     1     2
  4.8578576633425135E+00 a       435     0    28     1     3
 -2.8607580496806406E+00 a       436     0    28     1     4
  9.7978431593495141E-01 a       437     0    28     1     5
 -6.4309265881222366E+00 a       438     0    28     1     6
  2.6407855400568692E+00 a       439     0    28     1     7
 -9.1531290297164283E+00 a       440     0    28     1     8
 -1.0155470068041483E+01 a       441     0    28     1     9
  4.6708036550244554E+00 a       442     0    28     1    10
 -5.3645644260152672E+00 a       443     0    28     1    11
  2.4921400825025386E+00 a       444     0    28     1    12
 -8.0769268743174655E-03 a       445     0    28     1    13
  2.5725706053875532E+00 a       446     0    28     1    14
 -6.5735364129812401E+00 a       447     0    28     1    15
 -3.4625317134799052E+00 a       448     0    28     1    16
  1.4116930256193962E+00 a       449     0    29     1     1
  2.6598719274277869E+00 a       450     0    29     1     2
 -5.4967409547158317E+00 a       451     0    29     1     3
 -7.5340527088939986E+00 a       452     0    29     1     4
  1.5980643264885495E+00 a       453     0    29     1     5
 -1.0687351892984450E+01 a       454     0    29     1     6
 -1.7630859769774889E+00 a       455     0    29     1     7
  1.6112131112401664E+00 a       456     0    29     1     8
 -3.8980149436271598E+00 a       457     0    29     1     9
 -1.6623038280877882E+01 a       458     0    29     1    10
 -7.6063502947892587E+00 a       459     0    29     1    11
  9.9079394788121533E+00 a       460     0    29     1    12
 -7.1328564087015440E+00 a       461     0    29     1    13
 -3.1408176677193347E+00 a       462     0    29     1    14
  1.8662283486841500E+00 a       463     0    29     1    15
 -1.9467098052499804E+01 a       464     0    29     1    16
 -7.6517692209571884E+00 a       465     0    30     1     1
  6.8110278596224774E+00 a       466     0    30     1     2
 -2.6424952489812812E+00 a       467     0    30     1     3
  3.4356416926071982E+00 a       468     0    30     1     4
  4.4199485008907908E+00 a       469     0    30     1     5
  3.7701892370652530E+00 a       470     0    30     1     6
  1.1183351833042718E+00 a       471     0    30     1     7
  1.4390025683790719E+00 a       472     0    30     1     8
  5.7450111957331238E+00 a       473     0    30     1     9
  4.7135189615753720E-01 a       474     0    30     1    10
  1.9383549595217328E+01 a       475     0    30     1    11
 -2.9382006259375892E-01 a       476     0    30     1    12
 -2.5696309320411864E-01 a       477     0    30     1    13
 -1.3662883718824026E+00 a       478     0    30     1    14
  8.0454955994430950E+00 a       479     0    30     1    15
 -8.1905760271179151E+00 a       480     0    30     1    16
 -2.0176320600932854E+01 a       481     0    31     1     1
  4.2373134183860614E+01 a       482     0    31     1     2
  5.8620642057567691E+00 a       483     0    31     1     3
 -6.4086722620974779E-01 a       484     0    31     1     4
  2.2840412949540255E+01 a       485     0    31     1     5
 -4.8568566464655332E+00 a       486     0    31     1     6
  3.5680017412404972E+00 a       487     0    31     1     7
  1.9066172032714501E+01 a       488     0    31     1     8
  1.3225863444925649E+01 a       489     0    31     1     9
  8.7839629803172379E+00 a       490     0    31     1    10
  1.1472909529854327E+01 a       491     0    31     1    11
  5.3384872951288322E+00 a       492     0    31     1    12
 -4.4533641716588676E+01 a       493     0    31     1    13
  1.0374377580496770E+01 a       494     0    31     1    14
  3.0873562834115237E+01 a       495     0    31     1    15
 -1.1969573552020204E+01 a       496     0    31     1    16
  1.4103570030759359E+01 a       497     0    32     1     1
  6.6197526598368228E+01 a       498     0    32     1     2
  6.1502859549335094E+00 a       499     0    32     1     3
  3.1574173351488721E+01 a       500     0    32     1     4
  4.6207842102390834E-01 a       501     0    32     1     5
  4.6717289247535021E+01 a       502     0    32     1     6
 -9.0077582679404173E+00 a       503     0    32     1     7
 -3.0754713424460569E+01 a       504     0    32     1     8
  3.4958291689122674E+01 a       505     0    32     1     9
  1.5838907875406157E+01 a       506     0    32     1    10
 -2.6547068102403251E+00 a       507     0    32     1    11
  4.1969661967517560E+01 a       508     0    32     1    12
 -2.3144574534013262E+01 a       509     0    32     1    13
  6.8145982810883279E+00 a       510     0    32     1    14
  9.8183212871738448E+00 a       511     0    32     1    15
 -2.6645459362644132E+01 a       512     0    32     1    16
 -1.7336896715178063E+00 a       513     0    33     1     1
 -5.5339820038609266E+00 a       514     0    33     1     2
  1.4077989875803087E+01 a       515     0    33     1     3
 -2.5110099478657615E+00 a       516     0    33     1     4
  7.7643034544268259E+00 a       517     0    33     1     5
 -1.1155879878692147E+01 a       518     0    33     1     6
 -1.1849349305742685E-01 a       519     0    33     1     7
  7.7593439165843003E+00 a       520     0    33     1     8
 -6.2665026418101757E+00 a       521     0    33     1     9
 -1.5470885870224900E+00 a       522     0    33     1    10
 -4.0162172628255641E+00 a       523     0    33     1    11
 -1.0858929102643017E+01 a       524     0    33     1    12
 -1.1586128208754142E+01 a       525     0    33     1    13
  1.3098143243884131E+00 a       526     0    33     1    14
  3.0231391235792620E+00 a       527     0    33     1    15
  5.1894949148301628E-01 a       528     0    33     1    16
 -4.6317902863862315E-01 a       529     0    34     1     1
 -1.1692878921663561E+00 a       530     0    34     1     2
