################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8839020298033140E+00 a       145     0    10     1     1
  8.8872020575254851E+00 a       146     0    10     1     2
  4.4840642568990781E+00 a       147     0    10     1     3
  8.4288814697282337E+00 a       148     0    10     1     4
 -7.7887987686866289E+00 a       149     0    10     1     5
 -1.2448442002720236E+01 a       150     0    10     1     6
  4.6771639012363213E+00 a       151     0    10     1     7
 -1.8634888014289408E-01 a       152     0    10     1     8
 -1.1399270154899526E+01 a       153     0    10     1     9
  7.5026850671498035E+00 a       154     0    10     1    10
 -6.8392693973366967E+00 a       155     0    10     1    11
 -3.1620776987147665E+00 a       156     0    10     1    12
 -3.3398310265458928E+00 a       157     0    10     1    13
  8.2907264101256626E+00 a       158     0    10     1    14
  3.2307283240069542E+00 a       159     0    10     1    15
 -2.8719837724693278E+00 a       160     0    10     1    16
  4.0845136222659102E+00 a       161     0    11     1     1
  2.0545120012821130E+00 a       162     0    11     1     2
 -2.4585461802277472E-01 a       163     0    11     1     3
  9.3416720553407409E+00 a       164     0    11     1     4
 -4.6945976771823767E+00 a       165     0    11     1     5
 -1.4816453978916908E+01 a       166     0    11     1     6
  9.1940629209856795E+00 a       167     0    11     1     7
  5.8020475959823825E-01 a       168     0    11     1     8
  7.0724103942461500E+00 a       169     0    11     1     9
  6.5024959677555829E+00 a       170     0    11     1    10
  9.0121965137841531E-01 a       171     0    11     1    11
  3.5951561477697758E+00 a       172     0    11     1    12
  1.1777385167202089E+01 a       173     0    11     1    13
 -5.9404758678599130E+00 a       174     0    11     1    14
  3.4665961905902898E+00 a       175     0    11     1    15
 -2.9742982680206382E+00 a       176     0    11     1    16
  1.0675181630364607E+01 a       177     0    12     1     1
 -9.0773003847565121E+00 a       178     0    12     1     2
 -2.2789783919626078E+01 a       179     0    12     1     3
 -3.9866005924254089E+00 a       180     0    12     1     4
  1.6178934144811194E+01 a       181     0    12     1     5
 -2.3928760872628761E+01 a       182     0    12     1     6
 -2.9830441004899296E+01 a       183     0    12     1     7
  1.7390290655999667E+01 a       184     0    12     1     8
  1.0172587737782683E+01 a       185     0    12     1     9
 -1.4740942468556080E+01 a       186     0    12     1    10
 -1.9526583260782635E+00 a       187     0    12     1    11
  4.8253570362475164E+00 a       188     0    12     1    12
  1.1925682300370282E+01 a       189     0    12     1    13
 -2.0631937948087089E+01 a       190     0    12     1    14
 -2.4068438204057056E+01 a       191     0    12     1    15
 -1.1937983219735296E+01 a       192     0    12     1    16
  1.5271281052793306E+00 a       193     0    13     1     1
 -4.9140168441504608E+00 a       194     0    13     1     2
 -4.3015632801038937E+00 a       195     0    13     1     3
 -3.6424802169932544E+00 a       196     0    13     1     4
  4.9323313134964952E-01 a       197     0    13     1     5
 -4.0493089393210466E+00 a       198     0    13     1     6
  2.5517870814015202E+00 a       199     0    13     1     7
 -2.5741674866899529E+00 a       200     0    13     1     8
  7.6269843442496148E+00 a       201     0    13     1     9
  2.9776342310605304E+00 a       202     0    13     1    10
  2.7584253753587643E-02 a       203     0    13     1    11
 -2.0327148792448999E+00 a       204     0    13     1    12
  1.0765314900723428E+01 a       205     0    13     1    13
  5.7349187240441077E+00 a       206     0    13     1    14
 -6.2071209373009859E+00 a       207     0    13     1    15
 -4.9280403055992377E+00 a       208     0    13     1    16
  4.6421272265493263E-01 a       209     0    14     1     1
 -7.5284942372839305E+00 a       210     0    14     1     2
 -1.1288782857786058E+01 a       211     0    14     1     3
  1.4246862656817754E+00 a       212     0    14     1     4
  1.3163033866417634E-01 a       213     0    14     1     5
  1.4052283750411322E+01 a       214     0    14     1     6
  2.1981815518396606E+00 a       215     0    14     1     7
 -9.0770128154497502E+00 a       216     0    14     1     8
  5.3473411790837480E+00 a       217     0    14     1     9
  3.3479113934551905E+00 a       218     0    14     1    10
  1.2122117812363237E+01 a       219     0    14     1    11
  3.7442520224127191E+00 a       220     0    14     1    12
  1.5024221083224298E+00 a       221     0    14     1    13
  6.1904008809885447E-01 a       222     0    14     1    14
  1.4598640989247871E+01 a       223     0    14     1    15
 -1.7988508053384389E+00 a       224     0    14     1    16
 -7.0354812957324091E+00 a       225     0    15     1     1
 -7.4970302875348036E+00 a       226     0    15     1     2
 -1.2316469754189074E+01 a       227     0    15     1     3
 -1.8640209034407473E+01 a       228     0    15     1     4
  7.6558491996738187E+00 a       229     0    15     1     5
 -5.0656192545623835E-01 a       230     0    15     1     6
 -1.6346865442726418E+01 a       231     0    15     1     7
  1.5446490162436020E+00 a       232     0    15     1     8
 -2.0718686467148344E+00 a       233     0    15     1     9
 -5.8554909419033407E+00 a       234     0    15     1    10
  2.7547128703046004E+00 a       235     0    15     1    11
 -6.5419068403941250E+00 a       236     0    15     1    12
  3.7468290174293712E+00 a       237     0    15     1    13
 -7.1412341010886395E+00 a       238     0    15     1    14
 -9.2717960554734109E+00 a       239     0    15     1    15
 -4.1956919708198503E+00 a       240     0    15     1    16
  2.9775104886264575E-01 a       241     0    16     1     1
 -2.4309868294675363E+00 a       242     0    16     1     2
 -2.9432198592855929E+00 a       243     0    16     1     3
  8.4838913627142365E-01 a       244     0    16     1     4
  1.3008600700199113E+00 a       245     0    16     1     5
  6.0850513082796320E-01 a       246     0    16     1     6
  1.0264892415490785E+00 a       247     0    16     1     7
  3.1486744719864845E-01 a       248     0    16     1     8
  2.5105831645939753E+00 a       249     0    16     1     9
 -1.0992468756083487E-01 a       250     0    16     1    10
  3.0663098724195956E+00 a       251     0    16     1    11
 -7.2714645229662389E-01 a       252     0    16     1    12
  1.1759626940500769E+00 a       253     0    16     1    13
  8.4367711600615258E-01 a       254     0    16     1    14
  2.1463760352791157E+00 a       255     0    16     1    15
  1.6178487994126902E+00 a       256     0    16     1    16
 -8.0082517705330858E-01 a       257     0    17     1     1
 -1.7869819389968011E+00 a       258     0    17     1     2
 -7.6039030430290167E+00 a       259     0    17     1     3
  2.4648704877824812E-01 a       260     0    17     1     4
 -3.0286748004738867E-01 a       261     0    17     1     5
  7.7251771183924429E+00 a       262     0    17     1     6
  4.4506324710352030E-01 a       263     0    17     1     7
 -5.8655985330811751E+00 a       264     0    17     1     8
  6.4842071195448234E+00 a       265     0    17     1     9
  3.4604593957608034E+00 a       266     0    17     1    10
  6.2684443193299249E+00 a       267     0    17     1    11
  2.4595751465341444E+00 a       268     0    17     1    12
  2.7077668368735197E+00 a       269     0    17     1    13
 -3.0132588236945996E+00 a       270     0    17     1    14
  1.0514584689526078E+01 a       271     0    17     1    15
  2.6298685719606714E+00 a       272     0    17     1    16
 -2.3215885682861561E+00 a       273     0    18     1     1
  1.0011830250557461E+00 a       274     0    18     1     2
 -5.6360693261768580E-01 a       275     0    18     1     3
 -1.5236514225047439E+00 a       276     0    18     1     4
 -2.5159601366517972E+00 a       277     0    18     1     5
  3.0655873660237987E-01 a       278     0    18     1     6
 -5.0490533116030214E+00 a       279     0    18     1     7
 -2.4626819076686286E+00 a       280     0    18     1     8
  1.9630982110383184E+00 a       281     0    18     1     9
 -1.0496364318440328E-01 a       282     0    18     1    10
 -7.1902981075450834E+00 a       283     0    18     1    11
 -1.1605164606716698E+00 a       284     0    18     1    12
  3.2912888663793809E+00 a       285     0    18     1    13
  2.5124445677130458E+00 a       286     0    18     1    14
 -4.7146598545764466E-02 a       287     0    18     1    15
 -3.9325978096065106E+00 a       288     0    18     1    16
 -2.5871114568960230E+00 a       289     0    19     1     1
  4.7809691387561832E+00 a       290     0    19     1     2
  2.1662140380634520E+00 a       291     0    19     1     3
 -4.8082201437795886E+00 a       292     0    19     1     4
  4.2638920867408707E+00 a       293     0    19     1     5
  3.1077571900054828E+00 a       294     0    19     1     6
 -1.0751879800247682E+01 a       295     0    19     1     7
  1.3827518247805235E+00 a       296     0    19     1     8
 -5.6216238645231869E+00 a       297     0    19     1     9
 -3.4306766547518004E+00 a       298     0    19     1    10
  5.4436002354003377E-01 a       299     0    19     1    11
 -8.9753616791628105E-02 a       300     0    19     1    12
 -4.9718180053766110E+00 a       301     0    19     1    13
 -5.8286050034685051E+00 a       302     0    19     1    14
  1.2928915298738184E+00 a       303     0    19     1    15
  7.1387707866243773E+00 a       304     0    19     1    16
 -1.3182282297907435E+01 a       305     0    20     1     1
 -8.6131567814421857E+00 a       306     0    20     1     2
  1.5509087165374524E+01 a       307     0    20     1     3
 -2.2235131120567264E+01 a       308     0    20     1     4
  3.6181340240813959E+00 a       309     0    20     1     5
 -8.9667087710725628E+00 a       310     0    20     1     6
 -1.5860496768778354E+01 a       311     0    20     1     7
  3.9789454252007097E+00 a       312     0    20     1     8
  9.6427017285271788E+00 a       313     0    20     1     9
 -9.6699955716621702E+00 a       314     0    20     1    10
 -7.0935614858789714E-02 a       315     0    20     1    11
 -2.2277078924247196E+00 a       316     0    20     1    12
  3.7461815539906822E+00 a       317     0    20     1    13
 -1.0697519024065992E+01 a       318     0    20     1    14
 -2.1338598067423099E+01 a       319     0    20     1    15
  9.4191429924772905E+00 a       320     0    20     1    16
 -1.2997688230425693E+01 a       321     0    21     1     1
  1.1091576942140553E+00 a       322     0    21     1     2
  2.4861558516789328E+00 a       323     0    21     1     3
 -3.7699887922648067E+01 a       324     0    21     1     4
  8.6943251684031502E+00 a       325     0    21     1     5
  1.5256835097083314E+01 a       326     0    21     1     6
 -1.9578146547538140E+01 a       327     0    21     1     7
  4.6665512825993725E+00 a       328     0    21     1     8
 -2.3169253698733797E+01 a       329     0    21     1     9
 -5.3612435062483643E-01 a       330     0    21     1    10
 -2.5002984763939429E+00 a       331     0    21     1    11
 -7.9512906110771975E-01 a       332     0    21     1    12
 -9.7919151301955250E+00 a       333     0    21     1    13
 -6.6989954932257936E+00 a       334     0    21     1    14
  3.1235652666858243E-01 a       335     0    21     1    15
  2.5116779316527605E+01 a       336     0    21     1    16
 -5.5017952386732716E-01 a       337     0    22     1     1
  6.6500522900271450E+00 a       338     0    22     1     2
  2.0108115321765174E+00 a       339     0    22     1     3
  2.3247963526032001E+00 a       340     0    22     1     4
 -2.4050510902225555E+00 a       341     0    22     1     5
  2.2333980353850653E+00 a       342     0    22     1     6
  3.4815793928836833E+00 a       343     0    22     1     7
  2.2996225653281308E+00 a       344     0    22     1     8
  5.7872876686582087E-01 a       345     0    22     1     9
 -2.7158877152736962E+00 a       346     0    22     1    10
 -1.2293652177393248E+00 a       347     0    22     1    11
  6.6899827725297045E-01 a       348     0    22     1    12
 -3.5496075460544212E+00 a       349     0    22     1    13
 -1.9084337037120160E+00 a       350     0    22     1    14
  1.1367936816072834E-01 a       351     0    22     1    15
 -2.2886801945776991E+00 a       352     0    22     1    16
 -4.0216387204970747E+00 a       353     0    23     1     1
  2.1263983991009926E+01 a       354     0    23     1     2
  2.6747768002546707E+01 a       355     0    23     1     3
  1.4432402318982636E+01 a       356     0    23     1     4
 -1.9956420366997715E+01 a       357     0    23     1     5
  2.0526539581293878E+01 a       358     0    23     1     6
  3.8411717526879940E+01 a       359     0    23     1     7
 -1.1873296466584806E+01 a       360     0    23     1     8
 -2.0066873933846079E+01 a       361     0    23     1     9
  1.3799196600332643E+01 a       362     0    23     1    10
 -1.2326246425850503E+01 a       363     0    23     1    11
 -6.3110537973172409E+00 a       364     0    23     1    12
 -2.0285977297540509E+01 a       365     0    23     1    13
  2.8276861824060674E+01 a       366     0    23     1    14
  1.5514202209079945E+01 a       367     0    23     1    15
  1.0596579548543090E+01 a       368     0    23     1    16
  1.4038269459935917E+01 a       369     0    24     1     1
  1.5621420704265168E+00 a       370     0    24     1     2
  4.0312567190702664E+00 a       371     0    24     1     3
  2.1862445878886071E+01 a       372     0    24     1     4
 -1.8704349741643878E+00 a       373     0    24     1     5
 -6.4480625140975887E+00 a       374     0    24     1     6
  1.9953002959624165E+01 a       375     0    24     1     7
  1.7785138280647941E+00 a       376     0    24     1     8
  7.1832957350077278E+00 a       377     0    24     1     9
 -1.2540413088366076E+00 a       378     0    24     1    10
 -3.2359997570570025E+00 a       379     0    24     1    11
  6.2189709872983503E+00 a       380     0    24     1    12
 -4.9093904846271375E-01 a       381     0    24     1    13
  2.3750295047684400E+00 a       382     0    24     1    14
  2.0761994682748594E-01 a       383     0    24     1    15
 -1.2827966239426278E+00 a       384     0    24     1    16
  6.8218414580040276E-01 a       385     0    25     1     1
 -4.2346754569425924E+00 a       386     0    25     1     2
 -1.8301115799347152E+00 a       387     0    25     1     3
  1.9401366794216788E+00 a       388     0    25     1     4
  9.4255241236162968E-01 a       389     0    25     1     5
  3.8455282849150874E-01 a       390     0    25     1     6
  1.6221378578077394E+00 a       391     0    25     1     7
  1.4163479547156710E+00 a       392     0    25     1     8
  1.0926800673356551E+00 a       393     0    25     1     9
  1.9277233086848831E+00 a       394     0    25     1    10
  3.0748135649481196E+00 a       395     0    25     1    11
 -2.0612099123023802E+00 a       396     0    25     1    12
  1.7337398297384248E+00 a       397     0    25     1    13
  3.6056489764569344E+00 a       398     0    25     1    14
  3.0016200258571724E-01 a       399     0    25     1    15
  2.7363865158089586E+00 a       400     0    25     1    16
  2.6540254766788278E+00 a       401     0    26     1     1
 -5.0003663109057541E+00 a       402     0    26     1     2
 -4.2888256589024074E+00 a       403     0    26     1     3
  1.7834985578776428E+00 a       404     0    26     1     4
  5.0370664049590663E-01 a       405     0    26     1     5
  4.2378207984384195E+00 a       406     0    26     1     6
  1.6750147711464884E+00 a       407     0    26     1     7
 -1.0464859310951480E+00 a       408     0    26     1     8
  1.6987163371197875E+00 a       409     0    26     1     9
  3.9564955817688876E+00 a       410     0    26     1    10
  2.9911717264017765E+00 a       411     0    26     1    11
 -2.7316479881820208E+00 a       412     0    26     1    12
  3.6146099584569664E+00 a       413     0    26     1    13
  1.8643999566420926E+00 a       414     0    26     1    14
  4.8307061393959092E+00 a       415     0    26     1    15
  2.9919546072577403E+00 a       416     0    26     1    16
  6.5469673596784039E+00 a       417     0    27     1     1
 -3.3871643041455788E+00 a       418     0    27     1     2
  2.1153029097993539E+00 a       419     0    27     1     3
  1.1776161444882740E+00 a       420     0    27     1     4
 -9.0860364035107599E-01 a       421     0    27     1     5
 -1.4856258796650224E+00 a       422     0    27     1     6
  1.0454637086576108E+00 a       423     0    27     1     7
  1.1086482662323000E-01 a       424     0    27     1     8
  1.0187808167454842E+00 a       425     0    27     1     9
 -4.4944399380562544E-01 a       426     0    27     1    10
 -6.1680955084051519E+00 a       427     0    27     1    11
 -1.8134717807297507E+00 a       428     0    27     1    12
  4.2730016866771141E+00 a       429     0    27     1    13
  4.4170306028677429E+00 a       430     0    27     1    14
  1.1343497219702664E-01 a       431     0    27     1    15
 -1.6690361476860294E+00 a       432     0    27     1    16
 -2.3486209256292140E-01 a       433     0    28     1     1
 -7.6119635337657476E-01 a       434     0    28     1     2
  3.1292386502109091E+00 a       435     0    28     1     3
 -1.6733796951509847E+00 a       436     0    28     1     4
 -1.4237957162217436E+00 a       437     0    28     1     5
 -2.0012291846969736E+00 a       438     0    28     1     6
 -4.1628386102626902E-01 a       439     0    28     1     7
 -1.9454840499536963E+00 a       440     0    28     1     8
 -2.5132612651337656E+00 a       441     0    28     1     9
  1.1799759890266481E+00 a       442     0    28     1    10
 -5.2504798986022738E+00 a       443     0    28     1    11
  1.6861465112792178E+00 a       444     0    28     1    12
  1.0493608182214074E+00 a       445     0    28     1    13
  6.8751695359910137E-01 a       446     0    28     1    14
 -3.4347006839032095E+00 a       447     0    28     1    15
 -5.1951593996739467E+00 a       448     0    28     1    16
 -1.7705572681524312E-01 a       449     0    29     1     1
  9.3768479505897318E-01 a       450     0    29     1     2
  1.7155077086771482E+00 a       451     0    29     1     3
  1.6886028789111449E-01 a       452     0    29     1     4
  3.1057924750689816E+00 a       453     0    29     1     5
 -8.9469357862057137E+00 a       454     0    29     1     6
 -4.4366182510439787E+00 a       455     0    29     1     7
  4.8687286523318436E+00 a       456     0    29     1     8
 -4.9215474060025954E+00 a       457     0    29     1     9
 -3.8721028568521310E+00 a       458     0    29     1    10
 -5.5862713483179549E-01 a       459     0    29     1    11
  2.5696915780374248E+00 a       460     0    29     1    12
 -8.4435706532551824E-01 a       461     0    29     1    13
 -4.8556581484672073E-01 a       462     0    29     1    14
 -5.4239306334164796E+00 a       463     0    29     1    15
 -9.1655169867343460E+00 a       464     0    29     1    16
 -6.6434877092828764E+00 a       465     0    30     1     1
  2.1308770112691002E+00 a       466     0    30     1     2
 -2.3876049113784155E+00 a       467     0    30     1     3
  2.2480330344883281E+00 a       468     0    30     1     4
  1.5671416187879830E+00 a       469     0    30     1     5
 -7.7384617178917792E-01 a       470     0    30     1     6
  4.6734342779609989E-01 a       471     0    30     1     7
  9.6667787877692712E-01 a       472     0    30     1     8
  1.9370231294101397E+00 a       473     0    30     1     9
  3.4330736101577779E+00 a       474     0    30     1    10
  1.5114774538435153E+01 a       475     0    30     1    11
 -8.6848973488176051E-02 a       476     0    30     1    12
 -2.6426699648787237E+00 a       477     0    30     1    13
 -4.2228751964598734E+00 a       478     0    30     1    14
  1.4373117393037849E+00 a       479     0    30     1    15
 -2.6273321770967617E+00 a       480     0    30     1    16
  1.9909145083798112E+00 a       481     0    31     1     1
 -6.7365966372366781E+00 a       482     0    31     1     2
  1.7065126232493639E+00 a       483     0    31     1     3
  3.2886143435558868E+00 a       484     0    31     1     4
  3.9524490921560851E-02 a       485     0    31     1     5
  4.5423273428496254E+00 a       486     0    31     1     6
 -2.1820902993537632E+00 a       487     0    31     1     7
  1.2264057226482219E+00 a       488     0    31     1     8
 -6.7889416998968324E+00 a       489     0    31     1     9
  2.8989258714114694E+00 a       490     0    31     1    10
 -1.4492745345539755E+00 a       491     0    31     1    11
  2.1433715454215951E+00 a       492     0    31     1    12
 -7.3536997145717029E+00 a       493     0    31     1    13
  1.3522549253541418E+00 a       494     0    31     1    14
  4.4317855106337456E+00 a       495     0    31     1    15
  2.9443592721110421E+00 a       496     0    31     1    16
  2.4633605711525939E+00 a       497     0    32     1     1
  2.5986616101122877E+00 a       498     0    32     1     2
  5.5905759913820816E+00 a       499     0    32     1     3
  2.0033548515060613E+01 a       500     0    32     1     4
 -1.1224699309711939E+01 a       501     0    32     1     5
  4.6632390879565282E+00 a       502     0    32     1     6
  8.6709010097772037E+00 a       503     0    32     1     7
 -7.9576013432621622E+00 a       504     0    32     1     8
  8.3954745830841784E+00 a       505     0    32     1     9
  4.3467914977813864E+00 a       506     0    32     1    10
  4.3661152687582918E+00 a       507     0    32     1    11
  2.1435258095247507E+00 a       508     0    32     1    12
 -6.7728587934429791E+00 a       509     0    32     1    13
  1.0179709986763585E+01 a       510     0    32     1    14
  8.9266833808758896E+00 a       511     0    32     1    15
 -4.0684194024748939E+00 a       512     0    32     1    16
 -1.8135881296718250E+00 a       513     0    33     1     1
  7.5280424972410873E-02 a       514     0    33     1     2
  8.4463849776767095E+00 a       515     0    33     1     3
 -4.0359088652251085E+00 a       516     0    33     1     4
  9.6675764471227534E+00 a       517     0    33     1     5
 -9.0970219142187414E+00 a       518     0    33     1     6
  2.5835614516721392E+00 a       519     0    33     1     7
  6.3599305351902089E+00 a       520     0    33     1     8
 -5.4970631774810554E+00 a       521     0    33     1     9
 -2.5466344565887860E+00 a       522     0    33     1    10
 -2.6768268789055267E+00 a       523     0    33     1    11
 -8.4312774552472440E+00 a       524     0    33     1    12
 -9.5927930100465737E+00 a       525     0    33     1    13
  1.4934713974128782E+00 a       526     0    33     1    14
  1.8751780788246497E-01 a       527     0    33     1    15
 -3.5347073230720691E+00 a       528     0    33     1    16
 -8.0427974076004941E-03 a       529     0    34     1     1
 -6.5386106699575464E-01 a       530     0    34     1     2
 -2.3735054627314339E-01 a       531     0    34     1     3
