################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1360104364307670E-01 a       114     0     8     1     2
 -3.8941040424707531E+00 a       115     0     8     1     3
 -6.8717369888744066E+00 a       116     0     8     1     4
 -3.4512225682998841E+00 a       117     0     8     1     5
 -5.0280535720648487E+00 a       118     0     8     1     6
  6.0684082712890497E+00 a       119     0     8     1     7
 -5.7840151122130417E+00 a       120     0     8     1     8
  3.5132079128253946E-01 a       121     0     8     1     9
 -9.9881949719546159E-01 a       122     0     8     1    10
  9.2664579078884159E+00 a       123     0     8     1    11
 -9.3311155364888387E-01 a       124     0     8     1    12
  2.7069338289171236E+00 a       125     0     8     1    13
 -5.8303623380411755E+00 a       126     0     8     1    14
  3.6861073000178362E+00 a       127     0     8     1    15
 -4.8754090145566167E+00 a       128     0     8     1    16
 -1.7719510865019024E+00 a       129     0     9     1     1
 -6.1014248893774237E-01 a       130     0     9     1     2
  1.5413965570169521E+00 a       131     0     9     1     3
 -2.4024918107170823E+00 a       132     0     9     1     4
 -1.8989567545422688E+00 a       133     0     9     1     5
  1.5506511714264279E+00 a       134     0     9     1     6
 -7.6729372954217112E-02 a       135     0     9     1     7
  7.2235996705793259E-01 a       136     0     9     1     8
  2.2370046651520253E-01 a       137     0     9     1     9
 -1.2759892770469372E-01 a       138     0     9     1    10
 -1.7294554958095068E-01 a       139     0     9     1    11
 -4.4112927063847431E+00 a       140     0     9     1    12
  6.2159526528834252E-01 a       141     0     9     1    13
  9.3239430012559754E-01 a       142     0     9     1    14
 -7.3281806156399332E-01 a       143     0     9     1    15
 -1.9260515911331360E+00 a       144     0     9     1    16
  1.9010500964255723E+01 a       145     0    10     1     1
 -7.4375393149630142E-01 a       146     0    10     1     2
  7.4525253379266934E+00 a       147     0    10     1     3
  1.5549301073282905E+01 a       148     0    10     1     4
  1.1512092439979613E+01 a       149     0    10     1     5
 -7.9287230180627057E+00 a       150     0    10     1     6
  7.9243021719555706E+00 a       151     0    10     1     7
 -1.4263469861526309E+01 a       152     0    10     1     8
  1.6025511876680627E+00 a       153     0    10     1     9
  2.7338372109797464E+00 a       154     0    10     1    10
  1.9814265647502594E+01 a       155     0    10     1    11
  6.1918757870748840E+00 a       156     0    10     1    12
  5.1548466896305456E+00 a       157     0    10     1    13
 -6.2657814882156666E+00 a       158     0    10     1    14
 -4.1389518949422710E+00 a       159     0    10     1    15
  2.2328922111732627E+01 a       160     0    10     1    16
 -6.4157267480679918E+00 a       161     0    11     1     1
  1.4672412169456809E+01 a       162     0    11     1     2
  2.4114829479775331E+01 a       163     0    11     1     3
  2.2424184003032639E+01 a       164     0    11     1     4
  4.7662332067971080E+00 a       165     0    11     1     5
 -5.2471464234952743E+00 a       166     0    11     1     6
 -3.6135130833371325E+00 a       167     0    11     1     7
 -3.9674542715712700E+00 a       168     0    11     1     8
  4.3699281816237372E+00 a       169     0    11     1     9
 -1.5008765892070839E+01 a       170     0    11     1    10
  4.7880868938017471E+00 a       171     0    11     1    11
  7.5312216030817469E-01 a       172     0    11     1    12
 -5.5392559743503282E+00 a       173     0    11     1    13
  9.6487125247032726E+00 a       174     0    11     1    14
 -7.2502682851818578E+00 a       175     0    11     1    15
 -2.2474799614452831E+01 a       176     0    11     1    16
  1.7677382788395551E+01 a       177     0    12     1     1
  1.3076713255084051E+01 a       178     0    12     1     2
  5.4784751123166853E+00 a       179     0    12     1     3
 -3.1010674611489257E+00 a       180     0    12     1     4
  9.0387253471522797E+00 a       181     0    12     1     5
  1.5986795878642237E+01 a       182     0    12     1     6
 -3.5083330343612555E+00 a       183     0    12     1     7
 -6.9973227037552682E-02 a       184     0    12     1     8
 -1.4336193170169443E+01 a       185     0    12     1     9
 -7.1311562843440797E+00 a       186     0    12     1    10
  1.4464616636280857E+01 a       187     0    12     1    11
  4.7293614120298280E+00 a       188     0    12     1    12
  2.6284258786834176E+00 a       189     0    12     1    13
 -2.7113369511164889E+00 a       190     0    12     1    14
  1.5733204538577800E+01 a       191     0    12     1    15
  2.5129848046948724E+00 a       192     0    12     1    16
 -1.9915349653969766E+01 a       193     0    13     1     1
 -1.0704459950443546E+01 a       194     0    13     1     2
  3.9343234070690056E+00 a       195     0    13     1     3
  4.3070025148175075E+00 a       196     0    13     1     4
  1.3492405020412523E+01 a       197     0    13     1     5
  8.4492657763128109E-01 a       198     0    13     1     6
 -4.4288452341411775E+00 a       199     0    13     1     7
 -4.9404918745374466E+00 a       200     0    13     1     8
  2.0226742047168283E+01 a       201     0    13     1     9
 -3.3281956159393316E+00 a       202     0    13     1    10
  2.0899630318263560E-01 a       203     0    13     1    11
  1.2375406355943461E+01 a       204     0    13     1    12
 -1.1542916032441779E+01 a       205     0    13     1    13
 -1.0302876927052605E+01 a       206     0    13     1    14
 -6.0020011417608821E+00 a       207     0    13     1    15
 -2.1912790247553339E+01 a       208     0    13     1    16
  1.9153018137939991E+01 a       209     0    14     1     1
 -6.2650151930755504E-01 a       210     0    14     1     2
  1.7120710256022957E+00 a       211     0    14     1     3
 -2.6498760390379310E+01 a       212     0    14     1     4
  1.3162113071380334E+01 a       213     0    14     1     5
  2.2465294664099211E+01 a       214     0    14     1     6
 -1.0624621103229877E+01 a       215     0    14     1     7
 -3.3732315895618386E+00 a       216     0    14     1     8
 -2.3905742767078177E+01 a       217     0    14     1     9
 -6.7992193465543602E+00 a       218     0    14     1    10
  2.7507736476355511E+00 a       219     0    14     1    11
  4.9878554197259506E-02 a       220     0    14     1    12
  2.0007622314908698E+01 a       221     0    14     1    13
  9.3023113678344416E+00 a       222     0    14     1    14
  1.5176271266634261E+01 a       223     0    14     1    15
  1.3006340592192556E+00 a       224     0    14     1    16
  1.8381036341672946E+01 a       225     0    15     1     1
  6.1706473670285220E+00 a       226     0    15     1     2
 -2.9829002686226616E+01 a       227     0    15     1     3
 -1.4818339650525296E+01 a       228     0    15     1     4
  1.8454878648249625E+01 a       229     0    15     1     5
  1.4733680521128841E+01 a       230     0    15     1     6
  6.1243176957990171E+00 a       231     0    15     1     7
 -1.4448544950237631E+01 a       232     0    15     1     8
  7.2597197767403836E+00 a       233     0    15     1     9
 -1.5220765710391083E+01 a       234     0    15     1    10
 -3.0592879464906062E+00 a       235     0    15     1    11
  3.2491780637298402E+00 a       236     0    15     1    12
 -5.2010607509358024E+00 a       237     0    15     1    13
  1.0347474484263273E+01 a       238     0    15     1    14
 -1.6494949702420229E+01 a       239     0    15     1    15
  1.2069366978787681E+00 a       240     0    15     1    16
 -1.0773342132737165E+01 a       241     0    16     1     1
  8.7821984561445205E+00 a       242     0    16     1     2
 -9.5884187588313043E+00 a       243     0    16     1     3
 -6.8227384857261670E+00 a       244     0    16     1     4
 -3.0301259793914075E+00 a       245     0    16     1     5
 -9.8383348712964089E+00 a       246     0    16     1     6
  2.7322729300419604E+00 a       247     0    16     1     7
 -3.6233421439072182E+00 a       248     0    16     1     8
 -4.6493058277690027E+00 a       249     0    16     1     9
  3.2884729800541673E-01 a       250     0    16     1    10
 -3.6346430259565783E+00 a       251     0    16     1    11
  3.1702929019308650E+00 a       252     0    16     1    12
 -4.7408506910943169E+00 a       253     0    16     1    13
 -5.0732134525766641E+00 a       254     0    16     1    14
 -1.6467262785568877E+01 a       255     0    16     1    15
  1.1624137907506851E+01 a       256     0    16     1    16
  7.0933031985435846E-01 a       257     0    17     1     1
  1.2961095623254233E+00 a       258     0    17     1     2
 -1.4674719091923341E+00 a       259     0    17     1     3
 -7.8138481837271465E+00 a       260     0    17     1     4
 -5.7198488197661645E-01 a       261     0    17     1     5
  5.9336608967703839E+00 a       262     0    17     1     6
 -1.8285127546050983E+00 a       263     0    17     1     7
 -1.4081457217317681E+00 a       264     0    17     1     8
 -8.4825588282058562E-01 a       265     0    17     1     9
 -2.4126472356323676E+00 a       266     0    17     1    10
 -6.6087418310516344E-01 a       267     0    17     1    11
 -3.5439611402124518E+00 a       268     0    17     1    12
  3.3344808807929899E-01 a       269     0    17     1    13
 -2.0109256105994207E+00 a       270     0    17     1    14
 -4.1765785106313515E+00 a       271     0    17     1    15
  8.6407959028130865E-01 a       272     0    17     1    16
 -1.4369505319154068E+00 a       273     0    18     1     1
  3.6748981322010910E-01 a       274     0    18     1     2
 -3.9668724292619357E+00 a       275     0    18     1     3
  1.4064507416588479E+00 a       276     0    18     1     4
 -4.5538481617615623E-01 a       277     0    18     1     5
 -3.7570615642506660E+00 a       278     0    18     1     6
 -2.6126329893445650E+00 a       279     0    18     1     7
 -3.2830636687333814E+00 a       280     0    18     1     8
  2.2611950121434612E+00 a       281     0    18     1     9
 -9.9528544408338082E-01 a       282     0    18     1    10
 -9.1159520983753994E-01 a       283     0    18     1    11
  3.6626113517154391E+00 a       284     0    18     1    12
 -7.3342743126296384E+00 a       285     0    18     1    13
 -2.7011153210226815E+00 a       286     0    18     1    14
 -3.0824493650912244E+00 a       287     0    18     1    15
  7.3397114698890107E+00 a       288     0    18     1    16
 -1.1792346692334506E+01 a       289     0    19     1     1
  6.3229654805355491E+00 a       290     0    19     1     2
 -1.1548258254958661E+01 a       291     0    19     1     3
 -5.0865634274566069E+00 a       292     0    19     1     4
  1.2743694204591456E+00 a       293     0    19     1     5
  3.4502360312326292E+00 a       294     0    19     1     6
  4.3599911594491516E+00 a       295     0    19     1     7
  1.5240536125207760E+00 a       296     0    19     1     8
 -7.6964326589044829E-01 a       297     0    19     1     9
  1.0738695807518120E+01 a       298     0    19     1    10
 -1.0672724423106567E+01 a       299     0    19     1    11
 -9.1037990493344907E+00 a       300     0    19     1    12
 -9.0045794680196922E-01 a       301     0    19     1    13
 -8.2602332756516521E+00 a       302     0    19     1    14
 -5.7737915580077326E+00 a       303     0    19     1    15
  1.2256686069001608E+00 a       304     0    19     1    16
 -2.5659597055138910E+01 a       305     0    20     1     1
 -6.2188899971001117E+00 a       306     0    20     1     2
 -1.9932590975630315E+01 a       307     0    20     1     3
 -1.5022895367972067E+00 a       308     0    20     1     4
 -9.5839547910298002E+00 a       309     0    20     1     5
  1.2715941582610904E+01 a       310     0    20     1     6
 -9.5774195231594206E+00 a       311     0    20     1     7
  3.1399136830809006E+01 a       312     0    20     1     8
  2.3238765449210689E+01 a       313     0    20     1     9
  4.2449610369927875E+00 a       314     0    20     1    10
 -4.4788580717500729E+01 a       315     0    20     1    11
  1.8916363402271447E+01 a       316     0    20     1    12
 -3.1354014641754048E+01 a       317     0    20     1    13
  2.4989073178564315E+01 a       318     0    20     1    14
  1.1357046134551114E+01 a       319     0    20     1    15
 -3.8781582446781272E+01 a       320     0    20     1    16
  3.0723201142061864E+01 a       321     0    21     1     1
 -3.7209714703302325E+01 a       322     0    21     1     2
 -2.0649435626187586E+01 a       323     0    21     1     3
 -2.2906979504075078E+01 a       324     0    21     1     4
 -6.5843040373945412E+00 a       325     0    21     1     5
  8.9362696335146392E+00 a       326     0    21     1     6
  1.6372061378330493E+01 a       327     0    21     1     7
  2.4727657822853295E+01 a       328     0    21     1     8
 -1.2547021571364352E+01 a       329     0    21     1     9
  2.1970365862363002E+00 a       330     0    21     1    10
 -1.2224919469950594E+01 a       331     0    21     1    11
  1.5282045041495906E+00 a       332     0    21     1    12
  1.3716426446715325E+01 a       333     0    21     1    13
  8.8868267862294594E+00 a       334     0    21     1    14
  4.0345503183350360E+01 a       335     0    21     1    15
  3.2603641133920604E+01 a       336     0    21     1    16
 -4.2712046639537615E-01 a       337     0    22     1     1
 -4.3645064927086047E+01 a       338     0    22     1     2
 -3.0852982713858195E+00 a       339     0    22     1     3
  1.2089154822105364E+01 a       340     0    22     1     4
 -3.3880175294535675E+01 a       341     0    22     1     5
  5.2409741187351377E+00 a       342     0    22     1     6
  3.4833230862839720E-01 a       343     0    22     1     7
 -2.6812653509730771E+00 a       344     0    22     1     8
  5.2161156668471103E+00 a       345     0    22     1     9
  2.3376998996805600E+00 a       346     0    22     1    10
 -4.9623024484786411E+00 a       347     0    22     1    11
  1.9510062804777618E+01 a       348     0    22     1    12
 -1.1315848104985809E+01 a       349     0    22     1    13
  1.6842108292137463E+00 a       350     0    22     1    14
 -1.7837927338557655E+01 a       351     0    22     1    15
 -1.0941666691821448E+01 a       352     0    22     1    16
 -1.3594870927539990E+01 a       353     0    23     1     1
  1.8128541489736026E+01 a       354     0    23     1     2
  1.7483656513345117E+01 a       355     0    23     1     3
  4.5301843420499630E+01 a       356     0    23     1     4
 -2.4970594696190780E+00 a       357     0    23     1     5
 -3.4477379698912422E+01 a       358     0    23     1     6
  1.8705552687193456E+00 a       359     0    23     1     7
  7.5625159056249975E+00 a       360     0    23     1     8
  4.4974827748302822E+01 a       361     0    23     1     9
 -1.7917006292137021E+00 a       362     0    23     1    10
  2.3512883105483400E+01 a       363     0    23     1    11
  6.2950674688429427E+00 a       364     0    23     1    12
 -3.2250368693832392E+01 a       365     0    23     1    13
 -2.2951977212453407E+01 a       366     0    23     1    14
 -4.6966907155188675E+00 a       367     0    23     1    15
  8.1178157142876017E+00 a       368     0    23     1    16
  2.8948212309263017E+01 a       369     0    24     1     1
  6.3080521195446737E+00 a       370     0    24     1     2
  1.2144488518399275E+01 a       371     0    24     1     3
  1.1506226467498790E+01 a       372     0    24     1     4
 -1.2255049581138616E+01 a       373     0    24     1     5
 -9.8354409653400392E+00 a       374     0    24     1     6
  2.0913945529496516E+00 a       375     0    24     1     7
 -6.7175104648506707E+00 a       376     0    24     1     8
 -2.7628819272727565E+01 a       377     0    24     1     9
  1.1936733871558603E+01 a       378     0    24     1    10
  2.3435011195034498E+01 a       379     0    24     1    11
 -2.3184844305745049E+01 a       380     0    24     1    12
  2.6693693822170712E+01 a       381     0    24     1    13
 -5.4363501851361358E+00 a       382     0    24     1    14
  1.7124904638734488E+01 a       383     0    24     1    15
  4.0011454673521023E+01 a       384     0    24     1    16
 -5.4153504081435768E+00 a       385     0    25     1     1
  9.0295278354638313E+00 a       386     0    25     1     2
  1.6301040387112462E+01 a       387     0    25     1     3
  1.1435801200829149E+01 a       388     0    25     1     4
  6.9450237461492703E+00 a       389     0    25     1     5
  1.3194856447840305E+01 a       390     0    25     1     6
 -1.4761499990424461E+01 a       391     0    25     1     7
 -6.8635769588813158E+00 a       392     0    25     1     8
  7.4571001593252673E+00 a       393     0    25     1     9
  3.7882980199579817E+00 a       394     0    25     1    10
  8.5494936784948425E+00 a       395     0    25     1    11
 -3.8142033872261383E+00 a       396     0    25     1    12
  4.1450860501207600E+00 a       397     0    25     1    13
 -5.5359659172463385E+00 a       398     0    25     1    14
 -6.0509926649253076E+00 a       399     0    25     1    15
 -2.4422618039557921E+01 a       400     0    25     1    16
  4.0128775380241457E+00 a       401     0    26     1     1
  1.2371473655640377E+00 a       402     0    26     1     2
  1.4585324361686929E+00 a       403     0    26     1     3
 -4.1956152791935653E+00 a       404     0    26     1     4
 -1.6525232301355985E+00 a       405     0    26     1     5
 -2.5175936692864029E+00 a       406     0    26     1     6
  4.6651626128749744E+00 a       407     0    26     1     7
 -4.2792746680001663E+00 a       408     0    26     1     8
  1.7670113389520239E-01 a       409     0    26     1     9
 -2.9450089896318929E+00 a       410     0    26     1    10
  3.7546950487393982E+00 a       411     0    26     1    11
 -1.2136435307791713E+00 a       412     0    26     1    12
  9.6480435800627562E-01 a       413     0    26     1    13
 -6.4285419198568841E+00 a       414     0    26     1    14
 -3.5526913258710082E+00 a       415     0    26     1    15
  3.4184719467551788E-01 a       416     0    26     1    16
  1.2394230451014996E+00 a       417     0    27     1     1
  3.5248835957251363E+00 a       418     0    27     1     2
 -3.5949566978239603E-02 a       419     0    27     1     3
  2.1553218845542399E+00 a       420     0    27     1     4
 -8.5252843845692539E-01 a       421     0    27     1     5
 -4.4872434467633253E+00 a       422     0    27     1     6
 -1.4630660053187716E-01 a       423     0    27     1     7
 -4.4773344496096072E+00 a       424     0    27     1     8
  3.6490333448840966E+00 a       425     0    27     1     9
 -2.2252933273103137E+00 a       426     0    27     1    10
 -3.0238419095267934E+00 a       427     0    27     1    11
  3.9053833131630067E+00 a       428     0    27     1    12
 -5.3531425624721232E+00 a       429     0    27     1    13
 -1.2115672930265231E+00 a       430     0    27     1    14
 -3.0947077334158157E+00 a       431     0    27     1    15
 -4.2021736625150394E+00 a       432     0    27     1    16
 -3.0027470893584454E+00 a       433     0    28     1     1
  6.8575100130835764E+00 a       434     0    28     1     2
 -1.2198061380003969E+01 a       435     0    28     1     3
 -1.9620933365103784E+01 a       436     0    28     1     4
  3.1967376102935758E+00 a       437     0    28     1     5
  8.7588746037090175E+00 a       438     0    28     1     6
  9.9502384150476555E+00 a       439     0    28     1     7
 -2.5942636164711406E+00 a       440     0    28     1     8
 -1.0947304290541119E+01 a       441     0    28     1     9
  5.2248413482963976E+00 a       442     0    28     1    10
 -1.5304696282179803E+01 a       443     0    28     1    11
 -8.4659294739902098E+00 a       444     0    28     1    12
  6.9701815035527144E+00 a       445     0    28     1    13
  2.5006837288085810E+00 a       446     0    28     1    14
 -5.3237389138481896E+00 a       447     0    28     1    15
 -2.0939919220894003E+00 a       448     0    28     1    16
 -2.5433286406623812E+00 a       449     0    29     1     1
 -6.7040021798785288E-01 a       450     0    29     1     2
  1.0721937408887399E+00 a       451     0    29     1     3
  3.4088674869901237E+00 a       452     0    29     1     4
  4.6460490278019666E+00 a       453     0    29     1     5
  1.5384444854861362E-01 a       454     0    29     1     6
 -1.9487873238518580E+00 a       455     0    29     1     7
 -1.2889376659853471E+00 a       456     0    29     1     8
  9.7219981932181943E-01 a       457     0    29     1     9
  4.9292297156255538E+00 a       458     0    29     1    10
  3.1206367209383830E+00 a       459     0    29     1    11
  2.2693279922586389E+00 a       460     0    29     1    12
  7.8236627316259888E-01 a       461     0    29     1    13
  5.3390389407785515E+00 a       462     0    29     1    14
 -1.6659250145489426E+00 a       463     0    29     1    15
  1.1932957966314388E+00 a       464     0    29     1    16
 -5.7559273229356673E+00 a       465     0    30     1     1
  2.7899580265709498E+00 a       466     0    30     1     2
  2.9307813427465632E+00 a       467     0    30     1     3
  1.4499424754818310E-01 a       468     0    30     1     4
  7.6633754914008911E-01 a       469     0    30     1     5
  8.1046663569568644E-01 a       470     0    30     1     6
  3.0644240377339167E+00 a       471     0    30     1     7
  1.0652422210512567E+00 a       472     0    30     1     8
 -9.2633290165689031E-01 a       473     0    30     1     9
  4.6849283556544608E+00 a       474     0    30     1    10
  3.2857585367189812E+00 a       475     0    30     1    11
 -7.2030801921564702E+00 a       476     0    30     1    12
  4.4989703825909260E+00 a       477     0    30     1    13
  4.7207684990561498E+00 a       478     0    30     1    14
 -3.3929094979567829E+00 a       479     0    30     1    15
 -9.1083998327994364E-01 a       480     0    30     1    16
  1.6694782996981626E+01 a       481     0    31     1     1
 -1.1926775905963163E+01 a       482     0    31     1     2
  8.9597799256198449E+00 a       483     0    31     1     3
 -3.4731867319232950E+00 a       484     0    31     1     4
  4.0081682820468618E+00 a       485     0    31     1     5
  5.4780836641617263E+00 a       486     0    31     1     6
 -1.0221842204699561E+01 a       487     0    31     1     7
 -3.2711278945367788E+00 a       488     0    31     1     8
 -1.2743033376834969E+01 a       489     0    31     1     9
 -8.6671052249426666E+00 a       490     0    31     1    10
  7.0354140970696832E+00 a       491     0    31     1    11
  3.0000839722605530E+00 a       492     0    31     1    12
  1.5119035314247784E+01 a       493     0    31     1    13
  1.9773804221448540E+01 a       494     0    31     1    14
  1.4570022361237511E+01 a       495     0    31     1    15
 -2.5252311764434205E+00 a       496     0    31     1    16
 -1.8651142340251958E+01 a       497     0    32     1     1
  3.5638920367936824E+00 a       498     0    32     1     2
  2.6743298761326770E+01 a       499     0    32     1     3
  3.4624195312697822E-02 a       500     0    32     1     4
 -2.0984054127790550E+01 a       501     0    32     1     5
 -1.5397827253462845E+01 a       502     0    32     1     6
  7.2035960491648465E-01 a       503     0    32     1     7
  1.5556481411261498E+01 a       504     0    32     1     8
 -2.0997411352250872E+01 a       505     0    32     1     9
  2.9448696207912199E+00 a       506     0    32     1    10
 -2.6766494635514810E+00 a       507     0    32     1    11
 -8.8990708289425537E+00 a       508     0    32     1    12
  1.2166220164665040E+01 a       509     0    32     1    13
 -6.3174795838171400E+00 a       510     0    32     1    14
  5.5786389253728945E+00 a       511     0    32     1    15
 -1.3043258369034516E+00 a       512     0    32     1    16
 -1.5198801012517720E+01 a       513     0    33     1     1
  9.9214736072348533E+00 a       514     0    33     1     2
 -3.0815300693518499E+00 a       515     0    33     1     3
  3.1873177003608189E+00 a       516     0    33     1     4
  4.0112531900870279E+00 a       517     0    33     1     5
 -1.9639686028218751E+01 a       518     0    33     1     6
  5.6760334055516060E+00 a       519     0    33     1     7
  2.6980477837365702E+00 a       520     0    33     1     8
  6.7707886198152805E+00 a       521     0    33     1     9
  1.5316338995803178E+00 a       522     0    33     1    10
 -1.2033402806847574E+01 a       523     0    33     1    11
 -1.0142198112791647E+01 a       524     0    33     1    12
  4.3766887251774106E-01 a       525     0    33     1    13
  2.9209281497836752E+00 a       526     0    33     1    14
 -7.9789622943188663E+00 a       527     0    33     1    15
  1.2797116173278766E+00 a       528     0    33     1    16
 -1.6128527746593782E+00 a       529     0    34     1     1
  1.4624927474364036E+00 a       530     0    34     1     2
