################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5658892266795923E-01 a        73     0     5     1     9
  8.6935634875598888E-01 a        74     0     5     1    10
 -2.6957466236340322E+00 a        75     0     5     1    11
 -7.9934076289595590E-02 a        76     0     5     1    12
  2.3759306936360356E+00 a        77     0     5     1    13
 -3.8458259447176308E+00 a        78     0     5     1    14
 -3.9217761493236131E-01 a        79     0     5     1    15
  5.7742639536611962E-01 a        80     0     5     1    16
  1.2771301587787147E+00 a        81     0     6     1     1
  1.2290626841268095E+00 a        82     0     6     1     2
  1.5354252394511823E+00 a        83     0     6     1     3
 -7.7465901370221224E-01 a        84     0     6     1     4
 -1.3294115330085341E+00 a        85     0     6     1     5
  1.6387604850619372E-01 a        86     0     6     1     6
 -2.0281183360715280E+00 a        87     0     6     1     7
 -3.2053548922920894E+00 a        88     0     6     1     8
 -2.2565158091214688E+00 a        89     0     6     1     9
  4.0369640354874186E+00 a        90     0     6     1    10
 -3.6124277101640936E+00 a        91     0     6     1    11
 -2.8199785588583008E+00 a        92     0     6     1    12
 -1.5021013655945583E+00 a        93     0     6     1    13
  7.8568700110950726E-02 a        94     0     6     1    14
 -5.0861432967746190E+00 a        95     0     6     1    15
  8.3723959783779756E-01 a        96     0     6     1    16
  3.3841787523488478E+01 a        97     0     7     1     1
 -6.3437423304457212E+01 a        98     0     7     1     2
 -3.9823240008786648E+01 a        99     0     7     1     3
  3.2284355930137963E+01 a       100     0     7     1     4
 -6.5188449598321894E+00 a       101     0     7     1     5
 -8.4723377589126052E+00 a       102     0     7     1     6
 -1.3672145197892108E+01 a       103     0     7     1     7
  2.1441769344674255E+00 a       104     0     7     1     8
 -3.1863858343198149E+01 a       105     0     7     1     9
 -2.1754278277953606E+01 a       106     0     7     1    10
 -5.8150745081384079E+00 a       107     0     7     1    11
 -1.6198138300729596E+01 a       108     0     7     1    12
 -1.1345864228952214E+01 a       109     0     7     1    13
  2.4662916751696073E-02 a       110     0     7     1    14
 -3.4346456228127444E+01 a       111     0     7     1    15
  1.4826546196279855E+01 a       112     0     7     1    16
 -1.5902708481176855E+01 a       113     0     8     1     1
  2.5200246317604613E+01 a       114     0     8     1     2
  2.1619128375557860E+01 a       115     0     8     1     3
 -1.2709227461791766E+01 a       116     0     8     1     4
  9.5216792501987282E+00 a       117     0     8     1     5
  7.5766811586047806E+00 a       118     0     8     1     6
  5.6110241962757454E+00 a       119     0     8     1     7
  3.8800081924651314E-01 a       120     0     8     1     8
  1.0807794116416577E+01 a       121     0     8     1     9
  1.5360534525594257E+01 a       122     0     8     1    10
  2.9370919845357353E+00 a       123     0     8     1    11
  6.7470700270708734E+00 a       124     0     8     1    12
  3.3160945141263136E+00 a       125     0     8     1    13
  8.9739563608577688E-01 a       126     0     8     1    14
  1.3936137262599132E+01 a       127     0     8     1    15
 -7.4000242045138931E+00 a       128     0     8     1    16
  4.3423639792460325E+00 a       129     0     9     1     1
 -2.6477852542497729E+01 a       130     0     9     1     2
 -8.6448408412302520E+00 a       131     0     9     1     3
  2.0619575887767205E+01 a       132     0     9     1     4
  9.9892447966610565E+00 a       133     0     9     1     5
 -1.9620930985230682E+01 a       134     0     9     1     6
 -2.3418433472528271E+01 a       135     0     9     1     7
 -4.8163969424936992E+00 a       136     0     9     1     8
  1.6975236271218584E+01 a       137     0     9     1     9
 -9.8110257194465884E+00 a       138     0     9     1    10
  6.2306165879957760E+00 a       139     0     9     1    11
 -5.6262562287896083E+00 a       140     0     9     1    12
  1.2564458355110318E+01 a       141     0     9     1    13
 -2.9254941842834949E+01 a       142     0     9     1    14
  8.8982126121001992E-01 a       143     0     9     1    15
 -2.2577566715616598E+01 a       144     0     9     1    16
 -7.0974950804304560E-01 a       145     0    10     1     1
  5.5349314567958379E+00 a       146     0    10     1     2
  7.3578173637762410E+00 a       147     0    10     1     3
 -2.2248674557251338E+00 a       148     0    10     1     4
  9.3690223236838897E+00 a       149     0    10     1     5
 -4.7503263796318604E+00 a       150     0    10     1     6
  5.8792163689976018E+00 a       151     0    10     1     7
 -1.2804946077023563E-01 a       152     0    10     1     8
 -7.1341367255438852E+00 a       153     0    10     1     9
  9.0755359604496384E+00 a       154     0    10     1    10
  1.5552494544202267E+00 a       155     0    10     1    11
 -6.9741408833814331E+00 a       156     0    10     1    12
 -1.1824430606405449E+00 a       157     0    10     1    13
 -2.9138950988831183E+00 a       158     0    10     1    14
 -1.5504544758460664E+01 a       159     0    10     1    15
 -6.3462013389940548E+00 a       160     0    10     1    16
  3.4291608598511827E+00 a       161     0    11     1     1
  1.0833470157742674E+01 a       162     0    11     1     2
 -1.0712717620162133E+01 a       163     0    11     1     3
  1.0534019783363492E+01 a       164     0    11     1     4
 -5.3566111417532962E+00 a       165     0    11     1     5
 -1.1064083747920559E+01 a       166     0    11     1     6
 -1.4739984318031594E+00 a       167     0    11     1     7
 -1.8807217866164583E+00 a       168     0    11     1     8
  5.3800984357770805E+00 a       169     0    11     1     9
 -3.6819178740188725E+01 a       170     0    11     1    10
  1.4827925606747728E+01 a       171     0    11     1    11
 -6.1147685828832836E+00 a       172     0    11     1    12
  1.6116623545291169E+01 a       173     0    11     1    13
  6.9184325829392428E+00 a       174     0    11     1    14
 -1.8774925045834991E+01 a       175     0    11     1    15
  1.4666488633014257E+01 a       176     0    11     1    16
 -7.4546439471695543E+00 a       177     0    12     1     1
 -4.4479194842845395E+01 a       178     0    12     1     2
 -1.5768005666770369E+01 a       179     0    12     1     3
  1.1441159089376848E+01 a       180     0    12     1     4
  2.3492853386469075E+00 a       181     0    12     1     5
  1.8498553246249916E+01 a       182     0    12     1     6
  1.3179064879412589E+01 a       183     0    12     1     7
  2.6592430812517289E+01 a       184     0    12     1     8
 -9.0015938322244100E+00 a       185     0    12     1     9
 -4.4487131066876850E+00 a       186     0    12     1    10
  1.1088939442824934E+00 a       187     0    12     1    11
 -8.6880188296520511E-01 a       188     0    12     1    12
 -1.3944035012817642E+00 a       189     0    12     1    13
 -4.7703763730386029E+01 a       190     0    12     1    14
 -4.4463608214944408E+01 a       191     0    12     1    15
  1.7967565707776931E+00 a       192     0    12     1    16
  3.7859393979604805E+00 a       193     0    13     1     1
 -1.3907620924791816E+01 a       194     0    13     1     2
 -1.2287216772184877E+01 a       195     0    13     1     3
  3.6971985141219594E+00 a       196     0    13     1     4
  8.6869336752466477E+00 a       197     0    13     1     5
  1.3112474487581895E+00 a       198     0    13     1     6
  1.1459495602656882E+00 a       199     0    13     1     7
  9.4027396423633802E-01 a       200     0    13     1     8
 -1.0531814449050245E+01 a       201     0    13     1     9
 -3.4379695058053481E+00 a       202     0    13     1    10
  6.2228540855263121E+00 a       203     0    13     1    11
  7.6383308661620797E+00 a       204     0    13     1    12
  5.3875484564003795E-01 a       205     0    13     1    13
 -2.6666344699881623E+00 a       206     0    13     1    14
 -2.1711482623955574E+00 a       207     0    13     1    15
 -9.0438282053719954E-01 a       208     0    13     1    16
 -2.7556796945946033E+01 a       209     0    14     1     1
  2.1806051463015407E+01 a       210     0    14     1     2
 -7.6967427248576826E+01 a       211     0    14     1     3
 -2.1737016247420019E+01 a       212     0    14     1     4
 -2.5691118187002584E+01 a       213     0    14     1     5
  6.5826795371568192E+00 a       214     0    14     1     6
  2.3923906819947049E+01 a       215     0    14     1     7
 -1.4327144976643343E+01 a       216     0    14     1     8
 -6.6360955529546416E+01 a       217     0    14     1     9
 -3.6770568089477152E+01 a       218     0    14     1    10
 -1.4414668668759671E+01 a       219     0    14     1    11
 -3.6535240407659058E+00 a       220     0    14     1    12
 -6.9791920205841294E+01 a       221     0    14     1    13
  4.7555636272341681E+00 a       222     0    14     1    14
 -2.7258752842711583E+01 a       223     0    14     1    15
  2.8029144806237298E+01 a       224     0    14     1    16
 -4.1625456194650088E+00 a       225     0    15     1     1
 -5.6589278619857619E-01 a       226     0    15     1     2
 -2.3049770485681136E+00 a       227     0    15     1     3
  2.8401187318700107E+00 a       228     0    15     1     4
  2.5717878642825833E+00 a       229     0    15     1     5
 -8.2222435522423982E+00 a       230     0    15     1     6
  3.8000845236643466E+00 a       231     0    15     1     7
  3.3838132891600384E-02 a       232     0    15     1     8
 -2.3744230689405965E+00 a       233     0    15     1     9
  3.1407221124731959E+00 a       234     0    15     1    10
  1.5461087714929316E+00 a       235     0    15     1    11
  4.1885664973135067E-01 a       236     0    15     1    12
  4.3580973744273571E-01 a       237     0    15     1    13
 -2.2833187767897138E+00 a       238     0    15     1    14
 -7.6348826816556610E+00 a       239     0    15     1    15
 -3.5645020415210658E+00 a       240     0    15     1    16
 -3.4446557993054996E+00 a       241     0    16     1     1
 -9.6833894997099990E-02 a       242     0    16     1     2
 -4.7038312845558918E+00 a       243     0    16     1     3
  9.2906892346859067E+00 a       244     0    16     1     4
  6.5036244227303408E+00 a       245     0    16     1     5
  1.0802083389267574E-01 a       246     0    16     1     6
  3.8216499600783984E+00 a       247     0    16     1     7
 -7.7049496235729920E-01 a       248     0    16     1     8
 -5.6073869873335802E+00 a       249     0    16     1     9
  4.1057949688774391E+00 a       250     0    16     1    10
  2.4632841982163662E+00 a       251     0    16     1    11
  3.0684249161055885E+00 a       252     0    16     1    12
  1.0647641996409389E+00 a       253     0    16     1    13
  6.0156875246628934E+00 a       254     0    16     1    14
 -1.5353448196635941E-01 a       255     0    16     1    15
 -3.4324629435861240E+00 a       256     0    16     1    16
 -7.4363063031010213E-01 a       257     0    17     1     1
  9.8891815432084995E-01 a       258     0    17     1     2
  6.7703883737141846E-01 a       259     0    17     1     3
  3.0757897745536994E-01 a       260     0    17     1     4
 -6.8919473743514601E+00 a       261     0    17     1     5
  1.2650245629476244E+01 a       262     0    17     1     6
 -2.6307662286911473E+00 a       263     0    17     1     7
 -2.8369711190115048E+00 a       264     0    17     1     8
 -3.5214874828987726E+00 a       265     0    17     1     9
 -3.4857210934653100E+00 a       266     0    17     1    10
 -5.3593682148841220E+00 a       267     0    17     1    11
 -2.8520670387919084E-01 a       268     0    17     1    12
 -1.8400719576000528E+00 a       269     0    17     1    13
  2.2902073953419677E+00 a       270     0    17     1    14
 -7.7764311188672703E+00 a       271     0    17     1    15
 -3.7254545307699605E-01 a       272     0    17     1    16
 -1.8509501647909904E+01 a       273     0    18     1     1
  3.9000005185337152E+01 a       274     0    18     1     2
  2.2093633860196601E+01 a       275     0    18     1     3
 -5.8764715557712670E+01 a       276     0    18     1     4
 -2.0613642635066405E+01 a       277     0    18     1     5
  2.0885123922455705E+01 a       278     0    18     1     6
  4.2275552805145537E+01 a       279     0    18     1     7
  2.2994538111359716E+01 a       280     0    18     1     8
 -3.4234278745909705E+01 a       281     0    18     1     9
  3.9884687967130944E+01 a       282     0    18     1    10
 -1.7009099692325609E+01 a       283     0    18     1    11
 -4.9185526968649711E+00 a       284     0    18     1    12
 -3.2800273838764923E+01 a       285     0    18     1    13
  3.7955691992442276E+01 a       286     0    18     1    14
 -5.1358857148701391E+00 a       287     0    18     1    15
  4.7080654806265571E+01 a       288     0    18     1    16
 -3.8226363274179849E+00 a       289     0    19     1     1
  1.3147862581903190E+01 a       290     0    19     1     2
  2.1032427227753303E+01 a       291     0    19     1     3
 -1.1102529277720972E+01 a       292     0    19     1     4
 -2.5812959810992048E+01 a       293     0    19     1     5
 -5.2656919876091512E+00 a       294     0    19     1     6
 -9.7421105555404548E+00 a       295     0    19     1     7
  2.2296971770665364E+00 a       296     0    19     1     8
  2.7552083707717539E+01 a       297     0    19     1     9
 -3.7317469629073567E+00 a       298     0    19     1    10
 -6.0868658033640184E+00 a       299     0    19     1    11
 -8.6822739336368588E+00 a       300     0    19     1    12
 -7.2463589315059238E+00 a       301     0    19     1    13
 -1.1131311021464614E+00 a       302     0    19     1    14
  1.5356919116211937E+01 a       303     0    19     1    15
  5.9334477610378569E+00 a       304     0    19     1    16
 -3.3967296223032925E+01 a       305     0    20     1     1
  2.0654160962704005E+01 a       306     0    20     1     2
  6.6827940315102397E-01 a       307     0    20     1     3
 -3.9667676499214906E+01 a       308     0    20     1     4
  2.5294882106277630E+01 a       309     0    20     1     5
 -2.3573671637462232E+00 a       310     0    20     1     6
  4.0042841091399943E+01 a       311     0    20     1     7
  2.3080988203759890E+01 a       312     0    20     1     8
 -3.5657347232032492E+01 a       313     0    20     1     9
  9.6095512818488075E+01 a       314     0    20     1    10
 -3.1663991020554516E+01 a       315     0    20     1    11
  7.5107817263317438E+00 a       316     0    20     1    12
 -8.7436430317792784E+01 a       317     0    20     1    13
 -3.5726894961254800E+01 a       318     0    20     1    14
  5.3952708986771768E+01 a       319     0    20     1    15
 -2.8671131471617898E+01 a       320     0    20     1    16
  1.0054133520708447E+01 a       321     0    21     1     1
 -8.1781544140011320E-01 a       322     0    21     1     2
 -1.4259562193932913E+00 a       323     0    21     1     3
  1.7834077462983590E+01 a       324     0    21     1     4
  3.1467789779616111E+00 a       325     0    21     1     5
 -1.2165754906817774E+01 a       326     0    21     1     6
 -2.8508362985621840E+01 a       327     0    21     1     7
 -2.0141358756938221E+01 a       328     0    21     1     8
  1.7489477699131804E+01 a       329     0    21     1     9
 -1.2871849081287053E+01 a       330     0    21     1    10
  3.8592678136447209E+00 a       331     0    21     1    11
  1.1322038455771268E+00 a       332     0    21     1    12
  1.2103949273525942E+01 a       333     0    21     1    13
  4.2269370116439067E+00 a       334     0    21     1    14
  2.4613130120546785E+01 a       335     0    21     1    15
 -1.5130666785235793E+01 a       336     0    21     1    16
  2.2303263437909997E+01 a       337     0    22     1     1
 -9.4122978938017425E+00 a       338     0    22     1     2
  2.1510736001245498E+01 a       339     0    22     1     3
  2.1235428170285417E+01 a       340     0    22     1     4
  2.4694424985858343E+00 a       341     0    22     1     5
 -1.5089967787561253E+01 a       342     0    22     1     6
 -1.7393575087187472E+01 a       343     0    22     1     7
 -2.6385824471231718E+00 a       344     0    22     1     8
  4.0213008517150620E+01 a       345     0    22     1     9
 -2.9912927235069958E+01 a       346     0    22     1    10
  2.4528454925677835E+01 a       347     0    22     1    11
  9.8021353819858192E-01 a       348     0    22     1    12
  6.3636605053038942E+01 a       349     0    22     1    13
  1.0890239151178797E+01 a       350     0    22     1    14
 -4.9744861422433253E+00 a       351     0    22     1    15
  5.3074468032396069E+00 a       352     0    22     1    16
 -1.0791540778585598E+00 a       353     0    23     1     1
  1.2062332226944756E+00 a       354     0    23     1     2
 -5.8919862402762950E+00 a       355     0    23     1     3
  8.7045232273673534E+00 a       356     0    23     1     4
  1.5751782625309938E+00 a       357     0    23     1     5
 -6.0582871304847021E+00 a       358     0    23     1     6
 -3.1980813051921326E+00 a       359     0    23     1     7
 -3.1952217439136423E+00 a       360     0    23     1     8
  5.3080544164978471E-01 a       361     0    23     1     9
  2.3420972156718443E+00 a       362     0    23     1    10
 -4.2441956996053668E-03 a       363     0    23     1    11
 -1.6906557467137671E+00 a       364     0    23     1    12
  3.5337924800855514E+00 a       365     0    23     1    13
 -3.0158333830674793E+00 a       366     0    23     1    14
 -1.9324017186303211E+00 a       367     0    23     1    15
 -3.0628331303978849E+00 a       368     0    23     1    16
 -1.4110169818669254E+00 a       369     0    24     1     1
  2.0834326951038511E+00 a       370     0    24     1     2
 -6.1553163851839887E+00 a       371     0    24     1     3
  1.7532388005801288E+01 a       372     0    24     1     4
  1.8382535221967673E+00 a       373     0    24     1     5
  6.3774224457907698E+00 a       374     0    24     1     6
  1.6854628896266914E+00 a       375     0    24     1     7
 -2.6862001238007567E+00 a       376     0    24     1     8
 -5.3221707071527229E+00 a       377     0    24     1     9
  7.0871286916379406E+00 a       378     0    24     1    10
 -3.2978240834087629E+00 a       379     0    24     1    11
 -3.8352160785229934E+00 a       380     0    24     1    12
 -1.7233732031645638E-01 a       381     0    24     1    13
  5.2570223166692083E+00 a       382     0    24     1    14
  2.2912247154615753E-01 a       383     0    24     1    15
  1.8060253006077667E+00 a       384     0    24     1    16
  3.6422558474987672E+00 a       385     0    25     1     1
 -2.1150716216937634E-01 a       386     0    25     1     2
  2.2108141584268775E+00 a       387     0    25     1     3
  1.2390184213042946E+01 a       388     0    25     1     4
 -3.6354448546256801E+00 a       389     0    25     1     5
  9.3037555550425974E+00 a       390     0    25     1     6
 -3.6508627704780516E+00 a       391     0    25     1     7
 -4.0178033975552720E+00 a       392     0    25     1     8
  1.8785114486877093E+00 a       393     0    25     1     9
 -4.7379509790413872E+00 a       394     0    25     1    10
 -2.0293289013181375E+00 a       395     0    25     1    11
 -4.0584187609223266E+00 a       396     0    25     1    12
  8.2228594102520365E+00 a       397     0    25     1    13
  3.4891954347321552E+00 a       398     0    25     1    14
 -6.0356874920245893E+00 a       399     0    25     1    15
  2.9463187675805105E+00 a       400     0    25     1    16
  6.1764529373958874E+00 a       401     0    26     1     1
 -1.0296593341230810E+01 a       402     0    26     1     2
  2.7928542264694034E+00 a       403     0    26     1     3
 -3.4254179764074633E-01 a       404     0    26     1     4
  7.8514360106539771E-01 a       405     0    26     1     5
  1.3127632843517777E+01 a       406     0    26     1     6
 -1.0600665303879797E+00 a       407     0    26     1     7
  4.3885721081335465E+00 a       408     0    26     1     8
  4.5783490617583418E+00 a       409     0    26     1     9
 -1.1230574958871690E+01 a       410     0    26     1    10
  2.0056422886099114E+00 a       411     0    26     1    11
  2.0841899939035193E+00 a       412     0    26     1    12
  1.9812370176144771E+00 a       413     0    26     1    13
 -7.7996060177354298E+00 a       414     0    26     1    14
  6.9957726901534212E-01 a       415     0    26     1    15
 -1.5950509638132304E+00 a       416     0    26     1    16
  4.6461507638869541E+00 a       417     0    27     1     1
 -4.1308418164415492E+00 a       418     0    27     1     2
  5.1608854321307982E+00 a       419     0    27     1     3
 -1.9894205888408536E+01 a       420     0    27     1     4
 -1.9126639371718626E-01 a       421     0    27     1     5
 -2.0996642574558542E+00 a       422     0    27     1     6
 -1.8227544946200378E+00 a       423     0    27     1     7
  2.7970558275204103E+00 a       424     0    27     1     8
  2.0286386681982007E+00 a       425     0    27     1     9
 -8.5776755344986952E+00 a       426     0    27     1    10
  2.5968503713329500E+00 a       427     0    27     1    11
  3.6578388099750088E+00 a       428     0    27     1    12
  2.3306770369106489E+00 a       429     0    27     1    13
 -9.0117710095570125E+00 a       430     0    27     1    14
 -3.4808668151215758E+00 a       431     0    27     1    15
 -6.9334410534307514E-02 a       432     0    27     1    16
 -1.4309727184776866E-01 a       433     0    28     1     1
 -2.7560382473928784E+00 a       434     0    28     1     2
 -8.7456278459668724E+00 a       435     0    28     1     3
 -5.5556679978719883E+00 a       436     0    28     1     4
 -4.1534918210740585E-01 a       437     0    28     1     5
 -7.5764924639459679E+00 a       438     0    28     1     6
 -1.4049817598954337E+00 a       439     0    28     1     7
  4.4461949806658496E-01 a       440     0    28     1     8
 -2.5880056950805894E+00 a       441     0    28     1     9
 -9.1528027213919767E+00 a       442     0    28     1    10
  6.1973667078805548E+00 a       443     0    28     1    11
  6.0767235928482455E-01 a       444     0    28     1    12
 -1.9357351580474547E+00 a       445     0    28     1    13
  1.6192354369359692E+00 a       446     0    28     1    14
 -2.1331147872250980E+00 a       447     0    28     1    15
  4.2626620458313473E+00 a       448     0    28     1    16
  9.1979276106428411E+00 a       449     0    29     1     1
  3.4611007767366530E+01 a       450     0    29     1     2
  1.1293107604132508E+01 a       451     0    29     1     3
 -1.2669859984703735E+00 a       452     0    29     1     4
  2.7788068148995899E+00 a       453     0    29     1     5
 -1.4453457368690103E+01 a       454     0    29     1     6
 -5.8700059417798238E+00 a       455     0    29     1     7
 -2.2888628323891005E+01 a       456     0    29     1     8
  7.7427467668194838E+00 a       457     0    29     1     9
 -2.2695032741829437E+00 a       458     0    29     1    10
  3.3053263178660952E+00 a       459     0    29     1    11
  4.6569463593580949E+00 a       460     0    29     1    12
  1.3753735271426110E-01 a       461     0    29     1    13
  3.9378619693201060E+01 a       462     0    29     1    14
  3.1024328573404581E+01 a       463     0    29     1    15
 -6.5767907555898830E+00 a       464     0    29     1    16
  3.0714894231427106E+01 a       465     0    30     1     1
 -3.9410911328558960E+01 a       466     0    30     1     2
  6.9316824158363886E+01 a       467     0    30     1     3
  2.3152928839420195E+01 a       468     0    30     1     4
  1.3643189564554740E+01 a       469     0    30     1     5
  6.8217495028104373E+00 a       470     0    30     1     6
 -3.6065568452037496E+01 a       471     0    30     1     7
  9.4837561484366120E+00 a       472     0    30     1     8
  6.1333092678991392E+01 a       473     0    30     1     9
  1.8129788700807232E+01 a       474     0    30     1    10
  1.0525807688516434E+01 a       475     0    30     1    11
  4.1301584678643257E+00 a       476     0    30     1    12
  6.6807115563478490E+01 a       477     0    30     1    13
  3.0707452965192283E+00 a       478     0    30     1    14
  1.2039044433416889E+01 a       479     0    30     1    15
 -2.1893295786762366E+01 a       480     0    30     1    16
  1.3451166559077263E-01 a       481     0    31     1     1
  8.6636137281674663E-01 a       482     0    31     1     2
  2.4391846887724880E-01 a       483     0    31     1     3
 -1.8210232482797013E+00 a       484     0    31     1     4
 -6.6923548337907213E-01 a       485     0    31     1     5
 -1.0048981120368001E+00 a       486     0    31     1     6
 -4.4893662811342572E-01 a       487     0    31     1     7
  6.3572385069929993E-01 a       488     0    31     1     8
  1.6894508206351846E+00 a       489     0    31     1     9
  1.4852450583266186E-01 a       490     0    31     1    10
  9.3160341747070397E-01 a       491     0    31     1    11
  7.0022543953961558E-01 a       492     0    31     1    12
  1.1521664251357553E+00 a       493     0    31     1    13
  2.0207611712542670E+00 a       494     0    31     1    14
  1.9852177704587786E+00 a       495     0    31     1    15
 -6.7954121228283193E-01 a       496     0    31     1    16
  1.7898418354861265E+00 a       497     0    32     1     1
  5.3572294718790181E-01 a       498     0    32     1     2
 -1.5315131745944961E+00 a       499     0    32     1     3
 -7.8158236255701308E-01 a       500     0    32     1     4
 -4.3175799120896738E-02 a       501     0    32     1     5
 -4.6365926412100809E+00 a       502     0    32     1     6
  1.5498442016640374E-01 a       503     0    32     1     7
 -7.0502173195076978E-01 a       504     0    32     1     8
 -1.0503719147466939E+00 a       505     0    32     1     9
  6.3585344484989004E-01 a       506     0    32     1    10
  1.4277118643116462E+00 a       507     0    32     1    11
 -9.3494956892690204E-02 a       508     0    32     1    12
  1.0284217195940242E+00 a       509     0    32     1    13
 -8.6427096034126327E-01 a       510     0    32     1    14
  2.9318761230292667E-01 a       511     0    32     1    15
  8.3938174087982542E-01 a       512     0    32     1    16
  3.0358879718863002E-01 a       513     0    33     1     1
 -8.0916582337763254E-01 a       514     0    33     1     2
  2.7321346221933573E-01 a       515     0    33     1     3
  6.8222491917318073E-01 a       516     0    33     1     4
  3.5956942523009350E-01 a       517     0    33     1     5
 -2.2793705637895494E+00 a       518     0    33     1     6
  2.7766632111263478E-01 a       519     0    33     1     7
 -1.8761242000175042E+00 a       520     0    33     1     8
 -7.2644999247455899E-01 a       521     0    33     1     9
 -6.2514762613390473E-01 a       522     0    33     1    10
 -3.2127458750505786E+00 a       523     0    33     1    11
 -1.5434533384217681E+00 a       524     0    33     1    12
 -3.3786692208645003E-01 a       525     0    33     1    13
  3.4049470174665197E-01 a       526     0    33     1    14
  7.0138953471259657E-01 a       527     0    33     1    15
  8.0115576862474625E-01 a       528     0    33     1    16
 -1.0854586103119839E+00 a       529     0    34     1     1
  4.7274307469034610E-01 a       530     0    34     1     2
