################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7513632655302707E+00 a        61     0     4     1    13
 -8.3259789380777036E+00 a        62     0     4     1    14
 -7.6686042110059667E+00 a        63     0     4     1    15
 -6.5674207433452967E+00 a        64     0     4     1    16
  7.0948841787420251E+00 a        65     0     5     1     1
 -3.9931854123445274E+00 a        66     0     5     1     2
  1.4218584258469861E+01 a        67     0     5     1     3
 -5.6724336228053307E+00 a        68     0     5     1     4
  6.1856980536762327E+00 a        69     0     5     1     5
 -1.6323791601445617E+01 a        70     0     5     1     6
  1.0410471613114575E+01 a        71     0     5     1     7
  2.9747069665275760E+00 a        72     0     5     1     8
 -1.3595018031275149E+01 a        73     0     5     1     9
 -6.7360688518024254E+00 a        74     0     5     1    10
 -1.2521324447955720E+01 a        75     0     5     1    11
  3.3372587033884260E+00 a        76     0     5     1    12
 -6.7137797969098294E+00 a        77     0     5     1    13
  2.6822983109952876E+00 a        78     0     5     1    14
 -1.1482342816865625E+01 a        79     0     5     1    15
  4.8384412286786738E+00 a        80     0     5     1    16
  3.7294089892174322E+00 a        81     0     6     1     1
  2.2875746195333888E+00 a        82     0     6     1     2
 -1.6932019716731667E-01 a        83     0     6     1     3
 -6.4090518484453685E-01 a        84     0     6     1     4
 -6.8427861032479986E-01 a        85     0     6     1     5
 -2.6924836768908031E+00 a        86     0     6     1     6
  4.1358180328421923E-01 a        87     0     6     1     7
  3.1859017740863984E+00 a        88     0     6     1     8
  1.6824073391302365E+00 a        89     0     6     1     9
  4.4649648880143236E+00 a        90     0     6     1    10
 -7.6864397035331100E+00 a        91     0     6     1    11
 -3.6275630988067320E+00 a        92     0     6     1    12
  2.1687077111320479E+00 a        93     0     6     1    13
  1.0139174589792098E-01 a        94     0     6     1    14
 -2.4339290513101836E-01 a        95     0     6     1    15
  1.4012783924799241E+00 a        96     0     6     1    16
  8.8994953416543821E-01 a        97     0     7     1     1
 -1.9723449401211752E+00 a        98     0     7     1     2
 -5.3464264105279539E-02 a        99     0     7     1     3
 -2.6963879094224956E+00 a       100     0     7     1     4
  2.8326475036813203E+00 a       101     0     7     1     5
 -3.5897542927419055E+00 a       102     0     7     1     6
  3.4822127285736451E+00 a       103     0     7     1     7
  7.1758980906629342E+00 a       104     0     7     1     8
 -2.0003741857536426E+00 a       105     0     7     1     9
  5.0553076168803945E-01 a       106     0     7     1    10
 -5.3213446992487485E+00 a       107     0     7     1    11
  1.0120954890975750E-01 a       108     0     7     1    12
  4.4493696679712453E+00 a       109     0     7     1    13
  2.4611536696997727E-01 a       110     0     7     1    14
  1.7737792503447053E-01 a       111     0     7     1    15
  5.0482393794920046E+00 a       112     0     7     1    16
 -3.4296163889779478E+00 a       113     0     8     1     1
  2.4002830487430815E+00 a       114     0     8     1     2
 -1.0644330824671664E+01 a       115     0     8     1     3
  1.0131702425650728E+00 a       116     0     8     1     4
 -2.6586938483433880E+00 a       117     0     8     1     5
  1.1892048592860766E+01 a       118     0     8     1     6
 -6.0127163727923829E+00 a       119     0     8     1     7
  1.9638844782567819E-01 a       120     0     8     1     8
  8.9242219923663857E+00 a       121     0     8     1     9
 -2.5599579484957380E-01 a       122     0     8     1    10
  4.8668968688430203E+00 a       123     0     8     1    11
 -2.6503838346057775E+00 a       124     0     8     1    12
  7.1056397693947027E+00 a       125     0     8     1    13
 -2.9778020943806189E+00 a       126     0     8     1    14
  8.4034389998585262E+00 a       127     0     8     1    15
  1.9492490919259611E+00 a       128     0     8     1    16
 -9.7957812486259410E+00 a       129     0     9     1     1
  2.4845525226806171E+01 a       130     0     9     1     2
  1.9743376021603677E-02 a       131     0     9     1     3
 -1.4666359900757545E+01 a       132     0     9     1     4
  7.8492761157693058E+00 a       133     0     9     1     5
 -1.9980443550707481E+01 a       134     0     9     1     6
  2.3739500346665199E+01 a       135     0     9     1     7
 -2.6118827115203942E+01 a       136     0     9     1     8
 -1.9245604396328932E+01 a       137     0     9     1     9
  1.7072938116330910E+01 a       138     0     9     1    10
  1.2254730486734610E+01 a       139     0     9     1    11
 -1.3868493092162246E+00 a       140     0     9     1    12
 -8.3927348375160253E+00 a       141     0     9     1    13
  5.2312216053791429E+00 a       142     0     9     1    14
 -9.4644533779496740E+00 a       143     0     9     1    15
  1.1269551528350402E+01 a       144     0     9     1    16
  6.4672684399840010E+00 a       145     0    10     1     1
  3.9963491597953997E+01 a       146     0    10     1     2
  6.5503734326146343E+00 a       147     0    10     1     3
 -7.9657385821840752E+00 a       148     0    10     1     4
 -2.5828754496259685E+00 a       149     0    10     1     5
 -3.1017888991487286E+01 a       150     0    10     1     6
  2.3235939393523974E+01 a       151     0    10     1     7
 -2.6681173906001476E+01 a       152     0    10     1     8
 -3.3708022876472448E+01 a       153     0    10     1     9
  1.7544470033387565E+01 a       154     0    10     1    10
 -1.1037103343869870E+01 a       155     0    10     1    11
 -1.0443648785104802E+01 a       156     0    10     1    12
 -5.7940390024330899E+00 a       157     0    10     1    13
  3.7705865616876828E+01 a       158     0    10     1    14
  8.6850847979264501E+00 a       159     0    10     1    15
 -1.6271151231536127E+01 a       160     0    10     1    16
  1.1017627719028095E+01 a       161     0    11     1     1
  4.1426789359037581E+00 a       162     0    11     1     2
 -8.0181600778249216E+00 a       163     0    11     1     3
  2.5776649245715259E+01 a       164     0    11     1     4
 -1.0504272601286888E+00 a       165     0    11     1     5
  5.3635758734613181E-01 a       166     0    11     1     6
  1.0640853955057963E+01 a       167     0    11     1     7
 -5.5424867620480525E+00 a       168     0    11     1     8
  1.4589403263239177E+01 a       169     0    11     1     9
  1.6464646711457341E+01 a       170     0    11     1    10
 -1.5917460000452055E+00 a       171     0    11     1    11
  4.1685326383625210E+00 a       172     0    11     1    12
  2.7228827633206102E+01 a       173     0    11     1    13
  1.3750661240784419E+01 a       174     0    11     1    14
  6.6566245005695759E+00 a       175     0    11     1    15
 -2.8251923564581510E+01 a       176     0    11     1    16
  7.6580505303290005E+00 a       177     0    12     1     1
 -2.6691840081344868E+01 a       178     0    12     1     2
 -5.7517940816085137E+01 a       179     0    12     1     3
 -1.5335632705871445E+01 a       180     0    12     1     4
 -1.3216638439287321E+01 a       181     0    12     1     5
 -3.3619828148330555E+01 a       182     0    12     1     6
 -4.0715527619344371E+01 a       183     0    12     1     7
  4.6028256806560940E+01 a       184     0    12     1     8
  1.3392763648862047E+01 a       185     0    12     1     9
 -6.4056274437675611E+01 a       186     0    12     1    10
 -1.7858253397307450E+01 a       187     0    12     1    11
  1.3625214737765178E+01 a       188     0    12     1    12
  8.0792274073769867E+00 a       189     0    12     1    13
 -6.8776713734657960E+01 a       190     0    12     1    14
 -1.0515683353387512E+01 a       191     0    12     1    15
 -2.7754033956983978E+01 a       192     0    12     1    16
  1.6265418933471594E+01 a       193     0    13     1     1
 -4.2036385775618349E+01 a       194     0    13     1     2
 -5.5628534122934328E+00 a       195     0    13     1     3
 -2.9039529491472003E+00 a       196     0    13     1     4
 -1.3905749609896384E+01 a       197     0    13     1     5
 -7.4582646133469732E-01 a       198     0    13     1     6
 -3.1796211899396098E+00 a       199     0    13     1     7
 -1.3563170099931895E+01 a       200     0    13     1     8
 -5.8575924374518378E+00 a       201     0    13     1     9
 -7.1096372269267354E+00 a       202     0    13     1    10
  5.2670466796424598E-01 a       203     0    13     1    11
 -1.4196733386440485E+01 a       204     0    13     1    12
  3.8808250727665950E+01 a       205     0    13     1    13
 -3.0181785172862224E-01 a       206     0    13     1    14
 -1.0215186995684805E+01 a       207     0    13     1    15
  4.2207933417538834E+00 a       208     0    13     1    16
 -8.2805338937554787E+00 a       209     0    14     1     1
 -1.4836911581093718E-02 a       210     0    14     1     2
 -1.0942279585876102E+01 a       211     0    14     1     3
  3.8796425050849819E+00 a       212     0    14     1     4
 -7.2075161922004671E-01 a       213     0    14     1     5
  2.0547457535172960E+01 a       214     0    14     1     6
  1.1117889123289737E+00 a       215     0    14     1     7
 -1.3374777715087191E+01 a       216     0    14     1     8
  7.7795126615349730E+00 a       217     0    14     1     9
  2.5604466425648797E+00 a       218     0    14     1    10
  2.3685939888608203E+01 a       219     0    14     1    11
 -1.3989712293436902E+00 a       220     0    14     1    12
 -1.3114432597386976E+00 a       221     0    14     1    13
  7.9962240133269553E+00 a       222     0    14     1    14
  1.7690508115385487E+01 a       223     0    14     1    15
 -9.0096646329534380E+00 a       224     0    14     1    16
 -1.3698347069380551E+01 a       225     0    15     1     1
 -5.1597635659096213E+01 a       226     0    15     1     2
 -1.4763826300899202E+01 a       227     0    15     1     3
 -3.0656431806223623E+01 a       228     0    15     1     4
 -1.4683002645093591E+01 a       229     0    15     1     5
 -3.5345241774395646E+01 a       230     0    15     1     6
 -1.1239300074346085E+01 a       231     0    15     1     7
  1.4069533188609274E+01 a       232     0    15     1     8
 -1.9483401275509344E+01 a       233     0    15     1     9
 -7.4386623933096105E+00 a       234     0    15     1    10
  1.2382772643070012E+01 a       235     0    15     1    11
 -2.8860547089341690E+01 a       236     0    15     1    12
  2.0578930969622437E+01 a       237     0    15     1    13
 -1.3808342902590233E+01 a       238     0    15     1    14
 -1.0606472627509580E+01 a       239     0    15     1    15
  8.0843778989831918E+00 a       240     0    15     1    16
  4.6087920987466885E-01 a       241     0    16     1     1
 -1.2325311229749570E+01 a       242     0    16     1     2
 -3.9328812402590732E+00 a       243     0    16     1     3
  4.1976413737657547E-01 a       244     0    16     1     4
  7.7006850385301762E-01 a       245     0    16     1     5
  2.9397085750524210E-01 a       246     0    16     1     6
  6.1568814421553819E-01 a       247     0    16     1     7
  1.0412024765491448E+00 a       248     0    16     1     8
  2.6615626477734864E+00 a       249     0    16     1     9
 -1.9030668818142229E+00 a       250     0    16     1    10
  4.3958477128134934E+00 a       251     0    16     1    11
 -4.7279053937341331E+00 a       252     0    16     1    12
  3.2623535296358837E+00 a       253     0    16     1    13
  1.6731669554184838E+00 a       254     0    16     1    14
  5.9748003683787481E+00 a       255     0    16     1    15
  4.5955746398424395E+00 a       256     0    16     1    16
 -5.9811520934171858E+00 a       257     0    17     1     1
  1.8679332575491314E+00 a       258     0    17     1     2
 -7.5500391356557106E+00 a       259     0    17     1     3
  3.1222403037014059E+00 a       260     0    17     1     4
 -3.2583529860607690E+00 a       261     0    17     1     5
  1.0758730128678588E+01 a       262     0    17     1     6
 -2.1634843506022183E+00 a       263     0    17     1     7
 -6.4593749397738796E+00 a       264     0    17     1     8
  7.4377230654358177E+00 a       265     0    17     1     9
  2.3121071946809097E+00 a       266     0    17     1    10
  1.2612739082206948E+01 a       267     0    17     1    11
 -2.7809686460201584E+00 a       268     0    17     1    12
  1.9650212009769041E+00 a       269     0    17     1    13
 -3.0677045475824340E+00 a       270     0    17     1    14
  1.0058027513044433E+01 a       271     0    17     1    15
 -3.8913619230898328E-01 a       272     0    17     1    16
 -6.1979872282670390E-01 a       273     0    18     1     1
 -5.9051522299137575E+00 a       274     0    18     1     2
 -1.9677600985799362E+00 a       275     0    18     1     3
 -1.8714670409086829E+00 a       276     0    18     1     4
 -9.1893472727785301E+00 a       277     0    18     1     5
 -5.3171894474794845E+00 a       278     0    18     1     6
 -6.0724552153750864E+00 a       279     0    18     1     7
 -6.2323988427312020E+00 a       280     0    18     1     8
 -2.1831225637823639E+00 a       281     0    18     1     9
  3.4755479644329297E+00 a       282     0    18     1    10
 -9.1762533315477146E+00 a       283     0    18     1    11
 -1.4033454770121208E+00 a       284     0    18     1    12
  5.3101242047581412E+00 a       285     0    18     1    13
 -2.1862803639993440E+00 a       286     0    18     1    14
 -4.6276897052602228E+00 a       287     0    18     1    15
 -1.5019201286475086E+00 a       288     0    18     1    16
  1.7230007322240688E+01 a       289     0    19     1     1
 -1.5354241396169179E+01 a       290     0    19     1     2
 -7.9307225490372357E-01 a       291     0    19     1     3
  3.2744738154675069E+01 a       292     0    19     1     4
 -3.0237341376725706E+01 a       293     0    19     1     5
  3.7888770961821997E+01 a       294     0    19     1     6
 -5.6808222239151227E+01 a       295     0    19     1     7
  2.9583829785457933E+01 a       296     0    19     1     8
  2.4085400167224822E+01 a       297     0    19     1     9
 -5.0138751707643088E+01 a       298     0    19     1    10
 -2.2120173849774631E+01 a       299     0    19     1    11
  2.8817312553293604E+01 a       300     0    19     1    12
  2.1516626843700937E+01 a       301     0    19     1    13
 -4.6369008343223427E+01 a       302     0    19     1    14
 -1.1188634517007261E+01 a       303     0    19     1    15
 -2.9915010831363809E+01 a       304     0    19     1    16
 -9.4812390124515424E+00 a       305     0    20     1     1
 -7.7703884588548519E+01 a       306     0    20     1     2
  1.5305059976390789E+01 a       307     0    20     1     3
  1.2358873565064759E+01 a       308     0    20     1     4
 -2.5044523070542257E+00 a       309     0    20     1     5
  1.8093397093943011E+01 a       310     0    20     1     6
 -5.1480033215429295E+01 a       311     0    20     1     7
  5.3012434548151141E+01 a       312     0    20     1     8
  4.4781722500802360E+01 a       313     0    20     1     9
 -1.8009822352019224E+01 a       314     0    20     1    10
 -1.0910233265349374E+01 a       315     0    20     1    11
  3.1919725336210977E+01 a       316     0    20     1    12
  1.4285045981634555E+01 a       317     0    20     1    13
 -7.7311039697534042E+01 a       318     0    20     1    14
 -5.0501339127555283E+01 a       319     0    20     1    15
  4.8977615292572018E+01 a       320     0    20     1    16
 -3.6800337232774545E+01 a       321     0    21     1     1
 -2.6268891934471153E+01 a       322     0    21     1     2
  1.6250948565544064E+01 a       323     0    21     1     3
 -7.6810701969353701E+01 a       324     0    21     1     4
  6.3558870269524999E+00 a       325     0    21     1     5
 -2.6214937118379137E+01 a       326     0    21     1     6
 -1.5936229400438112E+01 a       327     0    21     1     7
  3.1918624210595976E+01 a       328     0    21     1     8
 -4.9069569776329750E+01 a       329     0    21     1     9
 -2.3580253048144186E+01 a       330     0    21     1    10
 -1.4351443072829551E+00 a       331     0    21     1    11
 -6.6035110861088357E+00 a       332     0    21     1    12
 -3.1109314089795500E+01 a       333     0    21     1    13
 -3.5343406066011063E+01 a       334     0    21     1    14
 -1.5602899193145090E+01 a       335     0    21     1    15
  8.3901699333419145E+01 a       336     0    21     1    16
 -1.2520386242193430E+01 a       337     0    22     1     1
  3.6790276648505611E+01 a       338     0    22     1     2
  5.0841191032076054E+00 a       339     0    22     1     3
 -1.3388597157891985E+01 a       340     0    22     1     4
  1.7794640582332349E+01 a       341     0    22     1     5
 -1.2055452906497981E+01 a       342     0    22     1     6
  2.5882964295357553E+01 a       343     0    22     1     7
 -2.7048579706346132E+00 a       344     0    22     1     8
 -7.3251620851421233E+00 a       345     0    22     1     9
  2.0555230198804605E+01 a       346     0    22     1    10
  4.4018618604605759E+00 a       347     0    22     1    11
 -4.9982619082430260E+00 a       348     0    22     1    12
 -2.4435194746571227E+01 a       349     0    22     1    13
  1.6555095096912343E+01 a       350     0    22     1    14
  2.3248058853513964E-01 a       351     0    22     1    15
  6.5391942393291167E+00 a       352     0    22     1    16
  7.7381027216128198E+00 a       353     0    23     1     1
  6.2675568404845443E+01 a       354     0    23     1     2
  6.5981525793262051E+01 a       355     0    23     1     3
  7.3533563718737369E+00 a       356     0    23     1     4
  1.8373006763053990E+01 a       357     0    23     1     5
  1.3012861152568410E+01 a       358     0    23     1     6
  6.9525033445608798E+01 a       359     0    23     1     7
 -5.7329786302821518E+01 a       360     0    23     1     8
 -4.0426246883443561E+01 a       361     0    23     1     9
  7.1506879008277238E+01 a       362     0    23     1    10
 -7.5965156157072067E-01 a       363     0    23     1    11
 -2.9078243595930466E+01 a       364     0    23     1    12
 -1.7910288252488733E+01 a       365     0    23     1    13
  1.0736734093691086E+02 a       366     0    23     1    14
  1.3272464020822182E+01 a       367     0    23     1    15
  1.7575765131539136E+01 a       368     0    23     1    16
  2.5330436644309597E+01 a       369     0    24     1     1
  3.2246230985575799E+01 a       370     0    24     1     2
  2.6173135116921182E+00 a       371     0    24     1     3
  4.0674712538169238E+01 a       372     0    24     1     4
  1.4831039921862345E+01 a       373     0    24     1     5
  2.5388185530847291E+01 a       374     0    24     1     6
  1.9543721987802680E+01 a       375     0    24     1     7
 -5.0629477587365193E+00 a       376     0    24     1     8
  2.5841214576193238E+01 a       377     0    24     1     9
  2.3528555466540353E+00 a       378     0    24     1    10
 -5.6721507881089401E+00 a       379     0    24     1    11
  1.1313586046872055E+01 a       380     0    24     1    12
  2.0390050535766360E+00 a       381     0    24     1    13
  2.3198514863543927E+01 a       382     0    24     1    14
  1.2175465077217270E+01 a       383     0    24     1    15
 -3.1157921897116740E+01 a       384     0    24     1    16
 -1.5772683918167840E+00 a       385     0    25     1     1
 -6.1511841233242937E+00 a       386     0    25     1     2
 -2.6199106336538605E+00 a       387     0    25     1     3
 -1.7827534887916567E+00 a       388     0    25     1     4
  3.8329088481400237E+00 a       389     0    25     1     5
 -2.2505026347957728E+00 a       390     0    25     1     6
  5.1265673110385119E+00 a       391     0    25     1     7
  6.7372441066874134E-01 a       392     0    25     1     8
  8.8682571777163199E-01 a       393     0    25     1     9
  6.6520451535530718E+00 a       394     0    25     1    10
  6.7406632371906232E+00 a       395     0    25     1    11
 -6.6366708076532372E+00 a       396     0    25     1    12
 -4.0592480621447180E-01 a       397     0    25     1    13
  6.0428444110695079E+00 a       398     0    25     1    14
  4.8088722640747088E+00 a       399     0    25     1    15
  8.1851226800815766E+00 a       400     0    25     1    16
 -1.0792013961141602E+00 a       401     0    26     1     1
 -3.4237719998307559E-01 a       402     0    26     1     2
 -5.5954624560750270E+00 a       403     0    26     1     3
  1.0610882822192138E+00 a       404     0    26     1     4
 -2.3140319904686804E+00 a       405     0    26     1     5
  3.3222391828324316E+00 a       406     0    26     1     6
  1.5034150224100640E+00 a       407     0    26     1     7
 -4.6811340363771912E+00 a       408     0    26     1     8
 -7.4863492561550199E-02 a       409     0    26     1     9
  4.0892201687932337E+00 a       410     0    26     1    10
  8.3321836980051760E+00 a       411     0    26     1    11
 -9.4265553798500061E+00 a       412     0    26     1    12
  2.9559179451841939E+00 a       413     0    26     1    13
  5.2051164562119601E+00 a       414     0    26     1    14
  8.3713506378097247E+00 a       415     0    26     1    15
 -9.1735528348068451E-01 a       416     0    26     1    16
  1.0349877494876896E+01 a       417     0    27     1     1
 -7.7438816213453787E+00 a       418     0    27     1     2
 -2.7926740356825452E-01 a       419     0    27     1     3
  4.7907854828614402E+00 a       420     0    27     1     4
 -2.4027048910375126E+00 a       421     0    27     1     5
  1.1379885750825109E+00 a       422     0    27     1     6
  6.3496180753947740E-01 a       423     0    27     1     7
 -3.5461213664003282E+00 a       424     0    27     1     8
  1.2026107849586516E+00 a       425     0    27     1     9
  3.7751555891549060E+00 a       426     0    27     1    10
 -9.6680068169132589E+00 a       427     0    27     1    11
 -6.4011100007340199E-02 a       428     0    27     1    12
  6.9508283424021027E+00 a       429     0    27     1    13
  7.9515289533483422E+00 a       430     0    27     1    14
 -2.5578256081458144E+00 a       431     0    27     1    15
 -4.1905212209330331E+00 a       432     0    27     1    16
  1.0697585148759987E+00 a       433     0    28     1     1
  3.6398085470609360E+00 a       434     0    28     1     2
  4.2267056490497312E+00 a       435     0    28     1     3
 -2.6438976723285377E+00 a       436     0    28     1     4
 -1.2922038308480237E+00 a       437     0    28     1     5
 -4.1075926344035540E+00 a       438     0    28     1     6
  1.3284911535209849E+00 a       439     0    28     1     7
 -7.9400338911994801E+00 a       440     0    28     1     8
 -7.4385605740618530E+00 a       441     0    28     1     9
  2.3449006542589488E+00 a       442     0    28     1    10
 -5.5178887922510080E+00 a       443     0    28     1    11
  3.4810049013381836E+00 a       444     0    28     1    12
  1.3625950983924182E+00 a       445     0    28     1    13
  1.2496023728718315E+00 a       446     0    28     1    14
 -5.8302039361518760E+00 a       447     0    28     1    15
 -4.8743383167640877E+00 a       448     0    28     1    16
  3.2231188260017047E+00 a       449     0    29     1     1
  2.1045286099107510E+00 a       450     0    29     1     2
 -3.1981366376805527E+00 a       451     0    29     1     3
 -5.7556753871030244E+00 a       452     0    29     1     4
  2.5941277820111588E+00 a       453     0    29     1     5
 -1.2932849554262088E+01 a       454     0    29     1     6
 -1.2104538737854453E+00 a       455     0    29     1     7
  3.8066356995004482E+00 a       456     0    29     1     8
 -7.4490986520166693E+00 a       457     0    29     1     9
 -1.0261456621248128E+01 a       458     0    29     1    10
 -7.6097800464520962E+00 a       459     0    29     1    11
  1.0388578016128440E+01 a       460     0    29     1    12
 -2.6289754453280696E+00 a       461     0    29     1    13
 -3.0484691071761598E+00 a       462     0    29     1    14
 -2.2391210276333573E+00 a       463     0    29     1    15
 -1.2775972690433374E+01 a       464     0    29     1    16
 -8.3604655628616964E+00 a       465     0    30     1     1
  7.3415973573716578E+00 a       466     0    30     1     2
 -2.5335558176448516E+00 a       467     0    30     1     3
  2.8763972427147135E+00 a       468     0    30     1     4
  3.1110284127665184E+00 a       469     0    30     1     5
  9.7922324326924071E-01 a       470     0    30     1     6
  1.3186403200856409E+00 a       471     0    30     1     7
  1.6271286502694036E+00 a       472     0    30     1     8
  5.0361541143797286E+00 a       473     0    30     1     9
  2.1095587784905590E+00 a       474     0    30     1    10
  1.9647034927050552E+01 a       475     0    30     1    11
  1.3630261695761905E-01 a       476     0    30     1    12
 -1.5721622004769789E+00 a       477     0    30     1    13
 -3.2699405780950448E+00 a       478     0    30     1    14
  7.4435990860795798E+00 a       479     0    30     1    15
 -6.7709351037665266E+00 a       480     0    30     1    16
 -1.2789042395817473E+01 a       481     0    31     1     1
  1.4402305214670299E+01 a       482     0    31     1     2
  2.9085793109244649E+00 a       483     0    31     1     3
  2.0253923754540977E+00 a       484     0    31     1     4
  1.2572376974892302E+01 a       485     0    31     1     5
 -2.2878465160463595E+00 a       486     0    31     1     6
  2.4375169753033648E+00 a       487     0    31     1     7
  1.0591624173344931E+01 a       488     0    31     1     8
  6.3202284760714145E+00 a       489     0    31     1     9
  1.3613621655580094E+01 a       490     0    31     1    10
  2.1916885883351025E+00 a       491     0    31     1    11
  3.9568888987566235E+00 a       492     0    31     1    12
 -3.1685645867005803E+01 a       493     0    31     1    13
  1.2742671041186254E+01 a       494     0    31     1    14
  1.7801867632713634E+01 a       495     0    31     1    15
  1.2231044094038138E-01 a       496     0    31     1    16
  9.3744622153118193E+00 a       497     0    32     1     1
  4.2919628828693078E+01 a       498     0    32     1     2
  6.1049388859980311E+00 a       499     0    32     1     3
  3.2718727672148283E+01 a       500     0    32     1     4
  5.8522282454000252E-01 a       501     0    32     1     5
  3.3976051328943555E+01 a       502     0    32     1     6
  3.7335875525021894E-01 a       503     0    32     1     7
 -2.6369407688100541E+01 a       504     0    32     1     8
  2.5006360005658845E+01 a       505     0    32     1     9
  1.0238712862193324E+01 a       506     0    32     1    10
 -1.0960581172762560E+00 a       507     0    32     1    11
  2.3784312095265026E+01 a       508     0    32     1    12
 -2.2430560780801216E+01 a       509     0    32     1    13
  8.7164349508942109E+00 a       510     0    32     1    14
  1.1402167422447461E+01 a       511     0    32     1    15
 -1.6399659871590814E+01 a       512     0    32     1    16
 -1.2010425104403273E+00 a       513     0    33     1     1
 -6.0665693004273562E+00 a       514     0    33     1     2
  1.3697650561231159E+01 a       515     0    33     1     3
 -2.2800626597755280E+00 a       516     0    33     1     4
  8.4801758624916754E+00 a       517     0    33     1     5
 -1.1032155234026561E+01 a       518     0    33     1     6
  1.9071210594424945E-01 a       519     0    33     1     7
  7.1297897353268649E+00 a       520     0    33     1     8
 -7.3162368708429417E+00 a       521     0    33     1     9
 -2.0756945882631825E+00 a       522     0    33     1    10
 -4.7586654224248051E+00 a       523     0    33     1    11
 -1.0161435655650680E+01 a       524     0    33     1    12
 -1.1201836069920668E+01 a       525     0    33     1    13
  2.1767377888899198E+00 a       526     0    33     1    14
  2.3633242217969848E+00 a       527     0    33     1    15
  3.9857219051067233E-01 a       528     0    33     1    16
 -5.0328908464690625E-01 a       529     0    34     1     1
 -1.3026367961609455E+00 a       530     0    34     1     2
