################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1184119014602156E-01 a       130     0     9     1     2
  8.8989454876874863E-01 a       131     0     9     1     3
 -1.9376146201740765E+00 a       132     0     9     1     4
 -1.3520705800947725E+00 a       133     0     9     1     5
  1.7758257535282125E+00 a       134     0     9     1     6
  8.0225953530645233E-01 a       135     0     9     1     7
  9.6366199460633395E-01 a       136     0     9     1     8
  9.6390348711565016E-02 a       137     0     9     1     9
 -1.2759173334508331E-01 a       138     0     9     1    10
 -5.5933962116774960E-01 a       139     0     9     1    11
 -1.5202656128996213E+00 a       140     0     9     1    12
 -3.7122407655331829E-01 a       141     0     9     1    13
 -1.4637575084589292E+00 a       142     0     9     1    14
 -5.5291981066710183E-01 a       143     0     9     1    15
 -3.0235846945635081E-01 a       144     0     9     1    16
  6.2797188893210674E+00 a       145     0    10     1     1
 -1.0325895169652179E-02 a       146     0    10     1     2
  1.8361382476337422E+00 a       147     0    10     1     3
  8.0629777406405303E+00 a       148     0    10     1     4
  5.4214883857944116E+00 a       149     0    10     1     5
 -2.9202964144881460E+00 a       150     0    10     1     6
  6.5423326381962168E+00 a       151     0    10     1     7
 -9.0389154600020327E-01 a       152     0    10     1     8
  3.8508607775202237E+00 a       153     0    10     1     9
  2.6415754607796185E+00 a       154     0    10     1    10
  8.1693937074234526E+00 a       155     0    10     1    11
  4.8018658183124741E+00 a       156     0    10     1    12
 -3.7449623455085868E+00 a       157     0    10     1    13
 -3.5668856347745898E-01 a       158     0    10     1    14
 -4.4038852274675871E-01 a       159     0    10     1    15
  6.0087345764242697E+00 a       160     0    10     1    16
 -1.5932671132558351E+00 a       161     0    11     1     1
  3.7887447968040879E+00 a       162     0    11     1     2
  1.5123973082645605E+01 a       163     0    11     1     3
  6.3462375555379094E+00 a       164     0    11     1     4
  4.3362645746785065E+00 a       165     0    11     1     5
 -3.7659870017255974E+00 a       166     0    11     1     6
  7.4639485159847796E-01 a       167     0    11     1     7
  3.3342917335040858E+00 a       168     0    11     1     8
  4.6249001453530605E+00 a       169     0    11     1     9
 -4.3938785050122192E-01 a       170     0    11     1    10
  1.3997186515505147E+00 a       171     0    11     1    11
 -7.0513793072984887E-01 a       172     0    11     1    12
 -1.1814900678701630E+00 a       173     0    11     1    13
  9.5402210759481338E+00 a       174     0    11     1    14
  1.4474285157362794E+00 a       175     0    11     1    15
 -2.7338734609421627E+00 a       176     0    11     1    16
  1.0391682536699554E+01 a       177     0    12     1     1
  6.4886886971822797E+00 a       178     0    12     1     2
  3.1368522786141804E+00 a       179     0    12     1     3
 -1.2796587684467930E+00 a       180     0    12     1     4
  2.8070204820308837E+00 a       181     0    12     1     5
  7.2363657778502652E+00 a       182     0    12     1     6
 -8.4073998621317325E-01 a       183     0    12     1     7
 -2.3368498459437475E+00 a       184     0    12     1     8
 -5.1250972741063103E+00 a       185     0    12     1     9
 -2.3863310622580003E+00 a       186     0    12     1    10
  6.0277389059646893E+00 a       187     0    12     1    11
  4.6782249927377615E+00 a       188     0    12     1    12
 -5.8046702141512512E+00 a       189     0    12     1    13
 -3.4787169974295011E+00 a       190     0    12     1    14
  8.4516479050267392E+00 a       191     0    12     1    15
 -4.6214545367449462E+00 a       192     0    12     1    16
 -1.1376995752794942E+01 a       193     0    13     1     1
 -7.6749338595064271E+00 a       194     0    13     1     2
 -2.0587523009504007E+00 a       195     0    13     1     3
  3.3439201658909941E+00 a       196     0    13     1     4
  1.3526684066283103E+01 a       197     0    13     1     5
  2.6016930480406026E+00 a       198     0    13     1     6
 -4.5319816019740724E+00 a       199     0    13     1     7
  3.2404127777031771E-01 a       200     0    13     1     8
  8.5251451728407961E+00 a       201     0    13     1     9
  1.0403170821205325E+00 a       202     0    13     1    10
  2.4413266835215297E-01 a       203     0    13     1    11
  6.8169795669422069E+00 a       204     0    13     1    12
 -6.1120901968956334E+00 a       205     0    13     1    13
 -4.7611148812813600E+00 a       206     0    13     1    14
 -5.5962784188721759E+00 a       207     0    13     1    15
 -1.5950164459009061E+01 a       208     0    13     1    16
  9.1500871582207726E+00 a       209     0    14     1     1
 -3.7838288311911281E+00 a       210     0    14     1     2
  4.8201798796765905E-01 a       211     0    14     1     3
 -6.3975911790166533E+00 a       212     0    14     1     4
  7.8539929682292806E+00 a       213     0    14     1     5
  4.6168777912251144E+00 a       214     0    14     1     6
 -1.3206696596298304E+00 a       215     0    14     1     7
  4.4782025722110708E-01 a       216     0    14     1     8
 -5.2632159919198740E+00 a       217     0    14     1     9
 -1.2464188883388514E+00 a       218     0    14     1    10
  3.3421079316850038E+00 a       219     0    14     1    11
  2.8163989626836949E+00 a       220     0    14     1    12
  6.0564754800697012E+00 a       221     0    14     1    13
  3.3518612765665506E-01 a       222     0    14     1    14
  5.2644764091450567E+00 a       223     0    14     1    15
 -1.5709481257905772E-01 a       224     0    14     1    16
  2.4839343149905901E+00 a       225     0    15     1     1
  2.7701128061889407E-01 a       226     0    15     1     2
 -9.0099947319174998E+00 a       227     0    15     1     3
 -1.1755256581366353E+01 a       228     0    15     1     4
  9.0039175757769883E+00 a       229     0    15     1     5
  1.0060824864317283E+01 a       230     0    15     1     6
  4.0825035659995947E+00 a       231     0    15     1     7
  5.8096761845610763E+00 a       232     0    15     1     8
  1.6832152582815849E+00 a       233     0    15     1     9
 -2.9654106991138369E+00 a       234     0    15     1    10
  2.8100751976569054E+00 a       235     0    15     1    11
  7.5015381957977976E+00 a       236     0    15     1    12
 -1.0531999426638554E+00 a       237     0    15     1    13
  1.7110258126519284E+00 a       238     0    15     1    14
 -1.1829941459622159E+01 a       239     0    15     1    15
 -1.6028496640198291E+00 a       240     0    15     1    16
 -4.0302416059105131E+00 a       241     0    16     1     1
  5.8834062059929977E+00 a       242     0    16     1     2
 -9.5911838966120833E+00 a       243     0    16     1     3
 -4.2502638537187956E+00 a       244     0    16     1     4
 -3.8551524624136468E+00 a       245     0    16     1     5
 -3.5362625239785284E+00 a       246     0    16     1     6
  3.8633204869162738E+00 a       247     0    16     1     7
 -1.5167427174829992E-01 a       248     0    16     1     8
 -1.1235261796794951E+01 a       249     0    16     1     9
 -5.5441656637153098E+00 a       250     0    16     1    10
 -4.6214863949669827E+00 a       251     0    16     1    11
  1.9184137722447783E+00 a       252     0    16     1    12
 -6.0887204277535227E+00 a       253     0    16     1    13
 -5.9597508715122229E+00 a       254     0    16     1    14
 -8.0400406393105612E+00 a       255     0    16     1    15
  6.9452277216526674E+00 a       256     0    16     1    16
 -2.1334978357772780E-01 a       257     0    17     1     1
  5.5296930200417060E-01 a       258     0    17     1     2
  8.7658619132619620E-01 a       259     0    17     1     3
 -7.3007610520591113E+00 a       260     0    17     1     4
 -1.1553475209861206E+00 a       261     0    17     1     5
  5.6289108646920409E+00 a       262     0    17     1     6
 -2.5661420239602646E+00 a       263     0    17     1     7
  1.1297947563347894E+00 a       264     0    17     1     8
  8.4274372020851096E-01 a       265     0    17     1     9
  2.3114281728334818E-01 a       266     0    17     1    10
 -5.4546711168171225E-01 a       267     0    17     1    11
 -1.1313842757370227E+00 a       268     0    17     1    12
  3.0434299989571761E-01 a       269     0    17     1    13
 -3.0149379625657855E+00 a       270     0    17     1    14
 -4.0097485081658775E+00 a       271     0    17     1    15
  1.7092390713586227E+00 a       272     0    17     1    16
  2.7698528359627134E-01 a       273     0    18     1     1
  4.8786135497166185E-02 a       274     0    18     1     2
 -4.4436910578723063E+00 a       275     0    18     1     3
  1.8230519301654369E+00 a       276     0    18     1     4
 -1.1386068888066527E+00 a       277     0    18     1     5
  9.8483651198463851E-01 a       278     0    18     1     6
 -8.8191388047474284E-01 a       279     0    18     1     7
 -3.2041511860056565E-01 a       280     0    18     1     8
 -4.4210566678317342E-01 a       281     0    18     1     9
  9.0125172150879895E-01 a       282     0    18     1    10
 -1.6993547468083323E+00 a       283     0    18     1    11
  3.2884985180883737E+00 a       284     0    18     1    12
 -6.1970590547515458E+00 a       285     0    18     1    13
 -4.3192557973893555E+00 a       286     0    18     1    14
 -1.6390676570362264E+00 a       287     0    18     1    15
  5.0841915384711305E+00 a       288     0    18     1    16
 -8.8449813397750052E+00 a       289     0    19     1     1
  2.6382251433535049E+00 a       290     0    19     1     2
 -7.1667518682241784E+00 a       291     0    19     1     3
 -1.4672374776943167E+00 a       292     0    19     1     4
  1.5627310922522346E+00 a       293     0    19     1     5
  3.5952209371031243E+00 a       294     0    19     1     6
 -8.1680546584568170E-01 a       295     0    19     1     7
  1.7645712828450393E+00 a       296     0    19     1     8
  1.2332808641180186E+00 a       297     0    19     1     9
  7.9015963364423341E+00 a       298     0    19     1    10
 -5.0457533571120505E+00 a       299     0    19     1    11
 -5.9418232467997356E+00 a       300     0    19     1    12
 -9.8787997061907362E-01 a       301     0    19     1    13
 -4.3964941929618906E+00 a       302     0    19     1    14
 -2.6054937204540964E+00 a       303     0    19     1    15
  2.4907749072696874E+00 a       304     0    19     1    16
 -8.5278083865816878E+00 a       305     0    20     1     1
 -1.0861759090744277E+01 a       306     0    20     1     2
 -4.4663401151151610E-01 a       307     0    20     1     3
  4.9917385640587995E+00 a       308     0    20     1     4
  1.1644034563143797E+00 a       309     0    20     1     5
 -4.5355620908373107E+00 a       310     0    20     1     6
 -3.1031218260554470E+00 a       311     0    20     1     7
  1.6790742718517178E+00 a       312     0    20     1     8
  5.3492607612918297E+00 a       313     0    20     1     9
  3.0140265532934643E+00 a       314     0    20     1    10
 -1.2116399518527411E+01 a       315     0    20     1    11
  4.1659134183611641E+00 a       316     0    20     1    12
 -3.7030871460184902E+00 a       317     0    20     1    13
  5.2638711560579177E+00 a       318     0    20     1    14
  6.1786162376663532E+00 a       319     0    20     1    15
 -1.2286269473762744E+01 a       320     0    20     1    16
  4.7595568209343231E+00 a       321     0    21     1     1
 -1.2372550567668512E+01 a       322     0    21     1     2
 -1.5115865781095692E+00 a       323     0    21     1     3
 -2.5843020646695647E-01 a       324     0    21     1     4
 -2.4980397782523647E+00 a       325     0    21     1     5
  1.9610790172374766E+00 a       326     0    21     1     6
  1.4835322131217710E+00 a       327     0    21     1     7
  1.1029628202771666E+00 a       328     0    21     1     8
 -1.8421248943799734E-01 a       329     0    21     1     9
  1.3747772049880502E+00 a       330     0    21     1    10
 -1.2321588348314385E+00 a       331     0    21     1    11
  2.9047270976380877E+00 a       332     0    21     1    12
  8.0548133520996554E+00 a       333     0    21     1    13
  5.0840819616591562E+00 a       334     0    21     1    14
  4.5836969665305354E+00 a       335     0    21     1    15
  4.3249276187066412E+00 a       336     0    21     1    16
  5.1873634429078930E+00 a       337     0    22     1     1
 -2.2677590144292942E+01 a       338     0    22     1     2
 -1.0678441883980327E+01 a       339     0    22     1     3
  2.1090666623469363E+00 a       340     0    22     1     4
 -2.1804020092754907E+01 a       341     0    22     1     5
  9.1193969373160355E-01 a       342     0    22     1     6
 -1.3280677581691407E+00 a       343     0    22     1     7
 -1.7677202305549755E+00 a       344     0    22     1     8
 -1.5070621855647748E+00 a       345     0    22     1     9
 -2.9756445699799068E+00 a       346     0    22     1    10
 -1.2058609675818385E-02 a       347     0    22     1    11
  8.6718612587220658E+00 a       348     0    22     1    12
  5.6232476526851780E+00 a       349     0    22     1    13
  2.4502247044672679E-01 a       350     0    22     1    14
 -7.2068716193402995E+00 a       351     0    22     1    15
  1.8474971014874255E+00 a       352     0    22     1    16
 -1.7465099205748196E+00 a       353     0    23     1     1
  1.8750800193153783E+01 a       354     0    23     1     2
  1.5080255045825895E+01 a       355     0    23     1     3
  1.1007713516020637E+01 a       356     0    23     1     4
 -1.3063144687044344E+00 a       357     0    23     1     5
 -1.6722322905172278E+00 a       358     0    23     1     6
 -1.8657092206997949E+00 a       359     0    23     1     7
 -4.6452929560526535E-01 a       360     0    23     1     8
  9.4823654509115478E+00 a       361     0    23     1     9
 -4.4873527946247345E+00 a       362     0    23     1    10
  6.8733457717438222E+00 a       363     0    23     1    11
  3.1156150971606005E+00 a       364     0    23     1    12
 -1.4855599378744369E+01 a       365     0    23     1    13
 -5.7186484955622428E+00 a       366     0    23     1    14
  7.0406389904055677E-01 a       367     0    23     1    15
 -1.2658929472525569E+00 a       368     0    23     1    16
  1.8076411439747620E+01 a       369     0    24     1     1
  8.7559046302071479E+00 a       370     0    24     1     2
  1.2685345133042374E+00 a       371     0    24     1     3
  8.1834757257353612E+00 a       372     0    24     1     4
 -1.4018651438448481E+01 a       373     0    24     1     5
 -4.3688089868063775E+00 a       374     0    24     1     6
  2.5166590700694966E+00 a       375     0    24     1     7
 -7.7877977850700901E+00 a       376     0    24     1     8
 -9.7630671448441007E+00 a       377     0    24     1     9
  1.7094464465439676E+00 a       378     0    24     1    10
  7.7919023069946869E+00 a       379     0    24     1    11
 -1.3715195041246654E+01 a       380     0    24     1    12
  8.1808473641664463E+00 a       381     0    24     1    13
 -1.2890805278588477E-02 a       382     0    24     1    14
  1.6590343428050268E+01 a       383     0    24     1    15
  2.1435813435914724E+01 a       384     0    24     1    16
  1.8224955085596477E+00 a       385     0    25     1     1
  5.6396979902015199E-01 a       386     0    25     1     2
  7.7694427670786190E+00 a       387     0    25     1     3
  1.4911613272317723E+00 a       388     0    25     1     4
  5.9811031352565545E+00 a       389     0    25     1     5
  6.0323080847641730E+00 a       390     0    25     1     6
 -9.6684797294769140E+00 a       391     0    25     1     7
 -7.0403656674080528E-01 a       392     0    25     1     8
  8.0863295792821717E+00 a       393     0    25     1     9
  1.3153425641336161E+00 a       394     0    25     1    10
  4.7478554629827956E+00 a       395     0    25     1    11
 -2.2826773379611720E+00 a       396     0    25     1    12
  5.8029039386211361E+00 a       397     0    25     1    13
 -2.8234892729899874E-01 a       398     0    25     1    14
  4.8394787041860212E+00 a       399     0    25     1    15
 -7.4992963033260214E+00 a       400     0    25     1    16
  2.8992903691326326E+00 a       401     0    26     1     1
  1.4142390752142933E+00 a       402     0    26     1     2
  1.1321651103721444E+00 a       403     0    26     1     3
 -4.4144216385070534E+00 a       404     0    26     1     4
 -2.4745396963603477E+00 a       405     0    26     1     5
  1.0121145807513916E+00 a       406     0    26     1     6
  1.1727910568717403E+00 a       407     0    26     1     7
 -1.0871251909595732E+00 a       408     0    26     1     8
  1.8109279840129033E+00 a       409     0    26     1     9
 -2.2964863367226056E+00 a       410     0    26     1    10
  1.0031825803676795E+00 a       411     0    26     1    11
  3.2165810595729460E-01 a       412     0    26     1    12
 -3.5318974229980166E-01 a       413     0    26     1    13
 -4.0730349403793911E+00 a       414     0    26     1    14
 -3.3437221046199772E+00 a       415     0    26     1    15
 -6.2750870848299922E-01 a       416     0    26     1    16
  1.7430602119002356E+00 a       417     0    27     1     1
  2.1449512660501968E+00 a       418     0    27     1     2
 -1.0963076890489303E+00 a       419     0    27     1     3
  1.6744682172644683E+00 a       420     0    27     1     4
 -2.2426036011690211E+00 a       421     0    27     1     5
 -8.2267882874637732E-01 a       422     0    27     1     6
  1.6754056402370268E+00 a       423     0    27     1     7
  3.2731651085389457E-01 a       424     0    27     1     8
  1.2503362217879492E+00 a       425     0    27     1     9
  6.9031969306808805E-01 a       426     0    27     1    10
 -3.8186997962658751E+00 a       427     0    27     1    11
  3.4773513495381012E+00 a       428     0    27     1    12
 -2.9235082861586763E+00 a       429     0    27     1    13
 -6.8580963510319859E-01 a       430     0    27     1    14
 -9.2077382433090893E-01 a       431     0    27     1    15
 -1.2221616805547273E+00 a       432     0    27     1    16
 -3.0921399533522473E+00 a       433     0    28     1     1
  1.3213589429103012E+00 a       434     0    28     1     2
 -7.9111948147270743E+00 a       435     0    28     1     3
 -6.2711603111031415E+00 a       436     0    28     1     4
  1.4572755946053995E+00 a       437     0    28     1     5
  1.3434394511812024E+00 a       438     0    28     1     6
  4.7669557976230541E+00 a       439     0    28     1     7
 -9.9236942822226559E-01 a       440     0    28     1     8
  1.3530282664850870E+00 a       441     0    28     1     9
  6.0957700180931136E+00 a       442     0    28     1    10
 -7.9325929799934194E+00 a       443     0    28     1    11
 -4.6749337015349139E+00 a       444     0    28     1    12
  1.4727165691596134E+00 a       445     0    28     1    13
  7.1441487010777815E-01 a       446     0    28     1    14
 -3.9573544772848264E+00 a       447     0    28     1    15
 -3.6265742089084327E-02 a       448     0    28     1    16
 -2.7694153100780277E+00 a       449     0    29     1     1
  2.5430523396505925E-02 a       450     0    29     1     2
 -1.1370807077700380E+00 a       451     0    29     1     3
  3.0993638723796408E+00 a       452     0    29     1     4
  3.7635991455317188E+00 a       453     0    29     1     5
 -5.4202760473424294E-01 a       454     0    29     1     6
  4.1871030958318212E-01 a       455     0    29     1     7
  1.4319900297870445E+00 a       456     0    29     1     8
 -3.5827361971910071E-01 a       457     0    29     1     9
  4.4581512776835002E+00 a       458     0    29     1    10
  8.9854039370520566E-01 a       459     0    29     1    11
  1.9783152787139444E+00 a       460     0    29     1    12
 -2.1181284335885431E-01 a       461     0    29     1    13
  6.0358389965833394E+00 a       462     0    29     1    14
 -7.4105315634527491E-01 a       463     0    29     1    15
 -7.7489987456024378E-01 a       464     0    29     1    16
 -2.3897524220269957E+00 a       465     0    30     1     1
  1.1694797784633948E+00 a       466     0    30     1     2
  1.4349877114571290E+00 a       467     0    30     1     3
 -2.6125505607933639E+00 a       468     0    30     1     4
  1.8433889554804188E+00 a       469     0    30     1     5
 -1.2553092084268511E+00 a       470     0    30     1     6
  3.3545909404359939E+00 a       471     0    30     1     7
 -8.8832001142690897E-01 a       472     0    30     1     8
 -6.9494023572441210E-01 a       473     0    30     1     9
  1.0089598436722373E+00 a       474     0    30     1    10
  2.1494964273005506E+00 a       475     0    30     1    11
 -6.8185606463112149E+00 a       476     0    30     1    12
  2.7255295454713995E+00 a       477     0    30     1    13
  4.0253605505042938E+00 a       478     0    30     1    14
 -1.1309219703261832E+00 a       479     0    30     1    15
 -5.7076057593351814E-01 a       480     0    30     1    16
  7.4780830673717222E+00 a       481     0    31     1     1
 -9.4964565171489461E+00 a       482     0    31     1     2
  5.1814781216126891E+00 a       483     0    31     1     3
  2.1078594332168445E+00 a       484     0    31     1     4
  2.5417880810890128E+00 a       485     0    31     1     5
 -3.7445610063333787E+00 a       486     0    31     1     6
 -3.0950806041535394E-02 a       487     0    31     1     7
 -5.7565609636114046E-01 a       488     0    31     1     8
 -4.0915645540362080E+00 a       489     0    31     1     9
 -6.0576040912169420E+00 a       490     0    31     1    10
  5.8980919358855868E+00 a       491     0    31     1    11
  2.1180273272103447E+00 a       492     0    31     1    12
  7.0045207314881397E+00 a       493     0    31     1    13
  8.0997905417923324E+00 a       494     0    31     1    14
  6.5273567020178840E+00 a       495     0    31     1    15
 -2.2703754297060641E+00 a       496     0    31     1    16
 -5.1005857129397576E+00 a       497     0    32     1     1
  6.9725585539990309E+00 a       498     0    32     1     2
  9.5616016958653525E+00 a       499     0    32     1     3
 -4.1818276168572055E-01 a       500     0    32     1     4
 -1.2650617936556214E+01 a       501     0    32     1     5
 -7.7623518279090868E+00 a       502     0    32     1     6
 -2.1157300660883216E+00 a       503     0    32     1     7
 -6.5085799840795405E-02 a       504     0    32     1     8
 -8.8252768224520199E+00 a       505     0    32     1     9
 -3.5909819708950654E+00 a       506     0    32     1    10
 -9.2839387508704156E+00 a       507     0    32     1    11
 -7.6815603026517287E+00 a       508     0    32     1    12
  4.8816421512456607E+00 a       509     0    32     1    13
  2.2127451080296456E+00 a       510     0    32     1    14
  2.4161957858625667E+00 a       511     0    32     1    15
  4.7369994038117564E+00 a       512     0    32     1    16
 -1.2266351075070112E+01 a       513     0    33     1     1
  5.5270291019899238E+00 a       514     0    33     1     2
  2.9390443752902256E+00 a       515     0    33     1     3
  9.8338834169243206E-01 a       516     0    33     1     4
  4.7282763066939824E+00 a       517     0    33     1     5
 -8.9906796204617621E+00 a       518     0    33     1     6
 -2.6239912818534750E-01 a       519     0    33     1     7
  2.8951898656908841E+00 a       520     0    33     1     8
  1.3887046869986701E+00 a       521     0    33     1     9
  1.4924731729463592E+00 a       522     0    33     1    10
 -7.0922366918226274E+00 a       523     0    33     1    11
 -6.6822784531681991E+00 a       524     0    33     1    12
  7.9146222067638228E-01 a       525     0    33     1    13
  5.5393828796462055E+00 a       526     0    33     1    14
 -4.5529351278712378E+00 a       527     0    33     1    15
  3.0392907432886402E+00 a       528     0    33     1    16
 -1.6366831081713751E+00 a       529     0    34     1     1
  1.0891791740716132E+00 a       530     0    34     1     2
