################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8553247566475375E+00 a        66     0     5     1     2
  1.4931817383251069E+01 a        67     0     5     1     3
 -5.6016023044379937E+00 a        68     0     5     1     4
  6.0120684204737485E-01 a        69     0     5     1     5
 -1.3291563700198544E+01 a        70     0     5     1     6
  3.5589094161371948E+00 a        71     0     5     1     7
  4.8807150991825701E+00 a        72     0     5     1     8
 -7.0281117133046651E+00 a        73     0     5     1     9
 -5.2258606508753678E+00 a        74     0     5     1    10
 -8.3611686389217219E+00 a        75     0     5     1    11
 -1.9624704120297727E+00 a        76     0     5     1    12
 -6.3092271062001455E+00 a        77     0     5     1    13
  4.9013448529720840E+00 a        78     0     5     1    14
 -6.2351385657717131E+00 a        79     0     5     1    15
  9.7867165337638606E-01 a        80     0     5     1    16
 -6.8574433487803080E-02 a        81     0     6     1     1
  3.4994831584412904E+00 a        82     0     6     1     2
 -3.3654192968439850E-01 a        83     0     6     1     3
 -9.5640018660785631E-01 a        84     0     6     1     4
 -5.3820438748905197E-01 a        85     0     6     1     5
 -1.5660461973472062E+00 a        86     0     6     1     6
 -3.6201180450336362E-01 a        87     0     6     1     7
  1.2089796590810697E+00 a        88     0     6     1     8
 -2.3217687487230138E-01 a        89     0     6     1     9
  2.1223259113432986E+00 a        90     0     6     1    10
 -5.0733926656120900E+00 a        91     0     6     1    11
  2.5925445233770350E-01 a        92     0     6     1    12
  6.2851932624185947E-01 a        93     0     6     1    13
 -1.9502060788500646E+00 a        94     0     6     1    14
  4.7124795049265450E-01 a        95     0     6     1    15
 -2.4525513705591182E+00 a        96     0     6     1    16
  1.8083730982944592E+00 a        97     0     7     1     1
  3.7621133570999787E-01 a        98     0     7     1     2
 -4.6471090104994006E-01 a        99     0     7     1     3
 -2.4557984406661721E+00 a       100     0     7     1     4
  1.4443705465130570E+00 a       101     0     7     1     5
 -1.7967202288201127E+00 a       102     0     7     1     6
  2.6192684882279340E+00 a       103     0     7     1     7
  6.1185503009584625E+00 a       104     0     7     1     8
 -8.0065056145944391E-01 a       105     0     7     1     9
  1.3670885468152064E-01 a       106     0     7     1    10
 -3.8817758032281242E+00 a       107     0     7     1    11
 -1.7915566486374510E-01 a       108     0     7     1    12
  3.5746369525732447E+00 a       109     0     7     1    13
 -2.1648604934050897E+00 a       110     0     7     1    14
 -3.1340124281367532E-01 a       111     0     7     1    15
  4.9442239311159986E+00 a       112     0     7     1    16
 -2.4781863862853895E+00 a       113     0     8     1     1
 -1.9019445450032553E+00 a       114     0     8     1     2
 -1.1490647568049290E+01 a       115     0     8     1     3
  1.9549002448233617E+00 a       116     0     8     1     4
 -3.3136781669546056E-01 a       117     0     8     1     5
  1.0946658893503216E+01 a       118     0     8     1     6
 -3.1373735002909378E+00 a       119     0     8     1     7
 -2.2827008534564626E+00 a       120     0     8     1     8
  5.4051162435164253E+00 a       121     0     8     1     9
 -2.2097508211166748E+00 a       122     0     8     1    10
  3.6044954678837779E+00 a       123     0     8     1    11
  3.6491888769867908E-01 a       124     0     8     1    12
  5.7111198309868350E+00 a       125     0     8     1    13
 -4.9035395778347670E+00 a       126     0     8     1    14
  5.1942101478220044E+00 a       127     0     8     1    15
  3.4098555060882147E+00 a       128     0     8     1    16
 -2.4640492733857755E+00 a       129     0     9     1     1
  1.3104944088160362E+01 a       130     0     9     1     2
 -2.8446621867068306E-01 a       131     0     9     1     3
  8.0849199309623102E-02 a       132     0     9     1     4
 -4.3893572403978016E+00 a       133     0     9     1     5
 -6.6172168659335755E+00 a       134     0     9     1     6
  5.4620731369863034E+00 a       135     0     9     1     7
 -5.3324500456133332E+00 a       136     0     9     1     8
  8.9475196744846908E-01 a       137     0     9     1     9
 -6.6108074263637706E-01 a       138     0     9     1    10
  5.2065294508342275E+00 a       139     0     9     1    11
  9.1755382660053708E-01 a       140     0     9     1    12
  6.1668184688397043E-01 a       141     0     9     1    13
 -5.7408008217398434E+00 a       142     0     9     1    14
 -1.9392198361275461E+00 a       143     0     9     1    15
 -2.0318298999044000E+00 a       144     0     9     1    16
  4.4765712355738518E+00 a       145     0    10     1     1
  1.7231937662385771E+01 a       146     0    10     1     2
  7.7647566405380752E+00 a       147     0    10     1     3
  4.1108905047701043E+00 a       148     0    10     1     4
 -9.6280382427398070E+00 a       149     0    10     1     5
 -1.5169574190896551E+01 a       150     0    10     1     6
  1.1120530142884892E+01 a       151     0    10     1     7
 -5.8385831663207570E+00 a       152     0    10     1     8
 -1.8937330298156752E+01 a       153     0    10     1     9
  1.1845437612597145E+01 a       154     0    10     1    10
 -1.1863248010954234E+01 a       155     0    10     1    11
 -3.8959819691038931E+00 a       156     0    10     1    12
 -1.4326326380904901E+00 a       157     0    10     1    13
  1.6568810869579526E+01 a       158     0    10     1    14
  4.5158580603266971E+00 a       159     0    10     1    15
 -5.1898757044894932E+00 a       160     0    10     1    16
  4.7313414619639298E+00 a       161     0    11     1     1
  1.6640528199275573E+00 a       162     0    11     1     2
 -2.1024467096849317E+00 a       163     0    11     1     3
  1.6021541850695009E+01 a       164     0    11     1     4
 -5.5980035193149611E+00 a       165     0    11     1     5
 -1.3317870491389948E+01 a       166     0    11     1     6
  1.2745163444845979E+01 a       167     0    11     1     7
  2.5657291716385511E+00 a       168     0    11     1     8
  9.5082108365534310E+00 a       169     0    11     1     9
  5.7781958138193659E+00 a       170     0    11     1    10
  1.6373114722077822E-01 a       171     0    11     1    11
  5.4464647485100839E+00 a       172     0    11     1    12
  1.4999549762388313E+01 a       173     0    11     1    13
 -3.4208655566748911E+00 a       174     0    11     1    14
  3.9131559833462846E+00 a       175     0    11     1    15
 -7.5472740593642795E+00 a       176     0    11     1    16
  1.4891056457957669E+01 a       177     0    12     1     1
 -1.5929607458508583E+01 a       178     0    12     1     2
 -3.5262556453532383E+01 a       179     0    12     1     3
 -9.6722166250013188E+00 a       180     0    12     1     4
  1.1315094047885946E+01 a       181     0    12     1     5
 -3.0142414948468378E+01 a       182     0    12     1     6
 -3.6375487738787605E+01 a       183     0    12     1     7
  3.0704332015467688E+01 a       184     0    12     1     8
  3.8706773361660862E+00 a       185     0    12     1     9
 -2.3896943442853061E+01 a       186     0    12     1    10
 -3.5853266053900383E+00 a       187     0    12     1    11
  8.7749529023705026E+00 a       188     0    12     1    12
  2.1106363958139575E+01 a       189     0    12     1    13
 -3.4954532554439645E+01 a       190     0    12     1    14
 -2.8450764939680404E+01 a       191     0    12     1    15
 -1.9328724704035210E+01 a       192     0    12     1    16
  4.3791225416943149E+00 a       193     0    13     1     1
 -9.5025678448690680E+00 a       194     0    13     1     2
 -5.1018054691552246E+00 a       195     0    13     1     3
 -5.1490803912463390E+00 a       196     0    13     1     4
 -2.6913742655601958E+00 a       197     0    13     1     5
 -3.9319519632955173E+00 a       198     0    13     1     6
  1.1443949050792714E+00 a       199     0    13     1     7
 -2.1515550411973177E+00 a       200     0    13     1     8
  5.8216728424836095E+00 a       201     0    13     1     9
  5.4336759595183608E+00 a       202     0    13     1    10
 -1.5357370368168022E+00 a       203     0    13     1    11
 -2.8532026886845947E+00 a       204     0    13     1    12
  1.5511591899978526E+01 a       205     0    13     1    13
  5.6599900981687341E+00 a       206     0    13     1    14
 -6.8194938469583306E+00 a       207     0    13     1    15
 -6.9220523788709531E+00 a       208     0    13     1    16
 -2.8813046269428182E+00 a       209     0    14     1     1
 -4.7994617603392014E+00 a       210     0    14     1     2
 -1.2371910974989273E+01 a       211     0    14     1     3
  3.0420338140650531E+00 a       212     0    14     1     4
 -8.0149900394974838E-01 a       213     0    14     1     5
  1.9838664980000658E+01 a       214     0    14     1     6
  2.9490852403362791E+00 a       215     0    14     1     7
 -1.1322124140950109E+01 a       216     0    14     1     8
  9.0823611723620878E+00 a       217     0    14     1     9
  5.1695468107603415E-01 a       218     0    14     1    10
  1.8638018622820386E+01 a       219     0    14     1    11
  3.7636823736914082E+00 a       220     0    14     1    12
 -1.9928596583041116E+00 a       221     0    14     1    13
  5.0750057354242661E-01 a       222     0    14     1    14
  1.7376110049703943E+01 a       223     0    14     1    15
 -2.9433188334059421E+00 a       224     0    14     1    16
 -9.0594291288822255E+00 a       225     0    15     1     1
 -1.3977412868938254E+01 a       226     0    15     1     2
 -1.4771953906496352E+01 a       227     0    15     1     3
 -2.2063655487244159E+01 a       228     0    15     1     4
  1.6087590453448579E+00 a       229     0    15     1     5
 -6.6582191750197373E+00 a       230     0    15     1     6
 -1.9069502812323279E+01 a       231     0    15     1     7
  5.7820579923431037E+00 a       232     0    15     1     8
 -6.0715272446450870E+00 a       233     0    15     1     9
 -9.9023276530042814E+00 a       234     0    15     1    10
  6.0530884687811497E+00 a       235     0    15     1    11
 -9.4408893938091190E+00 a       236     0    15     1    12
  7.8398181647856129E+00 a       237     0    15     1    13
 -8.1985249903918493E+00 a       238     0    15     1    14
 -1.2407034150861849E+01 a       239     0    15     1    15
 -5.6326732221198954E+00 a       240     0    15     1    16
  1.9072535955698522E-01 a       241     0    16     1     1
 -6.1590108390301044E+00 a       242     0    16     1     2
 -3.5528952458805927E+00 a       243     0    16     1     3
  5.2870925869329843E-01 a       244     0    16     1     4
  1.4412400099719345E+00 a       245     0    16     1     5
  3.0080362910804298E-01 a       246     0    16     1     6
  1.5263135518689215E+00 a       247     0    16     1     7
  1.4001917110154614E+00 a       248     0    16     1     8
  2.5760088147929983E+00 a       249     0    16     1     9
  9.9842399142490623E-01 a       250     0    16     1    10
  1.9409966910417646E+00 a       251     0    16     1    11
 -1.7464992386832545E+00 a       252     0    16     1    12
  1.6098932682660723E+00 a       253     0    16     1    13
  1.7091840172463322E+00 a       254     0    16     1    14
  2.5060262538945790E+00 a       255     0    16     1    15
  2.5421527800640855E+00 a       256     0    16     1    16
 -3.2418671489452118E+00 a       257     0    17     1     1
 -7.8500146216414945E-01 a       258     0    17     1     2
 -8.8072677295516630E+00 a       259     0    17     1     3
  1.6616374083678307E+00 a       260     0    17     1     4
 -1.3721399746839951E+00 a       261     0    17     1     5
  1.0916780442375801E+01 a       262     0    17     1     6
  2.5125299626380904E-01 a       263     0    17     1     7
 -6.8676595840065877E+00 a       264     0    17     1     8
  8.2178972137714066E+00 a       265     0    17     1     9
  1.6808934980751196E+00 a       266     0    17     1    10
  1.0348790411523112E+01 a       267     0    17     1    11
  1.7712160943339650E+00 a       268     0    17     1    12
  6.5076937932787982E-01 a       269     0    17     1    13
 -3.8730027163735850E+00 a       270     0    17     1    14
  1.0395911487740550E+01 a       271     0    17     1    15
  1.5089942854144220E+00 a       272     0    17     1    16
 -2.1577816011540158E+00 a       273     0    18     1     1
 -2.6670422880738927E+00 a       274     0    18     1     2
 -1.6683948519691481E+00 a       275     0    18     1     3
 -1.4618956081461452E+00 a       276     0    18     1     4
 -5.3861180308820096E+00 a       277     0    18     1     5
 -1.1892065800824845E+00 a       278     0    18     1     6
 -6.4773428671768825E+00 a       279     0    18     1     7
 -5.0850330261501560E+00 a       280     0    18     1     8
  2.3294017571715817E-01 a       281     0    18     1     9
  2.8716202887340052E+00 a       282     0    18     1    10
 -8.5607008461690555E+00 a       283     0    18     1    11
  4.9933299089078248E-01 a       284     0    18     1    12
  2.9465393339357315E+00 a       285     0    18     1    13
  2.1556348127145024E+00 a       286     0    18     1    14
 -4.3198750077102490E+00 a       287     0    18     1    15
 -4.3016698956495558E+00 a       288     0    18     1    16
 -2.0513793669136917E+00 a       289     0    19     1     1
  5.9695199724092909E+00 a       290     0    19     1     2
  1.3842151280264783E+00 a       291     0    19     1     3
  5.5147654333914697E-01 a       292     0    19     1     4
  5.0415898443948066E+00 a       293     0    19     1     5
  3.0108866296518331E+00 a       294     0    19     1     6
 -1.4951063536087135E+01 a       295     0    19     1     7
  2.1409101621637867E+00 a       296     0    19     1     8
 -5.0261632509905834E+00 a       297     0    19     1     9
 -9.0631782117264237E+00 a       298     0    19     1    10
  6.7446144213025708E-02 a       299     0    19     1    11
  1.8187453422986262E+00 a       300     0    19     1    12
 -5.2696282267027366E+00 a       301     0    19     1    13
 -1.0065321832022567E+01 a       302     0    19     1    14
 -1.0999711496955411E+00 a       303     0    19     1    15
  6.8045839926371681E+00 a       304     0    19     1    16
 -1.3822307303730387E+01 a       305     0    20     1     1
 -2.4839478542209218E+01 a       306     0    20     1     2
  1.2752640399593718E+01 a       307     0    20     1     3
 -1.3576663879729892E+01 a       308     0    20     1     4
  8.0380486147603776E+00 a       309     0    20     1     5
 -1.2906617764311880E+01 a       310     0    20     1     6
 -3.0729551595187374E+01 a       311     0    20     1     7
  1.5394323762706486E+01 a       312     0    20     1     8
  1.8333461849895784E+01 a       313     0    20     1     9
 -1.2927406834731951E+01 a       314     0    20     1    10
 -2.1382303664956330E+00 a       315     0    20     1    11
  1.8188114016524055E+00 a       316     0    20     1    12
  4.1614994705744337E+00 a       317     0    20     1    13
 -2.6670889802099062E+01 a       318     0    20     1    14
 -3.0117578904660348E+01 a       319     0    20     1    15
  1.4913962940349721E+01 a       320     0    20     1    16
 -1.7873299170701038E+01 a       321     0    21     1     1
  9.2971475113338808E-01 a       322     0    21     1     2
  3.4050467182566888E+00 a       323     0    21     1     3
 -5.2150310983926978E+01 a       324     0    21     1     4
  1.2736357479747721E+01 a       325     0    21     1     5
  1.6711644351579530E+01 a       326     0    21     1     6
 -2.6352050801392586E+01 a       327     0    21     1     7
  7.9600001802651708E+00 a       328     0    21     1     8
 -2.8309474712277655E+01 a       329     0    21     1     9
 -5.9866849343179549E+00 a       330     0    21     1    10
 -1.5257187473355058E+00 a       331     0    21     1    11
 -2.5005774016691595E+00 a       332     0    21     1    12
 -1.0410598736014972E+01 a       333     0    21     1    13
 -7.5703821125346380E+00 a       334     0    21     1    14
 -2.2868754113512746E+00 a       335     0    21     1    15
  3.4478138958046934E+01 a       336     0    21     1    16
 -1.0919815816476737E+00 a       337     0    22     1     1
  1.1799208583184486E+01 a       338     0    22     1     2
  3.2332557362610412E+00 a       339     0    22     1     3
  5.8480459412912633E-01 a       340     0    22     1     4
 -1.3765509288610587E+00 a       341     0    22     1     5
  2.5240204193522464E+00 a       342     0    22     1     6
  5.7253135377826281E+00 a       343     0    22     1     7
  2.1395953333536863E+00 a       344     0    22     1     8
  1.0047469936507862E+00 a       345     0    22     1     9
 -2.5470751452165570E+00 a       346     0    22     1    10
  7.1811343033327468E-01 a       347     0    22     1    11
  8.5088705633961126E-01 a       348     0    22     1    12
 -6.0636156030155979E+00 a       349     0    22     1    13
 -7.3447181744254886E-01 a       350     0    22     1    14
  1.2080471250398706E-01 a       351     0    22     1    15
 -2.7849845246033995E+00 a       352     0    22     1    16
 -3.5158118774420331E+00 a       353     0    23     1     1
  3.2915294470841367E+01 a       354     0    23     1     2
  4.3196867223026786E+01 a       355     0    23     1     3
  1.4542434768874413E+01 a       356     0    23     1     4
 -1.4724941548057364E+01 a       357     0    23     1     5
  2.3747809237855225E+01 a       358     0    23     1     6
  5.2642166053977682E+01 a       359     0    23     1     7
 -2.8158325638599422E+01 a       360     0    23     1     8
 -2.0076577507878113E+01 a       361     0    23     1     9
  2.7950402053416404E+01 a       362     0    23     1    10
 -1.5167490940880093E+01 a       363     0    23     1    11
 -1.3977875436087135E+01 a       364     0    23     1    12
 -2.7305962950550725E+01 a       365     0    23     1    13
  5.2233507668272210E+01 a       366     0    23     1    14
  2.2161511300088534E+01 a       367     0    23     1    15
  1.8259344390159814E+01 a       368     0    23     1    16
  1.7711067920722911E+01 a       369     0    24     1     1
  6.2139056165613873E+00 a       370     0    24     1     2
  5.6875140293201918E+00 a       371     0    24     1     3
  2.8346901405770158E+01 a       372     0    24     1     4
  2.0195764362410689E+00 a       373     0    24     1     5
 -3.5979673810281989E+00 a       374     0    24     1     6
  2.5725957812909027E+01 a       375     0    24     1     7
  2.6685589282509437E+00 a       376     0    24     1     8
  1.1650655106054003E+01 a       377     0    24     1     9
 -1.6171939285273491E+00 a       378     0    24     1    10
 -3.6984786833229011E+00 a       379     0    24     1    11
  5.8284769709361433E+00 a       380     0    24     1    12
 -5.4979975446860874E-01 a       381     0    24     1    13
  5.2492203382431848E+00 a       382     0    24     1    14
  5.3361578043951257E+00 a       383     0    24     1    15
 -4.2815436191675449E+00 a       384     0    24     1    16
  5.5565452122253278E-01 a       385     0    25     1     1
 -6.1875229338213407E+00 a       386     0    25     1     2
 -2.6238782758331842E+00 a       387     0    25     1     3
  1.0609691748613264E+00 a       388     0    25     1     4
  1.2929480192389864E+00 a       389     0    25     1     5
  4.6917534829583463E-01 a       390     0    25     1     6
  2.5465304610309794E+00 a       391     0    25     1     7
  2.6915861731191368E+00 a       392     0    25     1     8
  2.2823805630308645E+00 a       393     0    25     1     9
  3.5225048869193243E+00 a       394     0    25     1    10
  2.5053592412049075E+00 a       395     0    25     1    11
 -3.1218669456000074E+00 a       396     0    25     1    12
  1.6505587878512902E+00 a       397     0    25     1    13
  4.0462563087552876E+00 a       398     0    25     1    14
  1.3866418766549309E+00 a       399     0    25     1    15
  3.8654928117548835E+00 a       400     0    25     1    16
  1.3881162805361296E+00 a       401     0    26     1     1
 -4.8366811709290261E+00 a       402     0    26     1     2
 -5.3896872969287930E+00 a       403     0    26     1     3
  1.8039137880306939E+00 a       404     0    26     1     4
 -6.4466433595875816E-01 a       405     0    26     1     5
  6.1819730305714460E+00 a       406     0    26     1     6
  2.1943352430962819E+00 a       407     0    26     1     7
 -1.9518580075263527E+00 a       408     0    26     1     8
  2.3258431270039939E+00 a       409     0    26     1     9
  3.5426149182523350E+00 a       410     0    26     1    10
  4.7789328749917299E+00 a       411     0    26     1    11
 -4.3823151513360576E+00 a       412     0    26     1    12
  3.1757798200625431E+00 a       413     0    26     1    13
  2.5422487474923736E+00 a       414     0    26     1    14
  6.1659288941580614E+00 a       415     0    26     1    15
  2.1828014014588413E+00 a       416     0    26     1    16
  7.8167366413016497E+00 a       417     0    27     1     1
 -8.2358004282740893E+00 a       418     0    27     1     2
  1.6372829783664302E+00 a       419     0    27     1     3
  2.3951681444370267E+00 a       420     0    27     1     4
 -1.8467984196616392E+00 a       421     0    27     1     5
 -1.9660993706653616E+00 a       422     0    27     1     6
  8.4598302051440244E-01 a       423     0    27     1     7
 -1.0764298377389947E+00 a       424     0    27     1     8
  6.2933195874389070E-01 a       425     0    27     1     9
  2.4005180522682292E+00 a       426     0    27     1    10
 -9.8823133564642109E+00 a       427     0    27     1    11
 -3.0165676471933511E-01 a       428     0    27     1    12
  4.8660350576793308E+00 a       429     0    27     1    13
  7.0158034034732291E+00 a       430     0    27     1    14
 -2.0349903978558772E+00 a       431     0    27     1    15
 -1.8912319230626897E+00 a       432     0    27     1    16
  1.3807075605205795E-02 a       433     0    28     1     1
  1.3582125718230409E+00 a       434     0    28     1     2
  4.0404634092264731E+00 a       435     0    28     1     3
 -1.5315828317109068E+00 a       436     0    28     1     4
 -2.2053393345325687E+00 a       437     0    28     1     5
 -2.1287447463974378E+00 a       438     0    28     1     6
 -1.0632270078218073E+00 a       439     0    28     1     7
 -4.0936074804201432E+00 a       440     0    28     1     8
 -3.9964757828457809E+00 a       441     0    28     1     9
  6.1281064217336800E-01 a       442     0    28     1    10
 -4.6614358544822556E+00 a       443     0    28     1    11
  2.9601717379160166E+00 a       444     0    28     1    12
  2.0507228046305035E+00 a       445     0    28     1    13
  2.5708719996535395E-01 a       446     0    28     1    14
 -3.6429061679095853E+00 a       447     0    28     1    15
 -6.2374242212612030E+00 a       448     0    28     1    16
  1.8830914488125503E+00 a       449     0    29     1     1
  1.7331569843020018E+00 a       450     0    29     1     2
  1.2793589055408205E+00 a       451     0    29     1     3
 -2.0746721335211560E+00 a       452     0    29     1     4
  3.0686034007930001E+00 a       453     0    29     1     5
 -1.1756017261406893E+01 a       454     0    29     1     6
 -4.2168889819112083E+00 a       455     0    29     1     7
  5.7233467320357061E+00 a       456     0    29     1     8
 -7.7428972809178518E+00 a       457     0    29     1     9
 -4.1326464501870417E+00 a       458     0    29     1    10
 -3.3648686173119291E+00 a       459     0    29     1    11
  5.8005100467646509E+00 a       460     0    29     1    12
  1.6040347461205455E+00 a       461     0    29     1    13
 -1.5803112400306887E+00 a       462     0    29     1    14
 -5.0552926577423420E+00 a       463     0    29     1    15
 -9.9088541745776411E+00 a       464     0    29     1    16
 -7.9100369820472514E+00 a       465     0    30     1     1
  7.4501291811967549E+00 a       466     0    30     1     2
 -1.9502177699597365E+00 a       467     0    30     1     3
  2.5766106126191639E+00 a       468     0    30     1     4
  2.2563783291182657E+00 a       469     0    30     1     5
 -8.4334005525463085E-01 a       470     0    30     1     6
  1.6345985308895976E+00 a       471     0    30     1     7
  2.6270606921143749E+00 a       472     0    30     1     8
  3.2194919866048810E+00 a       473     0    30     1     9
  6.1452258471476862E-01 a       474     0    30     1    10
  1.8981943196493098E+01 a       475     0    30     1    11
 -1.7978987952127967E+00 a       476     0    30     1    12
 -2.6077608382991340E+00 a       477     0    30     1    13
 -7.0065384008972380E+00 a       478     0    30     1    14
  5.6042775018741464E+00 a       479     0    30     1    15
 -3.3102680388428070E+00 a       480     0    30     1    16
 -9.3465628177971161E-01 a       481     0    31     1     1
 -7.4292136950558092E+00 a       482     0    31     1     2
  2.3974501380532649E+00 a       483     0    31     1     3
  4.4569672552308068E+00 a       484     0    31     1     4
  1.8979144137364654E+00 a       485     0    31     1     5
  3.6412783811789331E+00 a       486     0    31     1     6
 -1.3117791413247393E+00 a       487     0    31     1     7
  6.8934463562421577E-01 a       488     0    31     1     8
 -4.5533855553747218E+00 a       489     0    31     1     9
  2.4216551462714109E+00 a       490     0    31     1    10
 -1.6460150759346706E+00 a       491     0    31     1    11
  4.0886073073782669E-01 a       492     0    31     1    12
 -1.0350157097549642E+01 a       493     0    31     1    13
  3.5255948958750265E+00 a       494     0    31     1    14
  7.0356559699953500E+00 a       495     0    31     1    15
  5.6933148956371955E+00 a       496     0    31     1    16
  3.8612398794396738E+00 a       497     0    32     1     1
  8.7357629616300922E+00 a       498     0    32     1     2
  7.8710822180826767E+00 a       499     0    32     1     3
  2.3695542913337956E+01 a       500     0    32     1     4
 -9.0581834778016894E+00 a       501     0    32     1     5
  8.0197015767784325E+00 a       502     0    32     1     6
  9.6615196898369238E+00 a       503     0    32     1     7
 -1.4585682439953187E+01 a       504     0    32     1     8
  1.1759276940220918E+01 a       505     0    32     1     9
  1.0674617897224966E+01 a       506     0    32     1    10
  2.6545820372570614E+00 a       507     0    32     1    11
  4.5711827659506321E+00 a       508     0    32     1    12
 -1.2146386339429503E+01 a       509     0    32     1    13
  7.4525722237854328E+00 a       510     0    32     1    14
  1.1405369501836580E+01 a       511     0    32     1    15
 -3.6392730077411963E+00 a       512     0    32     1    16
 -1.3230653041130807E+00 a       513     0    33     1     1
 -2.7025414973569428E+00 a       514     0    33     1     2
  1.3613096608248714E+01 a       515     0    33     1     3
 -3.9546358671391104E+00 a       516     0    33     1     4
  1.1479780696275014E+01 a       517     0    33     1     5
 -1.2574091166219031E+01 a       518     0    33     1     6
  2.2809276167445112E+00 a       519     0    33     1     7
  5.4906918275196430E+00 a       520     0    33     1     8
 -9.4621740452919507E+00 a       521     0    33     1     9
 -2.3872797031413584E+00 a       522     0    33     1    10
 -4.2662576629853426E+00 a       523     0    33     1    11
 -7.1317965750437393E+00 a       524     0    33     1    12
 -1.1386891067576309E+01 a       525     0    33     1    13
  2.4489636530119601E+00 a       526     0    33     1    14
  1.0537035627680262E+00 a       527     0    33     1    15
 -3.3220941439280791E+00 a       528     0    33     1    16
 -2.4848734897235675E-02 a       529     0    34     1     1
 -9.2934481243594658E-01 a       530     0    34     1     2
