################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2699500261143566E+00 a       129     0     9     1     1
  1.5053942525975463E+01 a       130     0     9     1     2
  4.9581864875609333E-01 a       131     0     9     1     3
 -3.2427460484924024E+00 a       132     0     9     1     4
 -4.2661344630784592E+00 a       133     0     9     1     5
 -6.9180119910399656E+00 a       134     0     9     1     6
  7.7145068916550370E+00 a       135     0     9     1     7
 -9.0953077078779234E+00 a       136     0     9     1     8
 -3.6274196160301714E-01 a       137     0     9     1     9
  1.3111064468864370E-01 a       138     0     9     1    10
  4.6444643803970784E+00 a       139     0     9     1    11
  3.2955259022848162E+00 a       140     0     9     1    12
  2.7421885309546190E-01 a       141     0     9     1    13
 -4.5057405072393903E+00 a       142     0     9     1    14
 -5.2315902456407661E+00 a       143     0     9     1    15
 -1.1486185897159629E+00 a       144     0     9     1    16
  6.2230630213626421E+00 a       145     0    10     1     1
  2.3305890978745289E+01 a       146     0    10     1     2
  6.2304783191244795E+00 a       147     0    10     1     3
  1.8655051820649318E+00 a       148     0    10     1     4
 -8.2940850372371600E+00 a       149     0    10     1     5
 -1.7136220335251302E+01 a       150     0    10     1     6
  1.3556698678849491E+01 a       151     0    10     1     7
 -9.8798869618463900E+00 a       152     0    10     1     8
 -2.2628579358081300E+01 a       153     0    10     1     9
  1.4265281897291363E+01 a       154     0    10     1    10
 -1.0885998919625115E+01 a       155     0    10     1    11
 -2.6975422762321997E+00 a       156     0    10     1    12
 -1.7741386891348345E+00 a       157     0    10     1    13
  2.1211321695439405E+01 a       158     0    10     1    14
  5.4926560254294889E+00 a       159     0    10     1    15
 -6.7487064533853678E+00 a       160     0    10     1    16
  5.0204938228848466E+00 a       161     0    11     1     1
  2.3441548234273517E+00 a       162     0    11     1     2
 -1.2865961619791715E+00 a       163     0    11     1     3
  1.9481682995107228E+01 a       164     0    11     1     4
 -6.9988332532586988E+00 a       165     0    11     1     5
 -1.2751541379491002E+01 a       166     0    11     1     6
  1.6212851341304532E+01 a       167     0    11     1     7
  1.5546130914416703E+00 a       168     0    11     1     8
  9.0739328358946469E+00 a       169     0    11     1     9
  8.2044445712558627E+00 a       170     0    11     1    10
  2.2617316287099051E-01 a       171     0    11     1    11
  5.9011298839026232E+00 a       172     0    11     1    12
  1.5114050860706376E+01 a       173     0    11     1    13
 -5.1244869659708414E-01 a       174     0    11     1    14
  3.4544472389030303E+00 a       175     0    11     1    15
 -1.1240203390961302E+01 a       176     0    11     1    16
  1.4123775796200423E+01 a       177     0    12     1     1
 -1.9207080295317333E+01 a       178     0    12     1     2
 -3.7330423183751101E+01 a       179     0    12     1     3
 -1.0946887235044059E+01 a       180     0    12     1     4
  5.2494644628727558E+00 a       181     0    12     1     5
 -3.5095581730668357E+01 a       182     0    12     1     6
 -3.7802206866232837E+01 a       183     0    12     1     7
  3.7965846290002190E+01 a       184     0    12     1     8
  4.4775219810509901E+00 a       185     0    12     1     9
 -3.0192748452203929E+01 a       186     0    12     1    10
 -4.4870031488440398E+00 a       187     0    12     1    11
  9.6815416750011956E+00 a       188     0    12     1    12
  1.8145887275082053E+01 a       189     0    12     1    13
 -4.0734347683739443E+01 a       190     0    12     1    14
 -2.6559696991460410E+01 a       191     0    12     1    15
 -1.7230481154184591E+01 a       192     0    12     1    16
  6.4778608118827190E+00 a       193     0    13     1     1
 -1.5045758838067510E+01 a       194     0    13     1     2
 -5.4868525688106233E+00 a       195     0    13     1     3
 -6.1647485787911096E+00 a       196     0    13     1     4
 -3.2946274244372882E+00 a       197     0    13     1     5
 -5.8107609349437457E+00 a       198     0    13     1     6
 -2.3370620329571485E+00 a       199     0    13     1     7
 -1.5968720522616915E+00 a       200     0    13     1     8
  5.4223636894772573E+00 a       201     0    13     1     9
  4.8571908934550532E+00 a       202     0    13     1    10
 -1.4606303909241829E+00 a       203     0    13     1    11
 -2.8606501349488780E+00 a       204     0    13     1    12
  2.0483453471821260E+01 a       205     0    13     1    13
  3.6278576321102642E+00 a       206     0    13     1    14
 -5.6177721791311859E+00 a       207     0    13     1    15
 -7.3645151592683602E+00 a       208     0    13     1    16
 -3.7803297211143136E+00 a       209     0    14     1     1
 -4.9752658467463196E+00 a       210     0    14     1     2
 -1.2575873862673182E+01 a       211     0    14     1     3
  3.4684942415401734E+00 a       212     0    14     1     4
 -9.7027016743776162E-01 a       213     0    14     1     5
  2.1003138234857396E+01 a       214     0    14     1     6
  2.5314090465103178E+00 a       215     0    14     1     7
 -1.1831023020479519E+01 a       216     0    14     1     8
  8.8836887902937924E+00 a       217     0    14     1     9
  1.0057199812707069E+00 a       218     0    14     1    10
  1.8728628874368347E+01 a       219     0    14     1    11
  2.4924170028462345E+00 a       220     0    14     1    12
 -7.2579690788741058E-01 a       221     0    14     1    13
  2.6684740523901080E+00 a       222     0    14     1    14
  1.7538822847530120E+01 a       223     0    14     1    15
 -3.7560607653337601E+00 a       224     0    14     1    16
 -1.0080573941865225E+01 a       225     0    15     1     1
 -1.6875306537604857E+01 a       226     0    15     1     2
 -1.6100367328192707E+01 a       227     0    15     1     3
 -2.2879859471496719E+01 a       228     0    15     1     4
 -1.4244580682838113E+00 a       229     0    15     1     5
 -1.2330059833441531E+01 a       230     0    15     1     6
 -1.9907176536406322E+01 a       231     0    15     1     7
  7.7128198042008114E+00 a       232     0    15     1     8
 -6.2105052649510402E+00 a       233     0    15     1     9
 -9.9292863099932411E+00 a       234     0    15     1    10
  1.1003407996387228E+01 a       235     0    15     1    11
 -8.8013186794344040E+00 a       236     0    15     1    12
  6.8076999739319239E+00 a       237     0    15     1    13
 -8.6521429061360848E+00 a       238     0    15     1    14
 -1.1877840085163111E+01 a       239     0    15     1    15
 -2.7258020904177367E+00 a       240     0    15     1    16
  2.6936854591298331E-01 a       241     0    16     1     1
 -7.6831324937248837E+00 a       242     0    16     1     2
 -3.4249361525291824E+00 a       243     0    16     1     3
  2.4853837189879277E-01 a       244     0    16     1     4
  1.5111945239222486E+00 a       245     0    16     1     5
 -1.0137450744082104E-01 a       246     0    16     1     6
  1.0475456668477696E+00 a       247     0    16     1     7
  2.0839165186108275E+00 a       248     0    16     1     8
  2.9796847364046419E+00 a       249     0    16     1     9
  4.0783005422299057E-01 a       250     0    16     1    10
  2.4122649001461722E+00 a       251     0    16     1    11
 -2.0320581545862262E+00 a       252     0    16     1    12
  2.0590842687047441E+00 a       253     0    16     1    13
  1.7345174219343289E+00 a       254     0    16     1    14
  4.0550148193731834E+00 a       255     0    16     1    15
  2.7658303452593778E+00 a       256     0    16     1    16
 -3.9454080059602847E+00 a       257     0    17     1     1
 -8.8879508573502763E-01 a       258     0    17     1     2
 -8.8398120720362989E+00 a       259     0    17     1     3
  2.1470075313074957E+00 a       260     0    17     1     4
 -1.9327159036130352E+00 a       261     0    17     1     5
  1.1512405486659446E+01 a       262     0    17     1     6
 -2.7789207558310081E-01 a       263     0    17     1     7
 -6.6918525982858297E+00 a       264     0    17     1     8
  8.0616252676898128E+00 a       265     0    17     1     9
  1.6152340861508736E+00 a       266     0    17     1    10
  1.0034400358966147E+01 a       267     0    17     1    11
  7.0485810836312635E-01 a       268     0    17     1    12
  1.6520494456420307E+00 a       269     0    17     1    13
 -3.0642048635711729E+00 a       270     0    17     1    14
  9.9358718127438124E+00 a       271     0    17     1    15
  1.1627987988025392E+00 a       272     0    17     1    16
 -1.2704094738095877E+00 a       273     0    18     1     1
 -3.9335297194379373E+00 a       274     0    18     1     2
 -1.5660953855626176E+00 a       275     0    18     1     3
 -1.5215504610974493E+00 a       276     0    18     1     4
 -5.8688563158354574E+00 a       277     0    18     1     5
 -1.9163307033243366E+00 a       278     0    18     1     6
 -6.2810707516459567E+00 a       279     0    18     1     7
 -5.2577453273070969E+00 a       280     0    18     1     8
 -9.4419024342062535E-02 a       281     0    18     1     9
  2.6607644258629430E+00 a       282     0    18     1    10
 -7.9382067431593777E+00 a       283     0    18     1    11
  8.0127820608818379E-01 a       284     0    18     1    12
  3.1120566407259971E+00 a       285     0    18     1    13
  1.9626860620787376E+00 a       286     0    18     1    14
 -4.2718533103116991E+00 a       287     0    18     1    15
 -3.3723120500399042E+00 a       288     0    18     1    16
  6.0289093805063620E-01 a       289     0    19     1     1
  4.9891545860828135E+00 a       290     0    19     1     2
 -2.0712309026168789E+00 a       291     0    19     1     3
  7.1020437895669195E+00 a       292     0    19     1     4
  3.7551600516296637E+00 a       293     0    19     1     5
  5.1640010739053945E+00 a       294     0    19     1     6
 -2.0549215830195852E+01 a       295     0    19     1     7
  5.0734199069738617E+00 a       296     0    19     1     8
 -5.0750309688567770E+00 a       297     0    19     1     9
 -1.2747933054434837E+01 a       298     0    19     1    10
 -3.0794102917901984E+00 a       299     0    19     1    11
  4.2515151559361390E+00 a       300     0    19     1    12
 -2.6572524664156663E+00 a       301     0    19     1    13
 -1.4409562152257211E+01 a       302     0    19     1    14
 -2.4221472306653680E+00 a       303     0    19     1    15
  1.2608206616817543E+00 a       304     0    19     1    16
 -1.6699132035038971E+01 a       305     0    20     1     1
 -3.6464281871628721E+01 a       306     0    20     1     2
  1.5668121503647422E+01 a       307     0    20     1     3
 -9.2954805115722579E+00 a       308     0    20     1     4
  6.5924683867127731E+00 a       309     0    20     1     5
 -1.0411273940023058E+01 a       310     0    20     1     6
 -3.4380867372281180E+01 a       311     0    20     1     7
  2.0937306674822192E+01 a       312     0    20     1     8
  2.4619246448056217E+01 a       313     0    20     1     9
 -1.6713933139415523E+01 a       314     0    20     1    10
 -3.4235723507306322E+00 a       315     0    20     1    11
  5.3170209222119444E+00 a       316     0    20     1    12
  2.8942943596635695E+00 a       317     0    20     1    13
 -3.9181070565144012E+01 a       318     0    20     1    14
 -3.5120045518676278E+01 a       319     0    20     1    15
  1.8473983501578036E+01 a       320     0    20     1    16
 -2.0852099585516381E+01 a       321     0    21     1     1
 -1.1906983960165267E+00 a       322     0    21     1     2
  1.6198396006781561E+00 a       323     0    21     1     3
 -5.9845595891869941E+01 a       324     0    21     1     4
  1.7009660820028362E+01 a       325     0    21     1     5
  1.2831284817016652E+01 a       326     0    21     1     6
 -3.4254310935776601E+01 a       327     0    21     1     7
  1.2016022464434734E+01 a       328     0    21     1     8
 -3.1642631308663461E+01 a       329     0    21     1     9
 -9.4020633389781363E+00 a       330     0    21     1    10
 -8.3085205171724585E-01 a       331     0    21     1    11
 -3.4697493782490021E+00 a       332     0    21     1    12
 -9.1498869800038900E+00 a       333     0    21     1    13
 -1.1610573012422297E+01 a       334     0    21     1    14
 -6.8570461935928684E+00 a       335     0    21     1    15
  4.0229788065655185E+01 a       336     0    21     1    16
 -2.9865714982984408E+00 a       337     0    22     1     1
  1.5510707099499339E+01 a       338     0    22     1     2
  4.9299278281681564E+00 a       339     0    22     1     3
 -1.4771561409307377E+00 a       340     0    22     1     4
 -3.7914753565651077E-01 a       341     0    22     1     5
  2.9369480154445951E+00 a       342     0    22     1     6
  9.7265073421245791E+00 a       343     0    22     1     7
  1.2941304805723810E+00 a       344     0    22     1     8
  6.8002553557823098E-01 a       345     0    22     1     9
 -7.0373754512793329E-01 a       346     0    22     1    10
  3.1235184940657423E-01 a       347     0    22     1    11
 -7.3571147650593638E-01 a       348     0    22     1    12
 -8.2488129441128937E+00 a       349     0    22     1    13
  2.1628185703986809E+00 a       350     0    22     1    14
 -1.6901868658412220E+00 a       351     0    22     1    15
 -8.4552795959891047E-01 a       352     0    22     1    16
 -4.0518186119206606E-01 a       353     0    23     1     1
  4.1683744485450831E+01 a       354     0    23     1     2
  4.4865182568895392E+01 a       355     0    23     1     3
  1.3471604517776438E+01 a       356     0    23     1     4
 -6.6655880690053015E+00 a       357     0    23     1     5
  2.6974125122509641E+01 a       358     0    23     1     6
  5.6419642374776451E+01 a       359     0    23     1     7
 -3.6889220660645350E+01 a       360     0    23     1     8
 -2.2997409943368812E+01 a       361     0    23     1     9
  3.5619679908579982E+01 a       362     0    23     1    10
 -1.4077974695372573E+01 a       363     0    23     1    11
 -1.6582049773061236E+01 a       364     0    23     1    12
 -2.4571556091856159E+01 a       365     0    23     1    13
  6.2819288516848587E+01 a       366     0    23     1    14
  2.3079175314728229E+01 a       367     0    23     1    15
  1.5112817867783154E+01 a       368     0    23     1    16
  1.8134170035699821E+01 a       369     0    24     1     1
  9.1833305660805760E+00 a       370     0    24     1     2
  7.5163169457451149E+00 a       371     0    24     1     3
  3.1911433312233772E+01 a       372     0    24     1     4
  2.1458142622307137E+00 a       373     0    24     1     5
  1.7110933281354454E-01 a       374     0    24     1     6
  2.9003625444628870E+01 a       375     0    24     1     7
  2.1416704998183893E+00 a       376     0    24     1     8
  1.2891982185651077E+01 a       377     0    24     1     9
 -9.3925339850566425E-01 a       378     0    24     1    10
 -6.7413877857533304E+00 a       379     0    24     1    11
  4.3927494546036252E+00 a       380     0    24     1    12
 -1.6874796472306808E-01 a       381     0    24     1    13
  8.2634275533441865E+00 a       382     0    24     1    14
  7.0592334018568836E+00 a       383     0    24     1    15
 -8.8024982590722107E+00 a       384     0    24     1    16
  3.1319854299341199E-01 a       385     0    25     1     1
 -6.9228960748878547E+00 a       386     0    25     1     2
 -2.3387837022582514E+00 a       387     0    25     1     3
  4.4795916671421332E-01 a       388     0    25     1     4
  1.0673493106510541E+00 a       389     0    25     1     5
  2.0929838497134604E-01 a       390     0    25     1     6
  2.5508743016186806E+00 a       391     0    25     1     7
  2.5141260951495079E+00 a       392     0    25     1     8
  2.7319556642148597E+00 a       393     0    25     1     9
  4.0986277305459566E+00 a       394     0    25     1    10
  3.3084496573358977E+00 a       395     0    25     1    11
 -3.5669972005294532E+00 a       396     0    25     1    12
  1.6176152315003067E+00 a       397     0    25     1    13
  4.0331252028353637E+00 a       398     0    25     1    14
  2.5374555649185533E+00 a       399     0    25     1    15
  4.8491275075588698E+00 a       400     0    25     1    16
  1.3139090259515060E+00 a       401     0    26     1     1
 -4.5104036050576770E+00 a       402     0    26     1     2
 -5.8341234002681004E+00 a       403     0    26     1     3
  1.7452837028872876E+00 a       404     0    26     1     4
 -1.0115327127182916E+00 a       405     0    26     1     5
  6.1600842782403591E+00 a       406     0    26     1     6
  2.0222101388592000E+00 a       407     0    26     1     7
 -2.4739611984986714E+00 a       408     0    26     1     8
  1.7809450489764211E+00 a       409     0    26     1     9
  3.6669139599448117E+00 a       410     0    26     1    10
  5.1639623213997021E+00 a       411     0    26     1    11
 -5.2948540711727352E+00 a       412     0    26     1    12
  3.6485140751111373E+00 a       413     0    26     1    13
  3.4417392286131037E+00 a       414     0    26     1    14
  6.8236751932383344E+00 a       415     0    26     1    15
  1.8910541690584213E+00 a       416     0    26     1    16
  8.9086529443696545E+00 a       417     0    27     1     1
 -9.5402495419883770E+00 a       418     0    27     1     2
  1.6736713392655167E+00 a       419     0    27     1     3
  2.9277116975937858E+00 a       420     0    27     1     4
 -2.0682260600522224E+00 a       421     0    27     1     5
 -1.5651404486573286E+00 a       422     0    27     1     6
  1.7534544756513024E+00 a       423     0    27     1     7
 -1.5628560198303714E+00 a       424     0    27     1     8
  7.2881904940121689E-01 a       425     0    27     1     9
  2.1347015364756392E+00 a       426     0    27     1    10
 -9.1866263656147513E+00 a       427     0    27     1    11
 -3.7780076034481858E-01 a       428     0    27     1    12
  4.6879145853974400E+00 a       429     0    27     1    13
  7.7534750287439493E+00 a       430     0    27     1    14
 -1.3886006850287385E+00 a       431     0    27     1    15
 -1.8459027643142822E+00 a       432     0    27     1    16
  1.9123561832101649E-01 a       433     0    28     1     1
  2.4978544448059661E+00 a       434     0    28     1     2
  3.9967184945519469E+00 a       435     0    28     1     3
 -1.7544914741900548E+00 a       436     0    28     1     4
 -2.2719050100754932E+00 a       437     0    28     1     5
 -2.4102760145318176E+00 a       438     0    28     1     6
 -7.7453562655966979E-01 a       439     0    28     1     7
 -5.2610107361885703E+00 a       440     0    28     1     8
 -4.5241066710751587E+00 a       441     0    28     1     9
  1.0439171247734631E+00 a       442     0    28     1    10
 -4.4854438049389547E+00 a       443     0    28     1    11
  3.5496614611257695E+00 a       444     0    28     1    12
  1.6422110945808912E+00 a       445     0    28     1    13
 -4.3465902387073908E-02 a       446     0    28     1    14
 -4.6198364042565698E+00 a       447     0    28     1    15
 -6.3425942680686340E+00 a       448     0    28     1    16
  2.5257524430721001E+00 a       449     0    29     1     1
  2.4526563873894571E+00 a       450     0    29     1     2
  8.5766139660368290E-01 a       451     0    29     1     3
 -2.8564028044258092E+00 a       452     0    29     1     4
  2.5228563779668192E+00 a       453     0    29     1     5
 -1.2937044159408009E+01 a       454     0    29     1     6
 -3.8393997784805869E+00 a       455     0    29     1     7
  5.6247185587645347E+00 a       456     0    29     1     8
 -8.1039653417985509E+00 a       457     0    29     1     9
 -4.2636170897539820E+00 a       458     0    29     1    10
 -3.1146842036638138E+00 a       459     0    29     1    11
  7.3874525256725088E+00 a       460     0    29     1    12
  3.9090872563738005E-01 a       461     0    29     1    13
 -2.3359965486608170E+00 a       462     0    29     1    14
 -4.7857432095521766E+00 a       463     0    29     1    15
 -9.6873537495003106E+00 a       464     0    29     1    16
 -8.6973971047687044E+00 a       465     0    30     1     1
  9.0586001019616091E+00 a       466     0    30     1     2
 -2.2388836553517746E+00 a       467     0    30     1     3
  2.8767533561609824E+00 a       468     0    30     1     4
  1.5983034890132113E+00 a       469     0    30     1     5
 -9.0944509294784315E-01 a       470     0    30     1     6
  1.6505424090323451E+00 a       471     0    30     1     7
  1.9615089183816072E+00 a       472     0    30     1     8
  3.8701461708264531E+00 a       473     0    30     1     9
  1.8378697462124416E+00 a       474     0    30     1    10
  1.8910177626419106E+01 a       475     0    30     1    11
 -7.4221910767848220E-01 a       476     0    30     1    12
 -3.2361219580263123E+00 a       477     0    30     1    13
 -7.6177750362846774E+00 a       478     0    30     1    14
  5.6833206040954671E+00 a       479     0    30     1    15
 -3.8597449053993618E+00 a       480     0    30     1    16
 -2.8974358836340235E+00 a       481     0    31     1     1
 -4.7709809051314211E+00 a       482     0    31     1     2
  3.2695247394696354E+00 a       483     0    31     1     3
  5.1021707704294332E+00 a       484     0    31     1     4
  2.5684319818725201E+00 a       485     0    31     1     5
  4.1542789493143264E+00 a       486     0    31     1     6
  1.6043585989356699E+00 a       487     0    31     1     7
  9.4327467885494942E-01 a       488     0    31     1     8
 -3.7742438312673507E+00 a       489     0    31     1     9
  3.1463682300279610E+00 a       490     0    31     1    10
  5.0915564599788488E-01 a       491     0    31     1    11
 -9.8637303442235769E-01 a       492     0    31     1    12
 -1.5215646148343133E+01 a       493     0    31     1    13
  5.6766990144103957E+00 a       494     0    31     1    14
  8.8583071512172360E+00 a       495     0    31     1    15
  7.1359074414487500E+00 a       496     0    31     1    16
  5.7332840783810699E+00 a       497     0    32     1     1
  1.0859670568999723E+01 a       498     0    32     1     2
  8.5044465251519856E+00 a       499     0    32     1     3
  2.4585573553961158E+01 a       500     0    32     1     4
 -7.6041806872259059E+00 a       501     0    32     1     5
  1.2846247868567389E+01 a       502     0    32     1     6
  1.0627158635601315E+01 a       503     0    32     1     7
 -1.7663282270768700E+01 a       504     0    32     1     8
  1.3207644254770784E+01 a       505     0    32     1     9
  1.1129311288637828E+01 a       506     0    32     1    10
 -8.2090683310681234E-01 a       507     0    32     1    11
  4.6838421189106239E+00 a       508     0    32     1    12
 -1.2213569600066910E+01 a       509     0    32     1    13
  6.4371168161535293E+00 a       510     0    32     1    14
  1.2611891067518004E+01 a       511     0    32     1    15
 -4.9598282594591288E+00 a       512     0    32     1    16
 -9.3787919577167433E-01 a       513     0    33     1     1
 -4.0751138713040653E+00 a       514     0    33     1     2
  1.2869892878353514E+01 a       515     0    33     1     3
 -3.5824027746827927E+00 a       516     0    33     1     4
  1.1003592328148661E+01 a       517     0    33     1     5
 -1.0310080835986753E+01 a       518     0    33     1     6
  2.2582426083911362E+00 a       519     0    33     1     7
  6.5819044645562004E+00 a       520     0    33     1     8
 -7.6687783469447233E+00 a       521     0    33     1     9
 -2.4747390145754098E+00 a       522     0    33     1    10
 -6.7172019801132707E+00 a       523     0    33     1    11
 -6.7080908151821781E+00 a       524     0    33     1    12
 -9.3570903221484691E+00 a       525     0    33     1    13
  4.5727427317089084E+00 a       526     0    33     1    14
  9.5904155664707069E-01 a       527     0    33     1    15
 -2.0355704443551494E+00 a       528     0    33     1    16
 -7.8252021958989282E-02 a       529     0    34     1     1
 -1.2151381439139635E+00 a       530     0    34     1     2
