################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8733870699190578E+00 a        45     0     3     1    13
 -6.3378603085367171E+00 a        46     0     3     1    14
  5.4344619999243635E+00 a        47     0     3     1    15
  2.1220845845383915E+00 a        48     0     3     1    16
  1.2782145732373788E+01 a        49     0     4     1     1
  8.6762610529455808E-01 a        50     0     4     1     2
  3.1652869841293221E+00 a        51     0     4     1     3
  3.6799639196068071E+01 a        52     0     4     1     4
  9.4632498787229071E+00 a        53     0     4     1     5
 -3.7245709842507022E+00 a        54     0     4     1     6
  3.0383933027705892E+00 a        55     0     4     1     7
 -4.1019953822260193E+00 a        56     0     4     1     8
  4.7882476266648993E-01 a        57     0     4     1     9
 -6.0606101597599498E+01 a        58     0     4     1    10
  2.8788270951002222E+00 a        59     0     4     1    11
  6.1629276718317101E+00 a        60     0     4     1    12
 -1.5301199173866095E+01 a        61     0     4     1    13
  5.6556742463726524E+00 a        62     0     4     1    14
  2.6201932085692100E+01 a        63     0     4     1    15
 -1.3639012137114392E+01 a        64     0     4     1    16
  3.2005581685845542E+01 a        65     0     5     1     1
 -3.3616523480692879E+00 a        66     0     5     1     2
  5.2958632387005062E+00 a        67     0     5     1     3
  2.6803483269808950E+01 a        68     0     5     1     4
  1.0855681747104524E+00 a        69     0     5     1     5
  4.3720554176909602E+01 a        70     0     5     1     6
 -1.5637267620513784E+01 a        71     0     5     1     7
  1.1175758485521179E+01 a        72     0     5     1     8
 -4.2815783447317406E+00 a        73     0     5     1     9
 -8.1738501411160733E+00 a        74     0     5     1    10
 -2.2735493818621279E+01 a        75     0     5     1    11
  5.7802444349781794E+00 a        76     0     5     1    12
 -5.2710275190175038E+00 a        77     0     5     1    13
  9.2493552449588723E+00 a        78     0     5     1    14
 -1.2074738446620403E+01 a        79     0     5     1    15
  4.2087275614177777E+00 a        80     0     5     1    16
  6.3436896984029802E+00 a        81     0     6     1     1
 -1.1551535780129865E+00 a        82     0     6     1     2
 -2.9659033806595310E+00 a        83     0     6     1     3
  6.5202851133488373E+00 a        84     0     6     1     4
  5.1403731928293563E+00 a        85     0     6     1     5
 -1.9313006999674334E+00 a        86     0     6     1     6
 -2.3216228940608163E-01 a        87     0     6     1     7
 -2.0504213362797450E+00 a        88     0     6     1     8
  1.8976630656233162E+00 a        89     0     6     1     9
 -9.9390775403005260E-01 a        90     0     6     1    10
  2.5744267101505169E+00 a        91     0     6     1    11
  1.2139020367232204E+01 a        92     0     6     1    12
 -1.5277877778558986E+00 a        93     0     6     1    13
 -1.6603779395530942E+00 a        94     0     6     1    14
  2.0134075504956228E+00 a        95     0     6     1    15
  4.0212636726492041E+00 a        96     0     6     1    16
 -7.5983053163048242E-01 a        97     0     7     1     1
 -1.8669826557498592E+00 a        98     0     7     1     2
  1.2832620395978650E-01 a        99     0     7     1     3
 -8.7022641449520126E+00 a       100     0     7     1     4
 -3.1229649575386778E+00 a       101     0     7     1     5
  5.2853817606750688E+00 a       102     0     7     1     6
  1.9097077661706834E+00 a       103     0     7     1     7
  1.4914392714496709E+00 a       104     0     7     1     8
  1.0471998938973905E+00 a       105     0     7     1     9
  1.7327243195971445E+01 a       106     0     7     1    10
 -1.0098313693980359E+00 a       107     0     7     1    11
 -1.5623464651119039E+00 a       108     0     7     1    12
  5.0096181616185875E+00 a       109     0     7     1    13
 -2.7062971625337475E+00 a       110     0     7     1    14
 -5.4468288144764072E+00 a       111     0     7     1    15
  1.3049590099034480E+00 a       112     0     7     1    16
 -4.2682740802142423E+00 a       113     0     8     1     1
  4.6829694088551471E-01 a       114     0     8     1     2
 -4.0800239001659717E+00 a       115     0     8     1     3
 -7.5001536491410841E+00 a       116     0     8     1     4
 -3.5747450269994592E+00 a       117     0     8     1     5
 -5.9414835792166043E+00 a       118     0     8     1     6
  6.8019758478854095E+00 a       119     0     8     1     7
 -5.8470237803330871E+00 a       120     0     8     1     8
  6.4645336994387848E-01 a       121     0     8     1     9
  1.5990208214122382E-02 a       122     0     8     1    10
  9.1324946308633486E+00 a       123     0     8     1    11
 -9.1910270867038346E-01 a       124     0     8     1    12
  2.2406288628655964E+00 a       125     0     8     1    13
 -6.0862391955198820E+00 a       126     0     8     1    14
  3.5074655576465132E+00 a       127     0     8     1    15
 -4.8800510257197498E+00 a       128     0     8     1    16
 -1.9316357102339130E+00 a       129     0     9     1     1
 -5.6829797444456720E-01 a       130     0     9     1     2
  1.4920892496342908E+00 a       131     0     9     1     3
 -2.1221948684725249E+00 a       132     0     9     1     4
 -1.9648828011808297E+00 a       133     0     9     1     5
  1.5389792044843327E+00 a       134     0     9     1     6
 -1.3958183861227502E-01 a       135     0     9     1     7
  7.8839662184482506E-01 a       136     0     9     1     8
  7.2022660499587984E-02 a       137     0     9     1     9
 -6.9467013052485163E-02 a       138     0     9     1    10
 -8.1485648469004038E-02 a       139     0     9     1    11
 -4.4340837168530172E+00 a       140     0     9     1    12
  6.4290689598180772E-01 a       141     0     9     1    13
  7.5471947264324724E-01 a       142     0     9     1    14
 -6.0742624154000846E-01 a       143     0     9     1    15
 -2.0143642653732536E+00 a       144     0     9     1    16
  2.0581761258468337E+01 a       145     0    10     1     1
 -1.8129163828415511E+00 a       146     0    10     1     2
  9.6804588133983689E+00 a       147     0    10     1     3
  1.6537002179028320E+01 a       148     0    10     1     4
  1.2554552400364459E+01 a       149     0    10     1     5
 -9.9943740110558785E+00 a       150     0    10     1     6
  7.2287347121117218E+00 a       151     0    10     1     7
 -1.6436859476422324E+01 a       152     0    10     1     8
  1.0105593184357287E+00 a       153     0    10     1     9
  2.2453823467630669E+00 a       154     0    10     1    10
  2.1395900705155693E+01 a       155     0    10     1    11
  5.5336199704813360E+00 a       156     0    10     1    12
  6.8115875053992347E+00 a       157     0    10     1    13
 -6.6898796808288576E+00 a       158     0    10     1    14
 -4.0964787007033951E+00 a       159     0    10     1    15
  2.4213762657319318E+01 a       160     0    10     1    16
 -5.6271441366047403E+00 a       161     0    11     1     1
  1.6269006316535339E+01 a       162     0    11     1     2
  2.5246962936870801E+01 a       163     0    11     1     3
  2.5317906005704494E+01 a       164     0    11     1     4
  5.7537355361645988E+00 a       165     0    11     1     5
 -5.6655025094783973E+00 a       166     0    11     1     6
 -4.6216110897415970E+00 a       167     0    11     1     7
 -4.9033963971572856E+00 a       168     0    11     1     8
  3.3046007559992625E+00 a       169     0    11     1     9
 -1.6488562881071694E+01 a       170     0    11     1    10
  5.6089775866316574E+00 a       171     0    11     1    11
  7.0294570992166494E-01 a       172     0    11     1    12
 -5.9263616805372328E+00 a       173     0    11     1    13
  9.7102483307534939E+00 a       174     0    11     1    14
 -1.1453200004457466E+01 a       175     0    11     1    15
 -2.5776384002098922E+01 a       176     0    11     1    16
  1.7815856885728881E+01 a       177     0    12     1     1
  1.3110454902655880E+01 a       178     0    12     1     2
  3.5654756048025691E+00 a       179     0    12     1     3
 -3.6363869283122119E+00 a       180     0    12     1     4
  9.0521812322038961E+00 a       181     0    12     1     5
  1.5971912594770803E+01 a       182     0    12     1     6
 -5.8945365700644166E+00 a       183     0    12     1     7
  5.9740718967173845E-01 a       184     0    12     1     8
 -1.5866241266248974E+01 a       185     0    12     1     9
 -8.7686919119268474E+00 a       186     0    12     1    10
  1.7167079887621703E+01 a       187     0    12     1    11
  4.2888240041627972E+00 a       188     0    12     1    12
  4.5709797520602313E+00 a       189     0    12     1    13
 -3.1860713584986673E+00 a       190     0    12     1    14
  1.6282933580475138E+01 a       191     0    12     1    15
  5.0227625462203749E+00 a       192     0    12     1    16
 -2.0235759051081011E+01 a       193     0    13     1     1
 -1.1259100187483799E+01 a       194     0    13     1     2
  3.2415605835245862E+00 a       195     0    13     1     3
  3.4026544374178718E+00 a       196     0    13     1     4
  1.4315166754989432E+01 a       197     0    13     1     5
  1.2535906471862110E-01 a       198     0    13     1     6
 -4.4868291901416804E+00 a       199     0    13     1     7
 -4.0380943353045975E+00 a       200     0    13     1     8
  2.2476145982005090E+01 a       201     0    13     1     9
 -4.6429002868278726E+00 a       202     0    13     1    10
  1.0481046431931698E+00 a       203     0    13     1    11
  1.2475923044794126E+01 a       204     0    13     1    12
 -1.1340875305464165E+01 a       205     0    13     1    13
 -1.0266103012742134E+01 a       206     0    13     1    14
 -5.2742613866439534E+00 a       207     0    13     1    15
 -2.2901657190997806E+01 a       208     0    13     1    16
  2.0102643050326371E+01 a       209     0    14     1     1
  1.1613195069918918E+00 a       210     0    14     1     2
  1.6390421880677037E+00 a       211     0    14     1     3
 -3.1835537135180243E+01 a       212     0    14     1     4
  1.0757261899027442E+01 a       213     0    14     1     5
  2.2665046295153097E+01 a       214     0    14     1     6
 -1.3384826578258723E+01 a       215     0    14     1     7
 -3.7402899695385048E+00 a       216     0    14     1     8
 -2.6881250988615164E+01 a       217     0    14     1     9
 -8.5024013992144880E+00 a       218     0    14     1    10
  3.4143208576101087E+00 a       219     0    14     1    11
 -1.3024762399667178E-01 a       220     0    14     1    12
  2.0976808412543562E+01 a       221     0    14     1    13
  1.0115289622253650E+01 a       222     0    14     1    14
  1.5523101936497303E+01 a       223     0    14     1    15
  2.8231385789475163E+00 a       224     0    14     1    16
  2.1461947674411849E+01 a       225     0    15     1     1
  5.8061490868986105E+00 a       226     0    15     1     2
 -3.0518381993399966E+01 a       227     0    15     1     3
 -1.2130274690607218E+01 a       228     0    15     1     4
  1.8503164464123028E+01 a       229     0    15     1     5
  1.3908746407054871E+01 a       230     0    15     1     6
  6.4213103349299709E+00 a       231     0    15     1     7
 -1.7838046416149904E+01 a       232     0    15     1     8
  7.4536182546118832E+00 a       233     0    15     1     9
 -1.6378679881392596E+01 a       234     0    15     1    10
 -4.4291474664499786E+00 a       235     0    15     1    11
  4.1844221214244461E+00 a       236     0    15     1    12
 -7.6432015101340660E+00 a       237     0    15     1    13
  1.0182247858925356E+01 a       238     0    15     1    14
 -1.5391203016431247E+01 a       239     0    15     1    15
  1.4810098890662473E+00 a       240     0    15     1    16
 -1.1746199956863952E+01 a       241     0    16     1     1
  8.6325174395237809E+00 a       242     0    16     1     2
 -9.5534362719662447E+00 a       243     0    16     1     3
 -7.1121248369866299E+00 a       244     0    16     1     4
 -2.5880908470126731E+00 a       245     0    16     1     5
 -9.9903985667775537E+00 a       246     0    16     1     6
  2.2331661712482678E+00 a       247     0    16     1     7
 -4.1421055036179073E+00 a       248     0    16     1     8
 -3.6650486015753452E+00 a       249     0    16     1     9
  7.3032391778593264E-01 a       250     0    16     1    10
 -2.9220214452895923E+00 a       251     0    16     1    11
  2.4670268687984103E+00 a       252     0    16     1    12
 -4.6656105227421056E+00 a       253     0    16     1    13
 -4.6384991635004891E+00 a       254     0    16     1    14
 -1.7452919007077529E+01 a       255     0    16     1    15
  1.1377646857938130E+01 a       256     0    16     1    16
  8.6361130103391825E-01 a       257     0    17     1     1
  1.3927108770146246E+00 a       258     0    17     1     2
 -1.8141996787499248E+00 a       259     0    17     1     3
 -7.4402691633548823E+00 a       260     0    17     1     4
 -6.0664674177369382E-01 a       261     0    17     1     5
  5.9178131769224347E+00 a       262     0    17     1     6
 -1.6104374922649070E+00 a       263     0    17     1     7
 -1.8452656576313216E+00 a       264     0    17     1     8
 -1.1747916175899038E+00 a       265     0    17     1     9
 -2.4937491582447775E+00 a       266     0    17     1    10
 -7.4011756170561149E-01 a       267     0    17     1    11
 -3.5332833882296333E+00 a       268     0    17     1    12
  8.3405591227997428E-02 a       269     0    17     1    13
 -2.5077275232742187E+00 a       270     0    17     1    14
 -3.9796482174023837E+00 a       271     0    17     1    15
  7.0577172842571390E-01 a       272     0    17     1    16
 -1.7282852967532731E+00 a       273     0    18     1     1
  4.3659775609418783E-01 a       274     0    18     1     2
 -4.1849154574643377E+00 a       275     0    18     1     3
  1.3981824894633255E+00 a       276     0    18     1     4
 -2.9192275541634116E-01 a       277     0    18     1     5
 -3.8301304085729546E+00 a       278     0    18     1     6
 -2.6853108497260001E+00 a       279     0    18     1     7
 -3.6017872111959104E+00 a       280     0    18     1     8
  2.5806874276478484E+00 a       281     0    18     1     9
 -1.0604356030963846E+00 a       282     0    18     1    10
 -7.4875965650876064E-01 a       283     0    18     1    11
  3.4306383587752012E+00 a       284     0    18     1    12
 -7.5898956370825035E+00 a       285     0    18     1    13
 -2.8208521684133543E+00 a       286     0    18     1    14
 -3.2422579676661742E+00 a       287     0    18     1    15
  7.3558059271686442E+00 a       288     0    18     1    16
 -1.1937999799010459E+01 a       289     0    19     1     1
  6.6267366333122908E+00 a       290     0    19     1     2
 -1.1693263058240916E+01 a       291     0    19     1     3
 -5.5619073953810130E+00 a       292     0    19     1     4
  1.2566233138372853E+00 a       293     0    19     1     5
  3.4087565252048231E+00 a       294     0    19     1     6
  4.9416571601334258E+00 a       295     0    19     1     7
  1.3789853851904010E+00 a       296     0    19     1     8
 -6.1872027131594387E-01 a       297     0    19     1     9
  1.1067305232697821E+01 a       298     0    19     1    10
 -1.0939384298126432E+01 a       299     0    19     1    11
 -9.5547385747946993E+00 a       300     0    19     1    12
 -9.5164247299024152E-01 a       301     0    19     1    13
 -8.2618602512072901E+00 a       302     0    19     1    14
 -5.9993059220592775E+00 a       303     0    19     1    15
  1.1459967356305212E+00 a       304     0    19     1    16
 -2.7465513894986792E+01 a       305     0    20     1     1
 -3.6803840675997934E+00 a       306     0    20     1     2
 -2.4358952826798326E+01 a       307     0    20     1     3
 -2.8738686067067873E+00 a       308     0    20     1     4
 -1.1816266725371458E+01 a       309     0    20     1     5
  1.7510833630920263E+01 a       310     0    20     1     6
 -9.2670045685439515E+00 a       311     0    20     1     7
  3.5979866559490198E+01 a       312     0    20     1     8
  2.5743396524644503E+01 a       313     0    20     1     9
  3.7525031443816963E+00 a       314     0    20     1    10
 -5.0302856092082187E+01 a       315     0    20     1    11
  2.2278526374513685E+01 a       316     0    20     1    12
 -3.6208570703671299E+01 a       317     0    20     1    13
  2.9846770978735790E+01 a       318     0    20     1    14
  1.0595380672581323E+01 a       319     0    20     1    15
 -4.1127730767136676E+01 a       320     0    20     1    16
  3.1013129542546380E+01 a       321     0    21     1     1
 -3.9715784324675965E+01 a       322     0    21     1     2
 -2.3011963210418756E+01 a       323     0    21     1     3
 -2.7726956118284306E+01 a       324     0    21     1     4
 -9.7486450087724741E+00 a       325     0    21     1     5
  9.4427706543930690E+00 a       326     0    21     1     6
  1.9690957000025790E+01 a       327     0    21     1     7
  2.8015698836495869E+01 a       328     0    21     1     8
 -1.2340688068713959E+01 a       329     0    21     1     9
  3.2602283399711292E+00 a       330     0    21     1    10
 -1.5529579563301493E+01 a       331     0    21     1    11
  3.0206263645278719E+00 a       332     0    21     1    12
  1.4657042065242001E+01 a       333     0    21     1    13
  9.0411575886143485E+00 a       334     0    21     1    14
  5.1064501641849603E+01 a       335     0    21     1    15
  3.9532100297484220E+01 a       336     0    21     1    16
 -9.6561640624589495E-01 a       337     0    22     1     1
 -4.4055921331308362E+01 a       338     0    22     1     2
  1.6958812219174317E+00 a       339     0    22     1     3
  1.5053028189599331E+01 a       340     0    22     1     4
 -3.4026778223916970E+01 a       341     0    22     1     5
  9.3141575137843002E+00 a       342     0    22     1     6
  1.6232954898751473E+00 a       343     0    22     1     7
 -3.9825654312940064E+00 a       344     0    22     1     8
  5.5283944325126244E+00 a       345     0    22     1     9
  3.9491418982070949E+00 a       346     0    22     1    10
 -8.6135138938562452E+00 a       347     0    22     1    11
  2.0637456351530574E+01 a       348     0    22     1    12
 -1.5169373718818685E+01 a       349     0    22     1    13
  2.6015292312430218E+00 a       350     0    22     1    14
 -1.7125053961354190E+01 a       351     0    22     1    15
 -1.5723624359082359E+01 a       352     0    22     1    16
 -1.4939157716056700E+01 a       353     0    23     1     1
  1.4174357868585002E+01 a       354     0    23     1     2
  1.4389665337299414E+01 a       355     0    23     1     3
  5.4264661326290380E+01 a       356     0    23     1     4
  2.3323628807042827E+00 a       357     0    23     1     5
 -3.7455200712002700E+01 a       358     0    23     1     6
  5.0011725017992443E+00 a       359     0    23     1     7
  9.2867032509996843E+00 a       360     0    23     1     8
  5.0178499747695987E+01 a       361     0    23     1     9
 -3.9749910528478927E-01 a       362     0    23     1    10
  2.5666813461779409E+01 a       363     0    23     1    11
  6.5222210261481512E+00 a       364     0    23     1    12
 -3.1343419267597888E+01 a       365     0    23     1    13
 -2.5752392369113331E+01 a       366     0    23     1    14
 -5.1630503535391821E+00 a       367     0    23     1    15
  8.4210903506917489E+00 a       368     0    23     1    16
  2.9138766303573927E+01 a       369     0    24     1     1
  5.7099717998065493E+00 a       370     0    24     1     2
  1.5327680682295385E+01 a       371     0    24     1     3
  1.2060157503320704E+01 a       372     0    24     1     4
 -1.2109496790138426E+01 a       373     0    24     1     5
 -1.0967621426101431E+01 a       374     0    24     1     6
  1.7479322589031216E+00 a       375     0    24     1     7
 -8.3100559605168698E+00 a       376     0    24     1     8
 -3.0677857109864632E+01 a       377     0    24     1     9
  1.3872294872985384E+01 a       378     0    24     1    10
  2.5392006773202411E+01 a       379     0    24     1    11
 -2.4970871409058088E+01 a       380     0    24     1    12
  2.9460678547086200E+01 a       381     0    24     1    13
 -7.0783946692071789E+00 a       382     0    24     1    14
  1.6333473238132552E+01 a       383     0    24     1    15
  4.2128835963731404E+01 a       384     0    24     1    16
 -4.7204653630005797E+00 a       385     0    25     1     1
  1.0033327317381881E+01 a       386     0    25     1     2
  1.7376651170866609E+01 a       387     0    25     1     3
  1.3636136477348254E+01 a       388     0    25     1     4
  7.9838522344292260E+00 a       389     0    25     1     5
  1.3339624407955506E+01 a       390     0    25     1     6
 -1.5829158545028323E+01 a       391     0    25     1     7
 -7.9941162463641859E+00 a       392     0    25     1     8
  6.6074972351329695E+00 a       393     0    25     1     9
  3.4168540814803383E+00 a       394     0    25     1    10
  9.4800398725173221E+00 a       395     0    25     1    11
 -4.0829559473351766E+00 a       396     0    25     1    12
  3.7690961366376565E+00 a       397     0    25     1    13
 -6.4272998658748213E+00 a       398     0    25     1    14
 -1.0000115976457765E+01 a       399     0    25     1    15
 -2.7455844039608479E+01 a       400     0    25     1    16
  3.9914172576892408E+00 a       401     0    26     1     1
  1.1490654354571452E+00 a       402     0    26     1     2
  1.6267350937364051E+00 a       403     0    26     1     3
 -4.1804456733719357E+00 a       404     0    26     1     4
 -1.4334958290382758E+00 a       405     0    26     1     5
 -2.9322813536912751E+00 a       406     0    26     1     6
  4.8314856812505145E+00 a       407     0    26     1     7
 -4.7109344989330122E+00 a       408     0    26     1     8
 -6.9889504427200697E-02 a       409     0    26     1     9
 -2.7405400556497788E+00 a       410     0    26     1    10
  4.1327307939917199E+00 a       411     0    26     1    11
 -1.5025943540477502E+00 a       412     0    26     1    12
  1.2878055197411753E+00 a       413     0    26     1    13
 -6.6601304850871843E+00 a       414     0    26     1    14
 -3.5376376226443194E+00 a       415     0    26     1    15
  6.0105822092333139E-01 a       416     0    26     1    16
  1.1260567833792143E+00 a       417     0    27     1     1
  3.7751125813594268E+00 a       418     0    27     1     2
 -8.4279248735965553E-02 a       419     0    27     1     3
  2.4830069485290145E+00 a       420     0    27     1     4
 -4.6757269280380648E-01 a       421     0    27     1     5
 -4.5063997065119485E+00 a       422     0    27     1     6
 -3.3250915005102294E-01 a       423     0    27     1     7
 -4.9560353370127661E+00 a       424     0    27     1     8
  3.7680567652997770E+00 a       425     0    27     1     9
 -2.2502045943380433E+00 a       426     0    27     1    10
 -2.8243160361401891E+00 a       427     0    27     1    11
  3.6695009641628489E+00 a       428     0    27     1    12
 -5.7152958759160448E+00 a       429     0    27     1    13
 -1.1891603863126534E+00 a       430     0    27     1    14
 -3.8872570735670142E+00 a       431     0    27     1    15
 -4.7354781313435765E+00 a       432     0    27     1    16
 -3.0077762332813651E+00 a       433     0    28     1     1
  8.0588759712553095E+00 a       434     0    28     1     2
 -1.1910282900546820E+01 a       435     0    28     1     3
 -2.2509128608440847E+01 a       436     0    28     1     4
  2.1228520078692972E+00 a       437     0    28     1     5
  9.3953651001238896E+00 a       438     0    28     1     6
  9.4763480793874031E+00 a       439     0    28     1     7
 -2.8762597165634798E+00 a       440     0    28     1     8
 -1.2374877437540075E+01 a       441     0    28     1     9
  4.9303944710048269E+00 a       442     0    28     1    10
 -1.5650843785768037E+01 a       443     0    28     1    11
 -9.0855078229054804E+00 a       444     0    28     1    12
  7.1240910533271729E+00 a       445     0    28     1    13
  3.3007164264408586E+00 a       446     0    28     1    14
 -5.5092524593333447E+00 a       447     0    28     1    15
 -1.7246250194006711E+00 a       448     0    28     1    16
 -2.2074676993223483E+00 a       449     0    29     1     1
 -9.9296566855870838E-01 a       450     0    29     1     2
  1.4929558616835992E+00 a       451     0    29     1     3
  3.4115030193999671E+00 a       452     0    29     1     4
  4.8658231679629393E+00 a       453     0    29     1     5
 -2.1806457101773757E-01 a       454     0    29     1     6
 -2.2206894986441017E+00 a       455     0    29     1     7
 -1.3981235154235536E+00 a       456     0    29     1     8
  1.3106698634454947E+00 a       457     0    29     1     9
  4.6247662411260180E+00 a       458     0    29     1    10
  3.5107837911774280E+00 a       459     0    29     1    11
  2.1694824776619184E+00 a       460     0    29     1    12
  1.1078196687174331E+00 a       461     0    29     1    13
  5.3341453551952043E+00 a       462     0    29     1    14
 -1.5865450910871490E+00 a       463     0    29     1    15
  1.2237309104589864E+00 a       464     0    29     1    16
 -5.7935645411255976E+00 a       465     0    30     1     1
  2.8253638184696590E+00 a       466     0    30     1     2
  3.5190302386169607E+00 a       467     0    30     1     3
  3.6892053421892873E-01 a       468     0    30     1     4
  7.9056222808592547E-01 a       469     0    30     1     5
  6.4587914022875725E-01 a       470     0    30     1     6
  2.6656782491372799E+00 a       471     0    30     1     7
  1.3207015063609917E+00 a       472     0    30     1     8
 -9.3482141703939414E-01 a       473     0    30     1     9
  4.6542323727958683E+00 a       474     0    30     1    10
  3.6525274555037672E+00 a       475     0    30     1    11
 -7.1245847748799997E+00 a       476     0    30     1    12
  4.9931645377765594E+00 a       477     0    30     1    13
  5.3511769919256311E+00 a       478     0    30     1    14
 -4.0911972918480153E+00 a       479     0    30     1    15
 -1.2140488277201573E+00 a       480     0    30     1    16
  1.7708470023238352E+01 a       481     0    31     1     1
 -1.0891655346580924E+01 a       482     0    31     1     2
  9.6828753737830624E+00 a       483     0    31     1     3
 -5.9892756325293242E+00 a       484     0    31     1     4
  2.3452861573320329E+00 a       485     0    31     1     5
  5.6263751398926543E+00 a       486     0    31     1     6
 -1.2043205977926888E+01 a       487     0    31     1     7
 -3.5403753052057350E+00 a       488     0    31     1     8
 -1.4374770464696114E+01 a       489     0    31     1     9
 -9.5805990581151352E+00 a       490     0    31     1    10
  6.9453841871374546E+00 a       491     0    31     1    11
  3.5580277979004085E+00 a       492     0    31     1    12
  1.5280318644622161E+01 a       493     0    31     1    13
  2.0742869424202166E+01 a       494     0    31     1    14
  1.4914581628542757E+01 a       495     0    31     1    15
 -2.0129824612459748E+00 a       496     0    31     1    16
 -2.1430388080325159E+01 a       497     0    32     1     1
  3.9202255447670220E+00 a       498     0    32     1     2
  2.7163864151000041E+01 a       499     0    32     1     3
 -2.0408452170728890E+00 a       500     0    32     1     4
 -2.1158052474265155E+01 a       501     0    32     1     5
 -1.4903358447966216E+01 a       502     0    32     1     6
  1.0217612317056324E+00 a       503     0    32     1     7
  1.8043163976154538E+01 a       504     0    32     1     8
 -2.1782719669383791E+01 a       505     0    32     1     9
  4.4203769279017910E+00 a       506     0    32     1    10
 -9.7057970424502615E-01 a       507     0    32     1    11
 -1.0339200562856623E+01 a       508     0    32     1    12
  1.4528216669902658E+01 a       509     0    32     1    13
 -7.4828558951751596E+00 a       510     0    32     1    14
  4.8000542605833969E+00 a       511     0    32     1    15
 -2.1531067748889376E+00 a       512     0    32     1    16
 -1.5192465159520594E+01 a       513     0    33     1     1
  9.8780055218330052E+00 a       514     0    33     1     2
 -3.6966252305929101E+00 a       515     0    33     1     3
  3.4314678148301354E+00 a       516     0    33     1     4
  4.4288618882598385E+00 a       517     0    33     1     5
 -2.0995803911819358E+01 a       518     0    33     1     6
  7.3372703542123459E+00 a       519     0    33     1     7
  2.7475489386737211E+00 a       520     0    33     1     8
  8.1313141764154224E+00 a       521     0    33     1     9
  2.1960389265645635E+00 a       522     0    33     1    10
 -1.2547008791938254E+01 a       523     0    33     1    11
 -1.0398403973987012E+01 a       524     0    33     1    12
  5.0068952604405448E-01 a       525     0    33     1    13
  2.7886804145620698E+00 a       526     0    33     1    14
 -8.7125326230504960E+00 a       527     0    33     1    15
  1.1556699991862112E+00 a       528     0    33     1    16
 -1.5634086341737992E+00 a       529     0    34     1     1
  1.4600715899110446E+00 a       530     0    34     1     2
