################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7916447428401465E+00 a       125     0     8     1    13
 -4.1216333117621957E+00 a       126     0     8     1    14
  7.3066318379230379E+00 a       127     0     8     1    15
  2.9010940897234438E+00 a       128     0     8     1    16
 -6.9693295060349794E+00 a       129     0     9     1     1
  2.0761921062582349E+01 a       130     0     9     1     2
  3.6718517950574614E-01 a       131     0     9     1     3
 -1.0129289856730104E+01 a       132     0     9     1     4
 -2.8890094639968982E-02 a       133     0     9     1     5
 -1.2513977392531954E+01 a       134     0     9     1     6
  1.5329811495589762E+01 a       135     0     9     1     7
 -1.5545112077524941E+01 a       136     0     9     1     8
 -9.6007507083880270E+00 a       137     0     9     1     9
  6.0491206980609515E+00 a       138     0     9     1    10
  8.8057790641247422E+00 a       139     0     9     1    11
  3.6643048757334165E+00 a       140     0     9     1    12
 -3.4069727903078109E+00 a       141     0     9     1    13
 -1.6662665718593175E-01 a       142     0     9     1    14
 -8.3967010544052201E+00 a       143     0     9     1    15
  2.6238613350315645E+00 a       144     0     9     1    16
  7.3145095601569885E+00 a       145     0    10     1     1
  3.5310047057538227E+01 a       146     0    10     1     2
  6.0820208123778396E+00 a       147     0    10     1     3
 -4.7412382952297065E+00 a       148     0    10     1     4
 -5.7457130180084608E+00 a       149     0    10     1     5
 -2.3913630966744865E+01 a       150     0    10     1     6
  2.0426397942305432E+01 a       151     0    10     1     7
 -1.9796505449875710E+01 a       152     0    10     1     8
 -2.9466369002622269E+01 a       153     0    10     1     9
  1.7730750826624490E+01 a       154     0    10     1    10
 -1.2586860548737761E+01 a       155     0    10     1    11
 -5.1723730068936735E+00 a       156     0    10     1    12
 -1.8734193555875225E+00 a       157     0    10     1    13
  3.0231748926120854E+01 a       158     0    10     1    14
  6.4806520650404860E+00 a       159     0    10     1    15
 -1.1362609900448838E+01 a       160     0    10     1    16
  7.1724497962056519E+00 a       161     0    11     1     1
  3.8321890566547818E+00 a       162     0    11     1     2
 -4.8281721235695629E+00 a       163     0    11     1     3
  2.1260294227949448E+01 a       164     0    11     1     4
 -4.7295628913404295E+00 a       165     0    11     1     5
 -9.2640630933168922E+00 a       166     0    11     1     6
  1.5991734040401509E+01 a       167     0    11     1     7
 -4.6008679335895775E-01 a       168     0    11     1     8
  1.2568012253350796E+01 a       169     0    11     1     9
  1.1307918574441503E+01 a       170     0    11     1    10
 -2.0949047827001094E-01 a       171     0    11     1    11
  3.2238787741538433E+00 a       172     0    11     1    12
  2.0749689189740259E+01 a       173     0    11     1    13
  7.2897499652077569E+00 a       174     0    11     1    14
  3.9557534904960168E+00 a       175     0    11     1    15
 -2.0847705917392148E+01 a       176     0    11     1    16
  9.7833953451016633E+00 a       177     0    12     1     1
 -2.3296679801083194E+01 a       178     0    12     1     2
 -4.8012377750812128E+01 a       179     0    12     1     3
 -1.1078231861851913E+01 a       180     0    12     1     4
 -3.9126947210243062E+00 a       181     0    12     1     5
 -3.4983755884880296E+01 a       182     0    12     1     6
 -4.0519550230744585E+01 a       183     0    12     1     7
  4.5958966160652672E+01 a       184     0    12     1     8
  4.0692805055221681E+00 a       185     0    12     1     9
 -4.2531566046828026E+01 a       186     0    12     1    10
 -1.2989067508107468E+01 a       187     0    12     1    11
  1.6220602235669546E+01 a       188     0    12     1    12
  2.0069917671423209E+01 a       189     0    12     1    13
 -5.7406151918878486E+01 a       190     0    12     1    14
 -2.1132959561030496E+01 a       191     0    12     1    15
 -2.0969195996147388E+01 a       192     0    12     1    16
  1.1827063721986301E+01 a       193     0    13     1     1
 -2.7055319058808120E+01 a       194     0    13     1     2
 -3.6562211776722631E+00 a       195     0    13     1     3
 -5.2204270732960270E+00 a       196     0    13     1     4
 -7.0811327190490516E+00 a       197     0    13     1     5
 -5.7271456251673074E+00 a       198     0    13     1     6
 -5.4023499087360327E-01 a       199     0    13     1     7
 -7.6424689412933766E+00 a       200     0    13     1     8
 -4.2360173509035643E+00 a       201     0    13     1     9
 -3.7745380329465843E+00 a       202     0    13     1    10
  2.9866831091455492E+00 a       203     0    13     1    11
 -9.1418680936990384E+00 a       204     0    13     1    12
  3.0056598568689825E+01 a       205     0    13     1    13
 -1.5310492977742074E+00 a       206     0    13     1    14
 -9.3880733582971683E+00 a       207     0    13     1    15
 -3.8291760286277077E+00 a       208     0    13     1    16
 -6.3289128849961793E+00 a       209     0    14     1     1
 -2.8439840393327271E+00 a       210     0    14     1     2
 -1.2001863611728622E+01 a       211     0    14     1     3
  3.3863761027906700E+00 a       212     0    14     1     4
 -1.0101103607645714E+00 a       213     0    14     1     5
  2.1495670347173945E+01 a       214     0    14     1     6
  2.1784959638774528E+00 a       215     0    14     1     7
 -1.2514423804870685E+01 a       216     0    14     1     8
  9.2358491895954682E+00 a       217     0    14     1     9
  1.6444430782061210E+00 a       218     0    14     1    10
  2.1668063164624535E+01 a       219     0    14     1    11
 -8.9028968871721759E-01 a       220     0    14     1    12
 -7.8532282858106517E-01 a       221     0    14     1    13
  5.8703773578902947E+00 a       222     0    14     1    14
  1.8691112500835242E+01 a       223     0    14     1    15
 -6.2519402354613174E+00 a       224     0    14     1    16
 -1.1463540419790247E+01 a       225     0    15     1     1
 -3.1480627961717062E+01 a       226     0    15     1     2
 -1.3446997475116103E+01 a       227     0    15     1     3
 -2.8670026032696036E+01 a       228     0    15     1     4
 -8.2752887113805667E+00 a       229     0    15     1     5
 -2.3229657624164044E+01 a       230     0    15     1     6
 -1.6449856116868222E+01 a       231     0    15     1     7
  1.1412993604166518E+01 a       232     0    15     1     8
 -1.3262305170856180E+01 a       233     0    15     1     9
 -8.9218304607185352E+00 a       234     0    15     1    10
  1.2855653571757578E+01 a       235     0    15     1    11
 -1.9723957130535471E+01 a       236     0    15     1    12
  1.4323610673605483E+01 a       237     0    15     1    13
 -1.0040056881779599E+01 a       238     0    15     1    14
 -1.1965416382345598E+01 a       239     0    15     1    15
 -2.5031269243021370E+00 a       240     0    15     1    16
  4.9318053596114891E-01 a       241     0    16     1     1
 -1.0768745818201729E+01 a       242     0    16     1     2
 -3.3131570970537636E+00 a       243     0    16     1     3
  4.3912196969544848E-01 a       244     0    16     1     4
  1.2514813734965635E+00 a       245     0    16     1     5
 -7.5643210932319497E-03 a       246     0    16     1     6
  9.3632090581736116E-01 a       247     0    16     1     7
  1.7885869649679123E+00 a       248     0    16     1     8
  2.3256476857788244E+00 a       249     0    16     1     9
 -1.1104268148970109E+00 a       250     0    16     1    10
  4.1475176266459304E+00 a       251     0    16     1    11
 -3.7281028659385140E+00 a       252     0    16     1    12
  3.0927480738864199E+00 a       253     0    16     1    13
  1.7948967786205903E+00 a       254     0    16     1    14
  4.9681398817488169E+00 a       255     0    16     1    15
  3.6641524535419574E+00 a       256     0    16     1    16
 -5.0278318841352903E+00 a       257     0    17     1     1
  3.6561239038653870E-01 a       258     0    17     1     2
 -8.2224312030880053E+00 a       259     0    17     1     3
  2.6025301826975040E+00 a       260     0    17     1     4
 -2.6735134509832545E+00 a       261     0    17     1     5
  1.1716802692051223E+01 a       262     0    17     1     6
 -1.1235217327362188E+00 a       263     0    17     1     7
 -6.1013586367135204E+00 a       264     0    17     1     8
  8.3452998799213152E+00 a       265     0    17     1     9
  1.5696530348658901E+00 a       266     0    17     1    10
  1.1791902677392113E+01 a       267     0    17     1    11
 -2.0693081730196021E+00 a       268     0    17     1    12
  1.9788325400411360E+00 a       269     0    17     1    13
 -2.9451567655158368E+00 a       270     0    17     1    14
  1.0606219421397531E+01 a       271     0    17     1    15
  4.9071357703678070E-01 a       272     0    17     1    16
 -3.3645061224847533E-01 a       273     0    18     1     1
 -5.1718477429568317E+00 a       274     0    18     1     2
 -1.4400799364762440E+00 a       275     0    18     1     3
 -1.9076870100874725E+00 a       276     0    18     1     4
 -7.7102738293346587E+00 a       277     0    18     1     5
 -3.7782954144167529E+00 a       278     0    18     1     6
 -6.1907477257057071E+00 a       279     0    18     1     7
 -5.6050173374766477E+00 a       280     0    18     1     8
 -1.4239255012364085E+00 a       281     0    18     1     9
  2.6140680737926778E+00 a       282     0    18     1    10
 -9.3545595129287697E+00 a       283     0    18     1    11
 -4.4079326124471430E-01 a       284     0    18     1    12
  4.6899184760161212E+00 a       285     0    18     1    13
  6.4840173433662218E-02 a       286     0    18     1    14
 -4.8431646431092821E+00 a       287     0    18     1    15
 -2.5769745859181050E+00 a       288     0    18     1    16
  7.4964289596787852E+00 a       289     0    19     1     1
 -3.8269476070529032E+00 a       290     0    19     1     2
 -8.6258124811880199E-01 a       291     0    19     1     3
  2.1802338031655314E+01 a       292     0    19     1     4
 -6.8750048648704194E+00 a       293     0    19     1     5
  1.9057501398206242E+01 a       294     0    19     1     6
 -3.6757830439428695E+01 a       295     0    19     1     7
  1.4290651754369096E+01 a       296     0    19     1     8
  7.9035256975841941E+00 a       297     0    19     1     9
 -2.6856314538286309E+01 a       298     0    19     1    10
 -1.2680069543822592E+01 a       299     0    19     1    11
  1.2805707905736471E+01 a       300     0    19     1    12
  7.0529000192340865E+00 a       301     0    19     1    13
 -3.0093513164496397E+01 a       302     0    19     1    14
 -5.8279392541665924E+00 a       303     0    19     1    15
 -1.1523345269692587E+01 a       304     0    19     1    16
 -1.4818694638241288E+01 a       305     0    20     1     1
 -6.2820952868600990E+01 a       306     0    20     1     2
  1.6892044830184080E+01 a       307     0    20     1     3
  5.4624061400350286E+00 a       308     0    20     1     4
  2.2194485022985018E+00 a       309     0    20     1     5
  1.9561226054004870E+00 a       310     0    20     1     6
 -4.8006312579956024E+01 a       311     0    20     1     7
  3.9012211468852222E+01 a       312     0    20     1     8
  3.6314001932835211E+01 a       313     0    20     1     9
 -2.1223493406587732E+01 a       314     0    20     1    10
 -4.1878822421258146E+00 a       315     0    20     1    11
  1.7569944108357628E+01 a       316     0    20     1    12
  3.2331437895885493E+00 a       317     0    20     1    13
 -6.0636804902975975E+01 a       318     0    20     1    14
 -4.3463084503841365E+01 a       319     0    20     1    15
  3.3112998041115034E+01 a       320     0    20     1    16
 -2.8562358058706337E+01 a       321     0    21     1     1
 -1.1587723029148354E+01 a       322     0    21     1     2
  9.6734086043700902E+00 a       323     0    21     1     3
 -6.5738642562131872E+01 a       324     0    21     1     4
  1.5071464341712636E+01 a       325     0    21     1     5
  2.0135029456085927E+00 a       326     0    21     1     6
 -2.9924996181000697E+01 a       327     0    21     1     7
  2.1341393352353784E+01 a       328     0    21     1     8
 -4.1509878351685757E+01 a       329     0    21     1     9
 -1.5295376491470634E+01 a       330     0    21     1    10
 -1.9941000849002775E+00 a       331     0    21     1    11
 -3.6963361783257458E+00 a       332     0    21     1    12
 -1.9814780679855108E+01 a       333     0    21     1    13
 -2.4311655926173579E+01 a       334     0    21     1    14
 -9.1064247820516009E+00 a       335     0    21     1    15
  6.1512513340842453E+01 a       336     0    21     1    16
 -7.5607753689410337E+00 a       337     0    22     1     1
  2.6031207682756030E+01 a       338     0    22     1     2
  3.8655153596171119E+00 a       339     0    22     1     3
 -8.1615324225426118E+00 a       340     0    22     1     4
  6.0444404449768401E+00 a       341     0    22     1     5
 -2.5071622358217209E+00 a       342     0    22     1     6
  1.6545530617367046E+01 a       343     0    22     1     7
  7.5886492868147415E-01 a       344     0    22     1     8
 -8.3637460067193103E-01 a       345     0    22     1     9
  8.8871427228914914E+00 a       346     0    22     1    10
  6.4844192501859854E-01 a       347     0    22     1    11
 -8.8433438246151974E-01 a       348     0    22     1    12
 -1.6200574476490125E+01 a       349     0    22     1    13
  1.0309998733294314E+01 a       350     0    22     1    14
 -6.5886491963491278E-01 a       351     0    22     1    15
  2.1327423192625008E+00 a       352     0    22     1    16
  5.9270570194786716E+00 a       353     0    23     1     1
  5.4955372613445398E+01 a       354     0    23     1     2
  5.5726114184991474E+01 a       355     0    23     1     3
  6.4766185089599171E+00 a       356     0    23     1     4
  6.2009077282921190E+00 a       357     0    23     1     5
  2.0742609348354453E+01 a       358     0    23     1     6
  6.6480453809820403E+01 a       359     0    23     1     7
 -5.2371912095824712E+01 a       360     0    23     1     8
 -2.7907017212231718E+01 a       361     0    23     1     9
  5.0225220754896789E+01 a       362     0    23     1    10
 -7.2226246699816912E+00 a       363     0    23     1    11
 -2.5913521573480025E+01 a       364     0    23     1    12
 -2.6832990644966717E+01 a       365     0    23     1    13
  8.8914271670989962E+01 a       366     0    23     1    14
  2.0639165288973089E+01 a       367     0    23     1    15
  1.4657527243072451E+01 a       368     0    23     1    16
  2.0994832407065495E+01 a       369     0    24     1     1
  1.9416618887797867E+01 a       370     0    24     1     2
  3.9849761364338074E+00 a       371     0    24     1     3
  3.5930155841949450E+01 a       372     0    24     1     4
  7.6041457205330181E+00 a       373     0    24     1     5
  9.5759678366435992E+00 a       374     0    24     1     6
  2.6612602661903878E+01 a       375     0    24     1     7
 -9.7264489658337405E-01 a       376     0    24     1     8
  2.0624004759969040E+01 a       377     0    24     1     9
  3.4848674348449171E-01 a       378     0    24     1    10
 -5.1292546064371445E+00 a       379     0    24     1    11
  7.1276505712003626E+00 a       380     0    24     1    12
 -6.4186328218066788E-02 a       381     0    24     1    13
  1.5662897793352833E+01 a       382     0    24     1    14
  9.6617863182616954E+00 a       383     0    24     1    15
 -1.8286719401445339E+01 a       384     0    24     1    16
 -7.6634847703016640E-01 a       385     0    25     1     1
 -7.1909557667235875E+00 a       386     0    25     1     2
 -2.2995732492042644E+00 a       387     0    25     1     3
 -6.8422536507137932E-01 a       388     0    25     1     4
  2.1370874292202253E+00 a       389     0    25     1     5
 -8.3363459434081288E-01 a       390     0    25     1     6
  3.7252457543029500E+00 a       391     0    25     1     7
  2.2546683789652953E+00 a       392     0    25     1     8
  1.7309166991671658E+00 a       393     0    25     1     9
  4.8817427476411304E+00 a       394     0    25     1    10
  5.4509370759083478E+00 a       395     0    25     1    11
 -5.1085815668017345E+00 a       396     0    25     1    12
  9.8084257958691023E-01 a       397     0    25     1    13
  5.3602120702666358E+00 a       398     0    25     1    14
  3.6497785661004181E+00 a       399     0    25     1    15
  6.2856534888262656E+00 a       400     0    25     1    16
 -2.3566889493802454E-01 a       401     0    26     1     1
 -2.3975033534058432E+00 a       402     0    26     1     2
 -5.8480853396201171E+00 a       403     0    26     1     3
  1.2602858527588574E+00 a       404     0    26     1     4
 -1.6470262506668649E+00 a       405     0    26     1     5
  5.0374049583140019E+00 a       406     0    26     1     6
  2.1412204462794118E+00 a       407     0    26     1     7
 -3.3141963829911321E+00 a       408     0    26     1     8
  6.4607051301126228E-01 a       409     0    26     1     9
  4.2518512006321165E+00 a       410     0    26     1    10
  7.0217127535269199E+00 a       411     0    26     1    11
 -7.5880734130195311E+00 a       412     0    26     1    12
  3.9748300878257354E+00 a       413     0    26     1    13
  4.7554325618586306E+00 a       414     0    26     1    14
  7.6713222517871538E+00 a       415     0    26     1    15
  4.0933728373930794E-01 a       416     0    26     1    16
  9.6649569293470776E+00 a       417     0    27     1     1
 -9.2178389015982773E+00 a       418     0    27     1     2
  7.5227866870976934E-01 a       419     0    27     1     3
  3.7630946060845427E+00 a       420     0    27     1     4
 -2.2379376708224603E+00 a       421     0    27     1     5
 -9.5184098506757209E-01 a       422     0    27     1     6
  1.8540884252458862E+00 a       423     0    27     1     7
 -2.2040992485516822E+00 a       424     0    27     1     8
  5.5595023907140118E-01 a       425     0    27     1     9
  2.5388157299976912E+00 a       426     0    27     1    10
 -1.0009200147998797E+01 a       427     0    27     1    11
 -1.9837213923613053E-01 a       428     0    27     1    12
  6.1685384116311219E+00 a       429     0    27     1    13
  8.1794070021730363E+00 a       430     0    27     1    14
 -2.7765812228236935E+00 a       431     0    27     1    15
 -2.9331115414386777E+00 a       432     0    27     1    16
  1.0555566574961217E+00 a       433     0    28     1     1
  3.8823564768513816E+00 a       434     0    28     1     2
  3.8798283943480047E+00 a       435     0    28     1     3
 -2.4963845854575877E+00 a       436     0    28     1     4
 -2.3595729492523403E+00 a       437     0    28     1     5
 -3.4041670943771587E+00 a       438     0    28     1     6
  2.7397580707766284E-01 a       439     0    28     1     7
 -7.1052471436598408E+00 a       440     0    28     1     8
 -5.9856187198646964E+00 a       441     0    28     1     9
  1.5441016400377163E+00 a       442     0    28     1    10
 -5.3731050152416984E+00 a       443     0    28     1    11
  4.0720850744974939E+00 a       444     0    28     1    12
  1.4768772038817910E+00 a       445     0    28     1    13
 -2.0708430818187112E-01 a       446     0    28     1    14
 -5.4306419469172500E+00 a       447     0    28     1    15
 -5.7483944350918765E+00 a       448     0    28     1    16
  3.1823054551432799E+00 a       449     0    29     1     1
  3.0552221064784852E+00 a       450     0    29     1     2
 -1.4613893029695388E+00 a       451     0    29     1     3
 -4.2744911636780687E+00 a       452     0    29     1     4
  2.3600371339995259E+00 a       453     0    29     1     5
 -1.3237889152301150E+01 a       454     0    29     1     6
 -2.5044333604191351E+00 a       455     0    29     1     7
  4.4353718842722500E+00 a       456     0    29     1     8
 -8.7382860833572149E+00 a       457     0    29     1     9
 -6.0351287763687544E+00 a       458     0    29     1    10
 -6.4389809813454475E+00 a       459     0    29     1    11
  1.0199691098698750E+01 a       460     0    29     1    12
  8.7455150978622311E-03 a       461     0    29     1    13
 -3.3602014067830170E+00 a       462     0    29     1    14
 -4.2212700717122376E+00 a       463     0    29     1    15
 -1.0749899471909847E+01 a       464     0    29     1    16
 -8.8407106713893757E+00 a       465     0    30     1     1
  8.7768691560335927E+00 a       466     0    30     1     2
 -2.5423245113660538E+00 a       467     0    30     1     3
  2.5449582376991264E+00 a       468     0    30     1     4
  1.9848753639743264E+00 a       469     0    30     1     5
 -4.9696522043718955E-01 a       470     0    30     1     6
  1.4757231074827009E+00 a       471     0    30     1     7
  1.3552392063277334E+00 a       472     0    30     1     8
  4.7913234802006448E+00 a       473     0    30     1     9
  2.5109858821046540E+00 a       474     0    30     1    10
  2.0018382784041034E+01 a       475     0    30     1    11
 -1.0442281408137537E-01 a       476     0    30     1    12
 -2.8149970429569047E+00 a       477     0    30     1    13
 -5.5852134519491266E+00 a       478     0    30     1    14
  6.8908802151042519E+00 a       479     0    30     1    15
 -5.7105443426795093E+00 a       480     0    30     1    16
 -7.5742803071082525E+00 a       481     0    31     1     1
  2.3914760306483172E+00 a       482     0    31     1     2
  1.5195113143783616E+00 a       483     0    31     1     3
  4.3405014812950480E+00 a       484     0    31     1     4
  5.1167523097175822E+00 a       485     0    31     1     5
  2.7928941406469985E+00 a       486     0    31     1     6
 -4.2363114347024527E-01 a       487     0    31     1     7
  5.3077886126746829E+00 a       488     0    31     1     8
  4.5610788171725947E+00 a       489     0    31     1     9
  1.0847019453347290E+01 a       490     0    31     1    10
 -1.1276939865032938E+00 a       491     0    31     1    11
  1.4340307225548583E+00 a       492     0    31     1    12
 -2.3202349189154376E+01 a       493     0    31     1    13
  1.1897448990150439E+01 a       494     0    31     1    14
  1.4831975549238289E+01 a       495     0    31     1    15
  6.1616820065757389E+00 a       496     0    31     1    16
  7.7919094032615384E+00 a       497     0    32     1     1
  2.3531301595284312E+01 a       498     0    32     1     2
  5.6676309546356691E+00 a       499     0    32     1     3
  3.0219545354088762E+01 a       500     0    32     1     4
 -4.3990975053169015E+00 a       501     0    32     1     5
  2.1905940653176742E+01 a       502     0    32     1     6
  5.8733930026778927E+00 a       503     0    32     1     7
 -2.3590037462167604E+01 a       504     0    32     1     8
  1.9059489342076876E+01 a       505     0    32     1     9
  1.1124443239297083E+01 a       506     0    32     1    10
 -2.0513259889065236E+00 a       507     0    32     1    11
  1.5881963143023679E+01 a       508     0    32     1    12
 -1.7303279139008318E+01 a       509     0    32     1    13
  6.3946260457085780E+00 a       510     0    32     1    14
  1.2480616950651012E+01 a       511     0    32     1    15
 -5.5465538675311619E+00 a       512     0    32     1    16
 -5.1553114698094271E-01 a       513     0    33     1     1
 -5.2033219188337867E+00 a       514     0    33     1     2
  1.2654239203530969E+01 a       515     0    33     1     3
 -2.9648225703924846E+00 a       516     0    33     1     4
  9.0954952762177133E+00 a       517     0    33     1     5
 -1.1318493940906684E+01 a       518     0    33     1     6
  8.7601238183863694E-01 a       519     0    33     1     7
  6.0980099264451537E+00 a       520     0    33     1     8
 -6.9385506571016702E+00 a       521     0    33     1     9
 -1.4736400107143479E+00 a       522     0    33     1    10
 -4.7995335099407024E+00 a       523     0    33     1    11
 -8.4066572616839874E+00 a       524     0    33     1    12
 -1.1859719150469802E+01 a       525     0    33     1    13
  2.3293284621281196E+00 a       526     0    33     1    14
  1.8850089394970202E+00 a       527     0    33     1    15
 -6.4516675740855386E-02 a       528     0    33     1    16
 -3.7116038985247773E-01 a       529     0    34     1     1
 -1.1930921543326987E+00 a       530     0    34     1     2
