################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8718114678121780E-01 a        32     0     2     1    16
 -1.5798005940632593E+00 a        33     0     3     1     1
  2.9282031603686010E-01 a        34     0     3     1     2
  5.0910454950002766E+00 a        35     0     3     1     3
  8.1594433529921517E-01 a        36     0     3     1     4
  3.6417243143059417E+00 a        37     0     3     1     5
 -4.3780639551878747E-01 a        38     0     3     1     6
  6.7219949507769761E-01 a        39     0     3     1     7
 -1.9816721221304436E+00 a        40     0     3     1     8
 -3.2227502140786290E-01 a        41     0     3     1     9
  1.6070435413211692E+00 a        42     0     3     1    10
  1.5469066602474590E+00 a        43     0     3     1    11
  2.1993147282823233E-01 a        44     0     3     1    12
  3.7698822950114863E+00 a        45     0     3     1    13
 -1.6905108611615640E+00 a        46     0     3     1    14
  3.4020849672113398E+00 a        47     0     3     1    15
  1.0413281331759001E+00 a        48     0     3     1    16
  1.2289098064108526E+00 a        49     0     4     1     1
  1.7752848477666772E+00 a        50     0     4     1     2
  1.5175194910433526E-01 a        51     0     4     1     3
 -1.3230041736417458E-01 a        52     0     4     1     4
  1.3470058474554794E+00 a        53     0     4     1     5
  2.3188984455471906E+00 a        54     0     4     1     6
 -1.3578298602258325E+00 a        55     0     4     1     7
 -1.5602957149744316E+00 a        56     0     4     1     8
 -7.4210032389573699E-01 a        57     0     4     1     9
  3.8458228153006133E-02 a        58     0     4     1    10
  7.0619278053052043E-02 a        59     0     4     1    11
  1.3441946046000193E+00 a        60     0     4     1    12
  1.6586780318248078E+00 a        61     0     4     1    13
 -2.2397277450563773E+00 a        62     0     4     1    14
  2.6197153972338144E-01 a        63     0     4     1    15
 -1.1487534810547153E+00 a        64     0     4     1    16
 -2.7701173172297761E-01 a        65     0     5     1     1
 -3.8837131604364983E-01 a        66     0     5     1     2
 -1.0369165841893344E+00 a        67     0     5     1     3
  7.6019680122932509E-01 a        68     0     5     1     4
 -2.7048387413555743E+00 a        69     0     5     1     5
 -1.4307877005996914E+00 a        70     0     5     1     6
 -2.4043460192033881E+00 a        71     0     5     1     7
  2.8096313815215090E+00 a        72     0     5     1     8
  2.0462334970675391E+00 a        73     0     5     1     9
 -2.5535960747921566E-01 a        74     0     5     1    10
  4.7807169826924356E-01 a        75     0     5     1    11
 -1.9030738891097065E+00 a        76     0     5     1    12
 -7.2306963352878801E+00 a        77     0     5     1    13
  7.2100787875269490E-01 a        78     0     5     1    14
 -2.4298616333994025E+00 a        79     0     5     1    15
  3.3516972085482988E+00 a        80     0     5     1    16
  1.6130211768008196E+00 a        81     0     6     1     1
 -8.7074856912334331E-01 a        82     0     6     1     2
 -5.3759346085396353E-01 a        83     0     6     1     3
  9.7482261192852238E-01 a        84     0     6     1     4
  3.8967792696075582E-01 a        85     0     6     1     5
 -2.5857855458028650E-01 a        86     0     6     1     6
 -9.4292600588957842E-01 a        87     0     6     1     7
 -1.4657038780259637E+00 a        88     0     6     1     8
 -4.1572321963245323E-01 a        89     0     6     1     9
 -1.6933424578133893E-01 a        90     0     6     1    10
  1.0354162353383751E+00 a        91     0     6     1    11
 -1.2915041538076064E+00 a        92     0     6     1    12
  8.8292504739838606E-01 a        93     0     6     1    13
 -2.5895492889501979E+00 a        94     0     6     1    14
  7.0794490753285488E-01 a        95     0     6     1    15
 -1.7476171217873175E+00 a        96     0     6     1    16
 -3.1124846824123548E-01 a        97     0     7     1     1
 -5.6976723479249092E-01 a        98     0     7     1     2
  3.0607705021836901E-01 a        99     0     7     1     3
  9.9028820177024945E-01 a       100     0     7     1     4
 -2.4718860160527378E+00 a       101     0     7     1     5
  1.0458522530017094E+00 a       102     0     7     1     6
  2.2033374450588696E+00 a       103     0     7     1     7
 -2.7609483923842221E-01 a       104     0     7     1     8
  4.5051750448432248E-01 a       105     0     7     1     9
  2.4668763610847599E+00 a       106     0     7     1    10
 -1.2594057034870458E+00 a       107     0     7     1    11
 -7.8207886969193452E-02 a       108     0     7     1    12
  1.0083666386644330E+00 a       109     0     7     1    13
 -8.4556358116707142E-01 a       110     0     7     1    14
 -5.2609153264476127E-01 a       111     0     7     1    15
  6.1490796311319462E-01 a       112     0     7     1    16
  1.8904984934702862E+00 a       113     0     8     1     1
  2.4016987067523596E-01 a       114     0     8     1     2
 -2.4580649567851123E+00 a       115     0     8     1     3
 -6.2119444600469198E-01 a       116     0     8     1     4
 -1.3207740908067469E+00 a       117     0     8     1     5
  1.4924527458494976E+00 a       118     0     8     1     6
  3.1366546553473671E+00 a       119     0     8     1     7
 -1.8219339678604420E+00 a       120     0     8     1     8
  9.3397220883792820E-01 a       121     0     8     1     9
 -1.7814126042809248E+00 a       122     0     8     1    10
 -1.7437700467396364E+00 a       123     0     8     1    11
  4.1324471312979794E-01 a       124     0     8     1    12
  2.9875919394779360E+00 a       125     0     8     1    13
 -1.2872527556628823E+00 a       126     0     8     1    14
  1.3672980774366436E-01 a       127     0     8     1    15
 -4.9646968791638990E+00 a       128     0     8     1    16
 -5.6048809856959469E-01 a       129     0     9     1     1
 -5.2233915161044919E-01 a       130     0     9     1     2
  9.5408025792490214E-01 a       131     0     9     1     3
 -1.2419154460427697E+00 a       132     0     9     1     4
 -5.6691185197211436E-01 a       133     0     9     1     5
  5.9140009054992093E-01 a       134     0     9     1     6
  8.1709202309897055E-01 a       135     0     9     1     7
  4.8907145589014461E-01 a       136     0     9     1     8
  6.4491342182100952E-01 a       137     0     9     1     9
  1.0707402152534047E+00 a       138     0     9     1    10
  5.4838445678725112E-01 a       139     0     9     1    11
  1.7429096493411672E-01 a       140     0     9     1    12
  8.5615748780709558E-02 a       141     0     9     1    13
  4.3602876349152331E-01 a       142     0     9     1    14
 -3.0019637468462607E-01 a       143     0     9     1    15
 -1.0552281440618350E-01 a       144     0     9     1    16
  7.5849768440150644E-01 a       145     0    10     1     1
 -7.3789392788056096E-01 a       146     0    10     1     2
  3.2460689934818601E+00 a       147     0    10     1     3
  1.3689108374517627E+00 a       148     0    10     1     4
  3.5741849892490891E+00 a       149     0    10     1     5
 -1.8867991855902769E-01 a       150     0    10     1     6
  2.2499903928305951E+00 a       151     0    10     1     7
  1.1184645723052897E+00 a       152     0    10     1     8
 -8.3517213878285934E-01 a       153     0    10     1     9
  7.5787324637057407E-01 a       154     0    10     1    10
  7.3481428764766088E-01 a       155     0    10     1    11
  3.1551160579744759E+00 a       156     0    10     1    12
 -4.2925092007979524E+00 a       157     0    10     1    13
  1.7707738836737432E+00 a       158     0    10     1    14
 -1.3740169739554879E+00 a       159     0    10     1    15
  1.1174897854374624E+00 a       160     0    10     1    16
 -5.8045719351577922E+00 a       161     0    11     1     1
  1.2068092444228262E+00 a       162     0    11     1     2
  8.1562812159154205E+00 a       163     0    11     1     3
  4.0056382705988397E-01 a       164     0    11     1     4
  1.8733391346697734E+00 a       165     0    11     1     5
 -5.4503669410564948E-01 a       166     0    11     1     6
  8.3611489577761855E-01 a       167     0    11     1     7
  2.0567992084583158E+00 a       168     0    11     1     8
  2.3675637211025764E+00 a       169     0    11     1     9
 -2.6495033444960453E-01 a       170     0    11     1    10
 -1.2350679469259398E+00 a       171     0    11     1    11
 -1.1186543318712165E+00 a       172     0    11     1    12
 -3.4865047875704773E+00 a       173     0    11     1    13
  3.8472231686279192E+00 a       174     0    11     1    14
 -1.6994541832094419E+00 a       175     0    11     1    15
  3.1844648718620907E+00 a       176     0    11     1    16
  3.1568800773317656E+00 a       177     0    12     1     1
 -7.2798549191024808E-01 a       178     0    12     1     2
 -1.6179619205752602E+00 a       179     0    12     1     3
 -9.8099427748258150E-01 a       180     0    12     1     4
  2.0405081549064485E+00 a       181     0    12     1     5
  1.0737571598193927E+00 a       182     0    12     1     6
  5.8962687563864247E-01 a       183     0    12     1     7
  2.6367457024555967E+00 a       184     0    12     1     8
 -4.5173358222220239E-01 a       185     0    12     1     9
  1.6469340941506080E-01 a       186     0    12     1    10
  2.8356173040723981E-01 a       187     0    12     1    11
  3.2982392601728732E+00 a       188     0    12     1    12
  4.9187955866674676E-01 a       189     0    12     1    13
 -1.9347736837516736E+00 a       190     0    12     1    14
  1.6916734805753093E+00 a       191     0    12     1    15
 -1.0188188637578772E+00 a       192     0    12     1    16
  2.1378886997202451E+00 a       193     0    13     1     1
 -3.9641641784217700E+00 a       194     0    13     1     2
 -2.4887761183618706E+00 a       195     0    13     1     3
  8.1342928388234170E-01 a       196     0    13     1     4
  2.1294097016122540E+00 a       197     0    13     1     5
 -1.6037896683650121E-01 a       198     0    13     1     6
 -1.2021465426083955E+00 a       199     0    13     1     7
 -4.4290654167089022E-01 a       200     0    13     1     8
 -3.9784246088436437E-01 a       201     0    13     1     9
  2.5384114171247893E+00 a       202     0    13     1    10
 -8.8689196073398341E-02 a       203     0    13     1    11
  1.1475024847965167E+00 a       204     0    13     1    12
 -4.6033846109509818E-01 a       205     0    13     1    13
 -1.9314166391222301E+00 a       206     0    13     1    14
  1.8300646275833121E+00 a       207     0    13     1    15
 -3.6826837623783257E+00 a       208     0    13     1    16
  3.1681379129315097E+00 a       209     0    14     1     1
  4.0612234054991925E-02 a       210     0    14     1     2
 -2.3651714997506673E-01 a       211     0    14     1     3
 -1.4838804434578037E+00 a       212     0    14     1     4
  2.1267164670341883E+00 a       213     0    14     1     5
  5.1978388576198553E-01 a       214     0    14     1     6
 -8.1179740647653009E-01 a       215     0    14     1     7
  5.4216596763945224E-01 a       216     0    14     1     8
 -5.3152829154522196E-01 a       217     0    14     1     9
  4.9306001501370539E-01 a       218     0    14     1    10
  9.1804099241732795E-01 a       219     0    14     1    11
  1.6844037474560585E+00 a       220     0    14     1    12
  1.2792387125243434E+00 a       221     0    14     1    13
 -2.1817957192928961E+00 a       222     0    14     1    14
 -1.3345757188617118E-02 a       223     0    14     1    15
 -1.1679484378531155E+00 a       224     0    14     1    16
 -2.1317202402597859E+00 a       225     0    15     1     1
 -1.6834176127297784E+00 a       226     0    15     1     2
 -2.7508659172850054E+00 a       227     0    15     1     3
 -3.0603509910471427E+00 a       228     0    15     1     4
  4.2928560546945604E+00 a       229     0    15     1     5
  2.1479254951641775E+00 a       230     0    15     1     6
 -6.5757111914956257E-01 a       231     0    15     1     7
  5.4566774355208780E+00 a       232     0    15     1     8
  5.8867909648949668E-01 a       233     0    15     1     9
  2.9228018779041143E-01 a       234     0    15     1    10
 -1.5166442705795329E+00 a       235     0    15     1    11
  1.0692343554926345E+00 a       236     0    15     1    12
 -3.5128061041321983E+00 a       237     0    15     1    13
  1.3395563070219423E+00 a       238     0    15     1    14
 -1.8007801735218272E+00 a       239     0    15     1    15
 -4.4249586198977759E+00 a       240     0    15     1    16
  1.3503763720420112E+00 a       241     0    16     1     1
  1.7019592950595663E+00 a       242     0    16     1     2
 -2.4617127433763786E+00 a       243     0    16     1     3
  7.8634473571393770E-01 a       244     0    16     1     4
  1.2940856945013318E-01 a       245     0    16     1     5
 -1.4984910539602954E+00 a       246     0    16     1     6
 -2.7916608594301997E+00 a       247     0    16     1     7
  1.0741460749621690E+00 a       248     0    16     1     8
 -7.7556523172400089E+00 a       249     0    16     1     9
  2.9076751519368310E-01 a       250     0    16     1    10
 -3.6078450389821570E-01 a       251     0    16     1    11
  1.5638697429773163E+00 a       252     0    16     1    12
 -2.1654390257120995E-01 a       253     0    16     1    13
 -9.4647540758987336E-01 a       254     0    16     1    14
 -5.9599079240982378E-01 a       255     0    16     1    15
  3.3670970248409695E+00 a       256     0    16     1    16
 -9.6036826876878689E-01 a       257     0    17     1     1
  1.3357267951780952E-01 a       258     0    17     1     2
 -2.5068111673135179E-01 a       259     0    17     1     3
 -2.6459111326826803E+00 a       260     0    17     1     4
 -4.2969483721186480E-01 a       261     0    17     1     5
  3.0835678077210318E+00 a       262     0    17     1     6
 -6.9034281209231352E-01 a       263     0    17     1     7
  1.3631408416233304E+00 a       264     0    17     1     8
  4.1388401209867176E+00 a       265     0    17     1     9
 -8.6324116729233402E-01 a       266     0    17     1    10
 -8.3356023463759954E-01 a       267     0    17     1    11
 -1.7769939103313006E+00 a       268     0    17     1    12
 -2.0869144100000117E-01 a       269     0    17     1    13
 -1.8979245957712769E+00 a       270     0    17     1    14
 -1.9466918610720072E+00 a       271     0    17     1    15
  8.8362057554681947E-02 a       272     0    17     1    16
  1.4034520226327305E+00 a       273     0    18     1     1
 -1.7860864020164411E+00 a       274     0    18     1     2
 -9.1634102412475915E-01 a       275     0    18     1     3
  1.3987835192674409E+00 a       276     0    18     1     4
  6.5833656665581741E-01 a       277     0    18     1     5
  1.9191543502214978E+00 a       278     0    18     1     6
 -1.8510063146768914E+00 a       279     0    18     1     7
 -7.9032993930715489E-01 a       280     0    18     1     8
 -1.9082853720962062E-01 a       281     0    18     1     9
 -4.1009289842605412E-01 a       282     0    18     1    10
 -3.7654169872420054E-02 a       283     0    18     1    11
 -1.1999394830153303E+00 a       284     0    18     1    12
  8.7565378656094359E-02 a       285     0    18     1    13
 -1.0472490141841078E+00 a       286     0    18     1    14
  2.2026716697983577E+00 a       287     0    18     1    15
 -3.3830593281942545E-01 a       288     0    18     1    16
 -3.0063525169278633E+00 a       289     0    19     1     1
  1.3252003788357150E+00 a       290     0    19     1     2
 -2.0754675796957485E+00 a       291     0    19     1     3
  3.1961763921838600E+00 a       292     0    19     1     4
  4.4836204558790338E-02 a       293     0    19     1     5
 -6.9318907566827059E-01 a       294     0    19     1     6
  3.9257965132974160E-01 a       295     0    19     1     7
  8.9036617681869476E-02 a       296     0    19     1     8
  2.7928899655978134E+00 a       297     0    19     1     9
  9.7892164820250172E-01 a       298     0    19     1    10
 -9.2739298407679371E-01 a       299     0    19     1    11
 -3.1302881203237520E-01 a       300     0    19     1    12
 -7.5176702932529504E-01 a       301     0    19     1    13
 -3.1360484738823344E+00 a       302     0    19     1    14
  1.5682391511176122E-01 a       303     0    19     1    15
  1.9901836054033910E+00 a       304     0    19     1    16
 -7.7026695268702983E-01 a       305     0    20     1     1
 -3.8623486214482723E+00 a       306     0    20     1     2
  5.4032110339410411E-01 a       307     0    20     1     3
  1.7018999611307595E+00 a       308     0    20     1     4
 -1.0707448343033870E+00 a       309     0    20     1     5
 -1.9525080548670983E+00 a       310     0    20     1     6
 -7.0164150383159685E-01 a       311     0    20     1     7
 -2.5359028105056107E+00 a       312     0    20     1     8
 -5.3848921699915964E-01 a       313     0    20     1     9
  8.5017063377686686E-01 a       314     0    20     1    10
 -4.9979565450224173E-01 a       315     0    20     1    11
  2.3192229760803023E+00 a       316     0    20     1    12
  3.5097310143244997E-01 a       317     0    20     1    13
  1.2062014146063462E+00 a       318     0    20     1    14
 -1.0409409675845169E+00 a       319     0    20     1    15
 -2.6498161826353391E-02 a       320     0    20     1    16
 -1.2400405593849071E+00 a       321     0    21     1     1
 -4.4493401856882242E+00 a       322     0    21     1     2
 -1.1947340556705079E+00 a       323     0    21     1     3
  9.6272817860953119E-01 a       324     0    21     1     4
 -3.4997528205177861E+00 a       325     0    21     1     5
  4.7578138497570249E-01 a       326     0    21     1     6
  1.7920768650245116E+00 a       327     0    21     1     7
 -9.0181566006905056E-01 a       328     0    21     1     8
  1.6608738334412223E+00 a       329     0    21     1     9
 -1.8673304669447482E-01 a       330     0    21     1    10
 -2.0900114392048565E+00 a       331     0    21     1    11
  1.5995734067304213E+00 a       332     0    21     1    12
  1.4993756562671507E+00 a       333     0    21     1    13
  1.4823927230762015E+00 a       334     0    21     1    14
 -2.3272419906130160E+00 a       335     0    21     1    15
  2.0423443205380734E+00 a       336     0    21     1    16
  1.8875611877477081E+00 a       337     0    22     1     1
 -2.2202804095132973E+00 a       338     0    22     1     2
 -5.6807672585902969E-01 a       339     0    22     1     3
 -1.8585748918643599E+00 a       340     0    22     1     4
 -1.2285094819993363E+00 a       341     0    22     1     5
  1.8259572257159775E+00 a       342     0    22     1     6
  1.4353272493374574E+00 a       343     0    22     1     7
  1.5700428691740522E+00 a       344     0    22     1     8
 -2.4772555604001084E-01 a       345     0    22     1     9
 -2.6206726374453115E-01 a       346     0    22     1    10
  5.8841968044859827E-01 a       347     0    22     1    11
  2.9834570920147021E+00 a       348     0    22     1    12
  1.8184840749510536E+00 a       349     0    22     1    13
  1.1346304776521322E-01 a       350     0    22     1    14
  9.2157294785065721E-02 a       351     0    22     1    15
 -1.4148290671621067E+00 a       352     0    22     1    16
  3.8334634588257694E+00 a       353     0    23     1     1
 -4.9782268093828741E-01 a       354     0    23     1     2
 -2.8067663096107687E-01 a       355     0    23     1     3
 -8.8452936295492879E-01 a       356     0    23     1     4
 -5.4181780641619000E-02 a       357     0    23     1     5
  1.1617064511744730E+00 a       358     0    23     1     6
  8.7601375222529299E-01 a       359     0    23     1     7
  1.5787341142424347E+00 a       360     0    23     1     8
 -1.3186311106309945E+00 a       361     0    23     1     9
 -2.5385075723957651E-01 a       362     0    23     1    10
  3.2640003492595204E-01 a       363     0    23     1    11
  1.4595449149756151E-01 a       364     0    23     1    12
  7.6358304488828366E-01 a       365     0    23     1    13
 -4.0112979625193435E-01 a       366     0    23     1    14
  1.6222036182006800E+00 a       367     0    23     1    15
 -1.4555926057702875E+00 a       368     0    23     1    16
  5.1574074380989714E+00 a       369     0    24     1     1
  5.1555591961037939E+00 a       370     0    24     1     2
  1.0843601657948700E+00 a       371     0    24     1     3
  3.4017364589013361E+00 a       372     0    24     1     4
 -1.5931964188407826E+00 a       373     0    24     1     5
 -1.8654866663803247E+00 a       374     0    24     1     6
 -5.1881691684665365E-01 a       375     0    24     1     7
 -4.4693949244351456E+00 a       376     0    24     1     8
 -2.4574166864445122E+00 a       377     0    24     1     9
  1.8768567138163521E+00 a       378     0    24     1    10
  2.7411692428674597E+00 a       379     0    24     1    11
 -1.0799892989402808E+00 a       380     0    24     1    12
  2.1029034668541020E+00 a       381     0    24     1    13
 -1.3117226146957830E+00 a       382     0    24     1    14
  5.2578805877847605E+00 a       383     0    24     1    15
  3.4346991375467102E+00 a       384     0    24     1    16
  1.4945447383931059E+00 a       385     0    25     1     1
  3.4095411812196073E+00 a       386     0    25     1     2
 -1.0800878421757520E+00 a       387     0    25     1     3
 -5.8350867649792237E-01 a       388     0    25     1     4
  2.5238616842620951E+00 a       389     0    25     1     5
  1.7364713936565912E+00 a       390     0    25     1     6
  1.4749524724361354E+00 a       391     0    25     1     7
 -2.7818794850156509E-02 a       392     0    25     1     8
  4.6320765547295304E+00 a       393     0    25     1     9
 -2.2523044353416743E+00 a       394     0    25     1    10
 -2.7919706754149348E-01 a       395     0    25     1    11
  4.5686513084357033E-01 a       396     0    25     1    12
  1.1876766839540325E+00 a       397     0    25     1    13
 -2.3107026491788707E+00 a       398     0    25     1    14
 -2.4904002813477169E-01 a       399     0    25     1    15
 -2.7955393748093349E+00 a       400     0    25     1    16
  3.3439120942452605E-01 a       401     0    26     1     1
  9.3083926003316253E-01 a       402     0    26     1     2
 -6.2107845890458102E-01 a       403     0    26     1     3
 -1.1422120387807591E+00 a       404     0    26     1     4
 -9.7165268857020459E-01 a       405     0    26     1     5
  1.5231470085501038E+00 a       406     0    26     1     6
  8.7545206787938368E-02 a       407     0    26     1     7
 -1.3557833151608765E+00 a       408     0    26     1     8
  2.6290121712402317E+00 a       409     0    26     1     9
 -3.2763173144906821E+00 a       410     0    26     1    10
 -5.4321150970484577E-01 a       411     0    26     1    11
 -2.5982948775458081E+00 a       412     0    26     1    12
 -1.2668556577210502E-01 a       413     0    26     1    13
  1.2063086944160893E-01 a       414     0    26     1    14
 -1.5100280237128270E+00 a       415     0    26     1    15
 -3.7064389877782306E-01 a       416     0    26     1    16
 -8.3720631804988965E-01 a       417     0    27     1     1
 -1.2586046065397594E+00 a       418     0    27     1     2
  1.0518392322402437E+00 a       419     0    27     1     3
 -3.3364793171943347E-01 a       420     0    27     1     4
 -5.6423020217573921E-02 a       421     0    27     1     5
  2.3048838048952347E+00 a       422     0    27     1     6
 -1.3679277242431420E+00 a       423     0    27     1     7
 -7.2875088436354207E-01 a       424     0    27     1     8
  7.8683772075306979E-01 a       425     0    27     1     9
  1.0526461701665659E+00 a       426     0    27     1    10
 -1.7151457445421192E+00 a       427     0    27     1    11
 -2.9889258713795197E+00 a       428     0    27     1    12
  2.1696727159278834E-01 a       429     0    27     1    13
  2.2656469090219624E+00 a       430     0    27     1    14
  1.7091921122920992E+00 a       431     0    27     1    15
 -1.9234388712007309E+00 a       432     0    27     1    16
 -1.1834547507952280E+00 a       433     0    28     1     1
  6.7931027786258646E-01 a       434     0    28     1     2
 -1.1079218948143170E+00 a       435     0    28     1     3
  1.2800651813937785E+00 a       436     0    28     1     4
 -9.5098743368592342E-01 a       437     0    28     1     5
  1.1540752556492690E+00 a       438     0    28     1     6
  1.4384626707716484E+00 a       439     0    28     1     7
 -3.3130099943479352E+00 a       440     0    28     1     8
  5.6478006707337745E+00 a       441     0    28     1     9
  2.2001848690697625E+00 a       442     0    28     1    10
 -2.3710339012026349E+00 a       443     0    28     1    11
 -2.8503205209447642E+00 a       444     0    28     1    12
 -1.8297835339196620E+00 a       445     0    28     1    13
  2.2197003466899001E-01 a       446     0    28     1    14
 -1.5193317622503841E+00 a       447     0    28     1    15
  5.2754972103002229E-01 a       448     0    28     1    16
 -4.4739969396829798E-01 a       449     0    29     1     1
 -1.5472406822012497E+00 a       450     0    29     1     2
  1.2837835009458300E+00 a       451     0    29     1     3
  4.8665805421413877E-01 a       452     0    29     1     4
  1.4957530651167605E+00 a       453     0    29     1     5
 -6.7663854925704203E-02 a       454     0    29     1     6
  3.1527513200498203E-01 a       455     0    29     1     7
  1.4136524640866726E+00 a       456     0    29     1     8
 -2.5543087057132654E+00 a       457     0    29     1     9
  4.2582474335486271E+00 a       458     0    29     1    10
  2.8500112867525923E-01 a       459     0    29     1    11
  1.3797543770995226E+00 a       460     0    29     1    12
 -8.7834780003894927E-02 a       461     0    29     1    13
  2.2032041184809441E+00 a       462     0    29     1    14
  8.0714904610774041E-01 a       463     0    29     1    15
  1.8253066758602293E-01 a       464     0    29     1    16
  2.7027859853999723E+00 a       465     0    30     1     1
  1.6324394066770336E+00 a       466     0    30     1     2
  1.1844118757469830E+00 a       467     0    30     1     3
 -2.2617918449728819E-01 a       468     0    30     1     4
  3.5408073354113258E-02 a       469     0    30     1     5
 -2.3600196554010568E+00 a       470     0    30     1     6
  1.1269508770015364E+00 a       471     0    30     1     7
  5.6556351042302311E-01 a       472     0    30     1     8
 -6.3885170397693244E-02 a       473     0    30     1     9
  1.5584815454660275E+00 a       474     0    30     1    10
  1.1597540112398192E+00 a       475     0    30     1    11
  2.3137133125889373E+00 a       476     0    30     1    12
 -1.2208180850055987E+00 a       477     0    30     1    13
 -2.8694471903845353E-01 a       478     0    30     1    14
 -1.7821752300847356E+00 a       479     0    30     1    15
  2.4778580142756179E+00 a       480     0    30     1    16
  1.1657087302615956E+00 a       481     0    31     1     1
 -1.9424976332766715E+00 a       482     0    31     1     2
  3.7114022127076058E+00 a       483     0    31     1     3
 -1.4658260488909849E+00 a       484     0    31     1     4
  4.7279610077853496E-01 a       485     0    31     1     5
 -1.5941244397229093E-01 a       486     0    31     1     6
 -2.0538476798437122E+00 a       487     0    31     1     7
  3.6541031190415879E-01 a       488     0    31     1     8
 -4.1013870770649801E+00 a       489     0    31     1     9
 -2.1056159780285606E+00 a       490     0    31     1    10
  2.1485287723748434E+00 a       491     0    31     1    11
  3.4876338236505133E-01 a       492     0    31     1    12
  1.0791452678323419E+00 a       493     0    31     1    13
  3.7441882444468098E+00 a       494     0    31     1    14
  5.3047310250341517E-01 a       495     0    31     1    15
 -1.1871884141860762E+00 a       496     0    31     1    16
 -3.3359010241882077E+00 a       497     0    32     1     1
  4.7035970968855567E+00 a       498     0    32     1     2
  1.7552120105983278E+00 a       499     0    32     1     3
 -3.9503120907318079E-01 a       500     0    32     1     4
 -5.6581363533205700E+00 a       501     0    32     1     5
 -5.9288023935459178E-01 a       502     0    32     1     6
  9.5463003787862033E-01 a       503     0    32     1     7
 -7.4579836673661148E-01 a       504     0    32     1     8
  6.0277574473724516E-01 a       505     0    32     1     9
 -1.7812405525988730E+00 a       506     0    32     1    10
 -1.6686282048853744E+00 a       507     0    32     1    11
 -3.2344593929675458E+00 a       508     0    32     1    12
  4.2892007635779708E+00 a       509     0    32     1    13
 -1.3091482672788441E+00 a       510     0    32     1    14
 -1.1230048051423545E+00 a       511     0    32     1    15
  5.5581924813371151E+00 a       512     0    32     1    16
 -6.2449233831964435E+00 a       513     0    33     1     1
  2.2984352427530075E+00 a       514     0    33     1     2
  2.5623626682665086E+00 a       515     0    33     1     3
  1.8342286893823456E+00 a       516     0    33     1     4
 -1.3323088359976467E+00 a       517     0    33     1     5
 -3.0314577311354038E+00 a       518     0    33     1     6
 -1.6367488523828448E+00 a       519     0    33     1     7
 -1.9083264678107530E+00 a       520     0    33     1     8
 -2.3005929748986080E+00 a       521     0    33     1     9
 -2.8366884147660409E-01 a       522     0    33     1    10
 -6.2993372741742770E-01 a       523     0    33     1    11
 -3.2844300082046125E+00 a       524     0    33     1    12
 -8.4125629480686859E-01 a       525     0    33     1    13
  4.1453212750538455E+00 a       526     0    33     1    14
 -2.1964227827049512E+00 a       527     0    33     1    15
  3.9295020040721989E+00 a       528     0    33     1    16
 -1.1708455156581499E+00 a       529     0    34     1     1
  3.7110834882036825E-01 a       530     0    34     1     2
