################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4319027050405875E+00 a        81     0     6     1     1
  1.4777773356804473E+00 a        82     0     6     1     2
  1.4827441499888252E+00 a        83     0     6     1     3
 -1.0414364543632313E+00 a        84     0     6     1     4
 -1.4989449991627353E+00 a        85     0     6     1     5
  5.7415932273215542E-01 a        86     0     6     1     6
 -2.0075564319562247E+00 a        87     0     6     1     7
 -3.1881996013463043E+00 a        88     0     6     1     8
 -1.9934132503523823E+00 a        89     0     6     1     9
  3.9227765970426569E+00 a        90     0     6     1    10
 -3.7660112101270045E+00 a        91     0     6     1    11
 -2.8159380615861886E+00 a        92     0     6     1    12
 -1.2363257041661251E+00 a        93     0     6     1    13
 -1.9975767621931279E-01 a        94     0     6     1    14
 -5.0213517547366768E+00 a        95     0     6     1    15
  1.1335816274880137E+00 a        96     0     6     1    16
  3.4511691576276974E+01 a        97     0     7     1     1
 -6.7420487320939316E+01 a        98     0     7     1     2
 -3.6604563228119034E+01 a        99     0     7     1     3
  3.1726271401071649E+01 a       100     0     7     1     4
 -7.6427102301765144E+00 a       101     0     7     1     5
 -6.6668048231357844E+00 a       102     0     7     1     6
 -1.6262843051248034E+01 a       103     0     7     1     7
  2.6840730373845187E+00 a       104     0     7     1     8
 -3.2672874987002665E+01 a       105     0     7     1     9
 -2.4141953154477886E+01 a       106     0     7     1    10
 -8.3676443991241136E+00 a       107     0     7     1    11
 -1.8267661938081215E+01 a       108     0     7     1    12
 -1.2089949384075732E+01 a       109     0     7     1    13
 -3.1459923819509406E-01 a       110     0     7     1    14
 -3.6754651796833215E+01 a       111     0     7     1    15
  1.4933082712196105E+01 a       112     0     7     1    16
 -1.6286824972743577E+01 a       113     0     8     1     1
  2.6580997334572167E+01 a       114     0     8     1     2
  2.0937145654932177E+01 a       115     0     8     1     3
 -1.2567291293571843E+01 a       116     0     8     1     4
  9.9863903963592744E+00 a       117     0     8     1     5
  6.5029669808866517E+00 a       118     0     8     1     6
  6.6258682545311922E+00 a       119     0     8     1     7
  8.5906319382530655E-02 a       120     0     8     1     8
  1.1205742217977868E+01 a       121     0     8     1     9
  1.6451203471604583E+01 a       122     0     8     1    10
  3.8389059833067409E+00 a       123     0     8     1    11
  7.4445597580413576E+00 a       124     0     8     1    12
  3.3233078980777666E+00 a       125     0     8     1    13
  1.0738957275440346E+00 a       126     0     8     1    14
  1.5012083578002626E+01 a       127     0     8     1    15
 -7.5151784006282529E+00 a       128     0     8     1    16
  1.0348791964803588E+01 a       129     0     9     1     1
 -3.4165092759613550E+01 a       130     0     9     1     2
 -1.3876674247550625E+01 a       131     0     9     1     3
  2.5904997570452611E+01 a       132     0     9     1     4
  1.1874545012787872E+01 a       133     0     9     1     5
 -2.0297471224437302E+01 a       134     0     9     1     6
 -2.9592717149043743E+01 a       135     0     9     1     7
 -2.5775806412415849E+00 a       136     0     9     1     8
  2.0749538694470743E+01 a       137     0     9     1     9
 -1.0158212562628830E+01 a       138     0     9     1    10
 -6.7355473921861875E-01 a       139     0     9     1    11
 -4.3296601314499830E+00 a       140     0     9     1    12
  1.1506462282918122E+01 a       141     0     9     1    13
 -2.9397407733190605E+01 a       142     0     9     1    14
 -3.2061742181551840E+00 a       143     0     9     1    15
 -2.9355201992185865E+01 a       144     0     9     1    16
 -5.7611069955450500E-01 a       145     0    10     1     1
  6.0491352364089703E+00 a       146     0    10     1     2
  8.6103939203600230E+00 a       147     0    10     1     3
 -3.5228475539687292E+00 a       148     0    10     1     4
  9.9186334877161215E+00 a       149     0    10     1     5
 -4.3789037187927180E+00 a       150     0    10     1     6
  7.0793275902475354E+00 a       151     0    10     1     7
 -1.6108504368833523E-01 a       152     0    10     1     8
 -7.3846041031493579E+00 a       153     0    10     1     9
  9.4975462214981885E+00 a       154     0    10     1    10
  1.7219025180065590E+00 a       155     0    10     1    11
 -6.5905212490771978E+00 a       156     0    10     1    12
 -9.8064837358174295E-01 a       157     0    10     1    13
 -4.2327138028846827E+00 a       158     0    10     1    14
 -1.6562554733200678E+01 a       159     0    10     1    15
 -6.0909134066352015E+00 a       160     0    10     1    16
  8.2191838725370641E+00 a       161     0    11     1     1
  1.6198116174644579E+01 a       162     0    11     1     2
 -1.5046304384712812E+01 a       163     0    11     1     3
  1.3185666066037259E+01 a       164     0    11     1     4
 -9.9174657531041159E+00 a       165     0    11     1     5
 -4.8959748448872178E+00 a       166     0    11     1     6
 -1.5821230497058865E+00 a       167     0    11     1     7
 -4.0982003538385978E+00 a       168     0    11     1     8
  7.8768028147045426E+00 a       169     0    11     1     9
 -4.2870897357493035E+01 a       170     0    11     1    10
  1.4858197846257568E+01 a       171     0    11     1    11
 -7.0391311902716831E+00 a       172     0    11     1    12
  1.9366174240381323E+01 a       173     0    11     1    13
  1.2927365135727255E+01 a       174     0    11     1    14
 -2.6365270100286722E+01 a       175     0    11     1    15
  1.8556283723543356E+01 a       176     0    11     1    16
  2.8787857884435664E-01 a       177     0    12     1     1
 -5.8112514453200454E+01 a       178     0    12     1     2
 -1.7465513151549175E+01 a       179     0    12     1     3
  1.1203068503175485E+01 a       180     0    12     1     4
  4.1217920592652542E+00 a       181     0    12     1     5
  3.1788731492632479E+01 a       182     0    12     1     6
  1.5829025765931373E+01 a       183     0    12     1     7
  2.4449611277656508E+01 a       184     0    12     1     8
 -1.0926321701260425E+01 a       185     0    12     1     9
 -1.0143926379795330E+01 a       186     0    12     1    10
 -1.0213490342570348E+00 a       187     0    12     1    11
  1.1315128311800648E+00 a       188     0    12     1    12
 -5.4780742908956208E+00 a       189     0    12     1    13
 -5.3586930776705479E+01 a       190     0    12     1    14
 -5.2988674843739801E+01 a       191     0    12     1    15
 -1.5016528112106706E+00 a       192     0    12     1    16
  3.9000139239591936E+00 a       193     0    13     1     1
 -1.5069338369979855E+01 a       194     0    13     1     2
 -1.1585849468722282E+01 a       195     0    13     1     3
  3.2699831694873409E+00 a       196     0    13     1     4
  1.0015254049529322E+01 a       197     0    13     1     5
  7.4705091916221289E-01 a       198     0    13     1     6
  1.5706935710323351E+00 a       199     0    13     1     7
  8.6238695282640010E-01 a       200     0    13     1     8
 -1.2107373113391347E+01 a       201     0    13     1     9
 -3.1836692238561861E+00 a       202     0    13     1    10
  6.5640496370005144E+00 a       203     0    13     1    11
  7.4986663430178222E+00 a       204     0    13     1    12
 -3.0808824575281180E-01 a       205     0    13     1    13
 -3.6937744759783508E+00 a       206     0    13     1    14
 -3.9152252073529352E+00 a       207     0    13     1    15
 -1.7809596333700866E+00 a       208     0    13     1    16
 -3.0522405236743879E+01 a       209     0    14     1     1
  3.0891669696460735E+01 a       210     0    14     1     2
 -1.0095840742719912E+02 a       211     0    14     1     3
 -1.4997187966530989E+01 a       212     0    14     1     4
 -2.3162417328753232E+01 a       213     0    14     1     5
  1.6105208075527070E+01 a       214     0    14     1     6
  2.7454598486095318E+01 a       215     0    14     1     7
 -1.2634172982994873E+01 a       216     0    14     1     8
 -7.3884003135315155E+01 a       217     0    14     1     9
 -4.4122101321641395E+01 a       218     0    14     1    10
 -1.2200726719589627E+01 a       219     0    14     1    11
 -3.9874627868309420E+00 a       220     0    14     1    12
 -7.1300473773603073E+01 a       221     0    14     1    13
 -3.5539997471964440E+00 a       222     0    14     1    14
 -2.4740119363675085E+01 a       223     0    14     1    15
  2.9971210465464878E+01 a       224     0    14     1    16
 -3.3963454004095763E+00 a       225     0    15     1     1
 -1.7824286593333543E+00 a       226     0    15     1     2
 -2.7109288479930047E+00 a       227     0    15     1     3
  3.2142485595635568E+00 a       228     0    15     1     4
  3.0614059002818763E+00 a       229     0    15     1     5
 -6.9395749522496031E+00 a       230     0    15     1     6
  4.0698724861969016E+00 a       231     0    15     1     7
  2.2140501310258412E-01 a       232     0    15     1     8
 -2.7505904163957760E+00 a       233     0    15     1     9
  2.7183745226128306E+00 a       234     0    15     1    10
  1.6110729635814354E+00 a       235     0    15     1    11
  6.2745231795032952E-01 a       236     0    15     1    12
 -4.2429410887217378E-01 a       237     0    15     1    13
 -3.2487561683171178E+00 a       238     0    15     1    14
 -8.6243248776068224E+00 a       239     0    15     1    15
 -4.0442053589729925E+00 a       240     0    15     1    16
 -3.4108348814557665E+00 a       241     0    16     1     1
  1.0280499155464118E-01 a       242     0    16     1     2
 -4.7096501289978345E+00 a       243     0    16     1     3
  8.5415546240260607E+00 a       244     0    16     1     4
  6.6642810913788937E+00 a       245     0    16     1     5
  5.6367519509447317E-01 a       246     0    16     1     6
  3.9694339639203973E+00 a       247     0    16     1     7
 -7.5549830569727572E-01 a       248     0    16     1     8
 -6.3138566807531902E+00 a       249     0    16     1     9
  3.7684821617465412E+00 a       250     0    16     1    10
  2.4392801126068542E+00 a       251     0    16     1    11
  2.9624364705701471E+00 a       252     0    16     1    12
  1.2864166280467408E+00 a       253     0    16     1    13
  5.0053139013135057E+00 a       254     0    16     1    14
 -6.9321146818958279E-01 a       255     0    16     1    15
 -3.2658655716372160E+00 a       256     0    16     1    16
 -1.1919177712164957E+00 a       257     0    17     1     1
  1.7980092650258690E+00 a       258     0    17     1     2
  3.7440092045575010E-02 a       259     0    17     1     3
  3.8163943839475294E-02 a       260     0    17     1     4
 -6.9270487321363960E+00 a       261     0    17     1     5
  1.3736783558584980E+01 a       262     0    17     1     6
 -2.7370674835604700E+00 a       263     0    17     1     7
 -2.3989018445442416E+00 a       264     0    17     1     8
 -3.9420714379679058E+00 a       265     0    17     1     9
 -4.2162339375376421E+00 a       266     0    17     1    10
 -5.3684394592433415E+00 a       267     0    17     1    11
 -5.5015752738835766E-01 a       268     0    17     1    12
 -1.8289613764004793E+00 a       269     0    17     1    13
  1.3918580807832674E+00 a       270     0    17     1    14
 -7.2879461866748825E+00 a       271     0    17     1    15
 -1.6341332399255989E-01 a       272     0    17     1    16
 -3.1179280926932908E+01 a       273     0    18     1     1
  5.1217627809591221E+01 a       274     0    18     1     2
  3.4871851879098024E+01 a       275     0    18     1     3
 -7.0949790585998286E+01 a       276     0    18     1     4
 -2.3752011029967662E+01 a       277     0    18     1     5
  2.6513386803141245E+01 a       278     0    18     1     6
  5.7509241271433773E+01 a       279     0    18     1     7
  1.6913379062358846E+01 a       280     0    18     1     8
 -4.3149938194190611E+01 a       281     0    18     1     9
  3.9967995720657072E+01 a       282     0    18     1    10
 -2.3830347144419313E+00 a       283     0    18     1    11
 -7.2872289772631493E+00 a       284     0    18     1    12
 -3.1212764801790506E+01 a       285     0    18     1    13
  3.7559256369538275E+01 a       286     0    18     1    14
  1.3689143906038492E+00 a       287     0    18     1    15
  6.1577278704451309E+01 a       288     0    18     1    16
 -4.2899964901395462E+00 a       289     0    19     1     1
  1.4524098115026703E+01 a       290     0    19     1     2
  1.8784089524403193E+01 a       291     0    19     1     3
 -8.6662267543883225E+00 a       292     0    19     1     4
 -2.8398908154143840E+01 a       293     0    19     1     5
 -5.8981884915172396E+00 a       294     0    19     1     6
 -1.1422887553059956E+01 a       295     0    19     1     7
  2.5093833852170202E+00 a       296     0    19     1     8
  3.0798904596884483E+01 a       297     0    19     1     9
 -4.2977633396582293E+00 a       298     0    19     1    10
 -6.3316220227998334E+00 a       299     0    19     1    11
 -8.7454041592783334E+00 a       300     0    19     1    12
 -6.4850334809750025E+00 a       301     0    19     1    13
  2.5790636260725659E+00 a       302     0    19     1    14
  1.9856598834949555E+01 a       303     0    19     1    15
  6.8943917082272987E+00 a       304     0    19     1    16
 -4.9183155880561472E+01 a       305     0    20     1     1
  1.3105098617294928E+01 a       306     0    20     1     2
 -1.9289264266860562E+00 a       307     0    20     1     3
 -4.2644424101969534E+01 a       308     0    20     1     4
  3.9465824116837346E+01 a       309     0    20     1     5
 -1.4857580763746295E+01 a       310     0    20     1     6
  4.4597206778739874E+01 a       311     0    20     1     7
  2.8708501503436743E+01 a       312     0    20     1     8
 -4.5689370903459924E+01 a       313     0    20     1     9
  1.1061378608156170E+02 a       314     0    20     1    10
 -2.9187313145881078E+01 a       315     0    20     1    11
  1.2279610319239811E+01 a       316     0    20     1    12
 -9.5566517337818979E+01 a       317     0    20     1    13
 -5.5297125574101706E+01 a       318     0    20     1    14
  7.6746780782827983E+01 a       319     0    20     1    15
 -3.8559362068249399E+01 a       320     0    20     1    16
  1.1878169258583181E+01 a       321     0    21     1     1
 -2.8204395656725240E-01 a       322     0    21     1     2
 -6.0925095506917373E+00 a       323     0    21     1     3
  2.2361576866263579E+01 a       324     0    21     1     4
  3.1199509358743378E+00 a       325     0    21     1     5
 -1.9632748258212089E+01 a       326     0    21     1     6
 -3.5788362541978778E+01 a       327     0    21     1     7
 -1.7300874369572394E+01 a       328     0    21     1     8
  2.2187634438087851E+01 a       329     0    21     1     9
 -1.1138638026297828E+01 a       330     0    21     1    10
 -1.7861763453965405E+00 a       331     0    21     1    11
  1.1894516775255315E+00 a       332     0    21     1    12
  1.3668258045132493E+01 a       333     0    21     1    13
  7.1363024097741237E+00 a       334     0    21     1    14
  2.5675888731608634E+01 a       335     0    21     1    15
 -1.9327789839640374E+01 a       336     0    21     1    16
  3.0500659536090254E+01 a       337     0    22     1     1
 -9.0536910999276774E+00 a       338     0    22     1     2
  2.9022655106922411E+01 a       339     0    22     1     3
  2.1282463002103075E+01 a       340     0    22     1     4
 -4.6161112924793963E+00 a       341     0    22     1     5
 -1.3037318717495500E+01 a       342     0    22     1     6
 -2.0293763918421380E+01 a       343     0    22     1     7
 -6.4142664377675667E+00 a       344     0    22     1     8
  4.6991585147381016E+01 a       345     0    22     1     9
 -3.3790608514528991E+01 a       346     0    22     1    10
  2.2857736437723879E+01 a       347     0    22     1    11
 -9.2173290761809412E-01 a       348     0    22     1    12
  6.7804485297576065E+01 a       349     0    22     1    13
  2.2886536751300223E+01 a       350     0    22     1    14
 -1.6734556518095545E+01 a       351     0    22     1    15
  9.1263332136538828E+00 a       352     0    22     1    16
 -1.1451674270170878E-01 a       353     0    23     1     1
  1.0728167762653013E-01 a       354     0    23     1     2
 -6.7295450448842207E+00 a       355     0    23     1     3
  9.9450869262024106E+00 a       356     0    23     1     4
  2.4216638114209967E+00 a       357     0    23     1     5
 -5.5817304206386593E+00 a       358     0    23     1     6
 -4.2402809369096213E+00 a       359     0    23     1     7
 -2.1363589957316655E+00 a       360     0    23     1     8
  8.6938169805720844E-01 a       361     0    23     1     9
  2.5337492390839853E+00 a       362     0    23     1    10
 -7.9802706985590777E-01 a       363     0    23     1    11
 -1.5620141181670597E+00 a       364     0    23     1    12
  2.9944072365203636E+00 a       365     0    23     1    13
 -3.6071991214663846E+00 a       366     0    23     1    14
 -2.8525230156613723E+00 a       367     0    23     1    15
 -4.4051100442474018E+00 a       368     0    23     1    16
 -1.5940083900277859E+00 a       369     0    24     1     1
  2.3464652278695315E+00 a       370     0    24     1     2
 -5.8327152862739995E+00 a       371     0    24     1     3
  1.6866296370910870E+01 a       372     0    24     1     4
  2.4850913968163484E+00 a       373     0    24     1     5
  8.1963274730206912E+00 a       374     0    24     1     6
  2.2622965549639709E+00 a       375     0    24     1     7
 -2.1607232548028223E+00 a       376     0    24     1     8
 -6.1440732102211415E+00 a       377     0    24     1     9
  6.7949927221378568E+00 a       378     0    24     1    10
 -2.9125448256998725E+00 a       379     0    24     1    11
 -3.8415487577135270E+00 a       380     0    24     1    12
  2.3191916173627627E-01 a       381     0    24     1    13
  3.8718103095254892E+00 a       382     0    24     1    14
 -5.6140588663347568E-01 a       383     0    24     1    15
  1.8200563347684819E+00 a       384     0    24     1    16
  4.6482707704916297E+00 a       385     0    25     1     1
  3.1553037965794301E-01 a       386     0    25     1     2
  3.6912690053952550E+00 a       387     0    25     1     3
  1.2235766670755675E+01 a       388     0    25     1     4
 -4.3554712261092519E+00 a       389     0    25     1     5
  1.1746889162418691E+01 a       390     0    25     1     6
 -3.8532000288504751E+00 a       391     0    25     1     7
 -3.8758109090251707E+00 a       392     0    25     1     8
  2.5066251584085784E+00 a       393     0    25     1     9
 -5.9951725710505661E+00 a       394     0    25     1    10
 -1.8974296589708359E+00 a       395     0    25     1    11
 -4.4468115603447833E+00 a       396     0    25     1    12
  8.9331330768470867E+00 a       397     0    25     1    13
  4.3834090694700469E+00 a       398     0    25     1    14
 -7.9123440482364993E+00 a       399     0    25     1    15
  3.4318237754382865E+00 a       400     0    25     1    16
  7.5895357945360455E+00 a       401     0    26     1     1
 -1.1844510984981721E+01 a       402     0    26     1     2
  1.9795818516494783E+00 a       403     0    26     1     3
 -7.7852035716274623E-02 a       404     0    26     1     4
  6.1968602128193662E-01 a       405     0    26     1     5
  1.2852703271440323E+01 a       406     0    26     1     6
 -1.8221117261879713E+00 a       407     0    26     1     7
  4.0097781471787401E+00 a       408     0    26     1     8
  5.1651275722290251E+00 a       409     0    26     1     9
 -1.1609409651902684E+01 a       410     0    26     1    10
  8.6492084766399502E-01 a       411     0    26     1    11
  2.3564178109102127E+00 a       412     0    26     1    12
  2.1559693939530815E+00 a       413     0    26     1    13
 -7.6245716055886081E+00 a       414     0    26     1    14
  1.2921568654036367E-01 a       415     0    26     1    15
 -2.3427845578136930E+00 a       416     0    26     1    16
  5.1068197432884501E+00 a       417     0    27     1     1
 -4.8531698222788879E+00 a       418     0    27     1     2
  5.3500105265432483E+00 a       419     0    27     1     3
 -1.9411477867055602E+01 a       420     0    27     1     4
 -1.7298438672117650E-01 a       421     0    27     1     5
 -3.7218787719297199E+00 a       422     0    27     1     6
 -1.9002655562494677E+00 a       423     0    27     1     7
  2.1321815293200252E+00 a       424     0    27     1     8
  2.3165754215814398E+00 a       425     0    27     1     9
 -7.8098448145009280E+00 a       426     0    27     1    10
  2.2962047339659666E+00 a       427     0    27     1    11
  3.7202459549590778E+00 a       428     0    27     1    12
  1.6484142029871334E+00 a       429     0    27     1    13
 -8.2201463627719864E+00 a       430     0    27     1    14
 -3.8578904854591221E+00 a       431     0    27     1    15
 -3.8629084966305555E-01 a       432     0    27     1    16
  7.8293485739312840E-01 a       433     0    28     1     1
 -1.7894949915806477E+00 a       434     0    28     1     2
 -1.1219216259192802E+01 a       435     0    28     1     3
 -4.5779062180914014E+00 a       436     0    28     1     4
 -1.2770184404349656E+00 a       437     0    28     1     5
 -7.7043682222697232E+00 a       438     0    28     1     6
 -1.4058966280075440E+00 a       439     0    28     1     7
 -2.6111435363927998E-01 a       440     0    28     1     8
 -2.2907127030115713E+00 a       441     0    28     1     9
 -1.0110038276296248E+01 a       442     0    28     1    10
  6.0591118407127249E+00 a       443     0    28     1    11
  4.4712386200482046E-01 a       444     0    28     1    12
 -1.6886154581956225E+00 a       445     0    28     1    13
  2.7889954517565103E+00 a       446     0    28     1    14
 -3.2175290458702359E+00 a       447     0    28     1    15
  5.0819507300067936E+00 a       448     0    28     1    16
  3.6892315475543969E+00 a       449     0    29     1     1
  4.5888692744969134E+01 a       450     0    29     1     2
  1.2182188445587911E+01 a       451     0    29     1     3
 -1.9383986171538753E-01 a       452     0    29     1     4
  1.6586962936590115E+00 a       453     0    29     1     5
 -2.6383261270367225E+01 a       454     0    29     1     6
 -8.5593978703297804E+00 a       455     0    29     1     7
 -2.0640354090975610E+01 a       456     0    29     1     8
  9.4663397432833847E+00 a       457     0    29     1     9
  2.6876735332079713E+00 a       458     0    29     1    10
  5.0527182779022670E+00 a       459     0    29     1    11
  3.1933861268477575E+00 a       460     0    29     1    12
  3.0926885765299392E+00 a       461     0    29     1    13
  4.4009989725572964E+01 a       462     0    29     1    14
  3.7922370029273686E+01 a       463     0    29     1    15
 -4.7907494567889719E+00 a       464     0    29     1    16
  3.4555489990175452E+01 a       465     0    30     1     1
 -4.7571487088601629E+01 a       466     0    30     1     2
  9.2795632458894801E+01 a       467     0    30     1     3
  1.6897240342274916E+01 a       468     0    30     1     4
  1.0245146987803343E+01 a       469     0    30     1     5
 -8.5293271842974083E-01 a       470     0    30     1     6
 -4.0037955365602912E+01 a       471     0    30     1     7
  8.1797143294481920E+00 a       472     0    30     1     8
  6.8837571418408984E+01 a       473     0    30     1     9
  2.3384393993010907E+01 a       474     0    30     1    10
  8.2459567456781642E+00 a       475     0    30     1    11
  3.5807849839964403E+00 a       476     0    30     1    12
  6.8307231941646549E+01 a       477     0    30     1    13
  1.1993139065868277E+01 a       478     0    30     1    14
  8.1054866311203657E+00 a       479     0    30     1    15
 -2.2878981432619561E+01 a       480     0    30     1    16
  1.3419532904599615E-01 a       481     0    31     1     1
  8.7520314302266300E-01 a       482     0    31     1     2
  3.3238725949098114E-01 a       483     0    31     1     3
 -2.0221248344373386E+00 a       484     0    31     1     4
 -7.5250824818069395E-01 a       485     0    31     1     5
 -9.4112799744834441E-01 a       486     0    31     1     6
 -5.1787929833485757E-01 a       487     0    31     1     7
  5.4863994762096346E-01 a       488     0    31     1     8
  1.7149100003169424E+00 a       489     0    31     1     9
  2.3370816708708889E-02 a       490     0    31     1    10
  7.7638335555788440E-01 a       491     0    31     1    11
  6.5223030302765528E-01 a       492     0    31     1    12
  1.2163694996080550E+00 a       493     0    31     1    13
  1.9479856380661675E+00 a       494     0    31     1    14
  1.7827775860698185E+00 a       495     0    31     1    15
 -7.1323098847699062E-01 a       496     0    31     1    16
  1.9387389673591258E+00 a       497     0    32     1     1
  5.2303737158245134E-01 a       498     0    32     1     2
 -1.5040356727780617E+00 a       499     0    32     1     3
 -1.0867652325434607E+00 a       500     0    32     1     4
  4.2737488443833571E-02 a       501     0    32     1     5
 -4.6978367971547970E+00 a       502     0    32     1     6
  2.9684984756412935E-01 a       503     0    32     1     7
 -6.8571530499819500E-01 a       504     0    32     1     8
 -1.0715910470736354E+00 a       505     0    32     1     9
  6.0430170168024822E-01 a       506     0    32     1    10
  1.3828421374535276E+00 a       507     0    32     1    11
 -1.4325154436506699E-01 a       508     0    32     1    12
  1.0597105683726535E+00 a       509     0    32     1    13
 -1.2311183284610869E+00 a       510     0    32     1    14
  5.1418265370304431E-02 a       511     0    32     1    15
  8.3706876957724463E-01 a       512     0    32     1    16
  3.0178836284789412E-01 a       513     0    33     1     1
 -5.9034974320376710E-01 a       514     0    33     1     2
  1.3141459711335363E-01 a       515     0    33     1     3
  5.6948513464069594E-01 a       516     0    33     1     4
  2.8811584221017050E-01 a       517     0    33     1     5
 -2.4804567765151844E+00 a       518     0    33     1     6
  3.6190275262922789E-01 a       519     0    33     1     7
 -1.9804619099029372E+00 a       520     0    33     1     8
 -6.1663885315262124E-01 a       521     0    33     1     9
 -5.7822174764069345E-01 a       522     0    33     1    10
 -3.2685496683131561E+00 a       523     0    33     1    11
 -1.4858434717063713E+00 a       524     0    33     1    12
 -1.3812792847824443E-01 a       525     0    33     1    13
  3.9989696793410240E-01 a       526     0    33     1    14
  7.2678884001928257E-01 a       527     0    33     1    15
  8.1378342687925487E-01 a       528     0    33     1    16
 -1.0217793733397964E+00 a       529     0    34     1     1
  4.4152234824623010E-01 a       530     0    34     1     2
