################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3016591769572262E+01 a        36     0     3     1     4
  4.3977902304763621E+00 a        37     0     3     1     5
  1.2034042200947301E+00 a        38     0     3     1     6
 -1.7867322927358263E+01 a        39     0     3     1     7
  2.2380284041427094E+00 a        40     0     3     1     8
 -1.3491967889870892E+01 a        41     0     3     1     9
 -1.5995306721503142E+00 a        42     0     3     1    10
 -7.8923242684370687E-01 a        43     0     3     1    11
 -5.2187608033717652E+00 a        44     0     3     1    12
  6.7346346334239264E+00 a        45     0     3     1    13
  9.1279308326651645E+00 a        46     0     3     1    14
 -6.3314288721578311E+00 a        47     0     3     1    15
 -1.4688034209842493E+00 a        48     0     3     1    16
 -2.5649433177547234E+01 a        49     0     4     1     1
  7.1724971596435850E+01 a        50     0     4     1     2
  1.9376529733691097E+01 a        51     0     4     1     3
 -4.0940425460249180E+01 a        52     0     4     1     4
 -9.0095392312338003E+00 a        53     0     4     1     5
  7.5426268422645411E+00 a        54     0     4     1     6
  1.8339186056757061E+01 a        55     0     4     1     7
 -7.9138098342814551E+00 a        56     0     4     1     8
  3.1481773586875708E+01 a        57     0     4     1     9
  1.1997074042462151E+01 a        58     0     4     1    10
 -3.9530989936003653E+00 a        59     0     4     1    11
  9.0117831778718855E+00 a        60     0     4     1    12
  4.6911904407666096E+00 a        61     0     4     1    13
 -9.0049483028986259E+00 a        62     0     4     1    14
  2.2650096849160924E+01 a        63     0     4     1    15
 -5.2814742543489688E+00 a        64     0     4     1    16
  1.8489259052947655E+00 a        65     0     5     1     1
 -1.7880271452162766E+00 a        66     0     5     1     2
  1.6292277071080161E+00 a        67     0     5     1     3
 -2.5811724865544279E+00 a        68     0     5     1     4
 -3.1006568518108607E-01 a        69     0     5     1     5
  1.4270453639918874E+00 a        70     0     5     1     6
 -2.4457857177059606E-02 a        71     0     5     1     7
 -1.6168025533424693E+00 a        72     0     5     1     8
 -6.2799046304222517E-01 a        73     0     5     1     9
  9.2669159008305557E-01 a        74     0     5     1    10
 -2.5967265205754457E+00 a        75     0     5     1    11
 -3.0915901069610264E-03 a        76     0     5     1    12
  2.6075644621011165E+00 a        77     0     5     1    13
 -3.0331528868333315E+00 a        78     0     5     1    14
  3.5080618123853097E-01 a        79     0     5     1    15
  6.3028065286165358E-01 a        80     0     5     1    16
  1.0598256207346060E+00 a        81     0     6     1     1
  8.4868198384441329E-01 a        82     0     6     1     2
  1.7159854423049827E+00 a        83     0     6     1     3
 -3.1365636836891553E-01 a        84     0     6     1     4
 -1.1603975391530608E+00 a        85     0     6     1     5
  3.7057158078205710E-01 a        86     0     6     1     6
 -1.9679068830288629E+00 a        87     0     6     1     7
 -3.2262133108535709E+00 a        88     0     6     1     8
 -2.5209683571981807E+00 a        89     0     6     1     9
  3.7084826618308222E+00 a        90     0     6     1    10
 -3.4215922736393454E+00 a        91     0     6     1    11
 -2.6337752399437409E+00 a        92     0     6     1    12
 -1.4989719242847706E+00 a        93     0     6     1    13
  4.8025110277945704E-01 a        94     0     6     1    14
 -5.3916453986968422E+00 a        95     0     6     1    15
  1.9702160988654471E-01 a        96     0     6     1    16
  3.0707245665827404E+01 a        97     0     7     1     1
 -5.0789509959823491E+01 a        98     0     7     1     2
 -3.4579765396604735E+01 a        99     0     7     1     3
  2.5261638009956162E+01 a       100     0     7     1     4
 -5.9766762842163725E+00 a       101     0     7     1     5
 -1.2357820917237019E+01 a       102     0     7     1     6
 -6.9609035002955215E+00 a       103     0     7     1     7
  5.1801557397253593E+00 a       104     0     7     1     8
 -2.6149055131060287E+01 a       105     0     7     1     9
 -2.0273047329246683E+01 a       106     0     7     1    10
  4.6631207395747937E-01 a       107     0     7     1    11
 -8.9496872105750995E+00 a       108     0     7     1    12
 -7.4781908182874126E+00 a       109     0     7     1    13
 -2.5228197876070633E+00 a       110     0     7     1    14
 -2.6208317059039466E+01 a       111     0     7     1    15
  1.4037260651871529E+01 a       112     0     7     1    16
 -1.4438684055331315E+01 a       113     0     8     1     1
  2.0777581801706599E+01 a       114     0     8     1     2
  1.8895768024819439E+01 a       115     0     8     1     3
 -9.8976282694637590E+00 a       116     0     8     1     4
  9.1867124356244094E+00 a       117     0     8     1     5
  9.2971591457146143E+00 a       118     0     8     1     6
  3.0311975172505825E+00 a       119     0     8     1     7
 -6.3046862628864497E-01 a       120     0     8     1     8
  8.5015478770256152E+00 a       121     0     8     1     9
  1.4358586343298278E+01 a       122     0     8     1    10
  4.3202848458071136E-01 a       123     0     8     1    11
  4.1176884317887268E+00 a       124     0     8     1    12
  2.3532046624925460E+00 a       125     0     8     1    13
  1.5655853976387992E+00 a       126     0     8     1    14
  1.0686422295145027E+01 a       127     0     8     1    15
 -6.8468930406229420E+00 a       128     0     8     1    16
 -5.2418734501427116E+00 a       129     0     9     1     1
 -1.6398989874649587E+01 a       130     0     9     1     2
 -4.6224916211225979E+00 a       131     0     9     1     3
  7.9015783004392839E+00 a       132     0     9     1     4
  4.1292408861469356E+00 a       133     0     9     1     5
 -1.4631879950941581E+01 a       134     0     9     1     6
 -1.5717001713999560E+01 a       135     0     9     1     7
 -6.2158778855733363E+00 a       136     0     9     1     8
  1.4365286382671991E+01 a       137     0     9     1     9
 -4.9208289463330583E+00 a       138     0     9     1    10
  1.1918132336368686E+01 a       139     0     9     1    11
 -9.7610178314376039E+00 a       140     0     9     1    12
  1.2109312542681987E+01 a       141     0     9     1    13
 -2.4172154126322727E+01 a       142     0     9     1    14
  3.2148972181112057E+00 a       143     0     9     1    15
 -1.2473672036895755E+01 a       144     0     9     1    16
 -6.0986630643705642E-01 a       145     0    10     1     1
  3.5041065172175774E+00 a       146     0    10     1     2
  7.7780027807164256E+00 a       147     0    10     1     3
 -8.8287287679455650E-01 a       148     0    10     1     4
  8.3203521848254365E+00 a       149     0    10     1     5
 -4.4910007866137009E+00 a       150     0    10     1     6
  3.3037402393121469E+00 a       151     0    10     1     7
  8.4731116279231677E-01 a       152     0    10     1     8
 -4.6319289373407937E+00 a       153     0    10     1     9
  8.0051492449760797E+00 a       154     0    10     1    10
  8.5346844048102299E-01 a       155     0    10     1    11
 -6.4859374824872118E+00 a       156     0    10     1    12
 -9.7882625394055411E-01 a       157     0    10     1    13
  1.0518891147108626E-03 a       158     0    10     1    14
 -1.2062771287109658E+01 a       159     0    10     1    15
 -6.8728026489897642E+00 a       160     0    10     1    16
 -2.2614350766909741E+00 a       161     0    11     1     1
  1.4169562491427994E+00 a       162     0    11     1     2
 -4.3874144562763160E+00 a       163     0    11     1     3
  5.5000559854551883E+00 a       164     0    11     1     4
  3.1400680292143779E+00 a       165     0    11     1     5
 -1.5105798850448489E+01 a       166     0    11     1     6
  2.1286203289418862E-01 a       167     0    11     1     7
  7.0486974182062578E-01 a       168     0    11     1     8
  1.2020415544482763E+00 a       169     0    11     1     9
 -2.4593537475257207E+01 a       170     0    11     1    10
  1.5125972534884649E+01 a       171     0    11     1    11
 -4.1147779822989863E+00 a       172     0    11     1    12
  8.9020029632285720E+00 a       173     0    11     1    13
  2.1890911429116251E+00 a       174     0    11     1    14
 -1.2941120092521762E+01 a       175     0    11     1    15
  4.2309321722578481E+00 a       176     0    11     1    16
 -1.5226546016376814E+01 a       177     0    12     1     1
 -2.4182739568347063E+01 a       178     0    12     1     2
 -1.3586419646955301E+01 a       179     0    12     1     3
  9.8142408565081602E+00 a       180     0    12     1     4
 -3.4856229842603952E+00 a       181     0    12     1     5
  2.1777825659590300E+00 a       182     0    12     1     6
  9.2826858354414838E+00 a       183     0    12     1     7
  1.5728642529393108E+01 a       184     0    12     1     8
 -7.6134798098920982E+00 a       185     0    12     1     9
  6.7372323279536888E+00 a       186     0    12     1    10
  8.4775301920307733E+00 a       187     0    12     1    11
 -3.6180063852865803E+00 a       188     0    12     1    12
  6.1911494502278641E-01 a       189     0    12     1    13
 -3.2060582076197811E+01 a       190     0    12     1    14
 -2.7627548555119091E+01 a       191     0    12     1    15
  6.5480067341588031E+00 a       192     0    12     1    16
  2.0510231525015756E+00 a       193     0    13     1     1
 -1.2415759142523093E+01 a       194     0    13     1     2
 -1.2086637517879348E+01 a       195     0    13     1     3
  3.3128147244445119E+00 a       196     0    13     1     4
  7.6921832494174591E+00 a       197     0    13     1     5
 -1.2115265159592794E+00 a       198     0    13     1     6
  4.8480851970295856E-02 a       199     0    13     1     7
  2.4089507538348172E+00 a       200     0    13     1     8
 -6.8092677006343463E+00 a       201     0    13     1     9
 -2.3340433262518161E+00 a       202     0    13     1    10
  6.4365841527423902E+00 a       203     0    13     1    11
  7.9769969474226201E+00 a       204     0    13     1    12
  3.1508584564147935E-01 a       205     0    13     1    13
 -1.8439067128936909E-01 a       206     0    13     1    14
  2.3576727387394376E+00 a       207     0    13     1    15
  4.4945536700174166E-01 a       208     0    13     1    16
 -2.4389905403133731E+01 a       209     0    14     1     1
  5.5432137431257393E+00 a       210     0    14     1     2
 -3.5473643655426422E+01 a       211     0    14     1     3
 -3.4738187391299348E+01 a       212     0    14     1     4
 -1.5436664056254045E+01 a       213     0    14     1     5
  3.0605357144960732E+00 a       214     0    14     1     6
  2.3563212894263081E+01 a       215     0    14     1     7
 -5.0457130389541520E+00 a       216     0    14     1     8
 -4.9067477244849073E+01 a       217     0    14     1     9
 -1.7640141577539488E+01 a       218     0    14     1    10
 -1.0076509784853675E+01 a       219     0    14     1    11
 -1.4752432763212260E+00 a       220     0    14     1    12
 -6.0487815148485652E+01 a       221     0    14     1    13
  1.5941893014225480E+01 a       222     0    14     1    14
 -2.6877901605097843E+01 a       223     0    14     1    15
  1.9836670628180304E+01 a       224     0    14     1    16
 -4.4723325418235484E+00 a       225     0    15     1     1
  1.2745410335820946E+00 a       226     0    15     1     2
 -1.8953883199577481E+00 a       227     0    15     1     3
  1.7262516258932850E+00 a       228     0    15     1     4
  1.3115724521509433E+00 a       229     0    15     1     5
 -9.7832494911266945E+00 a       230     0    15     1     6
  3.3975971441908839E+00 a       231     0    15     1     7
 -2.1347361382354388E+00 a       232     0    15     1     8
 -1.9696650869812269E+00 a       233     0    15     1     9
  3.8291217627175800E+00 a       234     0    15     1    10
  1.9831895939284736E+00 a       235     0    15     1    11
  9.1504669348266010E-02 a       236     0    15     1    12
  1.2661894156595679E+00 a       237     0    15     1    13
 -1.5348333680624660E-01 a       238     0    15     1    14
 -5.3442808221226086E+00 a       239     0    15     1    15
 -2.6164830632519358E+00 a       240     0    15     1    16
 -3.2240396450027284E+00 a       241     0    16     1     1
 -4.5428774517275522E-01 a       242     0    16     1     2
 -3.4978625915118808E+00 a       243     0    16     1     3
  8.6505572662272279E+00 a       244     0    16     1     4
  6.8379408133515280E+00 a       245     0    16     1     5
 -1.6542980864277854E+00 a       246     0    16     1     6
  4.1811872144562736E+00 a       247     0    16     1     7
 -1.1870289636562943E-01 a       248     0    16     1     8
 -3.2347784401742237E+00 a       249     0    16     1     9
  4.9927380111893456E+00 a       250     0    16     1    10
  2.8672690694425729E+00 a       251     0    16     1    11
  4.1716544362188994E+00 a       252     0    16     1    12
  9.5009967407325469E-01 a       253     0    16     1    13
  7.7010055652359037E+00 a       254     0    16     1    14
  1.5253222149594237E+00 a       255     0    16     1    15
 -3.4989129120057765E+00 a       256     0    16     1    16
 -3.3325349580782132E-01 a       257     0    17     1     1
 -4.2828148835263363E-01 a       258     0    17     1     2
  1.9824861746497571E+00 a       259     0    17     1     3
  1.3089454489160982E-01 a       260     0    17     1     4
 -5.3323650768947370E+00 a       261     0    17     1     5
  1.0550709071810401E+01 a       262     0    17     1     6
 -1.8423035731998918E+00 a       263     0    17     1     7
 -1.9384957582566351E+00 a       264     0    17     1     8
 -2.1827661174257411E+00 a       265     0    17     1     9
 -1.4033042087450802E+00 a       266     0    17     1    10
 -5.3243705208167524E+00 a       267     0    17     1    11
  1.8498700034829049E-01 a       268     0    17     1    12
 -1.0935031611510901E+00 a       269     0    17     1    13
  2.5959325346623063E+00 a       270     0    17     1    14
 -7.5474320438449274E+00 a       271     0    17     1    15
 -1.0983848391080697E+00 a       272     0    17     1    16
  2.4405891253342764E+00 a       273     0    18     1     1
  2.2817977419190118E+01 a       274     0    18     1     2
  1.1403339567538064E+01 a       275     0    18     1     3
 -3.0163760923614220E+01 a       276     0    18     1     4
 -1.1004022779431423E+01 a       277     0    18     1     5
  9.8817342886538651E+00 a       278     0    18     1     6
  2.3349309274896669E+01 a       279     0    18     1     7
  2.4742817490706624E+01 a       280     0    18     1     8
 -2.8390521481060407E+01 a       281     0    18     1     9
  2.6922847528062427E+01 a       282     0    18     1    10
 -2.9459139675369695E+01 a       283     0    18     1    11
  3.4681432923164732E+00 a       284     0    18     1    12
 -3.0534931427747690E+01 a       285     0    18     1    13
  2.7733242613407793E+01 a       286     0    18     1    14
 -5.6266458448159309E+00 a       287     0    18     1    15
  2.7261053355035383E+01 a       288     0    18     1    16
 -8.1169179504170164E-01 a       289     0    19     1     1
  1.2942835696448785E+01 a       290     0    19     1     2
  1.7898782162506482E+01 a       291     0    19     1     3
 -1.0647168692027376E+01 a       292     0    19     1     4
 -2.3418573510285349E+01 a       293     0    19     1     5
  2.5323406898456704E+00 a       294     0    19     1     6
 -5.5481428837128988E+00 a       295     0    19     1     7
 -1.5723504312917522E+00 a       296     0    19     1     8
  1.6970277067114690E+01 a       297     0    19     1     9
 -5.3865355149245371E+00 a       298     0    19     1    10
 -7.1233238198030131E+00 a       299     0    19     1    11
 -1.0763397567738322E+01 a       300     0    19     1    12
 -6.2332680839292793E+00 a       301     0    19     1    13
 -9.6936566481173294E+00 a       302     0    19     1    14
  2.4147214386819607E+00 a       303     0    19     1    15
  4.9962005206911382E+00 a       304     0    19     1    16
 -1.3121273314761739E+01 a       305     0    20     1     1
  2.9755047034446594E+01 a       306     0    20     1     2
 -1.5602809222572953E+00 a       307     0    20     1     3
 -2.6872565604809093E+01 a       308     0    20     1     4
  5.4264102242747381E+00 a       309     0    20     1     5
  1.1152127033634095E+01 a       310     0    20     1     6
  2.8361549918721622E+01 a       311     0    20     1     7
  1.6578615855309931E+01 a       312     0    20     1     8
 -1.9932193942923647E+01 a       313     0    20     1     9
  6.9351267717506275E+01 a       314     0    20     1    10
 -3.1806471431685413E+01 a       315     0    20     1    11
 -2.2032440808505194E+00 a       316     0    20     1    12
 -6.8445178270204920E+01 a       317     0    20     1    13
 -1.0255753964811047E+01 a       318     0    20     1    14
  3.1222402077414070E+01 a       319     0    20     1    15
 -4.6101022089083648E+00 a       320     0    20     1    16
  4.6943390302500347E+00 a       321     0    21     1     1
 -2.3744595934746573E+00 a       322     0    21     1     2
  2.2647597765611596E+00 a       323     0    21     1     3
  7.4073079998632156E+00 a       324     0    21     1     4
  2.8064612781599543E+00 a       325     0    21     1     5
 -5.5120004862592464E-01 a       326     0    21     1     6
 -1.8763327918699979E+01 a       327     0    21     1     7
 -1.5229649704674058E+01 a       328     0    21     1     8
  1.3819763088877318E+01 a       329     0    21     1     9
 -1.1734217906382796E+01 a       330     0    21     1    10
  6.8664711556998030E+00 a       331     0    21     1    11
 -9.3048007482480821E-01 a       332     0    21     1    12
  9.7713090842627910E+00 a       333     0    21     1    13
  7.5122190089505969E-01 a       334     0    21     1    14
  1.6976162852896223E+01 a       335     0    21     1    15
 -9.7315442403932408E+00 a       336     0    21     1    16
  1.1788719179032899E+01 a       337     0    22     1     1
 -8.0689547879738228E+00 a       338     0    22     1     2
  9.6203720229300540E+00 a       339     0    22     1     3
  1.9470854271770467E+01 a       340     0    22     1     4
  7.1486170500031152E+00 a       341     0    22     1     5
 -1.8347775053367009E+01 a       342     0    22     1     6
 -1.2668134889939999E+01 a       343     0    22     1     7
 -3.6417613415067569E+00 a       344     0    22     1     8
  2.6728076612253943E+01 a       345     0    22     1     9
 -2.4949702304349611E+01 a       346     0    22     1    10
  2.3660657018449374E+01 a       347     0    22     1    11
  4.2566261283758680E+00 a       348     0    22     1    12
  5.1310279902787002E+01 a       349     0    22     1    13
 -2.8312460476467187E+00 a       350     0    22     1    14
  4.6500446322592532E+00 a       351     0    22     1    15
 -2.7180332024681237E+00 a       352     0    22     1    16
 -2.3456453676393365E+00 a       353     0    23     1     1
  2.2746847140815056E+00 a       354     0    23     1     2
 -3.9877567935608567E+00 a       355     0    23     1     3
  5.3586065929395046E+00 a       356     0    23     1     4
 -4.5325654740924354E-01 a       357     0    23     1     5
 -5.7288710617089613E+00 a       358     0    23     1     6
 -2.1167207382892044E+00 a       359     0    23     1     7
 -4.2810636980531358E+00 a       360     0    23     1     8
  1.0712977520454401E+00 a       361     0    23     1     9
  2.3101403813813843E+00 a       362     0    23     1    10
  6.2521146587399357E-01 a       363     0    23     1    11
 -1.8598813758916679E+00 a       364     0    23     1    12
  3.7950914560872060E+00 a       365     0    23     1    13
 -1.3793639363071111E+00 a       366     0    23     1    14
 -6.1073595442263906E-01 a       367     0    23     1    15
 -1.2092186091246169E+00 a       368     0    23     1    16
 -8.4187333193193914E-01 a       369     0    24     1     1
  9.2283316474925026E-01 a       370     0    24     1     2
 -2.7180984663391783E+00 a       371     0    24     1     3
  1.6128206579449216E+01 a       372     0    24     1     4
  8.5784893235576443E-01 a       373     0    24     1     5
  3.5679511730917799E+00 a       374     0    24     1     6
  9.0112602059736546E-01 a       375     0    24     1     7
 -2.6280395926937596E+00 a       376     0    24     1     8
 -1.9943079418750143E+00 a       377     0    24     1     9
  7.3094907557209572E+00 a       378     0    24     1    10
 -3.8415675697498393E+00 a       379     0    24     1    11
 -2.3042175339271793E+00 a       380     0    24     1    12
 -7.9621407180823878E-01 a       381     0    24     1    13
  7.2366091297544708E+00 a       382     0    24     1    14
  2.9754766959217771E+00 a       383     0    24     1    15
  1.6373311475310046E+00 a       384     0    24     1    16
  2.4137264724718031E+00 a       385     0    25     1     1
 -1.2166618420915176E+00 a       386     0    25     1     2
  1.0722259492455131E+00 a       387     0    25     1     3
  1.1314977701998856E+01 a       388     0    25     1     4
 -2.9235488887198251E+00 a       389     0    25     1     5
  5.2767741693692036E+00 a       390     0    25     1     6
 -3.4273265065617555E+00 a       391     0    25     1     7
 -4.2770765169490179E+00 a       392     0    25     1     8
  1.3040287007449414E+00 a       393     0    25     1     9
 -2.3838911725645193E+00 a       394     0    25     1    10
 -2.9699541816570210E+00 a       395     0    25     1    11
 -3.0487199720621829E+00 a       396     0    25     1    12
  6.5655868846200880E+00 a       397     0    25     1    13
  2.1987494668106895E+00 a       398     0    25     1    14
 -3.6139938257794570E+00 a       399     0    25     1    15
  1.2831965891094690E+00 a       400     0    25     1    16
  3.6382882645458055E+00 a       401     0    26     1     1
 -7.9723846572133708E+00 a       402     0    26     1     2
  3.1007274592379255E+00 a       403     0    26     1     3
 -7.9811164829156378E-01 a       404     0    26     1     4
  1.1443852047630121E+00 a       405     0    26     1     5
  1.2413663053881251E+01 a       406     0    26     1     6
 -1.4928608779740940E-01 a       407     0    26     1     7
  4.9499975474618383E+00 a       408     0    26     1     8
  3.8938609960501545E+00 a       409     0    26     1     9
 -8.8000213758510508E+00 a       410     0    26     1    10
  3.2566514109868927E+00 a       411     0    26     1    11
  1.1823880141194625E+00 a       412     0    26     1    12
  1.3060339165057346E+00 a       413     0    26     1    13
 -6.7128431853874053E+00 a       414     0    26     1    14
  8.6903984201447104E-01 a       415     0    26     1    15
 -1.0279058010614655E+00 a       416     0    26     1    16
  2.8470387429505672E+00 a       417     0    27     1     1
 -3.1171775875437038E+00 a       418     0    27     1     2
  2.8541713044107433E+00 a       419     0    27     1     3
 -1.8552404470711323E+01 a       420     0    27     1     4
 -9.8946367984505498E-02 a       421     0    27     1     5
 -1.1237821067639997E+00 a       422     0    27     1     6
 -2.8178899135659603E+00 a       423     0    27     1     7
  3.5444242100967620E+00 a       424     0    27     1     8
  5.3749519632953924E-01 a       425     0    27     1     9
 -9.0569492597917858E+00 a       426     0    27     1    10
  3.1282452942203856E+00 a       427     0    27     1    11
  2.1833494061531198E+00 a       428     0    27     1    12
  2.5633647209226118E+00 a       429     0    27     1    13
 -9.2469496610831108E+00 a       430     0    27     1    14
 -2.9333646809307266E+00 a       431     0    27     1    15
 -4.3783618594887046E-02 a       432     0    27     1    16
 -1.5549316252566863E+00 a       433     0    28     1     1
 -4.0181920770617339E+00 a       434     0    28     1     2
 -3.9873724095886489E+00 a       435     0    28     1     3
 -7.5442793288110783E+00 a       436     0    28     1     4
  1.8605272789655338E+00 a       437     0    28     1     5
 -5.4394745031148846E+00 a       438     0    28     1     6
 -4.9361871806021246E-01 a       439     0    28     1     7
  2.3729443339550755E+00 a       440     0    28     1     8
 -2.7411442010340679E+00 a       441     0    28     1     9
 -7.2683992248667009E+00 a       442     0    28     1    10
  7.0132378395189461E+00 a       443     0    28     1    11
  1.0685816619574806E+00 a       444     0    28     1    12
 -2.0921574818544517E+00 a       445     0    28     1    13
 -1.9717064281249468E-02 a       446     0    28     1    14
 -1.1248310116749503E+00 a       447     0    28     1    15
  2.2687310870587205E+00 a       448     0    28     1    16
  1.4342771989754326E+01 a       449     0    29     1     1
  1.7973117175275291E+01 a       450     0    29     1     2
  9.5497792605245984E+00 a       451     0    29     1     3
 -1.0329345457346939E+00 a       452     0    29     1     4
  6.8625421917651321E+00 a       453     0    29     1     5
 -4.1810695421122962E-01 a       454     0    29     1     6
 -2.4383270344420831E+00 a       455     0    29     1     7
 -1.4783092450463997E+01 a       456     0    29     1     8
  6.8603994861810111E+00 a       457     0    29     1     9
 -1.0315897082601433E+01 a       458     0    29     1    10
 -3.0736199896193934E+00 a       459     0    29     1    11
  6.3476332011935339E+00 a       460     0    29     1    12
 -1.3465660652951621E+00 a       461     0    29     1    13
  2.8105631831268152E+01 a       462     0    29     1    14
  1.6934053803521305E+01 a       463     0    29     1    15
 -9.2327871571496640E+00 a       464     0    29     1    16
  2.5429453346306875E+01 a       465     0    30     1     1
 -2.3707019801880485E+01 a       466     0    30     1     2
  3.2275663914520798E+01 a       467     0    30     1     3
  3.2960357889078814E+01 a       468     0    30     1     4
  6.5497857529224150E+00 a       469     0    30     1     5
  8.4939956281461946E+00 a       470     0    30     1     6
 -3.3364656866856905E+01 a       471     0    30     1     7
  2.8355253184893114E+00 a       472     0    30     1     8
  4.5617706002206326E+01 a       473     0    30     1     9
  3.5221205953665349E+00 a       474     0    30     1    10
  6.0350060708225666E+00 a       475     0    30     1    11
  3.9334272800147061E+00 a       476     0    30     1    12
  5.8560831453173940E+01 a       477     0    30     1    13
 -1.1998357279929984E+01 a       478     0    30     1    14
  1.4893793702952843E+01 a       479     0    30     1    15
 -1.6189100948832621E+01 a       480     0    30     1    16
  4.2686258932270460E-01 a       481     0    31     1     1
  8.9523313272710558E-01 a       482     0    31     1     2
 -4.8457723693261578E-01 a       483     0    31     1     3
 -1.3390801877981462E+00 a       484     0    31     1     4
 -4.3735996730514776E-01 a       485     0    31     1     5
 -1.1196399160319441E+00 a       486     0    31     1     6
 -1.9009800676358665E-01 a       487     0    31     1     7
  7.6541099868598461E-01 a       488     0    31     1     8
  1.4684711146879021E+00 a       489     0    31     1     9
  5.0862821818818371E-01 a       490     0    31     1    10
  1.2827730220245368E+00 a       491     0    31     1    11
  7.6449153646141010E-01 a       492     0    31     1    12
  1.1963236845095180E+00 a       493     0    31     1    13
  2.1816469799688876E+00 a       494     0    31     1    14
  2.4260856863890474E+00 a       495     0    31     1    15
 -5.2572221122899299E-01 a       496     0    31     1    16
  1.7943756692196715E+00 a       497     0    32     1     1
  3.1559214388213447E-01 a       498     0    32     1     2
 -1.2675815095863714E+00 a       499     0    32     1     3
 -3.7060958815569733E-01 a       500     0    32     1     4
 -6.5690314170882128E-02 a       501     0    32     1     5
 -4.6059866743598104E+00 a       502     0    32     1     6
  2.6802916937885661E-02 a       503     0    32     1     7
 -5.6195320158424900E-01 a       504     0    32     1     8
 -9.2134272509855963E-01 a       505     0    32     1     9
  6.8367206314607210E-01 a       506     0    32     1    10
  1.4296820593871968E+00 a       507     0    32     1    11
 -4.9476729987230586E-02 a       508     0    32     1    12
  8.7771906014183421E-01 a       509     0    32     1    13
 -4.2507858305442614E-01 a       510     0    32     1    14
  9.0518219619357698E-01 a       511     0    32     1    15
  7.8432448612389283E-01 a       512     0    32     1    16
  3.1052203870908573E-01 a       513     0    33     1     1
 -1.3423810856671268E+00 a       514     0    33     1     2
  3.5554625197758721E-01 a       515     0    33     1     3
  1.0199911550017788E+00 a       516     0    33     1     4
  4.4734497331676537E-01 a       517     0    33     1     5
 -1.7582249265922798E+00 a       518     0    33     1     6
  4.0150736462628489E-03 a       519     0    33     1     7
 -1.7112736628877017E+00 a       520     0    33     1     8
 -9.1812601187022835E-01 a       521     0    33     1     9
 -8.0357107852191800E-01 a       522     0    33     1    10
 -3.1479765277462439E+00 a       523     0    33     1    11
 -1.6711044285781766E+00 a       524     0    33     1    12
 -7.6834169438862043E-01 a       525     0    33     1    13
  2.0500875512627867E-01 a       526     0    33     1    14
  4.8184594727327779E-01 a       527     0    33     1    15
  7.5060065973426882E-01 a       528     0    33     1    16
 -1.2053453699844237E+00 a       529     0    34     1     1
  5.1377334703337196E-01 a       530     0    34     1     2
