################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3465550289458193E+01 a        75     0     5     1    11
  5.0778376460088168E+00 a        76     0     5     1    12
 -1.2600617940879244E+01 a        77     0     5     1    13
  1.9429183701031669E+00 a        78     0     5     1    14
 -1.4094118184032586E+01 a        79     0     5     1    15
  4.0625421444017613E+00 a        80     0     5     1    16
  5.2393308249973289E+00 a        81     0     6     1     1
 -1.1278886519850784E+00 a        82     0     6     1     2
 -2.2389126413313347E+00 a        83     0     6     1     3
  6.3685264928905774E+00 a        84     0     6     1     4
  3.7306825361148914E+00 a        85     0     6     1     5
 -2.7411875462323025E+00 a        86     0     6     1     6
  3.8983023661953685E-02 a        87     0     6     1     7
 -2.3087094462400439E+00 a        88     0     6     1     8
  7.4032670998157424E-01 a        89     0     6     1     9
 -1.9425190863003372E+00 a        90     0     6     1    10
  3.7176009962231484E+00 a        91     0     6     1    11
  8.8244006636612617E+00 a        92     0     6     1    12
 -3.6932994948528319E-01 a        93     0     6     1    13
 -1.8519815315143398E+00 a        94     0     6     1    14
  2.2216516663409385E+00 a        95     0     6     1    15
  6.1646615140249328E-01 a        96     0     6     1    16
  1.1010440863094082E+00 a        97     0     7     1     1
 -3.4516635996533536E+00 a        98     0     7     1     2
  7.9345060594140671E-01 a        99     0     7     1     3
 -4.4121881901861926E+00 a       100     0     7     1     4
 -2.9327566511793672E+00 a       101     0     7     1     5
  3.1645079569164367E+00 a       102     0     7     1     6
  2.7582579524271287E+00 a       103     0     7     1     7
  2.6320791747555283E+00 a       104     0     7     1     8
  8.8352658272651030E-01 a       105     0     7     1     9
  1.0996938106177069E+01 a       106     0     7     1    10
 -8.1117147674840662E-01 a       107     0     7     1    11
 -8.9781385104184819E-01 a       108     0     7     1    12
  4.1888546478265472E+00 a       109     0     7     1    13
 -2.8591997858268208E+00 a       110     0     7     1    14
  5.0368398676789261E-01 a       111     0     7     1    15
 -1.8765763349253248E+00 a       112     0     7     1    16
 -5.4945950064569726E-01 a       113     0     8     1     1
 -4.6223941365200122E-01 a       114     0     8     1     2
 -3.0150526446775339E+00 a       115     0     8     1     3
 -4.1105054808848500E+00 a       116     0     8     1     4
 -2.1946910302702110E+00 a       117     0     8     1     5
 -3.8252285518916649E+00 a       118     0     8     1     6
  3.4384135856696063E+00 a       119     0     8     1     7
 -4.9561006886097996E+00 a       120     0     8     1     8
  1.8121379876704180E-01 a       121     0     8     1     9
 -2.8374789912961544E+00 a       122     0     8     1    10
  8.0334877886255942E+00 a       123     0     8     1    11
 -1.6115099408009828E-01 a       124     0     8     1    12
  4.3008804156791216E+00 a       125     0     8     1    13
 -3.9021082617751399E+00 a       126     0     8     1    14
  3.7519633342780168E+00 a       127     0     8     1    15
 -6.7847719570448612E+00 a       128     0     8     1    16
 -1.5431422551312306E+00 a       129     0     9     1     1
 -7.4866558184182597E-01 a       130     0     9     1     2
  1.4073343279855053E+00 a       131     0     9     1     3
 -2.5681167570488039E+00 a       132     0     9     1     4
 -1.6220580665934068E+00 a       133     0     9     1     5
  1.8114725149407525E+00 a       134     0     9     1     6
 -1.5117375320236251E-01 a       135     0     9     1     7
  8.7457038337084125E-01 a       136     0     9     1     8
  6.3263874976786094E-01 a       137     0     9     1     9
  3.5597052985851069E-01 a       138     0     9     1    10
 -3.8062128635485426E-01 a       139     0     9     1    11
 -3.3029986627333141E+00 a       140     0     9     1    12
  1.4378777864692319E-01 a       141     0     9     1    13
  3.6862777199370828E-01 a       142     0     9     1    14
 -6.1849769248878939E-01 a       143     0     9     1    15
 -9.1905462431456575E-01 a       144     0     9     1    16
  1.2486366338137703E+01 a       145     0    10     1     1
  8.3397612915197572E-01 a       146     0    10     1     2
  2.9390631402338565E+00 a       147     0    10     1     3
  1.0539725313492317E+01 a       148     0    10     1     4
  6.0282338920927581E+00 a       149     0    10     1     5
 -2.7389447275889500E+00 a       150     0    10     1     6
  8.6160385482381141E+00 a       151     0    10     1     7
 -4.1762907030304603E+00 a       152     0    10     1     8
  3.1865583925806837E+00 a       153     0    10     1     9
  3.2837009259037861E+00 a       154     0    10     1    10
  1.3884593446536845E+01 a       155     0    10     1    11
  7.4444876034352170E+00 a       156     0    10     1    12
 -7.5378298352286632E-01 a       157     0    10     1    13
 -4.7346637715611797E+00 a       158     0    10     1    14
 -1.9302032732308081E+00 a       159     0    10     1    15
  1.3802842707624887E+01 a       160     0    10     1    16
 -4.2649489565027308E+00 a       161     0    11     1     1
  8.4487380457177679E+00 a       162     0    11     1     2
  1.8633459751566800E+01 a       163     0    11     1     3
  1.2338518779847472E+01 a       164     0    11     1     4
  4.2835210892152720E+00 a       165     0    11     1     5
 -3.0940741326725276E+00 a       166     0    11     1     6
 -1.2757359933577073E+00 a       167     0    11     1     7
  5.3901770049156139E-01 a       168     0    11     1     8
  5.9717334243302949E+00 a       169     0    11     1     9
 -6.1729360184416269E+00 a       170     0    11     1    10
  2.5117444971605041E+00 a       171     0    11     1    11
 -5.5381519078446129E-01 a       172     0    11     1    12
 -3.0879783993087622E+00 a       173     0    11     1    13
  1.0200552379055821E+01 a       174     0    11     1    14
 -1.3177628388693987E+00 a       175     0    11     1    15
 -9.1468471288640654E+00 a       176     0    11     1    16
  1.5423655761370515E+01 a       177     0    12     1     1
  1.0214975213904568E+01 a       178     0    12     1     2
  7.2674084149059528E+00 a       179     0    12     1     3
 -4.9916657936805748E+00 a       180     0    12     1     4
  4.3128482747711328E+00 a       181     0    12     1     5
  1.2351104631775009E+01 a       182     0    12     1     6
  3.9088877349824053E-01 a       183     0    12     1     7
 -1.9622692552541265E+00 a       184     0    12     1     8
 -6.5120546082623578E+00 a       185     0    12     1     9
 -4.0888168417758459E+00 a       186     0    12     1    10
  8.6873105573415916E+00 a       187     0    12     1    11
  5.3161190670791454E+00 a       188     0    12     1    12
 -4.0144129140381590E+00 a       189     0    12     1    13
 -2.3506001405169097E+00 a       190     0    12     1    14
  1.1443776748861936E+01 a       191     0    12     1    15
 -3.9603794142169169E+00 a       192     0    12     1    16
 -1.5352095704281506E+01 a       193     0    13     1     1
 -9.4526111017106658E+00 a       194     0    13     1     2
  3.5160941084777318E-02 a       195     0    13     1     3
  3.6130247399299122E+00 a       196     0    13     1     4
  1.4101617259558946E+01 a       197     0    13     1     5
  3.2926102981971468E+00 a       198     0    13     1     6
 -4.8287585310624603E+00 a       199     0    13     1     7
 -2.1638012081972486E+00 a       200     0    13     1     8
  1.2987229334025672E+01 a       201     0    13     1     9
  2.7347590251252163E-01 a       202     0    13     1    10
  2.0119814957091955E+00 a       203     0    13     1    11
  8.7084774938708875E+00 a       204     0    13     1    12
 -1.0075032641668145E+01 a       205     0    13     1    13
 -7.1919200465237978E+00 a       206     0    13     1    14
 -9.1630131352129762E+00 a       207     0    13     1    15
 -1.7140773644502140E+01 a       208     0    13     1    16
  1.4680602830253688E+01 a       209     0    14     1     1
 -3.9925667078156168E+00 a       210     0    14     1     2
  2.0654184682600154E+00 a       211     0    14     1     3
 -1.3531114003224729E+01 a       212     0    14     1     4
  9.0124389503374136E+00 a       213     0    14     1     5
  1.1617853909269661E+01 a       214     0    14     1     6
 -4.5861881524478889E+00 a       215     0    14     1     7
 -1.8865635589149241E+00 a       216     0    14     1     8
 -8.9923199924724493E+00 a       217     0    14     1     9
 -3.2366168944404783E+00 a       218     0    14     1    10
  3.0787716541689440E+00 a       219     0    14     1    11
  8.8823320785099624E-01 a       220     0    14     1    12
  1.1971747228709868E+01 a       221     0    14     1    13
  4.3672813262957586E+00 a       222     0    14     1    14
  9.6733949140089432E+00 a       223     0    14     1    15
 -3.4737613305351012E+00 a       224     0    14     1    16
  5.7780263539251049E+00 a       225     0    15     1     1
  9.4208137880340226E-01 a       226     0    15     1     2
 -1.3924769865032978E+01 a       227     0    15     1     3
 -1.8700918733546079E+01 a       228     0    15     1     4
  1.3805133755746695E+01 a       229     0    15     1     5
  1.6278447390876035E+01 a       230     0    15     1     6
  7.1337667989772031E+00 a       231     0    15     1     7
  9.0928776601245964E-01 a       232     0    15     1     8
  3.6122579416968574E+00 a       233     0    15     1     9
 -7.8113645299525336E+00 a       234     0    15     1    10
  6.0943547959036781E+00 a       235     0    15     1    11
  6.6190972907141576E+00 a       236     0    15     1    12
  8.5396893254109452E-01 a       237     0    15     1    13
  4.0275726757643122E+00 a       238     0    15     1    14
 -1.6635491805652705E+01 a       239     0    15     1    15
  3.0143028858412926E+00 a       240     0    15     1    16
 -7.2203811176753856E+00 a       241     0    16     1     1
  7.3732582488962617E+00 a       242     0    16     1     2
 -1.0180477762133844E+01 a       243     0    16     1     3
 -4.6590010608099348E+00 a       244     0    16     1     4
 -3.8071422038653733E+00 a       245     0    16     1     5
 -8.0390522368047765E+00 a       246     0    16     1     6
  4.2543118468900882E+00 a       247     0    16     1     7
 -1.1244524732672940E+00 a       248     0    16     1     8
 -1.0102428234753722E+01 a       249     0    16     1     9
 -5.0929122469226806E+00 a       250     0    16     1    10
 -4.0200928912114957E+00 a       251     0    16     1    11
  3.8751288320653949E+00 a       252     0    16     1    12
 -5.0611508128859413E+00 a       253     0    16     1    13
 -5.5130223006293972E+00 a       254     0    16     1    14
 -1.0665111291018956E+01 a       255     0    16     1    15
  8.8285763042145184E+00 a       256     0    16     1    16
 -5.0521516660476751E-01 a       257     0    17     1     1
  7.3515458587448690E-01 a       258     0    17     1     2
  5.2334859324187788E-01 a       259     0    17     1     3
 -7.7390304961475023E+00 a       260     0    17     1     4
 -8.6166098379716072E-01 a       261     0    17     1     5
  6.2864842118527022E+00 a       262     0    17     1     6
 -2.3122403105528138E+00 a       263     0    17     1     7
  4.5615159703354036E-01 a       264     0    17     1     8
  5.6246253837196253E-02 a       265     0    17     1     9
 -1.0006193794230094E+00 a       266     0    17     1    10
 -3.1128849310133427E-01 a       267     0    17     1    11
 -2.6099052860732228E+00 a       268     0    17     1    12
  8.5211509035681732E-01 a       269     0    17     1    13
 -1.5272468165141886E+00 a       270     0    17     1    14
 -4.4350331107490621E+00 a       271     0    17     1    15
  1.7983791970688923E+00 a       272     0    17     1    16
 -4.3332176126565342E-01 a       273     0    18     1     1
 -5.5504228503723052E-01 a       274     0    18     1     2
 -4.0688948125049267E+00 a       275     0    18     1     3
  2.6982909815093401E+00 a       276     0    18     1     4
 -5.2512027476419709E-01 a       277     0    18     1     5
 -2.1402661986190914E+00 a       278     0    18     1     6
 -2.1148931869951757E+00 a       279     0    18     1     7
 -1.8211510430151034E+00 a       280     0    18     1     8
  1.0785764445362407E+00 a       281     0    18     1     9
 -1.8741934529846200E+00 a       282     0    18     1    10
 -1.3287791740242398E+00 a       283     0    18     1    11
  3.6752767975478897E+00 a       284     0    18     1    12
 -6.6042280850532382E+00 a       285     0    18     1    13
 -2.6158068159665619E+00 a       286     0    18     1    14
 -1.1067700670932432E+00 a       287     0    18     1    15
  6.4250135983321046E+00 a       288     0    18     1    16
 -1.0785895773857762E+01 a       289     0    19     1     1
  5.1177250951359392E+00 a       290     0    19     1     2
 -1.0340829081879400E+01 a       291     0    19     1     3
 -2.2431792488962139E+00 a       292     0    19     1     4
  1.4090112653946136E+00 a       293     0    19     1     5
  3.6217633170860988E+00 a       294     0    19     1     6
  1.9915898519909980E+00 a       295     0    19     1     7
  2.0326959865800620E+00 a       296     0    19     1     8
 -9.8056588641232997E-02 a       297     0    19     1     9
  9.9959722617270881E+00 a       298     0    19     1    10
 -8.8943325561133157E+00 a       299     0    19     1    11
 -7.4690436452422002E+00 a       300     0    19     1    12
 -9.4686143182065829E-01 a       301     0    19     1    13
 -7.4792498357036541E+00 a       302     0    19     1    14
 -4.1017201423683742E+00 a       303     0    19     1    15
  2.3368955245178267E+00 a       304     0    19     1    16
 -1.6479255883113250E+01 a       305     0    20     1     1
 -1.1834556784170815E+01 a       306     0    20     1     2
 -5.8468688205909132E+00 a       307     0    20     1     3
  2.2231777400671193E+00 a       308     0    20     1     4
  1.2505176903851125E+00 a       309     0    20     1     5
 -8.2639538848037697E-01 a       310     0    20     1     6
 -5.8779548975603255E+00 a       311     0    20     1     7
  9.6451545259779987E+00 a       312     0    20     1     8
  1.1960876029956475E+01 a       313     0    20     1     9
  4.2001978988095967E+00 a       314     0    20     1    10
 -2.3942424681729516E+01 a       315     0    20     1    11
  9.9773606996028068E+00 a       316     0    20     1    12
 -1.3339539480413487E+01 a       317     0    20     1    13
  1.0554157379164993E+01 a       318     0    20     1    14
  6.8727894292355520E+00 a       319     0    20     1    15
 -2.4504741734479740E+01 a       320     0    20     1    16
  1.6805796240215525E+01 a       321     0    21     1     1
 -2.2862767035579907E+01 a       322     0    21     1     2
 -8.5168141409586298E+00 a       323     0    21     1     3
 -8.4388039293731474E+00 a       324     0    21     1     4
 -2.4937803813201440E+00 a       325     0    21     1     5
  5.8125598354199219E+00 a       326     0    21     1     6
  6.6343314435249505E+00 a       327     0    21     1     7
  9.9128233598980238E+00 a       328     0    21     1     8
 -5.7665418661962402E+00 a       329     0    21     1     9
  1.3206650583101196E+00 a       330     0    21     1    10
 -5.6395689246050846E+00 a       331     0    21     1    11
  1.0906940636585487E+00 a       332     0    21     1    12
  9.6103605464269890E+00 a       333     0    21     1    13
  7.1471283319405821E+00 a       334     0    21     1    14
  1.5232284278689637E+01 a       335     0    21     1    15
  1.3720485673088483E+01 a       336     0    21     1    16
  4.1671853789433193E+00 a       337     0    22     1     1
 -3.4589530005675485E+01 a       338     0    22     1     2
 -9.2342363503541396E+00 a       339     0    22     1     3
  6.1038348594848104E+00 a       340     0    22     1     4
 -2.7191220777572759E+01 a       341     0    22     1     5
 -8.4268651263642758E-01 a       342     0    22     1     6
 -2.4690836447872306E+00 a       343     0    22     1     7
 -2.8032116303237582E+00 a       344     0    22     1     8
 -1.1128397811817283E+00 a       345     0    22     1     9
 -1.2716660340390125E+00 a       346     0    22     1    10
  7.1928645115202905E-01 a       347     0    22     1    11
  1.3097557012490382E+01 a       348     0    22     1    12
  2.7067689254232965E+00 a       349     0    22     1    13
 -1.5061219089493155E-01 a       350     0    22     1    14
 -1.4711119248147662E+01 a       351     0    22     1    15
  3.4522342938194617E-01 a       352     0    22     1    16
 -7.8466417703468059E+00 a       353     0    23     1     1
  2.1005650581850283E+01 a       354     0    23     1     2
  1.8914626002501638E+01 a       355     0    23     1     3
  2.0196949457793011E+01 a       356     0    23     1     4
  6.5091000713361280E-01 a       357     0    23     1     5
 -1.1978990457936355E+01 a       358     0    23     1     6
 -2.7252545055302986E+00 a       359     0    23     1     7
  3.3472024874247985E+00 a       360     0    23     1     8
  1.9823615128245525E+01 a       361     0    23     1     9
 -5.6997229890009882E+00 a       362     0    23     1    10
  1.4287888708740738E+01 a       363     0    23     1    11
  5.6381653961293621E+00 a       364     0    23     1    12
 -2.5523244685855506E+01 a       365     0    23     1    13
 -1.1099871551998426E+01 a       366     0    23     1    14
  6.8349234236966183E-01 a       367     0    23     1    15
  6.1177665487610930E+00 a       368     0    23     1    16
  2.5478301629602274E+01 a       369     0    24     1     1
  9.7178936253617749E+00 a       370     0    24     1     2
  3.4893405090567922E+00 a       371     0    24     1     3
  1.1438113222808758E+01 a       372     0    24     1     4
 -1.5945506997979539E+01 a       373     0    24     1     5
 -8.1340333811524825E+00 a       374     0    24     1     6
  1.5658303749009188E+00 a       375     0    24     1     7
 -6.8532278470492436E+00 a       376     0    24     1     8
 -1.5784283285438308E+01 a       377     0    24     1     9
  3.6998475588907493E+00 a       378     0    24     1    10
  9.4065436090008223E+00 a       379     0    24     1    11
 -1.7380545267975144E+01 a       380     0    24     1    12
  1.5284191681473766E+01 a       381     0    24     1    13
 -1.9483572773097386E+00 a       382     0    24     1    14
  2.2601868617843447E+01 a       383     0    24     1    15
  2.6691314693736707E+01 a       384     0    24     1    16
 -1.5113756687635089E+00 a       385     0    25     1     1
  4.2963463304643863E+00 a       386     0    25     1     2
  1.1160436531237853E+01 a       387     0    25     1     3
  3.5119084861702272E+00 a       388     0    25     1     4
  5.7034840848727013E+00 a       389     0    25     1     5
  1.0756698271962351E+01 a       390     0    25     1     6
 -1.1499281471531157E+01 a       391     0    25     1     7
 -3.0070974142791691E+00 a       392     0    25     1     8
  8.3243595169778377E+00 a       393     0    25     1     9
  4.4400348373385565E+00 a       394     0    25     1    10
  6.0572198264232995E+00 a       395     0    25     1    11
 -3.9274003011948642E+00 a       396     0    25     1    12
  5.4149446151245630E+00 a       397     0    25     1    13
 -3.7237664708398528E+00 a       398     0    25     1    14
  9.9348616390588063E-01 a       399     0    25     1    15
 -1.4288827015900329E+01 a       400     0    25     1    16
  3.1836419999207943E+00 a       401     0    26     1     1
  1.7893414702234940E+00 a       402     0    26     1     2
  1.1457550757467196E+00 a       403     0    26     1     3
 -4.4610215173909822E+00 a       404     0    26     1     4
 -2.6454094934835415E+00 a       405     0    26     1     5
 -7.1168290325184524E-01 a       406     0    26     1     6
  3.2103792752280791E+00 a       407     0    26     1     7
 -1.9491968051854829E+00 a       408     0    26     1     8
  1.1745490102737199E+00 a       409     0    26     1     9
 -2.2186876321837263E+00 a       410     0    26     1    10
  1.9662798625646678E+00 a       411     0    26     1    11
 -9.3937336290579682E-02 a       412     0    26     1    12
  4.0244816340723868E-02 a       413     0    26     1    13
 -4.4483842856603237E+00 a       414     0    26     1    14
 -3.7159341328341040E+00 a       415     0    26     1    15
 -4.7427245246012224E-02 a       416     0    26     1    16
  1.9134537854398828E+00 a       417     0    27     1     1
  2.4456709066958737E+00 a       418     0    27     1     2
 -3.0109906801874747E-01 a       419     0    27     1     3
  1.8992975078299492E+00 a       420     0    27     1     4
 -1.8384618653285967E+00 a       421     0    27     1     5
 -3.9463997181324384E+00 a       422     0    27     1     6
  1.0721139518027201E+00 a       423     0    27     1     7
 -1.7457008055136409E+00 a       424     0    27     1     8
  2.6961088175280161E+00 a       425     0    27     1     9
 -6.7863342640293178E-01 a       426     0    27     1    10
 -3.6444187438297448E+00 a       427     0    27     1    11
  4.5815105885910077E+00 a       428     0    27     1    12
 -3.9714452925822696E+00 a       429     0    27     1    13
 -2.9289286446135576E-01 a       430     0    27     1    14
 -9.6849101968873896E-01 a       431     0    27     1    15
 -2.4286153740720664E+00 a       432     0    27     1    16
 -3.0950854260812246E+00 a       433     0    28     1     1
  4.5169166917455170E+00 a       434     0    28     1     2
 -1.0843391251361810E+01 a       435     0    28     1     3
 -1.0839253299355994E+01 a       436     0    28     1     4
  1.5036360668669573E+00 a       437     0    28     1     5
  3.1118143387604040E+00 a       438     0    28     1     6
  9.0407853161751213E+00 a       439     0    28     1     7
 -1.3065646530882258E+00 a       440     0    28     1     8
 -2.8358410480401486E+00 a       441     0    28     1     9
  7.4937435967646140E+00 a       442     0    28     1    10
 -1.2393845221620142E+01 a       443     0    28     1    11
 -5.7804658752574838E+00 a       444     0    28     1    12
  4.1971334400697833E+00 a       445     0    28     1    13
  6.9437689351772081E-01 a       446     0    28     1    14
 -5.4239226358029340E+00 a       447     0    28     1    15
 -1.9173396700691419E+00 a       448     0    28     1    16
 -2.8650635658984682E+00 a       449     0    29     1     1
 -4.4922364210796678E-01 a       450     0    29     1     2
 -3.6770474753773352E-01 a       451     0    29     1     3
  2.7786804978384732E+00 a       452     0    29     1     4
  3.9972945571691452E+00 a       453     0    29     1     5
  6.2465849541772611E-01 a       454     0    29     1     6
 -7.9644589775955899E-01 a       455     0    29     1     7
  5.5424144706568501E-01 a       456     0    29     1     8
  3.2284943490019480E-01 a       457     0    29     1     9
  5.2812377884159387E+00 a       458     0    29     1    10
  2.7660573702096318E+00 a       459     0    29     1    11
  2.0555239306288628E+00 a       460     0    29     1    12
 -6.4765419686994063E-02 a       461     0    29     1    13
  5.1376810174123877E+00 a       462     0    29     1    14
 -1.4147394127046342E+00 a       463     0    29     1    15
  4.7569942469446758E-01 a       464     0    29     1    16
 -4.3657763078317364E+00 a       465     0    30     1     1
  2.4990193286844615E+00 a       466     0    30     1     2
  1.5203034818830472E+00 a       467     0    30     1     3
 -1.8835160358139693E+00 a       468     0    30     1     4
  9.6934606868878570E-01 a       469     0    30     1     5
  8.5795408113759541E-01 a       470     0    30     1     6
  3.4182981418192191E+00 a       471     0    30     1     7
  2.7266730759474855E-01 a       472     0    30     1     8
 -1.3179946063835839E+00 a       473     0    30     1     9
  4.4247606580919046E+00 a       474     0    30     1    10
  2.8710695647182605E+00 a       475     0    30     1    11
 -7.3210835935266054E+00 a       476     0    30     1    12
  3.4518538274710604E+00 a       477     0    30     1    13
  3.1543549068103247E+00 a       478     0    30     1    14
 -2.6279884144891512E+00 a       479     0    30     1    15
 -3.6164286105645421E-01 a       480     0    30     1    16
  1.1974056375242995E+01 a       481     0    31     1     1
 -1.2433529837766740E+01 a       482     0    31     1     2
  7.1149042468011263E+00 a       483     0    31     1     3
  1.7275890943965182E+00 a       484     0    31     1     4
  2.4550900972742835E+00 a       485     0    31     1     5
 -1.1335810697815651E-01 a       486     0    31     1     6
 -4.5379007588830431E+00 a       487     0    31     1     7
 -2.1377457482005990E+00 a       488     0    31     1     8
 -5.2362409791334024E+00 a       489     0    31     1     9
 -7.1547475390793984E+00 a       490     0    31     1    10
  7.7538266667523370E+00 a       491     0    31     1    11
  1.7864180480325376E+00 a       492     0    31     1    12
  1.1044911774243415E+01 a       493     0    31     1    13
  1.3779318197343763E+01 a       494     0    31     1    14
  1.0196096693882684E+01 a       495     0    31     1    15
 -4.1064917226063287E+00 a       496     0    31     1    16
 -8.8647516112512417E+00 a       497     0    32     1     1
  7.6695374033353332E+00 a       498     0    32     1     2
  1.3637401347031419E+01 a       499     0    32     1     3
  5.0336591995538953E+00 a       500     0    32     1     4
 -1.7004827937246507E+01 a       501     0    32     1     5
 -1.4710472087341920E+01 a       502     0    32     1     6
 -3.1750202649008865E+00 a       503     0    32     1     7
  3.9700558870919509E+00 a       504     0    32     1     8
 -1.4436032558581202E+01 a       505     0    32     1     9
 -1.7948409486813568E+00 a       506     0    32     1    10
 -1.2310741835096385E+01 a       507     0    32     1    11
 -9.5568934808237351E+00 a       508     0    32     1    12
  5.3322361550706256E+00 a       509     0    32     1    13
  2.4491883862505985E+00 a       510     0    32     1    14
  6.3619357692973040E+00 a       511     0    32     1    15
 -6.0648448134793287E-01 a       512     0    32     1    16
 -1.5723059071124235E+01 a       513     0    33     1     1
  8.6368185735163259E+00 a       514     0    33     1     2
 -1.6489642987666941E+00 a       515     0    33     1     3
  3.8241626419245858E+00 a       516     0    33     1     4
  5.3556901546240629E+00 a       517     0    33     1     5
 -1.2767828347355811E+01 a       518     0    33     1     6
  1.7394204333755934E+00 a       519     0    33     1     7
  3.6522269639607661E+00 a       520     0    33     1     8
  1.5558000036707103E+00 a       521     0    33     1     9
  9.9340268226832973E-01 a       522     0    33     1    10
 -9.9792915546685759E+00 a       523     0    33     1    11
 -8.3955241578148776E+00 a       524     0    33     1    12
  4.4462804140716788E-01 a       525     0    33     1    13
  4.1930949524947492E+00 a       526     0    33     1    14
 -5.1033184971215944E+00 a       527     0    33     1    15
  3.1659392490322751E+00 a       528     0    33     1    16
 -1.7317911545326401E+00 a       529     0    34     1     1
  1.4411884287002177E+00 a       530     0    34     1     2
