################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3683045884951344E+01 a        63     0     4     1    15
 -4.7317336763918769E+00 a        64     0     4     1    16
  2.8254051539985596E+01 a        65     0     5     1     1
  1.9611970582464119E-01 a        66     0     5     1     2
  3.8911869615483172E+00 a        67     0     5     1     3
  1.6900538344064859E+01 a        68     0     5     1     4
 -3.9693201033854280E+00 a        69     0     5     1     5
  2.8706244726076317E+01 a        70     0     5     1     6
 -4.5369297087442160E+00 a        71     0     5     1     7
  7.0917310417769741E+00 a        72     0     5     1     8
  3.3687989111528966E+00 a        73     0     5     1     9
 -3.8774275125544322E-01 a        74     0     5     1    10
 -2.3978382633886987E+01 a        75     0     5     1    11
  8.3581492902292656E+00 a        76     0     5     1    12
 -1.0265277158949409E+01 a        77     0     5     1    13
  6.7523665820078138E+00 a        78     0     5     1    14
 -1.4210565766842322E+01 a        79     0     5     1    15
  3.1266884469874259E+00 a        80     0     5     1    16
  6.1089294388169346E+00 a        81     0     6     1     1
 -1.1387428161063378E+00 a        82     0     6     1     2
 -2.6921219705980959E+00 a        83     0     6     1     3
  7.0955485281402098E+00 a        84     0     6     1     4
  4.5928349740647247E+00 a        85     0     6     1     5
 -2.8848997622654213E+00 a        86     0     6     1     6
  4.8955962539960368E-01 a        87     0     6     1     7
 -2.3987715913923835E+00 a        88     0     6     1     8
  1.3212792457002338E+00 a        89     0     6     1     9
 -1.8746148878514537E+00 a        90     0     6     1    10
  3.1154411203740362E+00 a        91     0     6     1    11
  1.0677164745351149E+01 a        92     0     6     1    12
 -8.6402615837635233E-01 a        93     0     6     1    13
 -1.5747032273302428E+00 a        94     0     6     1    14
  2.3866500857988440E+00 a        95     0     6     1    15
  1.7997701423926664E+00 a        96     0     6     1    16
  2.6002805995052369E-01 a        97     0     7     1     1
 -2.8368986995143759E+00 a        98     0     7     1     2
  5.3853842640824112E-01 a        99     0     7     1     3
 -5.8023396598281796E+00 a       100     0     7     1     4
 -3.0327106462962359E+00 a       101     0     7     1     5
  4.3123681409863668E+00 a       102     0     7     1     6
  2.8929312659802324E+00 a       103     0     7     1     7
  2.4588181391400474E+00 a       104     0     7     1     8
  4.7571587688429962E-01 a       105     0     7     1     9
  1.3193762256319022E+01 a       106     0     7     1    10
 -1.3226378004955992E+00 a       107     0     7     1    11
 -1.6862227107281536E+00 a       108     0     7     1    12
  4.9522581349959998E+00 a       109     0     7     1    13
 -2.3290949066396802E+00 a       110     0     7     1    14
 -2.1062159302998271E+00 a       111     0     7     1    15
 -8.7934452550093090E-01 a       112     0     7     1    16
 -2.5453120409283869E+00 a       113     0     8     1     1
 -1.6893359718486214E-01 a       114     0     8     1     2
 -3.5141505006177955E+00 a       115     0     8     1     3
 -5.2416836732068095E+00 a       116     0     8     1     4
 -2.5712501413918232E+00 a       117     0     8     1     5
 -3.8484605401669287E+00 a       118     0     8     1     6
  4.5860653096692330E+00 a       119     0     8     1     7
 -5.1643108250095846E+00 a       120     0     8     1     8
 -3.4996168637338032E-01 a       121     0     8     1     9
 -2.2292756167338892E+00 a       122     0     8     1    10
  8.6409153536956271E+00 a       123     0     8     1    11
 -1.1866532113992532E+00 a       124     0     8     1    12
  3.4793810907080185E+00 a       125     0     8     1    13
 -5.1028564074254144E+00 a       126     0     8     1    14
  3.7913878712122995E+00 a       127     0     8     1    15
 -5.3733279764525088E+00 a       128     0     8     1    16
 -1.7548678596319605E+00 a       129     0     9     1     1
 -6.7251332972207400E-01 a       130     0     9     1     2
  1.4886948090996561E+00 a       131     0     9     1     3
 -2.6212833014940027E+00 a       132     0     9     1     4
 -1.8444237570111384E+00 a       133     0     9     1     5
  1.8712120465221735E+00 a       134     0     9     1     6
 -3.8755563046801272E-01 a       135     0     9     1     7
  8.8484178962049054E-01 a       136     0     9     1     8
  5.5169543112428010E-01 a       137     0     9     1     9
  4.4557959450056694E-01 a       138     0     9     1    10
 -1.7922659854836456E-01 a       139     0     9     1    11
 -3.8888153200116915E+00 a       140     0     9     1    12
  3.7480157510298667E-01 a       141     0     9     1    13
  4.0806093339816790E-01 a       142     0     9     1    14
 -7.4237347502665774E-01 a       143     0     9     1    15
 -1.2754336064171401E+00 a       144     0     9     1    16
  1.6652373307207590E+01 a       145     0    10     1     1
  1.8348124761488341E-01 a       146     0    10     1     2
  4.8339719042742759E+00 a       147     0    10     1     3
  1.3284192533790966E+01 a       148     0    10     1     4
  8.4149492071650194E+00 a       149     0    10     1     5
 -4.5901223446496786E+00 a       150     0    10     1     6
  9.4270026974000611E+00 a       151     0    10     1     7
 -8.9507742411114641E+00 a       152     0    10     1     8
  3.6157059990709866E+00 a       153     0    10     1     9
  2.7615346166156893E+00 a       154     0    10     1    10
  1.7487545048152583E+01 a       155     0    10     1    11
  7.9336680991162396E+00 a       156     0    10     1    12
  1.9975226497800131E+00 a       157     0    10     1    13
 -4.5311277253788873E+00 a       158     0    10     1    14
 -3.5714804849174366E+00 a       159     0    10     1    15
  1.9337734459427104E+01 a       160     0    10     1    16
 -5.5362556761425079E+00 a       161     0    11     1     1
  1.1171119013247152E+01 a       162     0    11     1     2
  2.1299002495107171E+01 a       163     0    11     1     3
  1.6058339457432020E+01 a       164     0    11     1     4
  4.5654343836297562E+00 a       165     0    11     1     5
 -5.3652893785423652E+00 a       166     0    11     1     6
 -2.0055285893329460E+00 a       167     0    11     1     7
 -1.6310088632799731E+00 a       168     0    11     1     8
  5.1037946906589742E+00 a       169     0    11     1     9
 -1.0608091486629233E+01 a       170     0    11     1    10
  3.1648859113253245E+00 a       171     0    11     1    11
  6.4632652595818307E-01 a       172     0    11     1    12
 -5.0827811912266441E+00 a       173     0    11     1    13
  9.4221263775430870E+00 a       174     0    11     1    14
 -3.4254554890414428E+00 a       175     0    11     1    15
 -1.4610257018547511E+01 a       176     0    11     1    16
  1.6595729071390497E+01 a       177     0    12     1     1
  1.2168433103851957E+01 a       178     0    12     1     2
  7.6706142767029304E+00 a       179     0    12     1     3
 -4.6185041388069150E+00 a       180     0    12     1     4
  5.9124471603999496E+00 a       181     0    12     1     5
  1.3436179716773966E+01 a       182     0    12     1     6
 -3.1172694588870770E-01 a       183     0    12     1     7
 -1.7931060601234383E+00 a       184     0    12     1     8
 -9.5450064724567820E+00 a       185     0    12     1     9
 -4.7030047482656725E+00 a       186     0    12     1    10
  1.0915293191498446E+01 a       187     0    12     1    11
  5.6750020344770533E+00 a       188     0    12     1    12
 -1.2278875143621810E+00 a       189     0    12     1    13
 -2.1760962071109411E+00 a       190     0    12     1    14
  1.3085178375099295E+01 a       191     0    12     1    15
 -9.1111866620726290E-01 a       192     0    12     1    16
 -1.6302324699426432E+01 a       193     0    13     1     1
 -1.0451976466634651E+01 a       194     0    13     1     2
  2.8784128892063019E+00 a       195     0    13     1     3
  5.4135442576241388E+00 a       196     0    13     1     4
  1.3694187592574641E+01 a       197     0    13     1     5
  2.3701795746961638E+00 a       198     0    13     1     6
 -4.9563077594861156E+00 a       199     0    13     1     7
 -3.3286476627595651E+00 a       200     0    13     1     8
  1.5616893962968762E+01 a       201     0    13     1     9
  1.7464049820896626E-03 a       202     0    13     1    10
  1.8053258441009294E+00 a       203     0    13     1    11
  1.0854133614270365E+01 a       204     0    13     1    12
 -1.1508534778393367E+01 a       205     0    13     1    13
 -8.4191988400041176E+00 a       206     0    13     1    14
 -9.7148881245017495E+00 a       207     0    13     1    15
 -1.9286600888802468E+01 a       208     0    13     1    16
  1.5265839074508460E+01 a       209     0    14     1     1
 -2.2339949237627028E+00 a       210     0    14     1     2
  3.5061809284941581E+00 a       211     0    14     1     3
 -1.8396226297533278E+01 a       212     0    14     1     4
  1.1037948084910070E+01 a       213     0    14     1     5
  1.6449432982646815E+01 a       214     0    14     1     6
 -7.0132777446723802E+00 a       215     0    14     1     7
 -2.4700132843310381E+00 a       216     0    14     1     8
 -1.4966756220033490E+01 a       217     0    14     1     9
 -4.5074314810901939E+00 a       218     0    14     1    10
  1.8710705562582035E+00 a       219     0    14     1    11
 -2.7257760524399466E-01 a       220     0    14     1    12
  1.6047847784132578E+01 a       221     0    14     1    13
  5.2178055818022715E+00 a       222     0    14     1    14
  1.2351777483036150E+01 a       223     0    14     1    15
 -2.1356092750708910E+00 a       224     0    14     1    16
  1.1125105164658649E+01 a       225     0    15     1     1
  2.7213028537848043E+00 a       226     0    15     1     2
 -1.9767236373028066E+01 a       227     0    15     1     3
 -1.7411882961919602E+01 a       228     0    15     1     4
  1.7065972645259848E+01 a       229     0    15     1     5
  1.5348798961761226E+01 a       230     0    15     1     6
  7.6984641430924556E+00 a       231     0    15     1     7
 -6.6052547860370829E+00 a       232     0    15     1     8
  5.1485160462506681E+00 a       233     0    15     1     9
 -1.0750195630942082E+01 a       234     0    15     1    10
  2.2376615153528925E+00 a       235     0    15     1    11
  4.3096216257876705E+00 a       236     0    15     1    12
 -3.8677765449232382E-01 a       237     0    15     1    13
  6.5093948936843100E+00 a       238     0    15     1    14
 -1.6300695067830560E+01 a       239     0    15     1    15
  2.8797076721444337E+00 a       240     0    15     1    16
 -8.3372999238184153E+00 a       241     0    16     1     1
  8.2181713141744392E+00 a       242     0    16     1     2
 -1.0345396888031035E+01 a       243     0    16     1     3
 -5.3062059340508982E+00 a       244     0    16     1     4
 -3.6083013222883751E+00 a       245     0    16     1     5
 -8.3533859209719559E+00 a       246     0    16     1     6
  3.7305320871515550E+00 a       247     0    16     1     7
 -2.5837072873372438E+00 a       248     0    16     1     8
 -7.5595246762221544E+00 a       249     0    16     1     9
 -2.8598175145495364E+00 a       250     0    16     1    10
 -4.0239607390159522E+00 a       251     0    16     1    11
  2.5842690259418335E+00 a       252     0    16     1    12
 -4.5960244375064274E+00 a       253     0    16     1    13
 -5.3517579802215822E+00 a       254     0    16     1    14
 -1.3134325627749991E+01 a       255     0    16     1    15
  9.7854041483124092E+00 a       256     0    16     1    16
 -2.4628857347395106E-01 a       257     0    17     1     1
  9.4410783277447685E-01 a       258     0    17     1     2
 -3.2130354301890035E-01 a       259     0    17     1     3
 -7.9382830568021570E+00 a       260     0    17     1     4
 -8.5138490816745949E-01 a       261     0    17     1     5
  6.3300896177655259E+00 a       262     0    17     1     6
 -1.9877257965515505E+00 a       263     0    17     1     7
 -2.8979847205295101E-01 a       264     0    17     1     8
 -6.1400960641319891E-01 a       265     0    17     1     9
 -1.8534063965723138E+00 a       266     0    17     1    10
 -3.5203775391193859E-01 a       267     0    17     1    11
 -3.4548338362614492E+00 a       268     0    17     1    12
  7.9239471370428127E-01 a       269     0    17     1    13
 -2.1468853817560429E+00 a       270     0    17     1    14
 -4.1492104378502290E+00 a       271     0    17     1    15
  1.2188014780132077E+00 a       272     0    17     1    16
 -8.8944145687644671E-01 a       273     0    18     1     1
  2.2447984795736153E-01 a       274     0    18     1     2
 -4.3971915766409007E+00 a       275     0    18     1     3
  2.1645766920438092E+00 a       276     0    18     1     4
 -6.1274640175219630E-01 a       277     0    18     1     5
 -3.0364685151114550E+00 a       278     0    18     1     6
 -1.5068248375578390E+00 a       279     0    18     1     7
 -2.5958466065366119E+00 a       280     0    18     1     8
  1.0805172718540907E+00 a       281     0    18     1     9
 -1.8479524050634466E+00 a       282     0    18     1    10
 -1.1042855157433114E+00 a       283     0    18     1    11
  3.3739243941771844E+00 a       284     0    18     1    12
 -6.9485968499527164E+00 a       285     0    18     1    13
 -3.1648845978099320E+00 a       286     0    18     1    14
 -2.1485728574810143E+00 a       287     0    18     1    15
  6.4387801901554882E+00 a       288     0    18     1    16
 -1.1304843397028094E+01 a       289     0    19     1     1
  5.6215949766318571E+00 a       290     0    19     1     2
 -1.0878587953709944E+01 a       291     0    19     1     3
 -3.4420536646767435E+00 a       292     0    19     1     4
  1.1683592120164674E+00 a       293     0    19     1     5
  3.3899641637227855E+00 a       294     0    19     1     6
  2.7331599458305447E+00 a       295     0    19     1     7
  1.9856512749664001E+00 a       296     0    19     1     8
 -4.4541950711623574E-01 a       297     0    19     1     9
  1.0386197762963450E+01 a       298     0    19     1    10
 -9.8573188105303640E+00 a       299     0    19     1    11
 -8.6166708805040937E+00 a       300     0    19     1    12
 -7.7098647422817823E-01 a       301     0    19     1    13
 -7.7061732574906481E+00 a       302     0    19     1    14
 -4.7458824298970708E+00 a       303     0    19     1    15
  1.2325138730453673E+00 a       304     0    19     1    16
 -2.1975307124163180E+01 a       305     0    20     1     1
 -1.0101288118730924E+01 a       306     0    20     1     2
 -1.1082923118163007E+01 a       307     0    20     1     3
  1.5151497483340470E-01 a       308     0    20     1     4
 -1.4478797189036450E+00 a       309     0    20     1     5
  2.2709502281681115E+00 a       310     0    20     1     6
 -9.4062915993902969E+00 a       311     0    20     1     7
  1.8747433171813356E+01 a       312     0    20     1     8
  1.6103244123143355E+01 a       313     0    20     1     9
  5.9344849270093727E+00 a       314     0    20     1    10
 -3.5816075218154559E+01 a       315     0    20     1    11
  1.3978176000153315E+01 a       316     0    20     1    12
 -2.1583238843671829E+01 a       317     0    20     1    13
  1.6815184203894525E+01 a       318     0    20     1    14
  1.0528385299282588E+01 a       319     0    20     1    15
 -3.3639392909216724E+01 a       320     0    20     1    16
  2.3376299571703218E+01 a       321     0    21     1     1
 -2.9513829983926318E+01 a       322     0    21     1     2
 -1.4054651234112921E+01 a       323     0    21     1     3
 -1.4287523969076446E+01 a       324     0    21     1     4
 -4.2180841133019848E+00 a       325     0    21     1     5
  8.1474994650058665E+00 a       326     0    21     1     6
  1.0834159804564447E+01 a       327     0    21     1     7
  1.6879831367852333E+01 a       328     0    21     1     8
 -8.2219298508194623E+00 a       329     0    21     1     9
  8.6309143742067107E-01 a       330     0    21     1    10
 -6.6243076003413668E+00 a       331     0    21     1    11
  2.6297622943974521E+00 a       332     0    21     1    12
  1.2225320864285523E+01 a       333     0    21     1    13
  8.8900051648696472E+00 a       334     0    21     1    14
  2.5154756472517860E+01 a       335     0    21     1    15
  2.0803481183309739E+01 a       336     0    21     1    16
  2.2777810979761930E+00 a       337     0    22     1     1
 -3.9000404085924401E+01 a       338     0    22     1     2
 -7.9834237409595978E+00 a       339     0    22     1     3
  8.4662045453416610E+00 a       340     0    22     1     4
 -2.9204682774835231E+01 a       341     0    22     1     5
  1.6323613465070117E+00 a       342     0    22     1     6
 -1.6972358120552495E+00 a       343     0    22     1     7
 -2.9626599122255008E+00 a       344     0    22     1     8
  1.5792239770205423E+00 a       345     0    22     1     9
 -1.2512849533441691E-02 a       346     0    22     1    10
 -8.1618214447880166E-01 a       347     0    22     1    11
  1.7513653160162168E+01 a       348     0    22     1    12
 -4.1844015630276195E+00 a       349     0    22     1    13
  1.1357614935958573E+00 a       350     0    22     1    14
 -1.6658293545416285E+01 a       351     0    22     1    15
 -2.8240027260890468E+00 a       352     0    22     1    16
 -8.1962959346841089E+00 a       353     0    23     1     1
  1.9533027759198838E+01 a       354     0    23     1     2
  1.6789873616551514E+01 a       355     0    23     1     3
  2.9426200263194293E+01 a       356     0    23     1     4
 -1.7959693762782110E+00 a       357     0    23     1     5
 -2.1169072685097273E+01 a       358     0    23     1     6
 -9.6209557462456308E-01 a       359     0    23     1     7
  5.0244269411798754E+00 a       360     0    23     1     8
  2.9507142507874139E+01 a       361     0    23     1     9
 -3.6977306600245265E+00 a       362     0    23     1    10
  2.0094366206205990E+01 a       363     0    23     1    11
  6.8992612049868605E+00 a       364     0    23     1    12
 -2.9353936845211265E+01 a       365     0    23     1    13
 -1.4176182273637410E+01 a       366     0    23     1    14
 -1.9510557519967688E+00 a       367     0    23     1    15
  9.0996806698800015E+00 a       368     0    23     1    16
  2.6688969328916340E+01 a       369     0    24     1     1
  9.2636431990138934E+00 a       370     0    24     1     2
  5.3636525426552240E+00 a       371     0    24     1     3
  1.0449785335742510E+01 a       372     0    24     1     4
 -1.5278982163501595E+01 a       373     0    24     1     5
 -7.7182286234801509E+00 a       374     0    24     1     6
  2.4921387879212933E+00 a       375     0    24     1     7
 -6.2191376022236531E+00 a       376     0    24     1     8
 -1.9885612625054900E+01 a       377     0    24     1     9
  5.7836921534929928E+00 a       378     0    24     1    10
  1.5845498519848526E+01 a       379     0    24     1    11
 -1.9809557715655131E+01 a       380     0    24     1    12
  2.0852917125872597E+01 a       381     0    24     1    13
 -3.1487304586810021E+00 a       382     0    24     1    14
  2.1305815005022719E+01 a       383     0    24     1    15
  3.4007863777578329E+01 a       384     0    24     1    16
 -4.0265076452166770E+00 a       385     0    25     1     1
  6.2300926233335305E+00 a       386     0    25     1     2
  1.4210585759086095E+01 a       387     0    25     1     3
  6.5955665383490683E+00 a       388     0    25     1     4
  6.3439114685640430E+00 a       389     0    25     1     5
  1.1591442598482926E+01 a       390     0    25     1     6
 -1.3765931345212318E+01 a       391     0    25     1     7
 -4.2443401609388136E+00 a       392     0    25     1     8
  7.6118802171917475E+00 a       393     0    25     1     9
  5.6288569533558501E+00 a       394     0    25     1    10
  6.0272323251511750E+00 a       395     0    25     1    11
 -3.9329557650353788E+00 a       396     0    25     1    12
  4.5015114266958696E+00 a       397     0    25     1    13
 -4.5193886390561451E+00 a       398     0    25     1    14
 -1.6391484148184707E+00 a       399     0    25     1    15
 -1.7537910461718891E+01 a       400     0    25     1    16
  3.7328928404405790E+00 a       401     0    26     1     1
  1.5394020338653032E+00 a       402     0    26     1     2
  1.1393673591320734E+00 a       403     0    26     1     3
 -4.1241779450217688E+00 a       404     0    26     1     4
 -2.4776754067660134E+00 a       405     0    26     1     5
 -1.3942004986726353E+00 a       406     0    26     1     6
  4.3207593616115334E+00 a       407     0    26     1     7
 -2.9489008507966861E+00 a       408     0    26     1     8
  7.6909676090710188E-01 a       409     0    26     1     9
 -3.1495777928460580E+00 a       410     0    26     1    10
  3.2462991413972913E+00 a       411     0    26     1    11
 -7.4910525146373641E-01 a       412     0    26     1    12
  5.2627469134169214E-01 a       413     0    26     1    13
 -5.6196874520966613E+00 a       414     0    26     1    14
 -3.6302434464149043E+00 a       415     0    26     1    15
 -1.2486212638726552E-01 a       416     0    26     1    16
  1.6666166022628315E+00 a       417     0    27     1     1
  3.0481580134741200E+00 a       418     0    27     1     2
 -4.4130493171602453E-01 a       419     0    27     1     3
  2.1871015369029165E+00 a       420     0    27     1     4
 -1.4500000634682342E+00 a       421     0    27     1     5
 -4.4061783948023203E+00 a       422     0    27     1     6
  1.1212754199180652E+00 a       423     0    27     1     7
 -3.1673306079014356E+00 a       424     0    27     1     8
  2.7423446189157943E+00 a       425     0    27     1     9
 -1.9798520936959032E+00 a       426     0    27     1    10
 -3.2972528964278758E+00 a       427     0    27     1    11
  3.8634431220787957E+00 a       428     0    27     1    12
 -4.7220986080402874E+00 a       429     0    27     1    13
 -1.2545150991858631E+00 a       430     0    27     1    14
 -1.7346297332689991E+00 a       431     0    27     1    15
 -3.7425840554237619E+00 a       432     0    27     1    16
 -3.3276381945205973E+00 a       433     0    28     1     1
  5.4808903938983269E+00 a       434     0    28     1     2
 -1.0990377507273886E+01 a       435     0    28     1     3
 -1.4123627901447849E+01 a       436     0    28     1     4
  2.3064035570478225E+00 a       437     0    28     1     5
  5.2343196927619768E+00 a       438     0    28     1     6
  9.1082213831388046E+00 a       439     0    28     1     7
 -2.0880438701174100E+00 a       440     0    28     1     8
 -5.8373212569304194E+00 a       441     0    28     1     9
  6.3408420542547157E+00 a       442     0    28     1    10
 -1.4202245333538372E+01 a       443     0    28     1    11
 -7.6892294248749389E+00 a       444     0    28     1    12
  5.7394330214471863E+00 a       445     0    28     1    13
  9.7382617629525159E-01 a       446     0    28     1    14
 -5.0696917759744720E+00 a       447     0    28     1    15
 -3.2140033951090849E+00 a       448     0    28     1    16
 -2.4468888287196595E+00 a       449     0    29     1     1
 -5.5290226278100163E-01 a       450     0    29     1     2
  4.6450951501767590E-01 a       451     0    29     1     3
  3.1707037958533011E+00 a       452     0    29     1     4
  4.3398858702336849E+00 a       453     0    29     1     5
  5.7251419016704919E-01 a       454     0    29     1     6
 -1.4293358990160239E+00 a       455     0    29     1     7
 -4.2517887458182457E-01 a       456     0    29     1     8
  6.7286089547869932E-01 a       457     0    29     1     9
  5.6262821801605680E+00 a       458     0    29     1    10
  2.9651632989596322E+00 a       459     0    29     1    11
  2.4218582419619166E+00 a       460     0    29     1    12
  1.4338242153980166E-01 a       461     0    29     1    13
  5.4774870236156898E+00 a       462     0    29     1    14
 -2.0555724170277196E+00 a       463     0    29     1    15
  1.3603616903268614E+00 a       464     0    29     1    16
 -4.7713932753060835E+00 a       465     0    30     1     1
  2.3287832317471868E+00 a       466     0    30     1     2
  2.3791522142970325E+00 a       467     0    30     1     3
 -1.0882058243417618E+00 a       468     0    30     1     4
  9.1516182589509720E-01 a       469     0    30     1     5
  1.0407820002877510E+00 a       470     0    30     1     6
  2.4247671165563531E+00 a       471     0    30     1     7
  5.4404046645990611E-01 a       472     0    30     1     8
 -3.5424226643983098E-01 a       473     0    30     1     9
  5.1963111718664177E+00 a       474     0    30     1    10
  2.9546478207148836E+00 a       475     0    30     1    11
 -7.0023543018520948E+00 a       476     0    30     1    12
  3.9062318145402402E+00 a       477     0    30     1    13
  4.2850898350539719E+00 a       478     0    30     1    14
 -2.7829999367511977E+00 a       479     0    30     1    15
  2.2594753388584927E-02 a       480     0    30     1    16
  1.3196229777032865E+01 a       481     0    31     1     1
 -1.2000786274445003E+01 a       482     0    31     1     2
  8.4504296133550838E+00 a       483     0    31     1     3
  6.9406025719017231E-02 a       484     0    31     1     4
  3.6657520895761135E+00 a       485     0    31     1     5
  2.3347318173031559E+00 a       486     0    31     1     6
 -6.3231195418540027E+00 a       487     0    31     1     7
 -2.5291145500275469E+00 a       488     0    31     1     8
 -8.0830131544771557E+00 a       489     0    31     1     9
 -7.7467301368519248E+00 a       490     0    31     1    10
  6.8675925475928956E+00 a       491     0    31     1    11
  2.3488575121690403E+00 a       492     0    31     1    12
  1.3030272348389238E+01 a       493     0    31     1    13
  1.5400524293510799E+01 a       494     0    31     1    14
  1.2117986893068185E+01 a       495     0    31     1    15
 -3.6300329390483888E+00 a       496     0    31     1    16
 -1.3369223060354596E+01 a       497     0    32     1     1
  6.4283603810016077E+00 a       498     0    32     1     2
  1.8149402036095459E+01 a       499     0    32     1     3
  2.6897793188303845E+00 a       500     0    32     1     4
 -2.0402845145256890E+01 a       501     0    32     1     5
 -1.4361633221061382E+01 a       502     0    32     1     6
 -2.2409432488515315E+00 a       503     0    32     1     7
  9.8368238821135048E+00 a       504     0    32     1     8
 -1.7606862342286774E+01 a       505     0    32     1     9
 -8.8262126733701618E-01 a       506     0    32     1    10
 -7.9330427009861406E+00 a       507     0    32     1    11
 -9.4769280522469739E+00 a       508     0    32     1    12
  7.2045444887764472E+00 a       509     0    32     1    13
 -1.7961520084229570E+00 a       510     0    32     1    14
  5.9319487560467907E+00 a       511     0    32     1    15
 -2.0190988722435681E+00 a       512     0    32     1    16
 -1.5143227689787775E+01 a       513     0    33     1     1
  8.9879351471810907E+00 a       514     0    33     1     2
 -2.7925015385413605E+00 a       515     0    33     1     3
  3.6828316266285737E+00 a       516     0    33     1     4
  4.6418388899128029E+00 a       517     0    33     1     5
 -1.5598376705943227E+01 a       518     0    33     1     6
  3.2303694237595790E+00 a       519     0    33     1     7
  3.7831449693823349E+00 a       520     0    33     1     8
  3.5702164145436321E+00 a       521     0    33     1     9
  4.5987955217717702E-01 a       522     0    33     1    10
 -1.0883545371577011E+01 a       523     0    33     1    11
 -9.8302071208903321E+00 a       524     0    33     1    12
  7.8981103664088770E-01 a       525     0    33     1    13
  3.5657171703291684E+00 a       526     0    33     1    14
 -6.1209520023966402E+00 a       527     0    33     1    15
  1.2537661171078138E+00 a       528     0    33     1    16
 -1.7219768856101283E+00 a       529     0    34     1     1
  1.4850188438931835E+00 a       530     0    34     1     2
