################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9413496931256864E+00 a        65     0     5     1     1
 -1.3743109175431447E+00 a        66     0     5     1     2
  1.7163219980150637E+00 a        67     0     5     1     3
 -8.9334156653901065E-01 a        68     0     5     1     4
 -5.8992822320141003E-01 a        69     0     5     1     5
 -1.3020061529573521E-01 a        70     0     5     1     6
 -2.5582924227022291E-01 a        71     0     5     1     7
 -3.4439129017858598E+00 a        72     0     5     1     8
 -1.4620612555468779E+00 a        73     0     5     1     9
  7.2222056990241057E-01 a        74     0     5     1    10
 -2.2927251763272136E+00 a        75     0     5     1    11
 -5.2926222084938834E-01 a        76     0     5     1    12
  2.4113957925365712E+00 a        77     0     5     1    13
 -1.3993686971498260E+00 a        78     0     5     1    14
  1.0813769327551386E+00 a        79     0     5     1    15
  5.0977049114029327E-01 a        80     0     5     1    16
 -1.4914038561358797E-01 a        81     0     6     1     1
  4.6924918385300607E-01 a        82     0     6     1     2
  6.6851389597871647E-01 a        83     0     6     1     3
  7.8413974199539549E-02 a        84     0     6     1     4
 -1.1415844393456291E-01 a        85     0     6     1     5
 -2.8511653069209569E-01 a        86     0     6     1     6
 -1.5418510538216974E+00 a        87     0     6     1     7
 -2.7953814648823756E+00 a        88     0     6     1     8
 -3.1768191724812924E+00 a        89     0     6     1     9
  3.5613230769707278E+00 a        90     0     6     1    10
 -2.9486831534915705E+00 a        91     0     6     1    11
 -2.1224348559906669E+00 a        92     0     6     1    12
 -1.2618504069183307E+00 a        93     0     6     1    13
  1.2110400393039513E+00 a        94     0     6     1    14
 -4.7359309128228233E+00 a        95     0     6     1    15
 -4.5008041459801479E-01 a        96     0     6     1    16
  1.9372170945449486E+01 a        97     0     7     1     1
 -2.7034569494108098E+01 a        98     0     7     1     2
 -1.4669871974091754E+01 a        99     0     7     1     3
  8.8021037393751307E+00 a       100     0     7     1     4
 -9.6172818832768741E+00 a       101     0     7     1     5
 -1.6258746960334538E+01 a       102     0     7     1     6
  4.6326251130080758E+00 a       103     0     7     1     7
  7.7164024759280458E+00 a       104     0     7     1     8
 -1.0364029109458434E+01 a       105     0     7     1     9
 -1.8336951699354728E+01 a       106     0     7     1    10
  7.5363524868004887E+00 a       107     0     7     1    11
  4.1732028902768805E+00 a       108     0     7     1    12
  1.4618872403211485E+00 a       109     0     7     1    13
 -4.1036229903294306E+00 a       110     0     7     1    14
 -1.5099558190651454E+01 a       111     0     7     1    15
  1.3505583613697667E+01 a       112     0     7     1    16
 -8.8813897060601654E+00 a       113     0     8     1     1
  1.1470800053419820E+01 a       114     0     8     1     2
  9.5349780601236294E+00 a       115     0     8     1     3
 -3.7908367991766689E+00 a       116     0     8     1     4
  1.0208469575219215E+01 a       117     0     8     1     5
  1.0728957169278162E+01 a       118     0     8     1     6
 -9.6863515132156797E-01 a       119     0     8     1     7
 -2.2302547802098185E+00 a       120     0     8     1     8
  1.5709102088252400E+00 a       121     0     8     1     9
  1.2019844513838875E+01 a       122     0     8     1    10
 -3.0931001878921887E+00 a       123     0     8     1    11
 -1.0091711146028313E+00 a       124     0     8     1    12
 -2.7775699504206608E-01 a       125     0     8     1    13
  1.5825484019333946E+00 a       126     0     8     1    14
  5.6882250047825131E+00 a       127     0     8     1    15
 -5.6919705250565134E+00 a       128     0     8     1    16
 -5.6328744339939378E+00 a       129     0     9     1     1
 -1.2020798309731475E+01 a       130     0     9     1     2
 -3.4127384060426658E+00 a       131     0     9     1     3
  3.8059100736257157E+00 a       132     0     9     1     4
 -2.5455407553503737E+00 a       133     0     9     1     5
 -7.7534994610690138E+00 a       134     0     9     1     6
 -7.9264483160916397E+00 a       135     0     9     1     7
 -6.2234867535397953E+00 a       136     0     9     1     8
  8.4666976224627462E+00 a       137     0     9     1     9
 -4.0408508205790419E+00 a       138     0     9     1    10
  9.4144101931692550E+00 a       139     0     9     1    11
 -1.3151678718884970E+01 a       140     0     9     1    12
  8.2419676477956809E+00 a       141     0     9     1    13
 -1.4372421654065088E+01 a       142     0     9     1    14
  3.5419442126177207E+00 a       143     0     9     1    15
 -5.5966669137863239E+00 a       144     0     9     1    16
  1.9575429753855461E-01 a       145     0    10     1     1
  3.1873844248211386E-01 a       146     0    10     1     2
  4.9411470641566675E+00 a       147     0    10     1     3
  4.5642735680474615E+00 a       148     0    10     1     4
  6.9044379912480656E+00 a       149     0    10     1     5
 -2.2807705018456770E+00 a       150     0    10     1     6
  1.7784538577136469E-01 a       151     0    10     1     7
  3.4775640166387940E+00 a       152     0    10     1     8
 -2.5223558515719899E+00 a       153     0    10     1     9
  7.7398203672862094E+00 a       154     0    10     1    10
 -3.0098193909874800E+00 a       155     0    10     1    11
 -7.5459108817919489E+00 a       156     0    10     1    12
  1.6855382771542193E-01 a       157     0    10     1    13
  9.4982733291618249E-01 a       158     0    10     1    14
 -8.9621334936666823E+00 a       159     0    10     1    15
 -5.8367192807895467E+00 a       160     0    10     1    16
 -5.9253857906113494E-01 a       161     0    11     1     1
 -2.8594621876966406E+00 a       162     0    11     1     2
 -2.1083138699250359E+00 a       163     0    11     1     3
  3.6702497835843069E+00 a       164     0    11     1     4
  5.1696482471030230E+00 a       165     0    11     1     5
 -8.0164705092483803E+00 a       166     0    11     1     6
  6.3585935241653024E-01 a       167     0    11     1     7
  2.9991969858574317E+00 a       168     0    11     1     8
 -1.3144357353406129E+00 a       169     0    11     1     9
 -5.0995342381433737E+00 a       170     0    11     1    10
  8.7933817041030480E+00 a       171     0    11     1    11
 -6.8346924417466806E+00 a       172     0    11     1    12
 -3.3440174924047321E+00 a       173     0    11     1    13
  4.1906052366337332E-01 a       174     0    11     1    14
 -6.1543265588930725E+00 a       175     0    11     1    15
 -2.2076395211157180E+00 a       176     0    11     1    16
 -1.4683036635733005E+01 a       177     0    12     1     1
 -1.2606798696053092E+01 a       178     0    12     1     2
 -8.0231036718638062E+00 a       179     0    12     1     3
  3.9383766188653473E+00 a       180     0    12     1     4
 -5.4204963518852400E+00 a       181     0    12     1     5
  1.8394799743339940E-01 a       182     0    12     1     6
  5.9068948165005066E+00 a       183     0    12     1     7
  4.1513331909660076E+00 a       184     0    12     1     8
 -1.8368343582922022E+00 a       185     0    12     1     9
  3.5492369354029587E+00 a       186     0    12     1    10
  7.9905500177631916E+00 a       187     0    12     1    11
 -1.4714463277973444E+00 a       188     0    12     1    12
 -3.0003584286550122E+00 a       189     0    12     1    13
 -7.8372873879713865E+00 a       190     0    12     1    14
 -6.5799606464549703E+00 a       191     0    12     1    15
  6.9122025643244580E+00 a       192     0    12     1    16
  2.9103209430616275E+00 a       193     0    13     1     1
 -1.2323454441762324E+01 a       194     0    13     1     2
 -6.3620295356351031E+00 a       195     0    13     1     3
  5.6574437411371319E+00 a       196     0    13     1     4
  2.7021505891599493E+00 a       197     0    13     1     5
 -1.0734944651464353E+00 a       198     0    13     1     6
 -4.8400381012527385E+00 a       199     0    13     1     7
  5.3858710895890693E+00 a       200     0    13     1     8
 -1.4587497844863326E+00 a       201     0    13     1     9
 -1.6775201972751708E+00 a       202     0    13     1    10
  6.6340422064483233E+00 a       203     0    13     1    11
  6.2014820147201348E+00 a       204     0    13     1    12
 -2.2535480074702456E+00 a       205     0    13     1    13
  7.2175634502968777E-01 a       206     0    13     1    14
  4.1204708901820606E+00 a       207     0    13     1    15
  1.9078568901531030E+00 a       208     0    13     1    16
 -1.4956029157071594E+01 a       209     0    14     1     1
  8.8298691722802136E+00 a       210     0    14     1     2
 -1.4164941879401493E+01 a       211     0    14     1     3
 -3.8293625097496658E+01 a       212     0    14     1     4
 -1.2276496086311839E+01 a       213     0    14     1     5
  1.0876058783748739E+01 a       214     0    14     1     6
  1.3379490606022708E+01 a       215     0    14     1     7
  7.7782566440711882E+00 a       216     0    14     1     8
 -2.7234305768078009E+01 a       217     0    14     1     9
  6.9784346258891627E+00 a       218     0    14     1    10
 -1.1932532406224281E+01 a       219     0    14     1    11
  7.3999800191035465E+00 a       220     0    14     1    12
 -2.6696913055232521E+01 a       221     0    14     1    13
  1.9266744002333326E+01 a       222     0    14     1    14
 -1.2018599223821083E+01 a       223     0    14     1    15
  1.1313842149541706E+01 a       224     0    14     1    16
 -4.3886002620150784E+00 a       225     0    15     1     1
  2.6293074461502433E+00 a       226     0    15     1     2
 -3.6041946896874871E-01 a       227     0    15     1     3
 -8.6865846712652850E-01 a       228     0    15     1     4
  5.8077612094028130E-01 a       229     0    15     1     5
 -7.6013498362794438E+00 a       230     0    15     1     6
  3.1432437637182691E+00 a       231     0    15     1     7
 -2.3989619038006809E+00 a       232     0    15     1     8
  3.3789003924191076E-02 a       233     0    15     1     9
  2.3369673803788711E+00 a       234     0    15     1    10
  1.4280856644773943E+00 a       235     0    15     1    11
  1.1930513575154751E+00 a       236     0    15     1    12
  1.6959344477749771E+00 a       237     0    15     1    13
  3.1854040876928740E+00 a       238     0    15     1    14
 -1.2183220148556588E+00 a       239     0    15     1    15
 -2.0252895898616954E+00 a       240     0    15     1    16
 -2.4083217164828983E+00 a       241     0    16     1     1
 -1.7660735295657246E+00 a       242     0    16     1     2
 -3.2443005639332214E+00 a       243     0    16     1     3
  9.7828975558229150E+00 a       244     0    16     1     4
  5.8021049206386293E+00 a       245     0    16     1     5
 -2.3115170358244450E+00 a       246     0    16     1     6
  2.3717938688078957E+00 a       247     0    16     1     7
  2.6734637166942994E+00 a       248     0    16     1     8
 -1.0621076534449987E+00 a       249     0    16     1     9
  5.1603675438262062E+00 a       250     0    16     1    10
  3.6685755183813678E+00 a       251     0    16     1    11
  3.4037659930905537E+00 a       252     0    16     1    12
  1.9356720050315626E-01 a       253     0    16     1    13
  7.9257044300510442E+00 a       254     0    16     1    14
  1.8933431729675692E+00 a       255     0    16     1    15
 -2.7177883791293644E+00 a       256     0    16     1    16
 -9.6274988128488548E-01 a       257     0    17     1     1
  2.3613079993121100E+00 a       258     0    17     1     2
 -4.4365996158129073E-01 a       259     0    17     1     3
  1.3835943528490060E+00 a       260     0    17     1     4
 -3.8119175047146454E+00 a       261     0    17     1     5
  7.1409724921359574E+00 a       262     0    17     1     6
 -7.1840730849513401E-01 a       263     0    17     1     7
  4.8394906004296812E-01 a       264     0    17     1     8
  3.1180674316151247E-01 a       265     0    17     1     9
  1.7403094483986592E+00 a       266     0    17     1    10
 -3.9477158383890041E+00 a       267     0    17     1    11
  1.8338994548947929E+00 a       268     0    17     1    12
  1.9671166339261612E+00 a       269     0    17     1    13
  2.9865282801574105E+00 a       270     0    17     1    14
 -4.0485144143364122E+00 a       271     0    17     1    15
 -1.0427150024077272E+00 a       272     0    17     1    16
  8.0767977810897040E+00 a       273     0    18     1     1
  8.9612763853624990E+00 a       274     0    18     1     2
  3.4224093269471960E+00 a       275     0    18     1     3
 -1.2139714775825098E+01 a       276     0    18     1     4
  2.3716669177520426E+00 a       277     0    18     1     5
  2.5627895056308563E+00 a       278     0    18     1     6
  3.6606566613805551E+00 a       279     0    18     1     7
  1.6436678264251430E+01 a       280     0    18     1     8
 -1.7791276443543417E+01 a       281     0    18     1     9
  1.5443212339014758E+01 a       282     0    18     1    10
 -2.6023379097275583E+01 a       283     0    18     1    11
  7.4396197008906642E+00 a       284     0    18     1    12
 -2.1694447943195371E+01 a       285     0    18     1    13
  1.1594340757845083E+01 a       286     0    18     1    14
 -5.1846946946884787E+00 a       287     0    18     1    15
  1.4986795359460686E+01 a       288     0    18     1    16
 -2.5523493218716022E+00 a       289     0    19     1     1
  1.7003989319056860E+01 a       290     0    19     1     2
  9.1021126500379612E+00 a       291     0    19     1     3
 -1.9406580560684613E+01 a       292     0    19     1     4
 -1.4308018859266539E+01 a       293     0    19     1     5
  3.5675984082114152E+00 a       294     0    19     1     6
  6.6171209598868410E+00 a       295     0    19     1     7
 -1.0624500719809259E+01 a       296     0    19     1     8
  5.2848557934070755E+00 a       297     0    19     1     9
 -6.9285974106265709E+00 a       298     0    19     1    10
 -5.9353932679084913E+00 a       299     0    19     1    11
 -6.2046104108635269E+00 a       300     0    19     1    12
 -1.1775057983314321E+00 a       301     0    19     1    13
 -1.2462650308447611E+01 a       302     0    19     1    14
 -4.1765195988475359E+00 a       303     0    19     1    15
  2.9895438152174836E+00 a       304     0    19     1    16
 -5.3958187434926028E+00 a       305     0    20     1     1
  1.5604302738311054E+01 a       306     0    20     1     2
  5.7614257518013035E-01 a       307     0    20     1     3
 -1.3582491032598915E+01 a       308     0    20     1     4
  4.0391829455232751E+00 a       309     0    20     1     5
  4.0983315618997800E+00 a       310     0    20     1     6
  9.2998343813841977E+00 a       311     0    20     1     7
  1.3943071209787828E+01 a       312     0    20     1     8
 -1.2129983905545625E+01 a       313     0    20     1     9
  2.8673147795712730E+01 a       314     0    20     1    10
 -1.9376651482416502E+01 a       315     0    20     1    11
 -1.2796140575107660E+00 a       316     0    20     1    12
 -3.2613041069292741E+01 a       317     0    20     1    13
  2.1600632491192209E+00 a       318     0    20     1    14
  3.9701893530878962E+00 a       319     0    20     1    15
  3.0794714679158495E+00 a       320     0    20     1    16
  2.3200991954717489E+00 a       321     0    21     1     1
 -2.5408210478911748E+00 a       322     0    21     1     2
  3.5039153224116806E+00 a       323     0    21     1     3
  3.5761602421035974E+00 a       324     0    21     1     4
 -2.3921126900086426E-02 a       325     0    21     1     5
  2.6390988857550113E+00 a       326     0    21     1     6
 -9.0153511980490713E+00 a       327     0    21     1     7
 -7.7000604424534886E+00 a       328     0    21     1     8
  5.2802319937468063E+00 a       329     0    21     1     9
 -5.9972682378058817E+00 a       330     0    21     1    10
  7.7475207202895326E+00 a       331     0    21     1    11
 -4.1893882813068650E+00 a       332     0    21     1    12
  6.3303873068636873E+00 a       333     0    21     1    13
 -3.8366962549591164E+00 a       334     0    21     1    14
  5.7597204279326633E+00 a       335     0    21     1    15
 -6.1070878483369535E+00 a       336     0    21     1    16
  7.0554660026772469E+00 a       337     0    22     1     1
 -7.3483570685866280E+00 a       338     0    22     1     2
  5.6627872202014462E+00 a       339     0    22     1     3
  1.3450370008887768E+01 a       340     0    22     1     4
  5.0438376024105329E+00 a       341     0    22     1     5
 -1.3006586399575932E+01 a       342     0    22     1     6
 -3.9084912626844042E+00 a       343     0    22     1     7
 -8.6986237281846872E+00 a       344     0    22     1     8
  1.4300803226450881E+01 a       345     0    22     1     9
 -1.6644036410476499E+01 a       346     0    22     1    10
  1.7131669154191787E+01 a       347     0    22     1    11
 -8.6105902651437660E-01 a       348     0    22     1    12
  2.1114800045769975E+01 a       349     0    22     1    13
 -8.2899714296637583E+00 a       350     0    22     1    14
  8.7322478727725859E+00 a       351     0    22     1    15
 -4.3478879805731303E+00 a       352     0    22     1    16
 -1.7951918329024812E+00 a       353     0    23     1     1
  2.8784855273178458E+00 a       354     0    23     1     2
 -3.2621631325043894E+00 a       355     0    23     1     3
  1.9914276232674659E+00 a       356     0    23     1     4
 -2.0278700411807771E+00 a       357     0    23     1     5
 -2.5803645480069415E+00 a       358     0    23     1     6
 -4.2588979217612510E-01 a       359     0    23     1     7
 -3.2129757892055930E+00 a       360     0    23     1     8
  1.5884014437682354E+00 a       361     0    23     1     9
  2.9548125145404008E-01 a       362     0    23     1    10
  4.8169819995643209E-01 a       363     0    23     1    11
 -8.1688879018762572E-01 a       364     0    23     1    12
  4.3719723185880115E+00 a       365     0    23     1    13
  6.3664795268706165E-01 a       366     0    23     1    14
  1.5517824272906087E+00 a       367     0    23     1    15
  4.5158700393985181E-02 a       368     0    23     1    16
  5.2879001132098657E-01 a       369     0    24     1     1
 -1.2476281910349607E-01 a       370     0    24     1     2
 -3.0759013948624521E+00 a       371     0    24     1     3
  1.5932543407110412E+01 a       372     0    24     1     4
  4.9192200260612878E-01 a       373     0    24     1     5
  1.1422774024397773E+00 a       374     0    24     1     6
  4.8027928886187850E-02 a       375     0    24     1     7
 -1.5361620028991809E+00 a       376     0    24     1     8
 -3.9698568803199397E-01 a       377     0    24     1     9
  7.4065846573462135E+00 a       378     0    24     1    10
 -3.2120706701689796E+00 a       379     0    24     1    11
 -1.9805732725027543E+00 a       380     0    24     1    12
 -5.4868010273954626E-01 a       381     0    24     1    13
  8.0639058564702903E+00 a       382     0    24     1    14
  4.3430443444885025E+00 a       383     0    24     1    15
  1.7290495349661770E+00 a       384     0    24     1    16
  1.2899629320410273E+00 a       385     0    25     1     1
  1.3932258402879414E+00 a       386     0    25     1     2
 -1.9431284800839246E+00 a       387     0    25     1     3
  1.0097887798627209E+01 a       388     0    25     1     4
 -2.6289996200775749E+00 a       389     0    25     1     5
  2.7121266270752589E+00 a       390     0    25     1     6
 -1.6716792233925728E+00 a       391     0    25     1     7
 -3.8611275840178418E+00 a       392     0    25     1     8
  9.3684379976472687E-01 a       393     0    25     1     9
  1.0496445563662626E+00 a       394     0    25     1    10
 -2.8129511871715005E+00 a       395     0    25     1    11
 -2.4437127112563379E+00 a       396     0    25     1    12
  4.0232940444163932E+00 a       397     0    25     1    13
  2.0273915410674261E+00 a       398     0    25     1    14
  1.2474207948069285E-01 a       399     0    25     1    15
  1.0688851110690787E+00 a       400     0    25     1    16
  2.4870916859336765E+00 a       401     0    26     1     1
 -5.6521525575311333E+00 a       402     0    26     1     2
  2.7183085377050000E+00 a       403     0    26     1     3
  4.5334764046608805E-01 a       404     0    26     1     4
  4.3691238713057046E-01 a       405     0    26     1     5
  7.9080506581079471E+00 a       406     0    26     1     6
  2.8116908581377309E-01 a       407     0    26     1     7
  3.8264138779088177E+00 a       408     0    26     1     8
  2.2365211608946489E+00 a       409     0    26     1     9
 -4.6944543919081232E+00 a       410     0    26     1    10
  2.4168715765938207E+00 a       411     0    26     1    11
 -3.4047040196459261E-01 a       412     0    26     1    12
 -1.2527064594795745E-01 a       413     0    26     1    13
 -5.2558404627346613E+00 a       414     0    26     1    14
 -1.2413659448188796E-01 a       415     0    26     1    15
 -7.3692248501838153E-01 a       416     0    26     1    16
  1.2176108979813713E+00 a       417     0    27     1     1
 -2.6424545492303131E+00 a       418     0    27     1     2
  5.9953194449101703E+00 a       419     0    27     1     3
 -1.7017580557943592E+01 a       420     0    27     1     4
 -1.1581238057972048E+00 a       421     0    27     1     5
  5.6771256751208377E-01 a       422     0    27     1     6
 -4.4785019376676729E+00 a       423     0    27     1     7
  3.3836341504059582E+00 a       424     0    27     1     8
  7.6831968750082469E-01 a       425     0    27     1     9
 -8.7252523707648368E+00 a       426     0    27     1    10
  1.7766105259868592E+00 a       427     0    27     1    11
  1.1875522492684278E+00 a       428     0    27     1    12
  1.6313544941611962E+00 a       429     0    27     1    13
 -9.3094355540276581E+00 a       430     0    27     1    14
 -2.1385685982181482E+00 a       431     0    27     1    15
 -7.9181527153944120E-01 a       432     0    27     1    16
 -8.5213565462407148E-01 a       433     0    28     1     1
 -4.3332992323358743E+00 a       434     0    28     1     2
  6.2339284944108431E-01 a       435     0    28     1     3
 -9.0550187525380768E+00 a       436     0    28     1     4
  1.6860470327511632E+00 a       437     0    28     1     5
 -1.2172651353166140E+00 a       438     0    28     1     6
 -3.7968163802501942E-01 a       439     0    28     1     7
  2.8569731023785332E+00 a       440     0    28     1     8
 -2.4068654170895516E+00 a       441     0    28     1     9
 -4.4815658174643431E+00 a       442     0    28     1    10
  4.5561015444574950E+00 a       443     0    28     1    11
  7.5781585743972923E-01 a       444     0    28     1    12
 -1.6699537405372686E+00 a       445     0    28     1    13
 -2.0650644373855314E+00 a       446     0    28     1    14
 -5.3736215406897636E-01 a       447     0    28     1    15
  1.0686646866118177E+00 a       448     0    28     1    16
  1.2347813979487674E+01 a       449     0    29     1     1
  1.1362559384583545E+01 a       450     0    29     1     2
  6.0236056337582795E+00 a       451     0    29     1     3
  5.4403664782531158E-01 a       452     0    29     1     4
  6.9344327322744670E+00 a       453     0    29     1     5
  3.0561157310876746E-01 a       454     0    29     1     6
  9.9462345345402259E-01 a       455     0    29     1     7
 -3.0488621068429302E+00 a       456     0    29     1     8
  3.9240973480615966E+00 a       457     0    29     1     9
 -4.6995697210236687E+00 a       458     0    29     1    10
 -4.1112863983157846E+00 a       459     0    29     1    11
  5.5364981815114183E+00 a       460     0    29     1    12
  2.0723564501495004E+00 a       461     0    29     1    13
  9.5092791538002608E+00 a       462     0    29     1    14
  1.1126418919113623E+00 a       463     0    29     1    15
 -8.4750998683556364E+00 a       464     0    29     1    16
  1.4463108850068096E+01 a       465     0    30     1     1
 -1.7484520531909503E+01 a       466     0    30     1     2
  1.1024432350748290E+01 a       467     0    30     1     3
  3.3656241141042933E+01 a       468     0    30     1     4
  3.7172150733121456E+00 a       469     0    30     1     5
 -9.3502084936938101E-01 a       470     0    30     1     6
 -1.8178261595993465E+01 a       471     0    30     1     7
 -6.8729961568074103E+00 a       472     0    30     1     8
  2.8635296799438535E+01 a       473     0    30     1     9
 -1.4628909126803286E+01 a       474     0    30     1    10
  7.0036261461438656E+00 a       475     0    30     1    11
 -1.0780860115267834E+00 a       476     0    30     1    12
  3.0786781560916687E+01 a       477     0    30     1    13
 -1.8853020092179214E+01 a       478     0    30     1    14
  8.2021792263828814E+00 a       479     0    30     1    15
 -6.9607515683100036E+00 a       480     0    30     1    16
  3.1841552773803000E-01 a       481     0    31     1     1
  5.2894037334065691E-01 a       482     0    31     1     2
 -1.4292592476613855E+00 a       483     0    31     1     3
 -5.6955513617261921E-01 a       484     0    31     1     4
 -8.1435604051348046E-02 a       485     0    31     1     5
 -1.3700600970560435E+00 a       486     0    31     1     6
  1.1625872210333617E-02 a       487     0    31     1     7
  8.5056585941780471E-01 a       488     0    31     1     8
  1.1185956109111697E+00 a       489     0    31     1     9
  1.2920229132436387E+00 a       490     0    31     1    10
  1.2796285852466434E+00 a       491     0    31     1    11
  7.3176043009323144E-01 a       492     0    31     1    12
  8.9572055773190418E-01 a       493     0    31     1    13
  2.4716543394110397E+00 a       494     0    31     1    14
  2.6989249075304635E+00 a       495     0    31     1    15
 -6.5691732380986090E-01 a       496     0    31     1    16
  2.5497675959005446E+00 a       497     0    32     1     1
  1.1054809152161443E-01 a       498     0    32     1     2
 -1.6300022585249940E+00 a       499     0    32     1     3
  4.5151777868923121E-01 a       500     0    32     1     4
 -2.5671487995588654E-01 a       501     0    32     1     5
 -3.8501494619960575E+00 a       502     0    32     1     6
 -3.5862233302251655E-02 a       503     0    32     1     7
 -1.4401851518738040E-01 a       504     0    32     1     8
 -7.1216556787692809E-01 a       505     0    32     1     9
  6.1516386595304606E-01 a       506     0    32     1    10
  1.1999994720758007E+00 a       507     0    32     1    11
 -1.4711938838560068E-01 a       508     0    32     1    12
  9.7621319778815563E-01 a       509     0    32     1    13
 -3.6564497460074541E-01 a       510     0    32     1    14
  7.0556137560107524E-01 a       511     0    32     1    15
  1.0318335053509780E+00 a       512     0    32     1    16
 -1.5133837234985553E-01 a       513     0    33     1     1
 -1.8166320279531418E+00 a       514     0    33     1     2
  4.3447952470948653E-01 a       515     0    33     1     3
  9.9066356152731494E-01 a       516     0    33     1     4
  7.6003013189257063E-01 a       517     0    33     1     5
 -1.2717248681559905E+00 a       518     0    33     1     6
 -2.2975132842223417E-01 a       519     0    33     1     7
 -1.4553482243334610E+00 a       520     0    33     1     8
 -1.0798933593781772E+00 a       521     0    33     1     9
 -7.1422050391290970E-01 a       522     0    33     1    10
 -2.7723470751707624E+00 a       523     0    33     1    11
 -1.9188973092995385E+00 a       524     0    33     1    12
 -1.3295806630777178E+00 a       525     0    33     1    13
  2.6867211556015153E-02 a       526     0    33     1    14
  1.8157414419163947E-01 a       527     0    33     1    15
  5.6583864363028691E-01 a       528     0    33     1    16
 -9.3104248802033984E-01 a       529     0    34     1     1
 -5.1094287742513018E-02 a       530     0    34     1     2
