################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2289215254454335E+00 a        67     0     5     1     3
  9.7689724294451654E+00 a        68     0     5     1     4
 -7.7077294767791331E+00 a        69     0     5     1     5
  1.5848341818561872E+01 a        70     0     5     1     6
  2.4068350333596160E+00 a        71     0     5     1     7
  5.1753457128142717E+00 a        72     0     5     1     8
  8.8791165520974513E-01 a        73     0     5     1     9
 -3.3528590830662743E+00 a        74     0     5     1    10
 -2.1460196735666422E+01 a        75     0     5     1    11
  2.0847912642958653E+00 a        76     0     5     1    12
 -1.5713440133491995E+01 a        77     0     5     1    13
  2.0366077654153956E+00 a        78     0     5     1    14
 -1.2058484207438950E+01 a        79     0     5     1    15
  2.2583178288702657E+00 a        80     0     5     1    16
  5.0656633492293874E+00 a        81     0     6     1     1
 -1.3162372297184441E+00 a        82     0     6     1     2
 -1.2933353712978204E+00 a        83     0     6     1     3
  5.5827899919601576E+00 a        84     0     6     1     4
  2.7046396658719374E+00 a        85     0     6     1     5
 -3.0804729015763499E+00 a        86     0     6     1     6
 -1.0420914322606305E+00 a        87     0     6     1     7
 -3.2555318514316798E+00 a        88     0     6     1     8
  2.0072712243450557E+00 a        89     0     6     1     9
 -8.0088240039244474E-01 a        90     0     6     1    10
  4.1143931602161725E+00 a        91     0     6     1    11
  6.3998853538927971E+00 a        92     0     6     1    12
  9.3655978547392049E-02 a        93     0     6     1    13
 -1.9899033668142307E-01 a        94     0     6     1    14
  2.2662448551763621E+00 a        95     0     6     1    15
 -1.0311429815746038E+00 a        96     0     6     1    16
  2.3243371321964368E+00 a        97     0     7     1     1
 -2.8610722167611105E+00 a        98     0     7     1     2
  2.8560030584574492E-01 a        99     0     7     1     3
 -1.2900219859437148E+00 a       100     0     7     1     4
 -2.2429271443814449E+00 a       101     0     7     1     5
  2.6731571515534673E+00 a       102     0     7     1     6
  2.3783550269694351E+00 a       103     0     7     1     7
  2.2844987700092418E+00 a       104     0     7     1     8
  2.4194181695393588E+00 a       105     0     7     1     9
  7.7278593973503034E+00 a       106     0     7     1    10
 -1.1818158733200863E+00 a       107     0     7     1    11
 -7.2746559189194882E-01 a       108     0     7     1    12
  2.8933033282581970E+00 a       109     0     7     1    13
 -9.8494998872424644E-01 a       110     0     7     1    14
  2.2415615363662935E+00 a       111     0     7     1    15
 -2.1099253570592813E+00 a       112     0     7     1    16
  1.1595330387984082E+00 a       113     0     8     1     1
 -2.6469213186995089E-01 a       114     0     8     1     2
 -2.8791344658988627E+00 a       115     0     8     1     3
 -3.1052906450183348E+00 a       116     0     8     1     4
 -1.8739825129049665E+00 a       117     0     8     1     5
 -1.9836626322065274E+00 a       118     0     8     1     6
  2.2785075990573920E+00 a       119     0     8     1     7
 -4.8219990630726590E+00 a       120     0     8     1     8
  8.3192195875652208E-01 a       121     0     8     1     9
 -2.5868602578537194E+00 a       122     0     8     1    10
  7.2474567604339262E+00 a       123     0     8     1    11
  4.2610851031916408E-01 a       124     0     8     1    12
  5.1379790663796969E+00 a       125     0     8     1    13
 -3.4587837180293133E+00 a       126     0     8     1    14
  3.8594469570595931E+00 a       127     0     8     1    15
 -6.1918946305120777E+00 a       128     0     8     1    16
 -1.6646149480019274E+00 a       129     0     9     1     1
 -6.7037245192106476E-01 a       130     0     9     1     2
  1.0499538005678075E+00 a       131     0     9     1     3
 -2.2811506259268741E+00 a       132     0     9     1     4
 -1.3354853249206275E+00 a       133     0     9     1     5
  1.8976687333398732E+00 a       134     0     9     1     6
  4.2421119431750021E-01 a       135     0     9     1     7
  1.3183351050658629E+00 a       136     0     9     1     8
 -8.8816769590122274E-02 a       137     0     9     1     9
 -1.4053283402161559E-01 a       138     0     9     1    10
 -5.4443110916134063E-01 a       139     0     9     1    11
 -2.4615185773723467E+00 a       140     0     9     1    12
 -5.6378151954543536E-02 a       141     0     9     1    13
 -5.1732779490074088E-01 a       142     0     9     1    14
 -5.5360288615668773E-01 a       143     0     9     1    15
 -3.8840257663355204E-01 a       144     0     9     1    16
  8.8121315449842843E+00 a       145     0    10     1     1
  1.2818304958856448E+00 a       146     0    10     1     2
  1.3418085594765972E+00 a       147     0    10     1     3
  8.3188143277524667E+00 a       148     0    10     1     4
  4.8076379401571874E+00 a       149     0    10     1     5
 -2.2097487432333938E+00 a       150     0    10     1     6
  8.3406276499433751E+00 a       151     0    10     1     7
 -3.5894087808293400E+00 a       152     0    10     1     8
  4.0641034773722939E+00 a       153     0    10     1     9
  3.0913065337100716E+00 a       154     0    10     1    10
  1.1121323020649967E+01 a       155     0    10     1    11
  6.5408719136256082E+00 a       156     0    10     1    12
 -2.1339022869888837E+00 a       157     0    10     1    13
 -3.2650974712969703E+00 a       158     0    10     1    14
 -2.9129187499489306E-01 a       159     0    10     1    15
  7.8244967994506283E+00 a       160     0    10     1    16
 -2.9344109407819365E+00 a       161     0    11     1     1
  5.6609323715916107E+00 a       162     0    11     1     2
  1.6548150272512000E+01 a       163     0    11     1     3
  9.7074783536973026E+00 a       164     0    11     1     4
  4.3387447232230780E+00 a       165     0    11     1     5
 -2.6996152483080045E+00 a       166     0    11     1     6
  5.1712370959916198E-01 a       167     0    11     1     7
  1.7136433056174425E+00 a       168     0    11     1     8
  5.6144676270225631E+00 a       169     0    11     1     9
 -1.9565256322868703E+00 a       170     0    11     1    10
  1.0216184549776151E+00 a       171     0    11     1    11
 -1.7284449786870411E+00 a       172     0    11     1    12
 -9.8159537184696832E-01 a       173     0    11     1    13
  1.0324562688375815E+01 a       174     0    11     1    14
  2.6765153400870123E-01 a       175     0    11     1    15
 -5.3473562024465497E+00 a       176     0    11     1    16
  1.3078937974012371E+01 a       177     0    12     1     1
  7.4722686355918739E+00 a       178     0    12     1     2
  6.0746589517086669E+00 a       179     0    12     1     3
 -2.9413537817685595E+00 a       180     0    12     1     4
  4.5877494629431750E+00 a       181     0    12     1     5
  9.0559998584841370E+00 a       182     0    12     1     6
 -4.9466041371925118E-01 a       183     0    12     1     7
 -2.7960802226872388E+00 a       184     0    12     1     8
 -5.4492908835530915E+00 a       185     0    12     1     9
 -3.4447147626002650E+00 a       186     0    12     1    10
  6.5989207295249441E+00 a       187     0    12     1    11
  4.5825611427751287E+00 a       188     0    12     1    12
 -5.3909963178045457E+00 a       189     0    12     1    13
 -1.8645024530437841E+00 a       190     0    12     1    14
  1.0397980324733522E+01 a       191     0    12     1    15
 -4.8689395977547951E+00 a       192     0    12     1    16
 -1.3744567488785970E+01 a       193     0    13     1     1
 -8.4617637563458619E+00 a       194     0    13     1     2
 -1.7020932299676483E+00 a       195     0    13     1     3
  3.1318793730161736E+00 a       196     0    13     1     4
  1.4246201176654667E+01 a       197     0    13     1     5
  2.8567171655655366E+00 a       198     0    13     1     6
 -4.5585489264848240E+00 a       199     0    13     1     7
 -4.0940583086993149E-01 a       200     0    13     1     8
  1.1960788901085268E+01 a       201     0    13     1     9
  1.8624873383048582E-01 a       202     0    13     1    10
  1.8179780298261330E+00 a       203     0    13     1    11
  7.4622416850065818E+00 a       204     0    13     1    12
 -8.1718435097590714E+00 a       205     0    13     1    13
 -6.5973879861409204E+00 a       206     0    13     1    14
 -9.2056492730560535E+00 a       207     0    13     1    15
 -1.7174672200523240E+01 a       208     0    13     1    16
  1.0238491503354433E+01 a       209     0    14     1     1
 -5.0193205338503297E+00 a       210     0    14     1     2
  1.6170062488007941E+00 a       211     0    14     1     3
 -9.1547468227110897E+00 a       212     0    14     1     4
  9.7886941461938157E+00 a       213     0    14     1     5
  7.3392531102290004E+00 a       214     0    14     1     6
 -2.7793147306011976E+00 a       215     0    14     1     7
 -1.5243665006322888E+00 a       216     0    14     1     8
 -6.6548512342245996E+00 a       217     0    14     1     9
 -1.4032914644520260E+00 a       218     0    14     1    10
  1.6093515157351128E+00 a       219     0    14     1    11
  2.1204837708699227E+00 a       220     0    14     1    12
  9.4707501155001310E+00 a       221     0    14     1    13
  2.3853716015321194E+00 a       222     0    14     1    14
  6.7691630407400867E+00 a       223     0    14     1    15
 -2.5281620411852117E+00 a       224     0    14     1    16
  3.0084254069628602E+00 a       225     0    15     1     1
  8.4800132547520368E-01 a       226     0    15     1     2
 -1.0664222211547836E+01 a       227     0    15     1     3
 -1.5471349413881599E+01 a       228     0    15     1     4
  1.1133363567957270E+01 a       229     0    15     1     5
  1.2301791523380945E+01 a       230     0    15     1     6
  5.5927180361341629E+00 a       231     0    15     1     7
  3.3013634782550629E+00 a       232     0    15     1     8
  1.8251173677360022E+00 a       233     0    15     1     9
 -4.4445558807545726E+00 a       234     0    15     1    10
  5.5774800455927469E+00 a       235     0    15     1    11
  8.0478111267775141E+00 a       236     0    15     1    12
  6.6460120524318522E-01 a       237     0    15     1    13
  3.1578415927009322E+00 a       238     0    15     1    14
 -1.3329437268383561E+01 a       239     0    15     1    15
  7.5011611813326262E-01 a       240     0    15     1    16
 -5.3806778798774122E+00 a       241     0    16     1     1
  6.6581936935311310E+00 a       242     0    16     1     2
 -9.9244858521471127E+00 a       243     0    16     1     3
 -5.0930385456327469E+00 a       244     0    16     1     4
 -3.9405198812803564E+00 a       245     0    16     1     5
 -7.3070953894248643E+00 a       246     0    16     1     6
  3.1834903155221026E+00 a       247     0    16     1     7
 -2.7237077246883928E-01 a       248     0    16     1     8
 -1.1453556856384280E+01 a       249     0    16     1     9
 -5.8056815650812386E+00 a       250     0    16     1    10
 -3.8003442428285044E+00 a       251     0    16     1    11
  4.4440911596716477E+00 a       252     0    16     1    12
 -6.2821690669229078E+00 a       253     0    16     1    13
 -6.6371050456738647E+00 a       254     0    16     1    14
 -8.4206449704751574E+00 a       255     0    16     1    15
  8.7356518256607600E+00 a       256     0    16     1    16
 -5.7671212365545699E-01 a       257     0    17     1     1
  5.6491530914423715E-01 a       258     0    17     1     2
  1.0153778636345261E+00 a       259     0    17     1     3
 -7.6520736141489039E+00 a       260     0    17     1     4
 -7.1785329550928967E-01 a       261     0    17     1     5
  5.7022763660405200E+00 a       262     0    17     1     6
 -2.6882260595971661E+00 a       263     0    17     1     7
  1.0893283607147937E+00 a       264     0    17     1     8
  3.2404229367021647E-01 a       265     0    17     1     9
 -2.2391094068849854E-01 a       266     0    17     1    10
 -5.9061465996500961E-01 a       267     0    17     1    11
 -1.3718235595927801E+00 a       268     0    17     1    12
  6.6244538947032383E-01 a       269     0    17     1    13
 -1.9271990288694152E+00 a       270     0    17     1    14
 -4.1477689132540760E+00 a       271     0    17     1    15
  2.4687457565861464E+00 a       272     0    17     1    16
 -3.5699535826764633E-01 a       273     0    18     1     1
 -3.5819875359308784E-01 a       274     0    18     1     2
 -4.2865122037053522E+00 a       275     0    18     1     3
  1.9266253925500141E+00 a       276     0    18     1     4
 -5.5425068108871278E-01 a       277     0    18     1     5
 -6.7350044542544008E-01 a       278     0    18     1     6
 -1.8257809515289281E+00 a       279     0    18     1     7
 -5.7243966609771990E-01 a       280     0    18     1     8
 -1.2918632011704440E-01 a       281     0    18     1     9
 -5.7122294845043131E-01 a       282     0    18     1    10
 -1.4683542862063428E+00 a       283     0    18     1    11
  3.7731312881063603E+00 a       284     0    18     1    12
 -6.6060619862920662E+00 a       285     0    18     1    13
 -4.2523616201600829E+00 a       286     0    18     1    14
 -1.1559737429687142E+00 a       287     0    18     1    15
  6.4116466764928166E+00 a       288     0    18     1    16
 -9.7365051972258794E+00 a       289     0    19     1     1
  3.9036160314320201E+00 a       290     0    19     1     2
 -8.8164653316788826E+00 a       291     0    19     1     3
 -2.3974972583842522E+00 a       292     0    19     1     4
  1.4738518140620787E+00 a       293     0    19     1     5
  3.6715929830304521E+00 a       294     0    19     1     6
  3.4281467137224447E-01 a       295     0    19     1     7
  1.6269494791860470E+00 a       296     0    19     1     8
  7.2032959858429590E-01 a       297     0    19     1     9
  8.8205379800459145E+00 a       298     0    19     1    10
 -7.0371149116388958E+00 a       299     0    19     1    11
 -6.5140123684835407E+00 a       300     0    19     1    12
 -8.7160617412010410E-01 a       301     0    19     1    13
 -6.7410933192286446E+00 a       302     0    19     1    14
 -3.3291265532128675E+00 a       303     0    19     1    15
  2.1888373833589583E+00 a       304     0    19     1    16
 -1.0285655907712174E+01 a       305     0    20     1     1
 -1.2163821929240532E+01 a       306     0    20     1     2
 -2.1419443912984675E+00 a       307     0    20     1     3
  4.8253107740975922E+00 a       308     0    20     1     4
  1.2995529722027102E+00 a       309     0    20     1     5
 -4.9401336900110220E+00 a       310     0    20     1     6
 -4.7774488692837673E+00 a       311     0    20     1     7
  5.3564339561933680E+00 a       312     0    20     1     8
  7.4245268258539925E+00 a       313     0    20     1     9
  3.7755682145912419E+00 a       314     0    20     1    10
 -1.6987929497944684E+01 a       315     0    20     1    11
  4.7891128916662291E+00 a       316     0    20     1    12
 -8.6376739751282692E+00 a       317     0    20     1    13
  6.3463645579152121E+00 a       318     0    20     1    14
  5.4477978523954667E+00 a       319     0    20     1    15
 -1.7683458094161892E+01 a       320     0    20     1    16
  9.7935151805476348E+00 a       321     0    21     1     1
 -1.6564644058458033E+01 a       322     0    21     1     2
 -4.7369012674495261E+00 a       323     0    21     1     3
 -3.4894524230746744E+00 a       324     0    21     1     4
 -1.9701634929562215E+00 a       325     0    21     1     5
  4.8313633806981340E+00 a       326     0    21     1     6
  4.1094672788718540E+00 a       327     0    21     1     7
  4.9149162519015004E+00 a       328     0    21     1     8
 -2.2340836114880323E+00 a       329     0    21     1     9
  1.7480339042785769E+00 a       330     0    21     1    10
 -2.2011644303451336E+00 a       331     0    21     1    11
  1.8704758002285238E+00 a       332     0    21     1    12
  8.0575126218309023E+00 a       333     0    21     1    13
  6.7267998896546493E+00 a       334     0    21     1    14
  8.1211737385152496E+00 a       335     0    21     1    15
  7.0832996092982627E+00 a       336     0    21     1    16
  5.7860881090692677E+00 a       337     0    22     1     1
 -2.8405106403551830E+01 a       338     0    22     1     2
 -1.0717725902129381E+01 a       339     0    22     1     3
  3.8666085614523094E+00 a       340     0    22     1     4
 -2.6199661540882854E+01 a       341     0    22     1     5
  3.9862616075322869E-02 a       342     0    22     1     6
 -2.0893446456726559E+00 a       343     0    22     1     7
 -2.1373843198160771E+00 a       344     0    22     1     8
 -8.5540701403794006E-01 a       345     0    22     1     9
 -3.3888810895101504E+00 a       346     0    22     1    10
  1.0183850276395328E+00 a       347     0    22     1    11
  1.0411369681572378E+01 a       348     0    22     1    12
  5.1325988579698105E+00 a       349     0    22     1    13
  3.7817247342654337E-01 a       350     0    22     1    14
 -1.0411644523015831E+01 a       351     0    22     1    15
  2.5181577466827831E+00 a       352     0    22     1    16
 -1.5334897424012488E+00 a       353     0    23     1     1
  2.1646142914182366E+01 a       354     0    23     1     2
  1.7546831345434033E+01 a       355     0    23     1     3
  1.5196195422990542E+01 a       356     0    23     1     4
 -1.8104541061510040E+00 a       357     0    23     1     5
 -5.3149680547040443E+00 a       358     0    23     1     6
 -2.2384464358544220E+00 a       359     0    23     1     7
  3.0598017971768061E+00 a       360     0    23     1     8
  1.3057609443125799E+01 a       361     0    23     1     9
 -6.2811383339473936E+00 a       362     0    23     1    10
  1.2949006049019136E+01 a       363     0    23     1    11
  2.9967809663993621E+00 a       364     0    23     1    12
 -2.1826930731567895E+01 a       365     0    23     1    13
 -7.0450763495713487E+00 a       366     0    23     1    14
  1.6487512000029743E+00 a       367     0    23     1    15
  2.7713879399723065E+00 a       368     0    23     1    16
  2.1758144187747956E+01 a       369     0    24     1     1
  9.5387848550423886E+00 a       370     0    24     1     2
  2.1365209927298077E+00 a       371     0    24     1     3
  9.5619579084891360E+00 a       372     0    24     1     4
 -1.5834766000180039E+01 a       373     0    24     1     5
 -4.5331634480094740E+00 a       374     0    24     1     6
  2.5717449608232550E+00 a       375     0    24     1     7
 -8.0469531777012477E+00 a       376     0    24     1     8
 -1.3475543053574151E+01 a       377     0    24     1     9
  2.3406768766085353E+00 a       378     0    24     1    10
  6.9328196667892499E+00 a       379     0    24     1    11
 -1.5357816061282591E+01 a       380     0    24     1    12
  1.1475633365956329E+01 a       381     0    24     1    13
 -5.7319091198182859E-01 a       382     0    24     1    14
  2.1375189587056948E+01 a       383     0    24     1    15
  2.3487701883792074E+01 a       384     0    24     1    16
  5.7542161626813948E-01 a       385     0    25     1     1
  1.8819962539629163E+00 a       386     0    25     1     2
  9.5193778613188638E+00 a       387     0    25     1     3
  2.6984580038619028E+00 a       388     0    25     1     4
  5.4823328311437844E+00 a       389     0    25     1     5
  9.0032425563200214E+00 a       390     0    25     1     6
 -9.7353479352735697E+00 a       391     0    25     1     7
 -2.0239061383064536E+00 a       392     0    25     1     8
  8.5211438999256366E+00 a       393     0    25     1     9
  2.5782183823212241E+00 a       394     0    25     1    10
  4.1347110694952205E+00 a       395     0    25     1    11
 -4.5092324787597189E+00 a       396     0    25     1    12
  6.2846740683488802E+00 a       397     0    25     1    13
 -1.3990254947132976E+00 a       398     0    25     1    14
  2.9570060808760679E+00 a       399     0    25     1    15
 -1.1122376228681977E+01 a       400     0    25     1    16
  2.9536211070159140E+00 a       401     0    26     1     1
  1.6657218528053006E+00 a       402     0    26     1     2
  1.1291938327866100E+00 a       403     0    26     1     3
 -4.7233129777777458E+00 a       404     0    26     1     4
 -2.4281387227294249E+00 a       405     0    26     1     5
 -3.6861384011328040E-02 a       406     0    26     1     6
  2.1963479069174419E+00 a       407     0    26     1     7
 -1.4684486357518447E+00 a       408     0    26     1     8
  2.0064711350318927E+00 a       409     0    26     1     9
 -1.8460448228824324E+00 a       410     0    26     1    10
  1.4298049104788597E+00 a       411     0    26     1    11
  8.1339116574024772E-01 a       412     0    26     1    12
 -2.2028519542256117E-01 a       413     0    26     1    13
 -4.1034563927086598E+00 a       414     0    26     1    14
 -3.6049959816114079E+00 a       415     0    26     1    15
  4.0944877542340413E-02 a       416     0    26     1    16
  1.8366432874536947E+00 a       417     0    27     1     1
  2.1630967642861516E+00 a       418     0    27     1     2
 -5.6784756107643175E-01 a       419     0    27     1     3
  1.6169336903398412E+00 a       420     0    27     1     4
 -1.9335678833536913E+00 a       421     0    27     1     5
 -2.4359650848937999E+00 a       422     0    27     1     6
  1.3280407169621431E+00 a       423     0    27     1     7
 -3.0657662686117787E-01 a       424     0    27     1     8
  2.1395067365095377E+00 a       425     0    27     1     9
 -1.1057249985067900E-02 a       426     0    27     1    10
 -3.5538064038907788E+00 a       427     0    27     1    11
  4.4895713342180184E+00 a       428     0    27     1    12
 -3.3492512188480634E+00 a       429     0    27     1    13
 -6.0584328316558211E-01 a       430     0    27     1    14
 -9.0338154717400876E-01 a       431     0    27     1    15
 -1.2510890781757640E+00 a       432     0    27     1    16
 -3.4266349154735205E+00 a       433     0    28     1     1
  2.5150381451499211E+00 a       434     0    28     1     2
 -9.4070162987633896E+00 a       435     0    28     1     3
 -8.5961218788738414E+00 a       436     0    28     1     4
  1.8706191472866718E+00 a       437     0    28     1     5
  1.4398534913785166E+00 a       438     0    28     1     6
  6.6976844937463360E+00 a       439     0    28     1     7
 -1.9284932739357774E+00 a       440     0    28     1     8
  3.1560951113997603E-03 a       441     0    28     1     9
  7.1557889491520283E+00 a       442     0    28     1    10
 -1.0462766235786496E+01 a       443     0    28     1    11
 -4.3737717764109831E+00 a       444     0    28     1    12
  3.3265203847961935E+00 a       445     0    28     1    13
 -1.5208185753918657E-01 a       446     0    28     1    14
 -4.7839691241108442E+00 a       447     0    28     1    15
 -1.4695976529971353E+00 a       448     0    28     1    16
 -3.0213240581364564E+00 a       449     0    29     1     1
 -1.8168381219266949E-01 a       450     0    29     1     2
 -9.8883403745058107E-01 a       451     0    29     1     3
  3.1138558417750088E+00 a       452     0    29     1     4
  3.7678242720529753E+00 a       453     0    29     1     5
  4.0879007197114592E-01 a       454     0    29     1     6
 -1.5498338306318787E-01 a       455     0    29     1     7
  9.1237667958117752E-01 a       456     0    29     1     8
  4.7116517173906816E-02 a       457     0    29     1     9
  4.5318459040713126E+00 a       458     0    29     1    10
  2.2572540110814927E+00 a       459     0    29     1    11
  1.6929590099583249E+00 a       460     0    29     1    12
 -1.8182105844607725E-02 a       461     0    29     1    13
  5.6699346039192147E+00 a       462     0    29     1    14
 -1.0521639008791699E+00 a       463     0    29     1    15
 -8.4033169397223151E-01 a       464     0    29     1    16
 -3.0024359725793839E+00 a       465     0    30     1     1
  1.9238844172957916E+00 a       466     0    30     1     2
  1.3264357438229817E+00 a       467     0    30     1     3
 -2.2823958192068670E+00 a       468     0    30     1     4
  1.1316163944134690E+00 a       469     0    30     1     5
 -6.9571998620149844E-01 a       470     0    30     1     6
  3.2968054105061588E+00 a       471     0    30     1     7
 -8.8987366484260932E-01 a       472     0    30     1     8
 -1.1548045678342191E+00 a       473     0    30     1     9
  2.4695109524894008E+00 a       474     0    30     1    10
  2.6081748308917461E+00 a       475     0    30     1    11
 -7.1093637892322672E+00 a       476     0    30     1    12
  3.1924734853974139E+00 a       477     0    30     1    13
  3.9811673936075254E+00 a       478     0    30     1    14
 -1.6468236141373949E+00 a       479     0    30     1    15
 -8.9924315215027195E-01 a       480     0    30     1    16
  7.8529242794515950E+00 a       481     0    31     1     1
 -1.1697043287289912E+01 a       482     0    31     1     2
  6.0140576795210583E+00 a       483     0    31     1     3
  2.5198648859593695E+00 a       484     0    31     1     4
  3.3022476735745592E+00 a       485     0    31     1     5
 -2.4339278293752278E+00 a       486     0    31     1     6
 -1.7823461990107934E+00 a       487     0    31     1     7
 -1.3737565743299942E+00 a       488     0    31     1     8
 -4.6428801811047880E+00 a       489     0    31     1     9
 -6.0979165624456240E+00 a       490     0    31     1    10
  5.9509175863024772E+00 a       491     0    31     1    11
  2.3018154201919421E+00 a       492     0    31     1    12
  9.1144001954697629E+00 a       493     0    31     1    13
  1.1135534417971744E+01 a       494     0    31     1    14
  7.8383298032275865E+00 a       495     0    31     1    15
 -3.0487073892503442E+00 a       496     0    31     1    16
 -6.5385638194340983E+00 a       497     0    32     1     1
  6.8536087783064197E+00 a       498     0    32     1     2
  1.1417475304850296E+01 a       499     0    32     1     3
  3.0171584970386851E+00 a       500     0    32     1     4
 -1.3806701740930224E+01 a       501     0    32     1     5
 -1.0479566853319589E+01 a       502     0    32     1     6
 -3.3663612063188024E+00 a       503     0    32     1     7
  2.8127837070881494E+00 a       504     0    32     1     8
 -1.1054498337239245E+01 a       505     0    32     1     9
 -3.1912539873580736E+00 a       506     0    32     1    10
 -1.2153172378816295E+01 a       507     0    32     1    11
 -8.6158559351262394E+00 a       508     0    32     1    12
  4.6330572878725302E+00 a       509     0    32     1    13
  3.6642755158213252E+00 a       510     0    32     1    14
  3.9138663248823162E+00 a       511     0    32     1    15
  3.6811412476437533E+00 a       512     0    32     1    16
 -1.4679370621482660E+01 a       513     0    33     1     1
  7.8697638231019571E+00 a       514     0    33     1     2
  5.7122854481049173E-02 a       515     0    33     1     3
  1.9525401221966061E+00 a       516     0    33     1     4
  4.9324706635853728E+00 a       517     0    33     1     5
 -1.0128414528168042E+01 a       518     0    33     1     6
  9.1862823417447692E-01 a       519     0    33     1     7
  3.8057829685890638E+00 a       520     0    33     1     8
  1.0471760773912036E+00 a       521     0    33     1     9
  2.2259300947901575E+00 a       522     0    33     1    10
 -8.1095651499174402E+00 a       523     0    33     1    11
 -7.0388042840157778E+00 a       524     0    33     1    12
  5.1865191032691782E-01 a       525     0    33     1    13
  4.1436585027251427E+00 a       526     0    33     1    14
 -5.2154614199765472E+00 a       527     0    33     1    15
  3.2606659345260458E+00 a       528     0    33     1    16
 -1.6306252605431621E+00 a       529     0    34     1     1
  1.2854533647966850E+00 a       530     0    34     1     2
