################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5251941178715587E+00 a       148     0    10     1     4
  4.8427910775205563E+00 a       149     0    10     1     5
 -2.1245690275343456E+00 a       150     0    10     1     6
 -1.0498171923535371E+00 a       151     0    10     1     7
  3.3737018203339368E+00 a       152     0    10     1     8
 -2.8163217135746494E+00 a       153     0    10     1     9
  6.2070189651462524E+00 a       154     0    10     1    10
 -4.2788533441520169E+00 a       155     0    10     1    11
 -7.8220692149308535E+00 a       156     0    10     1    12
  5.2593160120712690E-01 a       157     0    10     1    13
 -8.8308620520244208E-01 a       158     0    10     1    14
 -9.6684011150223039E+00 a       159     0    10     1    15
 -5.1064094638228994E+00 a       160     0    10     1    16
  4.7703096452256638E-01 a       161     0    11     1     1
 -1.5394435197472687E+00 a       162     0    11     1     2
 -1.0635030893539572E-01 a       163     0    11     1     3
  3.1414336613223841E+00 a       164     0    11     1     4
  4.5618762296149740E+00 a       165     0    11     1     5
 -7.5202713097312355E+00 a       166     0    11     1     6
  1.7615626391047354E+00 a       167     0    11     1     7
  2.9364393437359353E+00 a       168     0    11     1     8
 -8.9193596995038427E-01 a       169     0    11     1     9
 -4.9249143365356585E-01 a       170     0    11     1    10
  6.0572737491987851E+00 a       171     0    11     1    11
 -6.3207113257102945E+00 a       172     0    11     1    12
 -6.3227921855249178E+00 a       173     0    11     1    13
  1.3478964705875205E+00 a       174     0    11     1    14
 -6.4045884452858362E+00 a       175     0    11     1    15
 -2.6224807766991667E+00 a       176     0    11     1    16
 -1.5594051700796795E+01 a       177     0    12     1     1
 -8.9129221577902626E+00 a       178     0    12     1     2
 -5.9821472498921731E+00 a       179     0    12     1     3
  2.0355211649400191E+00 a       180     0    12     1     4
 -2.4784087596911308E+00 a       181     0    12     1     5
  1.7297923425136807E+00 a       182     0    12     1     6
  5.8838890528183239E+00 a       183     0    12     1     7
  7.4566163640865779E-01 a       184     0    12     1     8
 -1.6426733898549735E+00 a       185     0    12     1     9
  2.8470326576379161E+00 a       186     0    12     1    10
  4.5401245524912435E+00 a       187     0    12     1    11
  1.5792442583145347E+00 a       188     0    12     1    12
 -7.5736261986187126E-01 a       189     0    12     1    13
 -4.9558584067974252E+00 a       190     0    12     1    14
 -4.1595206830951890E+00 a       191     0    12     1    15
  4.1084120758354130E+00 a       192     0    12     1    16
  2.8898812286481865E+00 a       193     0    13     1     1
 -1.2137412505670342E+01 a       194     0    13     1     2
 -5.7543124544363105E+00 a       195     0    13     1     3
  4.7074246759844014E+00 a       196     0    13     1     4
  1.8539993748842176E+00 a       197     0    13     1     5
 -1.0871127250640520E+00 a       198     0    13     1     6
 -6.5198970033598815E+00 a       199     0    13     1     7
  5.1165460937125564E+00 a       200     0    13     1     8
 -1.7796637284101300E+00 a       201     0    13     1     9
 -2.9927745106921262E+00 a       202     0    13     1    10
  6.1014754583645230E+00 a       203     0    13     1    11
  6.7728911600034003E+00 a       204     0    13     1    12
 -1.1442132162958543E+00 a       205     0    13     1    13
 -5.0498375903056592E-01 a       206     0    13     1    14
  4.8207696994372817E+00 a       207     0    13     1    15
  2.3931987123456802E+00 a       208     0    13     1    16
 -1.2853875632393732E+01 a       209     0    14     1     1
  6.7413088636270766E+00 a       210     0    14     1     2
 -1.1366169917641486E+01 a       211     0    14     1     3
 -3.4368032404891856E+01 a       212     0    14     1     4
 -1.0573341781495662E+01 a       213     0    14     1     5
  9.5443429515439639E+00 a       214     0    14     1     6
  1.3285486909723724E+01 a       215     0    14     1     7
  6.9638446599352930E+00 a       216     0    14     1     8
 -2.1550265366567121E+01 a       217     0    14     1     9
  7.2705150323820966E+00 a       218     0    14     1    10
 -1.4068372165833214E+01 a       219     0    14     1    11
  1.2216911958459656E+01 a       220     0    14     1    12
 -2.2389594500102529E+01 a       221     0    14     1    13
  1.6713093865977580E+01 a       222     0    14     1    14
 -1.4291229111200572E+01 a       223     0    14     1    15
  6.7889833412298266E+00 a       224     0    14     1    16
 -4.3945965165685594E+00 a       225     0    15     1     1
  2.9810423114639693E+00 a       226     0    15     1     2
  7.9232607366909069E-01 a       227     0    15     1     3
 -1.1185850843829350E+00 a       228     0    15     1     4
  1.1508309929801701E+00 a       229     0    15     1     5
 -8.6075221033028804E+00 a       230     0    15     1     6
  3.0876867856557833E+00 a       231     0    15     1     7
 -3.3723275582715551E+00 a       232     0    15     1     8
 -4.2130950832989572E-01 a       233     0    15     1     9
  2.9162429321690020E+00 a       234     0    15     1    10
  6.3170084633898738E-01 a       235     0    15     1    11
  9.9670587615254924E-01 a       236     0    15     1    12
  1.9739621154218836E+00 a       237     0    15     1    13
  3.3345572451014709E+00 a       238     0    15     1    14
 -6.9172558180525967E-01 a       239     0    15     1    15
 -3.0850472813747540E+00 a       240     0    15     1    16
 -3.2639958052351501E+00 a       241     0    16     1     1
 -1.2011612781027252E+00 a       242     0    16     1     2
 -3.1272455652480993E+00 a       243     0    16     1     3
  8.7972762333136920E+00 a       244     0    16     1     4
  5.2700220581381281E+00 a       245     0    16     1     5
 -3.2812537013754937E+00 a       246     0    16     1     6
  1.7348371248843004E+00 a       247     0    16     1     7
  2.0033823117163050E+00 a       248     0    16     1     8
 -1.6044287514332276E+00 a       249     0    16     1     9
  4.3409818776319424E+00 a       250     0    16     1    10
  3.3918536214413320E+00 a       251     0    16     1    11
  3.5758834699138937E+00 a       252     0    16     1    12
  1.3568874274603655E+00 a       253     0    16     1    13
  7.1764917630926641E+00 a       254     0    16     1    14
  2.8004437835113025E+00 a       255     0    16     1    15
 -2.3234165557055637E+00 a       256     0    16     1    16
 -9.9524423304152265E-01 a       257     0    17     1     1
  2.7229015989194183E+00 a       258     0    17     1     2
 -1.7581822816581827E+00 a       259     0    17     1     3
  1.2558141383458787E+00 a       260     0    17     1     4
 -2.7144092441421690E+00 a       261     0    17     1     5
  6.9676943433271079E+00 a       262     0    17     1     6
  3.2422981060990064E-01 a       263     0    17     1     7
  8.0110203988590434E-01 a       264     0    17     1     8
  7.6577316039136056E-01 a       265     0    17     1     9
  1.3868919889978990E+00 a       266     0    17     1    10
 -3.5110541865921263E+00 a       267     0    17     1    11
  2.8796329791318467E+00 a       268     0    17     1    12
  2.4914577448783271E+00 a       269     0    17     1    13
  2.4503233398256481E+00 a       270     0    17     1    14
 -3.4125885134479326E+00 a       271     0    17     1    15
 -1.4339925599551124E+00 a       272     0    17     1    16
  7.2708461554068018E+00 a       273     0    18     1     1
  6.9481808987476583E+00 a       274     0    18     1     2
  1.8323169870495923E+00 a       275     0    18     1     3
 -8.6820260637965045E+00 a       276     0    18     1     4
  2.2911600376272947E+00 a       277     0    18     1     5
  2.5763738332546522E+00 a       278     0    18     1     6
  1.3021506930538540E+00 a       279     0    18     1     7
  1.4298329544683781E+01 a       280     0    18     1     8
 -1.5179594236450535E+01 a       281     0    18     1     9
  1.1872341726723430E+01 a       282     0    18     1    10
 -2.1462892809161957E+01 a       283     0    18     1    11
  7.5823470701946309E+00 a       284     0    18     1    12
 -1.7561773425014280E+01 a       285     0    18     1    13
  7.7938372322397873E+00 a       286     0    18     1    14
 -4.1144358590735397E+00 a       287     0    18     1    15
  1.2419557125455956E+01 a       288     0    18     1    16
 -2.2138398099387304E+00 a       289     0    19     1     1
  1.7003711182105800E+01 a       290     0    19     1     2
  7.8377926627653993E+00 a       291     0    19     1     3
 -1.6232279602382828E+01 a       292     0    19     1     4
 -1.0640006042807931E+01 a       293     0    19     1     5
  3.7698977368370250E+00 a       294     0    19     1     6
  1.1571512287145755E+01 a       295     0    19     1     7
 -1.0059749812576026E+01 a       296     0    19     1     8
  6.1362468203309541E+00 a       297     0    19     1     9
 -1.8679397988361663E+00 a       298     0    19     1    10
 -3.2145443073829187E+00 a       299     0    19     1    11
 -7.2342900621050337E+00 a       300     0    19     1    12
 -3.7987369546426946E+00 a       301     0    19     1    13
 -8.3174841771668895E+00 a       302     0    19     1    14
 -6.2033221173776774E+00 a       303     0    19     1    15
  1.7070704908552103E+00 a       304     0    19     1    16
 -5.1285350957438274E+00 a       305     0    20     1     1
  9.8371797362499720E+00 a       306     0    20     1     2
  7.5731231275611355E-01 a       307     0    20     1     3
 -8.0474420269897511E+00 a       308     0    20     1     4
  3.7180839560316374E+00 a       309     0    20     1     5
  1.4290903969662982E-01 a       310     0    20     1     6
  3.9782894517457095E+00 a       311     0    20     1     7
  1.1720413441748217E+01 a       312     0    20     1     8
 -1.0015950222067687E+01 a       313     0    20     1     9
  2.0671549595645949E+01 a       314     0    20     1    10
 -1.2350936840305836E+01 a       315     0    20     1    11
 -2.0232602776358877E+00 a       316     0    20     1    12
 -2.2849200790502856E+01 a       317     0    20     1    13
  1.4253890332776824E+00 a       318     0    20     1    14
  1.8427246735605605E+00 a       319     0    20     1    15
  3.2515561007946179E+00 a       320     0    20     1    16
  2.7581749937640212E+00 a       321     0    21     1     1
 -2.5905782084840037E+00 a       322     0    21     1     2
  1.0402128035846814E+00 a       323     0    21     1     3
  3.2349555016799711E+00 a       324     0    21     1     4
 -8.3502228497178055E-01 a       325     0    21     1     5
  3.8326473270566854E+00 a       326     0    21     1     6
 -6.9476210628093913E+00 a       327     0    21     1     7
 -4.3774725894386499E+00 a       328     0    21     1     8
  4.7193104683545561E+00 a       329     0    21     1     9
 -5.0836242730431627E+00 a       330     0    21     1    10
  8.1501655660848620E+00 a       331     0    21     1    11
 -4.8390657849664587E+00 a       332     0    21     1    12
  4.1058583428673945E+00 a       333     0    21     1    13
 -3.7390297453235415E+00 a       334     0    21     1    14
  4.1140714636563347E+00 a       335     0    21     1    15
 -2.8687175838480421E+00 a       336     0    21     1    16
  6.0194505588256240E+00 a       337     0    22     1     1
 -4.3583214732715918E+00 a       338     0    22     1     2
  6.3250156761061556E+00 a       339     0    22     1     3
  1.0731228056083030E+01 a       340     0    22     1     4
  3.8276191487291933E+00 a       341     0    22     1     5
 -1.1308064371740631E+01 a       342     0    22     1     6
 -2.2955662540763750E+00 a       343     0    22     1     7
 -8.4708280241265488E+00 a       344     0    22     1     8
  1.1158303041085990E+01 a       345     0    22     1     9
 -1.1978744415995717E+01 a       346     0    22     1    10
  1.4453597620980092E+01 a       347     0    22     1    11
 -2.9239663975555339E+00 a       348     0    22     1    12
  1.5095323795584168E+01 a       349     0    22     1    13
 -5.4520003422747578E+00 a       350     0    22     1    14
  9.8568685659606157E+00 a       351     0    22     1    15
 -2.8380712064598357E+00 a       352     0    22     1    16
 -2.1144882631269768E+00 a       353     0    23     1     1
  2.7468520104966787E+00 a       354     0    23     1     2
 -2.0864145276935275E+00 a       355     0    23     1     3
  1.2349101984122164E+00 a       356     0    23     1     4
 -1.4716476355702068E+00 a       357     0    23     1     5
 -2.3586547625407301E+00 a       358     0    23     1     6
 -1.1178349258350902E-01 a       359     0    23     1     7
 -2.8921148190847754E+00 a       360     0    23     1     8
  1.1605562298258274E+00 a       361     0    23     1     9
  1.7598664128419625E-01 a       362     0    23     1    10
 -4.4731339513025664E-01 a       363     0    23     1    11
 -8.4173575400724332E-01 a       364     0    23     1    12
  4.0403180104756977E+00 a       365     0    23     1    13
  4.0584906860602521E-01 a       366     0    23     1    14
  1.4486128302887871E+00 a       367     0    23     1    15
 -7.6988027754591282E-01 a       368     0    23     1    16
 -1.8709586751273194E-01 a       369     0    24     1     1
 -2.4476959182128280E-01 a       370     0    24     1     2
 -2.5581625686987413E+00 a       371     0    24     1     3
  1.4191395526467669E+01 a       372     0    24     1     4
  2.8614880061327302E-01 a       373     0    24     1     5
  1.4248291885182827E+00 a       374     0    24     1     6
 -6.2763022911157573E-01 a       375     0    24     1     7
 -8.2838449841919926E-01 a       376     0    24     1     8
 -5.0159501957312380E-01 a       377     0    24     1     9
  5.2041730308696241E+00 a       378     0    24     1    10
 -3.6994273700748774E+00 a       379     0    24     1    11
 -1.2957657094638688E+00 a       380     0    24     1    12
  4.1067019135297655E-01 a       381     0    24     1    13
  6.5788344950551512E+00 a       382     0    24     1    14
  5.5674958749266512E+00 a       383     0    24     1    15
  1.3887703288088526E+00 a       384     0    24     1    16
  1.1782056401687764E+00 a       385     0    25     1     1
  2.1891160010281414E+00 a       386     0    25     1     2
 -3.0657205548750475E+00 a       387     0    25     1     3
  9.0846883752304510E+00 a       388     0    25     1     4
 -1.8354862817382658E+00 a       389     0    25     1     5
  3.7309291713897164E+00 a       390     0    25     1     6
 -7.5271362858548474E-01 a       391     0    25     1     7
 -2.6944999207484068E+00 a       392     0    25     1     8
  1.1703238969722378E+00 a       393     0    25     1     9
  7.5072595471988879E-01 a       394     0    25     1    10
 -3.0138853574633124E+00 a       395     0    25     1    11
 -1.5752487526555401E+00 a       396     0    25     1    12
  3.4075000242464886E+00 a       397     0    25     1    13
  1.5552723253581926E+00 a       398     0    25     1    14
  1.3965935291116616E+00 a       399     0    25     1    15
  7.6397750225978489E-01 a       400     0    25     1    16
  2.4460624386907943E+00 a       401     0    26     1     1
 -5.4848597044672385E+00 a       402     0    26     1     2
  2.8573539436267232E+00 a       403     0    26     1     3
  2.5846606476195072E-01 a       404     0    26     1     4
 -6.9296274003835284E-02 a       405     0    26     1     5
  7.9174986414128066E+00 a       406     0    26     1     6
 -1.2597444739978314E-01 a       407     0    26     1     7
  3.5138472686830182E+00 a       408     0    26     1     8
  2.5118793737390366E+00 a       409     0    26     1     9
 -4.3938832728928992E+00 a       410     0    26     1    10
  2.4483357782061610E+00 a       411     0    26     1    11
  1.6257609963678515E-01 a       412     0    26     1    12
 -3.9656968260683190E-01 a       413     0    26     1    13
 -3.8625690721303516E+00 a       414     0    26     1    14
 -5.3168077570447919E-02 a       415     0    26     1    15
 -3.2419248732129174E-02 a       416     0    26     1    16
  2.1193867176455807E+00 a       417     0    27     1     1
 -3.0456241882596475E+00 a       418     0    27     1     2
  6.1064132108237157E+00 a       419     0    27     1     3
 -1.5696730467143500E+01 a       420     0    27     1     4
 -1.5044560270575822E+00 a       421     0    27     1     5
  1.1253660471777953E+00 a       422     0    27     1     6
 -4.9460750498420429E+00 a       423     0    27     1     7
  3.3522243619464551E+00 a       424     0    27     1     8
  1.2613129651930195E+00 a       425     0    27     1     9
 -7.6978098230021015E+00 a       426     0    27     1    10
  1.6012274291954409E+00 a       427     0    27     1    11
  8.8945310969528579E-01 a       428     0    27     1    12
  5.6432330163374300E-01 a       429     0    27     1    13
 -8.3950660134973187E+00 a       430     0    27     1    14
 -2.8255120357487531E+00 a       431     0    27     1    15
 -7.1230166596325639E-01 a       432     0    27     1    16
 -7.0290715165485773E-01 a       433     0    28     1     1
 -4.5736934127774029E+00 a       434     0    28     1     2
  2.2257757949149881E+00 a       435     0    28     1     3
 -8.8862102716603779E+00 a       436     0    28     1     4
  9.0528197490157947E-01 a       437     0    28     1     5
 -1.2953501404275494E+00 a       438     0    28     1     6
 -8.8560290900262761E-01 a       439     0    28     1     7
  2.4954864751515666E+00 a       440     0    28     1     8
 -2.2752757538940056E+00 a       441     0    28     1     9
 -3.6127529118288679E+00 a       442     0    28     1    10
  3.3738531765306758E+00 a       443     0    28     1    11
  3.2098077504147376E-01 a       444     0    28     1    12
 -2.1886435629469760E+00 a       445     0    28     1    13
 -2.0577329420926009E+00 a       446     0    28     1    14
 -1.3337844330471198E+00 a       447     0    28     1    15
  9.5159757910530618E-01 a       448     0    28     1    16
  1.3467199000829083E+01 a       449     0    29     1     1
  8.6525579136210222E+00 a       450     0    29     1     2
  6.8615395169634112E+00 a       451     0    29     1     3
  2.0248569322840089E+00 a       452     0    29     1     4
  4.0169817755536359E+00 a       453     0    29     1     5
 -2.8420850038712948E+00 a       454     0    29     1     6
  1.5391228189546571E-01 a       455     0    29     1     7
 -8.7378535591397444E-01 a       456     0    29     1     8
  3.4810705781307805E+00 a       457     0    29     1     9
 -2.5993152185889885E+00 a       458     0    29     1    10
 -1.5337959538432899E+00 a       459     0    29     1    11
  2.8707263737087989E+00 a       460     0    29     1    12
 -4.1855020206921117E-01 a       461     0    29     1    13
  7.7308645638826139E+00 a       462     0    29     1    14
 -9.3144109883262605E-02 a       463     0    29     1    15
 -7.0506348885829215E+00 a       464     0    29     1    16
  1.2608117874611313E+01 a       465     0    30     1     1
 -1.4624014881375139E+01 a       466     0    30     1     2
  7.5217555968444278E+00 a       467     0    30     1     3
  2.8680685530857776E+01 a       468     0    30     1     4
  2.7691628767593164E+00 a       469     0    30     1     5
  1.1089698169106272E+00 a       470     0    30     1     6
 -1.7065426673664202E+01 a       471     0    30     1     7
 -5.2006373030446964E+00 a       472     0    30     1     8
  2.3160098011547547E+01 a       473     0    30     1     9
 -1.5158747972969474E+01 a       474     0    30     1    10
  8.4295587571418427E+00 a       475     0    30     1    11
 -5.0004760290794579E+00 a       476     0    30     1    12
  2.6326574237883044E+01 a       477     0    30     1    13
 -1.8000095756690900E+01 a       478     0    30     1    14
  1.0480763609800855E+01 a       479     0    30     1    15
 -3.0436215660294823E+00 a       480     0    30     1    16
  3.5556872469996387E-01 a       481     0    31     1     1
  1.5281965494480784E-01 a       482     0    31     1     2
 -1.4240255138329245E+00 a       483     0    31     1     3
 -2.0786250559593636E-01 a       484     0    31     1     4
 -2.3440647433046580E-01 a       485     0    31     1     5
 -1.0647622007430932E+00 a       486     0    31     1     6
 -2.5677295396067362E-01 a       487     0    31     1     7
  1.0352486441638882E+00 a       488     0    31     1     8
  1.3130296116737474E+00 a       489     0    31     1     9
  1.3747336769325640E+00 a       490     0    31     1    10
  1.0450768917476103E+00 a       491     0    31     1    11
  6.0574296352561663E-01 a       492     0    31     1    12
  9.5865401982461995E-01 a       493     0    31     1    13
  2.6991246664085495E+00 a       494     0    31     1    14
  2.4482366633222021E+00 a       495     0    31     1    15
 -5.0826134121112132E-01 a       496     0    31     1    16
  2.7023537153977042E+00 a       497     0    32     1     1
  1.8657544530408238E-01 a       498     0    32     1     2
 -1.3781469209718062E+00 a       499     0    32     1     3
  2.8940329009737870E-01 a       500     0    32     1     4
 -4.3654368222021800E-01 a       501     0    32     1     5
 -3.4774475604833830E+00 a       502     0    32     1     6
 -3.0408306628267250E-02 a       503     0    32     1     7
 -4.8310921206997481E-02 a       504     0    32     1     8
 -5.2403522202943431E-01 a       505     0    32     1     9
  5.1567164855066971E-01 a       506     0    32     1    10
  1.2427610788144550E+00 a       507     0    32     1    11
 -4.2182217206291357E-03 a       508     0    32     1    12
  1.0048845762450995E+00 a       509     0    32     1    13
 -5.8140109674786877E-01 a       510     0    32     1    14
  4.3964829498113400E-01 a       511     0    32     1    15
  1.0338873860257167E+00 a       512     0    32     1    16
 -1.5223409901576884E-01 a       513     0    33     1     1
 -1.7289283836424088E+00 a       514     0    33     1     2
  6.3899622717988425E-01 a       515     0    33     1     3
  8.8722909278231588E-01 a       516     0    33     1     4
  6.1436046770288832E-01 a       517     0    33     1     5
 -1.1825186121650031E+00 a       518     0    33     1     6
 -1.8304875848000909E-01 a       519     0    33     1     7
 -1.3204677124035775E+00 a       520     0    33     1     8
 -9.0462205267554630E-01 a       521     0    33     1     9
 -7.4037126366318973E-01 a       522     0    33     1    10
 -2.6795279416043356E+00 a       523     0    33     1    11
 -1.8865910186069286E+00 a       524     0    33     1    12
 -1.2047097383918131E+00 a       525     0    33     1    13
 -6.0829356424130739E-02 a       526     0    33     1    14
  7.4415372802127164E-02 a       527     0    33     1    15
  5.4860683784943343E-01 a       528     0    33     1    16
 -6.7806230444873017E-01 a       529     0    34     1     1
 -1.0785004158739143E-01 a       530     0    34     1     2
