################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0020154774715468E+01 a        31     0     2     1    15
 -5.5015815281683276E+00 a        32     0     2     1    16
 -8.0851596100221690E-01 a        33     0     3     1     1
  8.7504697201422097E+00 a        34     0     3     1     2
 -8.1871225150807259E-01 a        35     0     3     1     3
  2.9330419747844019E+00 a        36     0     3     1     4
 -4.4714713850127614E+00 a        37     0     3     1     5
  3.9534442727215020E+00 a        38     0     3     1     6
 -6.8309507921976884E+00 a        39     0     3     1     7
 -1.2122845301908848E+01 a        40     0     3     1     8
  4.4269534287040697E+00 a        41     0     3     1     9
 -6.8587559086887149E+00 a        42     0     3     1    10
  1.0715316084714746E+00 a        43     0     3     1    11
 -1.4460246242748194E+00 a        44     0     3     1    12
 -1.0942541216305628E+01 a        45     0     3     1    13
 -4.5430017129620532E+00 a        46     0     3     1    14
  2.1847334675918295E-01 a        47     0     3     1    15
 -6.4794997944573840E+00 a        48     0     3     1    16
 -1.5747557025710007E+01 a        49     0     4     1     1
  4.2747335135085764E+00 a        50     0     4     1     2
  2.5641560476440040E+00 a        51     0     4     1     3
  1.4347896675736380E-01 a        52     0     4     1     4
  6.8017740554509070E+00 a        53     0     4     1     5
  8.5993656865121881E+00 a        54     0     4     1     6
  3.6073577461395150E+00 a        55     0     4     1     7
 -1.6407848626875474E+01 a        56     0     4     1     8
 -1.7948276007096624E+01 a        57     0     4     1     9
 -2.4415556707838959E+01 a        58     0     4     1    10
  1.6751197254720203E+01 a        59     0     4     1    11
  2.7385688722354363E+01 a        60     0     4     1    12
 -2.3076506832411887E+00 a        61     0     4     1    13
 -1.0923100384565716E+01 a        62     0     4     1    14
 -8.6559556158812736E+00 a        63     0     4     1    15
 -7.7226463234638958E+00 a        64     0     4     1    16
  7.7256109993133935E+00 a        65     0     5     1     1
 -4.0587894664866884E+00 a        66     0     5     1     2
  1.4284348487394382E+01 a        67     0     5     1     3
 -5.4425177195304464E+00 a        68     0     5     1     4
  5.5902165966072221E+00 a        69     0     5     1     5
 -1.6766529899194126E+01 a        70     0     5     1     6
  1.0289438842066721E+01 a        71     0     5     1     7
  1.5534527718703495E+00 a        72     0     5     1     8
 -1.4443765781054090E+01 a        73     0     5     1     9
 -5.9989824332674049E+00 a        74     0     5     1    10
 -1.3016945674754977E+01 a        75     0     5     1    11
  2.7301256536706608E+00 a        76     0     5     1    12
 -6.4169523654101548E+00 a        77     0     5     1    13
  1.0456167833420598E+00 a        78     0     5     1    14
 -1.2478033320144119E+01 a        79     0     5     1    15
  5.1862614899590902E+00 a        80     0     5     1    16
  4.2171890332118043E+00 a        81     0     6     1     1
  1.5998940311752994E+00 a        82     0     6     1     2
 -3.5041550018989792E-01 a        83     0     6     1     3
 -6.3099870660935320E-01 a        84     0     6     1     4
 -4.7248058981150981E-01 a        85     0     6     1     5
 -2.6696885729206090E+00 a        86     0     6     1     6
  6.5930461998224033E-01 a        87     0     6     1     7
  3.6601771368510669E+00 a        88     0     6     1     8
  2.2398535271588105E+00 a        89     0     6     1     9
  4.3401310997925897E+00 a        90     0     6     1    10
 -8.3000377056905332E+00 a        91     0     6     1    11
 -4.3155974884364792E+00 a        92     0     6     1    12
  1.9927123539179104E+00 a        93     0     6     1    13
  7.2227303683899069E-01 a        94     0     6     1    14
 -2.0644025530569401E-01 a        95     0     6     1    15
  1.9002026824567049E+00 a        96     0     6     1    16
  4.9032499046996542E-01 a        97     0     7     1     1
 -2.2065939513668917E+00 a        98     0     7     1     2
 -5.7766574989726781E-02 a        99     0     7     1     3
 -2.5627322767792249E+00 a       100     0     7     1     4
  3.0356268634518817E+00 a       101     0     7     1     5
 -3.9383673260891903E+00 a       102     0     7     1     6
  3.6667675259302883E+00 a       103     0     7     1     7
  7.2558218703656330E+00 a       104     0     7     1     8
 -2.2775526221885474E+00 a       105     0     7     1     9
  2.1114518396382795E-01 a       106     0     7     1    10
 -5.3198867027283763E+00 a       107     0     7     1    11
  2.8535174533305302E-01 a       108     0     7     1    12
  4.5541939485915757E+00 a       109     0     7     1    13
  4.6527603411423796E-01 a       110     0     7     1    14
  3.9784599176242719E-01 a       111     0     7     1    15
  5.1443153678946025E+00 a       112     0     7     1    16
 -3.6692036095487031E+00 a       113     0     8     1     1
  2.5561068104117171E+00 a       114     0     8     1     2
 -1.0756807836729317E+01 a       115     0     8     1     3
  8.5840191845353320E-01 a       116     0     8     1     4
 -2.3589894197658876E+00 a       117     0     8     1     5
  1.2379857825225931E+01 a       118     0     8     1     6
 -5.8809460592574485E+00 a       119     0     8     1     7
  1.0233403820619009E+00 a       120     0     8     1     8
  9.4834584422654604E+00 a       121     0     8     1     9
 -8.3964399385622634E-01 a       122     0     8     1    10
  4.9823156564059019E+00 a       123     0     8     1    11
 -2.2331940307347473E+00 a       124     0     8     1    12
  7.2191618007596290E+00 a       125     0     8     1    13
 -2.0126910794836874E+00 a       126     0     8     1    14
  9.0490701670812683E+00 a       127     0     8     1    15
  1.8983246439047214E+00 a       128     0     8     1    16
 -1.2098140782082666E+01 a       129     0     9     1     1
  2.5532533455715775E+01 a       130     0     9     1     2
  6.4756739479589054E-01 a       131     0     9     1     3
 -1.7338431450291665E+01 a       132     0     9     1     4
  1.6940076705699052E+01 a       133     0     9     1     5
 -2.7598971705023342E+01 a       134     0     9     1     6
  2.9605673315592373E+01 a       135     0     9     1     7
 -3.2016816155257267E+01 a       136     0     9     1     8
 -2.8476910894549487E+01 a       137     0     9     1     9
  2.7830920671760278E+01 a       138     0     9     1    10
  1.6373670709678262E+01 a       139     0     9     1    11
 -5.6647196144363585E+00 a       140     0     9     1    12
 -1.3439346358697829E+01 a       141     0     9     1    13
  7.7716287609163555E+00 a       142     0     9     1    14
 -9.8013383014045967E+00 a       143     0     9     1    15
  1.8248261496219090E+01 a       144     0     9     1    16
  4.4856741742667472E+00 a       145     0    10     1     1
  4.1579802933474390E+01 a       146     0    10     1     2
  8.2116897101288036E+00 a       147     0    10     1     3
 -8.1766108131773070E+00 a       148     0    10     1     4
  3.5488785652753613E-01 a       149     0    10     1     5
 -3.6974579040010489E+01 a       150     0    10     1     6
  2.2580754546096323E+01 a       151     0    10     1     7
 -3.0947307030066227E+01 a       152     0    10     1     8
 -3.7183712881800801E+01 a       153     0    10     1     9
  1.8013575412623439E+01 a       154     0    10     1    10
 -6.9865004119571426E+00 a       155     0    10     1    11
 -1.6262940390677297E+01 a       156     0    10     1    12
 -1.0267996501576988E+01 a       157     0    10     1    13
  4.1125301338282831E+01 a       158     0    10     1    14
  1.0614047766844697E+01 a       159     0    10     1    15
 -2.1005176024603095E+01 a       160     0    10     1    16
  1.2178624999220544E+01 a       161     0    11     1     1
  6.9668257861479672E+00 a       162     0    11     1     2
 -8.6035390462694448E+00 a       163     0    11     1     3
  2.8729070438120605E+01 a       164     0    11     1     4
  1.4259858947128923E+00 a       165     0    11     1     5
  1.1258497330254333E+01 a       166     0    11     1     6
  5.9798925270537566E+00 a       167     0    11     1     7
 -9.4546661604607944E+00 a       168     0    11     1     8
  1.8563999176311768E+01 a       169     0    11     1     9
  1.6347412661198607E+01 a       170     0    11     1    10
 -1.8015788724411490E+00 a       171     0    11     1    11
  4.5015964114064930E+00 a       172     0    11     1    12
  3.3484730327786671E+01 a       173     0    11     1    13
  1.8973959484001824E+01 a       174     0    11     1    14
  9.1245901722778964E+00 a       175     0    11     1    15
 -3.2803730012425845E+01 a       176     0    11     1    16
  4.1212318401900339E+00 a       177     0    12     1     1
 -2.6623204472386266E+01 a       178     0    12     1     2
 -6.5159287188242175E+01 a       179     0    12     1     3
 -1.9239870458569797E+01 a       180     0    12     1     4
 -2.1503809817168968E+01 a       181     0    12     1     5
 -2.6801229708617999E+01 a       182     0    12     1     6
 -4.2185815853587883E+01 a       183     0    12     1     7
  4.1307780148723097E+01 a       184     0    12     1     8
  2.2335209027379896E+01 a       185     0    12     1     9
 -7.9835101576469640E+01 a       186     0    12     1    10
 -1.9428424313036015E+01 a       187     0    12     1    11
  1.3733450327494003E+01 a       188     0    12     1    12
  5.2934644120253849E-01 a       189     0    12     1    13
 -7.4664158239484451E+01 a       190     0    12     1    14
 -2.4735720047211016E+00 a       191     0    12     1    15
 -3.9619488655737136E+01 a       192     0    12     1    16
  1.8734427981979184E+01 a       193     0    13     1     1
 -5.5683742329204350E+01 a       194     0    13     1     2
 -7.1901336722346736E+00 a       195     0    13     1     3
 -1.0022087229181085E+00 a       196     0    13     1     4
 -1.5808542476788864E+01 a       197     0    13     1     5
  3.5464925567359895E-01 a       198     0    13     1     6
 -2.1036433860353081E+00 a       199     0    13     1     7
 -1.8233555045295812E+01 a       200     0    13     1     8
 -1.0402013100400195E+01 a       201     0    13     1     9
 -4.6909425554921871E+00 a       202     0    13     1    10
 -4.2392509783058401E+00 a       203     0    13     1    11
 -1.6407738072480019E+01 a       204     0    13     1    12
  4.3792217545702854E+01 a       205     0    13     1    13
  9.1702986625532978E-01 a       206     0    13     1    14
 -1.5135119985048000E+01 a       207     0    13     1    15
  1.1107728708874168E+01 a       208     0    13     1    16
 -9.4449926945768219E+00 a       209     0    14     1     1
  1.2523193978909501E+00 a       210     0    14     1     2
 -1.0117187445093826E+01 a       211     0    14     1     3
  4.3609138025962562E+00 a       212     0    14     1     4
  6.1038355070820360E-01 a       213     0    14     1     5
  1.9164314234525566E+01 a       214     0    14     1     6
  9.8823048599105312E-01 a       215     0    14     1     7
 -1.3097820703256435E+01 a       216     0    14     1     8
  6.3805310868059664E+00 a       217     0    14     1     9
  3.2155446583022833E+00 a       218     0    14     1    10
  2.5781709852717334E+01 a       219     0    14     1    11
 -1.8354443795140185E+00 a       220     0    14     1    12
 -2.0276475245042525E+00 a       221     0    14     1    13
  9.3751879960070781E+00 a       222     0    14     1    14
  1.7248912194457741E+01 a       223     0    14     1    15
 -9.9575308516271299E+00 a       224     0    14     1    16
 -1.6811492096733645E+01 a       225     0    15     1     1
 -6.3251282577252589E+01 a       226     0    15     1     2
 -1.5902690183307067E+01 a       227     0    15     1     3
 -2.9550393447400193E+01 a       228     0    15     1     4
 -1.5226437361606564E+01 a       229     0    15     1     5
 -4.1209506666160166E+01 a       230     0    15     1     6
 -6.3954733864441131E+00 a       231     0    15     1     7
  1.7026915953399218E+01 a       232     0    15     1     8
 -2.4194915539519144E+01 a       233     0    15     1     9
 -9.4532439697184962E+00 a       234     0    15     1    10
  1.6395261522718496E+01 a       235     0    15     1    11
 -3.5653010278086072E+01 a       236     0    15     1    12
  2.1740342508371548E+01 a       237     0    15     1    13
 -1.5213935503403684E+01 a       238     0    15     1    14
 -1.1501362143316973E+01 a       239     0    15     1    15
  1.4273512314617363E+01 a       240     0    15     1    16
  6.2425563306138054E-01 a       241     0    16     1     1
 -1.3761013389873280E+01 a       242     0    16     1     2
 -4.3104081217545165E+00 a       243     0    16     1     3
  5.0116195651503948E-01 a       244     0    16     1     4
  8.9605892107204677E-01 a       245     0    16     1     5
  5.3208106217004580E-01 a       246     0    16     1     6
  6.9000680202139042E-01 a       247     0    16     1     7
  5.2605814259302908E-01 a       248     0    16     1     8
  2.4347725584444522E+00 a       249     0    16     1     9
 -1.6965245591006934E+00 a       250     0    16     1    10
  4.1489591044932714E+00 a       251     0    16     1    11
 -5.4929599846003248E+00 a       252     0    16     1    12
  3.2541518926508082E+00 a       253     0    16     1    13
  1.8160504346027275E+00 a       254     0    16     1    14
  5.7183353023986498E+00 a       255     0    16     1    15
  5.3594023888282063E+00 a       256     0    16     1    16
 -6.5424916190178353E+00 a       257     0    17     1     1
  2.5469558936147978E+00 a       258     0    17     1     2
 -7.3166934423237153E+00 a       259     0    17     1     3
  3.4010586173100847E+00 a       260     0    17     1     4
 -3.1021235281131205E+00 a       261     0    17     1     5
  1.0048988725401337E+01 a       262     0    17     1     6
 -2.3868392064984887E+00 a       263     0    17     1     7
 -6.2227760761276105E+00 a       264     0    17     1     8
  6.9458732713660050E+00 a       265     0    17     1     9
  2.7144999939045462E+00 a       266     0    17     1    10
  1.3417030734609300E+01 a       267     0    17     1    11
 -3.1882436163054018E+00 a       268     0    17     1    12
  1.5813655377946036E+00 a       269     0    17     1    13
 -2.8389371205407623E+00 a       270     0    17     1    14
  9.7491091007802595E+00 a       271     0    17     1    15
 -5.8398127477384454E-01 a       272     0    17     1    16
 -1.2556832580394952E+00 a       273     0    18     1     1
 -7.1460933215072640E+00 a       274     0    18     1     2
 -2.0345282536521418E+00 a       275     0    18     1     3
 -1.5569621330872609E+00 a       276     0    18     1     4
 -9.5557695062852428E+00 a       277     0    18     1     5
 -6.1654781653669017E+00 a       278     0    18     1     6
 -6.0157720075402645E+00 a       279     0    18     1     7
 -6.3479470011439449E+00 a       280     0    18     1     8
 -2.9675624523090742E+00 a       281     0    18     1     9
  4.2546255349657462E+00 a       282     0    18     1    10
 -8.9646662839596427E+00 a       283     0    18     1    11
 -2.1346161320004362E+00 a       284     0    18     1    12
  5.7570706556293949E+00 a       285     0    18     1    13
 -2.7501185299461572E+00 a       286     0    18     1    14
 -4.8395205196526438E+00 a       287     0    18     1    15
 -7.8731819107689005E-01 a       288     0    18     1    16
  2.3577730524182932E+01 a       289     0    19     1     1
 -2.1461608148209187E+01 a       290     0    19     1     2
 -2.0317113254587507E+00 a       291     0    19     1     3
  3.9096632843725899E+01 a       292     0    19     1     4
 -5.4300195096748666E+01 a       293     0    19     1     5
  5.4723384752230771E+01 a       294     0    19     1     6
 -7.0051038994379070E+01 a       295     0    19     1     7
  3.8713807451903733E+01 a       296     0    19     1     8
  4.1112326173437673E+01 a       297     0    19     1     9
 -7.1095577252953873E+01 a       298     0    19     1    10
 -3.2376795771530901E+01 a       299     0    19     1    11
  4.1523205981648857E+01 a       300     0    19     1    12
  3.7102194965649446E+01 a       301     0    19     1    13
 -5.4691790580529990E+01 a       302     0    19     1    14
 -1.3913683616734371E+01 a       303     0    19     1    15
 -4.2480409874408053E+01 a       304     0    19     1    16
 -2.0533546815031345E+00 a       305     0    20     1     1
 -8.3767691724741141E+01 a       306     0    20     1     2
  1.1886070722871690E+01 a       307     0    20     1     3
  1.2571880770953191E+01 a       308     0    20     1     4
 -8.8001235395714037E+00 a       309     0    20     1     5
  3.1584639859659795E+01 a       310     0    20     1     6
 -4.9122222854277403E+01 a       311     0    20     1     7
  6.1491722477905590E+01 a       312     0    20     1     8
  5.2317058365092514E+01 a       313     0    20     1     9
 -1.7270295890536715E+01 a       314     0    20     1    10
 -2.3037026082803305E+01 a       315     0    20     1    11
  4.5192372084644788E+01 a       316     0    20     1    12
  2.5807973445446123E+01 a       317     0    20     1    13
 -8.5758394260721275E+01 a       318     0    20     1    14
 -5.6074214820159199E+01 a       319     0    20     1    15
  6.2641722626491813E+01 a       320     0    20     1    16
 -4.0587644589096996E+01 a       321     0    21     1     1
 -3.7137801993910024E+01 a       322     0    21     1     2
  1.6440328512902816E+01 a       323     0    21     1     3
 -8.3277008496314949E+01 a       324     0    21     1     4
  1.8472649684538620E+00 a       325     0    21     1     5
 -5.2603107020853976E+01 a       326     0    21     1     6
 -2.8114520212981038E+00 a       327     0    21     1     7
  4.1929701889135224E+01 a       328     0    21     1     8
 -5.8622736910394465E+01 a       329     0    21     1     9
 -2.5511924736006293E+01 a       330     0    21     1    10
  2.7495301851252796E-01 a       331     0    21     1    11
 -9.2394508186797157E+00 a       332     0    21     1    12
 -4.5610517955349820E+01 a       333     0    21     1    13
 -4.5890249063940239E+01 a       334     0    21     1    14
 -2.0865228623002366E+01 a       335     0    21     1    15
  9.7026668410423270E+01 a       336     0    21     1    16
 -1.5821467858792522E+01 a       337     0    22     1     1
  4.4635023526481469E+01 a       338     0    22     1     2
  6.4793604191322238E+00 a       339     0    22     1     3
 -1.6595479298159415E+01 a       340     0    22     1     4
  2.7598780044278246E+01 a       341     0    22     1     5
 -1.9424875974395178E+01 a       342     0    22     1     6
  3.0730423767259268E+01 a       343     0    22     1     7
 -4.4870392484016888E+00 a       344     0    22     1     8
 -1.2607558258486870E+01 a       345     0    22     1     9
  2.8287561735489092E+01 a       346     0    22     1    10
  9.9828134199953489E+00 a       347     0    22     1    11
 -8.7304861998120682E+00 a       348     0    22     1    12
 -3.1872929813368387E+01 a       349     0    22     1    13
  1.9395803350536532E+01 a       350     0    22     1    14
  2.9194530023824026E+00 a       351     0    22     1    15
  8.9825938650878285E+00 a       352     0    22     1    16
  9.4227855580565336E+00 a       353     0    23     1     1
  6.4058822875388230E+01 a       354     0    23     1     2
  7.5344771573311178E+01 a       355     0    23     1     3
  1.1062723438613853E+01 a       356     0    23     1     4
  2.9103773954871539E+01 a       357     0    23     1     5
  8.3375458948219450E-01 a       358     0    23     1     6
  7.0156067532606642E+01 a       359     0    23     1     7
 -5.6076536811084303E+01 a       360     0    23     1     8
 -5.2485502390962402E+01 a       361     0    23     1     9
  8.7786961315350197E+01 a       362     0    23     1    10
  4.3030463213537518E+00 a       363     0    23     1    11
 -3.4579432530358282E+01 a       364     0    23     1    12
 -1.3723113125801049E+01 a       365     0    23     1    13
  1.1660032955000717E+02 a       366     0    23     1    14
  7.4409340642328443E+00 a       367     0    23     1    15
  2.5200182928627349E+01 a       368     0    23     1    16
  2.7917910892098494E+01 a       369     0    24     1     1
  4.1727736277759242E+01 a       370     0    24     1     2
  3.0600538262419272E+00 a       371     0    24     1     3
  4.2597139811227123E+01 a       372     0    24     1     4
  1.7403533390325904E+01 a       373     0    24     1     5
  3.8479017134698111E+01 a       374     0    24     1     6
  1.2816433913251048E+01 a       375     0    24     1     7
 -9.5176296566848855E+00 a       376     0    24     1     8
  3.1763284108838914E+01 a       377     0    24     1     9
  2.6768504649071994E+00 a       378     0    24     1    10
 -7.7513732920380178E+00 a       379     0    24     1    11
  1.4849983694066907E+01 a       380     0    24     1    12
  7.2070329660076453E+00 a       381     0    24     1    13
  2.8267157128963063E+01 a       382     0    24     1    14
  1.5382567897163433E+01 a       383     0    24     1    15
 -3.9110575341653025E+01 a       384     0    24     1    16
 -2.0185548597242287E+00 a       385     0    25     1     1
 -5.7575945512115334E+00 a       386     0    25     1     2
 -2.6779679417619029E+00 a       387     0    25     1     3
 -2.3643689602318920E+00 a       388     0    25     1     4
  5.8214214746931772E+00 a       389     0    25     1     5
 -3.3435156032675128E+00 a       390     0    25     1     6
  6.2145266387106552E+00 a       391     0    25     1     7
 -3.8107559584600624E-02 a       392     0    25     1     8
 -2.1507400090168205E-01 a       393     0    25     1     9
  8.3552518062001333E+00 a       394     0    25     1    10
  7.8252117736295936E+00 a       395     0    25     1    11
 -7.9691478929618285E+00 a       396     0    25     1    12
 -1.7552256963672885E+00 a       397     0    25     1    13
  6.5750151485993964E+00 a       398     0    25     1    14
  5.2000550970811021E+00 a       399     0    25     1    15
  9.5339974797186837E+00 a       400     0    25     1    16
 -2.0620466406605438E+00 a       401     0    26     1     1
  7.4653260695014356E-01 a       402     0    26     1     2
 -5.3893687514181323E+00 a       403     0    26     1     3
  1.2116547101456028E+00 a       404     0    26     1     4
 -2.1989771529711497E+00 a       405     0    26     1     5
  2.0278906529105609E+00 a       406     0    26     1     6
  1.0972699413287315E+00 a       407     0    26     1     7
 -5.2987110458408280E+00 a       408     0    26     1     8
 -6.6787309868507605E-01 a       409     0    26     1     9
  4.1353115643028042E+00 a       410     0    26     1    10
  9.8989387919564127E+00 a       411     0    26     1    11
 -1.0804532605648726E+01 a       412     0    26     1    12
  1.8734266650395295E+00 a       413     0    26     1    13
  5.4441301731875864E+00 a       414     0    26     1    14
  8.8263138796179152E+00 a       415     0    26     1    15
 -1.9473118601282440E+00 a       416     0    26     1    16
  1.0160683952778216E+01 a       417     0    27     1     1
 -7.0093186199660380E+00 a       418     0    27     1     2
 -3.3254592918123005E-01 a       419     0    27     1     3
  5.5212672457379659E+00 a       420     0    27     1     4
 -2.4043488189364277E+00 a       421     0    27     1     5
  3.0295023970109365E+00 a       422     0    27     1     6
 -5.2434468586027971E-01 a       423     0    27     1     7
 -4.4259012687151076E+00 a       424     0    27     1     8
  1.6668012881356240E+00 a       425     0    27     1     9
  4.6695340601550033E+00 a       426     0    27     1    10
 -9.6746013400082518E+00 a       427     0    27     1    11
 -1.1999507348187523E-02 a       428     0    27     1    12
  8.5158927893734901E+00 a       429     0    27     1    13
  8.4314795112930128E+00 a       430     0    27     1    14
 -2.4120979796864921E+00 a       431     0    27     1    15
 -4.9031795472156725E+00 a       432     0    27     1    16
  7.8478492276672351E-01 a       433     0    28     1     1
  3.4624396425613599E+00 a       434     0    28     1     2
  4.4210135313562375E+00 a       435     0    28     1     3
 -2.7632703445936366E+00 a       436     0    28     1     4
 -1.9500448727678041E-01 a       437     0    28     1     5
 -5.2443655493415378E+00 a       438     0    28     1     6
  2.0797466036001548E+00 a       439     0    28     1     7
 -8.6709117362632817E+00 a       440     0    28     1     8
 -8.8944867739982989E+00 a       441     0    28     1     9
  3.4602201907034948E+00 a       442     0    28     1    10
 -5.4152344100960885E+00 a       443     0    28     1    11
  3.1271447977837727E+00 a       444     0    28     1    12
  8.6920592176510914E-01 a       445     0    28     1    13
  1.7794742622604938E+00 a       446     0    28     1    14
 -6.1143984079073945E+00 a       447     0    28     1    15
 -4.2223924262995070E+00 a       448     0    28     1    16
  2.7123909677255194E+00 a       449     0    29     1     1
  1.8494479172211642E+00 a       450     0    29     1     2
 -4.2277787548936425E+00 a       451     0    29     1     3
 -6.5856392302059561E+00 a       452     0    29     1     4
  2.1636575447171160E+00 a       453     0    29     1     5
 -1.2174683768279976E+01 a       454     0    29     1     6
 -1.1958470280630249E+00 a       455     0    29     1     7
  2.5179710313705539E+00 a       456     0    29     1     8
 -6.3372082482098673E+00 a       457     0    29     1     9
 -1.2984297012767472E+01 a       458     0    29     1    10
 -7.6392461829690212E+00 a       459     0    29     1    11
  1.0253890433241967E+01 a       460     0    29     1    12
 -4.3651765025853209E+00 a       461     0    29     1    13
 -3.0994928591749651E+00 a       462     0    29     1    14
 -6.5219417492982845E-01 a       463     0    29     1    15
 -1.5391138814676374E+01 a       464     0    29     1    16
 -7.5058392833055612E+00 a       465     0    30     1     1
  7.1267619174144468E+00 a       466     0    30     1     2
 -2.6865423252117191E+00 a       467     0    30     1     3
  3.0579160741761013E+00 a       468     0    30     1     4
  3.6050003100222434E+00 a       469     0    30     1     5
  2.3878826258429577E+00 a       470     0    30     1     6
  1.2001275114650976E+00 a       471     0    30     1     7
  1.3241181748507627E+00 a       472     0    30     1     8
  5.6918188714275386E+00 a       473     0    30     1     9
  1.2671670244819557E+00 a       474     0    30     1    10
  1.9821905205215057E+01 a       475     0    30     1    11
  1.9865632071939937E-01 a       476     0    30     1    12
 -1.2328335826812673E+00 a       477     0    30     1    13
 -2.2193251194763710E+00 a       478     0    30     1    14
  7.6325936040831719E+00 a       479     0    30     1    15
 -7.2639651002467369E+00 a       480     0    30     1    16
 -1.5400459911024935E+01 a       481     0    31     1     1
  2.6118861873919126E+01 a       482     0    31     1     2
  4.0829113421132002E+00 a       483     0    31     1     3
  2.0863845441015752E-01 a       484     0    31     1     4
  1.6217531511862347E+01 a       485     0    31     1     5
 -3.6132016767032877E+00 a       486     0    31     1     6
  2.2439439084794857E+00 a       487     0    31     1     7
  1.4624115166019561E+01 a       488     0    31     1     8
  9.9115716537963472E+00 a       489     0    31     1     9
  1.1716903112962918E+01 a       490     0    31     1    10
  6.7179116856082590E+00 a       491     0    31     1    11
  4.5432094299404859E+00 a       492     0    31     1    12
 -3.7425940447700789E+01 a       493     0    31     1    13
  1.2887558410972916E+01 a       494     0    31     1    14
  2.2467365574948378E+01 a       495     0    31     1    15
 -5.5790338941344357E+00 a       496     0    31     1    16
  1.2623467346774101E+01 a       497     0    32     1     1
  5.2833859374998141E+01 a       498     0    32     1     2
  7.3379209762003130E+00 a       499     0    32     1     3
  3.2145772970054139E+01 a       500     0    32     1     4
  8.6787585754644148E-01 a       501     0    32     1     5
  4.0168361423404960E+01 a       502     0    32     1     6
 -4.8239792587416792E+00 a       503     0    32     1     7
 -2.9768930292281322E+01 a       504     0    32     1     8
  2.9088255510980112E+01 a       505     0    32     1     9
  1.2873705039292044E+01 a       506     0    32     1    10
 -4.8270662178441457E+00 a       507     0    32     1    11
  2.9883453151767540E+01 a       508     0    32     1    12
 -2.2468323092248205E+01 a       509     0    32     1    13
  1.0209645471379627E+01 a       510     0    32     1    14
  1.1819676833406357E+01 a       511     0    32     1    15
 -2.2337086135565848E+01 a       512     0    32     1    16
 -1.2252698190385567E+00 a       513     0    33     1     1
 -5.8285217467281685E+00 a       514     0    33     1     2
  1.3916439959068244E+01 a       515     0    33     1     3
 -2.5586066086498613E+00 a       516     0    33     1     4
  8.0385843416732570E+00 a       517     0    33     1     5
 -1.1374890596770870E+01 a       518     0    33     1     6
 -5.3795499614041238E-02 a       519     0    33     1     7
  7.0422885406729403E+00 a       520     0    33     1     8
 -6.6669004251595005E+00 a       521     0    33     1     9
 -1.5218869493533345E+00 a       522     0    33     1    10
 -3.7652530957269805E+00 a       523     0    33     1    11
 -1.0150983846427849E+01 a       524     0    33     1    12
 -1.1791727105314697E+01 a       525     0    33     1    13
  1.0826755576691303E+00 a       526     0    33     1    14
  3.3038604956876503E+00 a       527     0    33     1    15
  5.1888400438538373E-01 a       528     0    33     1    16
 -4.8762443041343950E-01 a       529     0    34     1     1
 -1.2537951010510799E+00 a       530     0    34     1     2
