################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2202787199706477E+00 a        89     0     6     1     9
  3.8814236593877807E+00 a        90     0     6     1    10
 -7.2012518433796062E+00 a        91     0     6     1    11
 -2.8645146596524103E+00 a        92     0     6     1    12
  1.7644962876874448E+00 a        93     0     6     1    13
 -6.0011974172714122E-01 a        94     0     6     1    14
 -4.6938190963317578E-01 a        95     0     6     1    15
  6.8469283054150631E-01 a        96     0     6     1    16
  1.2189179737940699E+00 a        97     0     7     1     1
 -1.3547763620993922E+00 a        98     0     7     1     2
  1.3672267962605830E-02 a        99     0     7     1     3
 -2.7888526476287887E+00 a       100     0     7     1     4
  2.9799535458814974E+00 a       101     0     7     1     5
 -3.1145978718822436E+00 a       102     0     7     1     6
  3.5728871299943781E+00 a       103     0     7     1     7
  7.4329447376735818E+00 a       104     0     7     1     8
 -1.8226933483662191E+00 a       105     0     7     1     9
  1.9549521463402944E-01 a       106     0     7     1    10
 -5.4712269162135545E+00 a       107     0     7     1    11
 -7.2251647611900269E-02 a       108     0     7     1    12
  4.3034586783945548E+00 a       109     0     7     1    13
  8.2417159293817044E-02 a       110     0     7     1    14
 -1.3388209637519555E-01 a       111     0     7     1    15
  4.7854762060592240E+00 a       112     0     7     1    16
 -3.0545887743825917E+00 a       113     0     8     1     1
  2.1005155834333498E+00 a       114     0     8     1     2
 -1.0931459242331185E+01 a       115     0     8     1     3
  1.1218726553987715E+00 a       116     0     8     1     4
 -2.0607567282990495E+00 a       117     0     8     1     5
  1.1192376367239676E+01 a       118     0     8     1     6
 -5.4617293632508606E+00 a       119     0     8     1     7
 -5.9667289076793129E-01 a       120     0     8     1     8
  8.4728962996552646E+00 a       121     0     8     1     9
 -3.6308106607286822E-01 a       122     0     8     1    10
  4.6572804512420332E+00 a       123     0     8     1    11
 -2.5110753342854704E+00 a       124     0     8     1    12
  6.4657198252910266E+00 a       125     0     8     1    13
 -3.7578124733053051E+00 a       126     0     8     1    14
  8.0878349018388676E+00 a       127     0     8     1    15
  2.5990420290353788E+00 a       128     0     8     1    16
 -8.1012871992382323E+00 a       129     0     9     1     1
  2.2846478054822921E+01 a       130     0     9     1     2
  3.5273577280433099E-01 a       131     0     9     1     3
 -1.0960590197901222E+01 a       132     0     9     1     4
  2.4069099243594985E+00 a       133     0     9     1     5
 -1.4238498213094154E+01 a       134     0     9     1     6
  1.8299423495333443E+01 a       135     0     9     1     7
 -1.9390894237611352E+01 a       136     0     9     1     8
 -1.2545149008070617E+01 a       137     0     9     1     9
  9.7699896349395470E+00 a       138     0     9     1    10
  1.0533693683886808E+01 a       139     0     9     1    11
  3.9407559474658149E+00 a       140     0     9     1    12
 -5.7764552211252447E+00 a       141     0     9     1    13
  1.3797926076955542E+00 a       142     0     9     1    14
 -8.5393886348754275E+00 a       143     0     9     1    15
  5.7749638066239273E+00 a       144     0     9     1    16
  6.7622003737446770E+00 a       145     0    10     1     1
  3.6690964982522573E+01 a       146     0    10     1     2
  6.6643354940822706E+00 a       147     0    10     1     3
 -5.6946697700730988E+00 a       148     0    10     1     4
 -5.7582449184281259E+00 a       149     0    10     1     5
 -2.6253512634895706E+01 a       150     0    10     1     6
  2.1233754265668001E+01 a       151     0    10     1     7
 -2.2563240391020809E+01 a       152     0    10     1     8
 -3.0472782710748618E+01 a       153     0    10     1     9
  1.7863932020938996E+01 a       154     0    10     1    10
 -1.3096047316857224E+01 a       155     0    10     1    11
 -7.5293156238566903E+00 a       156     0    10     1    12
 -3.5751745044103904E+00 a       157     0    10     1    13
  3.2255660538059978E+01 a       158     0    10     1    14
  7.2368495312470946E+00 a       159     0    10     1    15
 -1.2795878683994314E+01 a       160     0    10     1    16
  8.3189041010824027E+00 a       161     0    11     1     1
  3.6033248985874171E+00 a       162     0    11     1     2
 -6.4830294351715017E+00 a       163     0    11     1     3
  2.2277213447126265E+01 a       164     0    11     1     4
 -4.3612558796203116E+00 a       165     0    11     1     5
 -7.6314629157866198E+00 a       166     0    11     1     6
  1.4856613171402779E+01 a       167     0    11     1     7
 -1.6471590056629561E+00 a       168     0    11     1     8
  1.2831697857684876E+01 a       169     0    11     1     9
  1.3418496227335501E+01 a       170     0    11     1    10
 -7.9575978617749221E-01 a       171     0    11     1    11
  3.6971764372165934E+00 a       172     0    11     1    12
  2.2140856137782048E+01 a       173     0    11     1    13
  9.6723840719048404E+00 a       174     0    11     1    14
  5.1292303802689858E+00 a       175     0    11     1    15
 -2.2603411724850897E+01 a       176     0    11     1    16
  7.8810383110919453E+00 a       177     0    12     1     1
 -2.4876069807372158E+01 a       178     0    12     1     2
 -5.2714394180703856E+01 a       179     0    12     1     3
 -1.2179910268808161E+01 a       180     0    12     1     4
 -8.3294909006931519E+00 a       181     0    12     1     5
 -3.5024113631411375E+01 a       182     0    12     1     6
 -4.0576045940515229E+01 a       183     0    12     1     7
  4.7172553542755061E+01 a       184     0    12     1     8
  6.4512014614379369E+00 a       185     0    12     1     9
 -4.7536583984427146E+01 a       186     0    12     1    10
 -1.4305959048132664E+01 a       187     0    12     1    11
  1.5370353569771840E+01 a       188     0    12     1    12
  1.7327928554271377E+01 a       189     0    12     1    13
 -6.1807023776270121E+01 a       190     0    12     1    14
 -1.8966895122520675E+01 a       191     0    12     1    15
 -2.1867340428907596E+01 a       192     0    12     1    16
  1.2831026291216070E+01 a       193     0    13     1     1
 -3.2523091680187818E+01 a       194     0    13     1     2
 -5.0226166949450519E+00 a       195     0    13     1     3
 -4.0273822119932312E+00 a       196     0    13     1     4
 -8.4695986998813400E+00 a       197     0    13     1     5
 -4.2725842004487768E+00 a       198     0    13     1     6
 -5.1129676157751081E-01 a       199     0    13     1     7
 -8.2182070056806271E+00 a       200     0    13     1     8
 -4.2309809593782841E+00 a       201     0    13     1     9
 -5.4820337776403214E+00 a       202     0    13     1    10
  1.1674004619616734E+00 a       203     0    13     1    11
 -1.2169939397852314E+01 a       204     0    13     1    12
  3.2991341294654802E+01 a       205     0    13     1    13
 -7.0860127195488787E-01 a       206     0    13     1    14
 -7.8594257779376404E+00 a       207     0    13     1    15
  8.1811822366482023E-01 a       208     0    13     1    16
 -6.9062569544482013E+00 a       209     0    14     1     1
 -2.1505544527322566E+00 a       210     0    14     1     2
 -1.1405866567267518E+01 a       211     0    14     1     3
  3.5663517955514745E+00 a       212     0    14     1     4
 -7.6952761272079728E-01 a       213     0    14     1     5
  2.1410800090180988E+01 a       214     0    14     1     6
  1.8812403645776377E+00 a       215     0    14     1     7
 -1.2743360492432755E+01 a       216     0    14     1     8
  8.8097893074042304E+00 a       217     0    14     1     9
  1.4736200724731741E+00 a       218     0    14     1    10
  2.1844437714771562E+01 a       219     0    14     1    11
 -1.0069065378368114E+00 a       220     0    14     1    12
 -8.9006166054116742E-01 a       221     0    14     1    13
  6.9716354228668473E+00 a       222     0    14     1    14
  1.8390013293134185E+01 a       223     0    14     1    15
 -7.3682550760880225E+00 a       224     0    14     1    16
 -1.1113323448236731E+01 a       225     0    15     1     1
 -3.7307686714632418E+01 a       226     0    15     1     2
 -1.2988652461818276E+01 a       227     0    15     1     3
 -3.0060618764033766E+01 a       228     0    15     1     4
 -1.0312734645109034E+01 a       229     0    15     1     5
 -2.7688169683015531E+01 a       230     0    15     1     6
 -1.5604807183945658E+01 a       231     0    15     1     7
  1.3544550619943671E+01 a       232     0    15     1     8
 -1.4916014784883220E+01 a       233     0    15     1     9
 -8.4183768235992265E+00 a       234     0    15     1    10
  1.1516931197233754E+01 a       235     0    15     1    11
 -2.1659292961904658E+01 a       236     0    15     1    12
  1.6710313913410044E+01 a       237     0    15     1    13
 -1.1076477212289763E+01 a       238     0    15     1    14
 -1.0933095641291269E+01 a       239     0    15     1    15
  1.5259325916117600E-01 a       240     0    15     1    16
  6.2654212196195180E-01 a       241     0    16     1     1
 -1.1574301582092803E+01 a       242     0    16     1     2
 -3.5436114987710172E+00 a       243     0    16     1     3
  4.3770873393328402E-01 a       244     0    16     1     4
  1.2211309833753692E+00 a       245     0    16     1     5
  1.5384698002603320E-01 a       246     0    16     1     6
  9.3913531425187369E-01 a       247     0    16     1     7
  1.7860908551836785E+00 a       248     0    16     1     8
  2.5819245755637494E+00 a       249     0    16     1     9
 -1.5915717443282300E+00 a       250     0    16     1    10
  4.0402404871678037E+00 a       251     0    16     1    11
 -4.6812791683214519E+00 a       252     0    16     1    12
  3.2743058486982783E+00 a       253     0    16     1    13
  1.8103900166826221E+00 a       254     0    16     1    14
  5.6971419676451731E+00 a       255     0    16     1    15
  4.3825664944079925E+00 a       256     0    16     1    16
 -5.3101589812209600E+00 a       257     0    17     1     1
  8.0683446424815308E-01 a       258     0    17     1     2
 -7.9197427714754083E+00 a       259     0    17     1     3
  2.7928865327500940E+00 a       260     0    17     1     4
 -2.9775538075525159E+00 a       261     0    17     1     5
  1.1481299130985796E+01 a       262     0    17     1     6
 -1.5778175102974150E+00 a       263     0    17     1     7
 -6.3674953560936594E+00 a       264     0    17     1     8
  8.0583645701453825E+00 a       265     0    17     1     9
  1.7746619279490667E+00 a       266     0    17     1    10
  1.1942873278330529E+01 a       267     0    17     1    11
 -2.2783564826108713E+00 a       268     0    17     1    12
  2.0617515377448115E+00 a       269     0    17     1    13
 -2.9033356964853980E+00 a       270     0    17     1    14
  1.0368530971249463E+01 a       271     0    17     1    15
  1.1457478250844291E-01 a       272     0    17     1    16
 -4.6558250187361222E-01 a       273     0    18     1     1
 -5.0220057536687310E+00 a       274     0    18     1     2
 -1.6922954720614805E+00 a       275     0    18     1     3
 -1.8659685564504005E+00 a       276     0    18     1     4
 -8.0338406529316408E+00 a       277     0    18     1     5
 -4.1184838495866414E+00 a       278     0    18     1     6
 -6.0425590488539891E+00 a       279     0    18     1     7
 -5.6733175153667315E+00 a       280     0    18     1     8
 -1.6379665971430255E+00 a       281     0    18     1     9
  2.9325823635285224E+00 a       282     0    18     1    10
 -9.2053841364038309E+00 a       283     0    18     1    11
 -5.4631539542141749E-01 a       284     0    18     1    12
  5.0081349878296448E+00 a       285     0    18     1    13
 -9.0570562101897911E-01 a       286     0    18     1    14
 -4.7644195291986833E+00 a       287     0    18     1    15
 -2.2335864171257733E+00 a       288     0    18     1    16
  1.0155173655485084E+01 a       289     0    19     1     1
 -7.0496081562408115E+00 a       290     0    19     1     2
 -2.2814588326206815E+00 a       291     0    19     1     3
  2.3741983191809823E+01 a       292     0    19     1     4
 -1.4381353110393370E+01 a       293     0    19     1     5
  2.3106189117009823E+01 a       294     0    19     1     6
 -4.3671085441858587E+01 a       295     0    19     1     7
  1.8576610373267336E+01 a       296     0    19     1     8
  1.2717445047580568E+01 a       297     0    19     1     9
 -3.4666458759861563E+01 a       298     0    19     1    10
 -1.6447464680039730E+01 a       299     0    19     1    11
  1.7062454696770786E+01 a       300     0    19     1    12
  1.1739672636835056E+01 a       301     0    19     1    13
 -3.6031236510525552E+01 a       302     0    19     1    14
 -7.7438462867327518E+00 a       303     0    19     1    15
 -1.9117721936532156E+01 a       304     0    19     1    16
 -1.2643216796715569E+01 a       305     0    20     1     1
 -6.7088565527394309E+01 a       306     0    20     1     2
  1.5275503525510986E+01 a       307     0    20     1     3
  7.4183979114402057E+00 a       308     0    20     1     4
  2.5744238914621338E+00 a       309     0    20     1     5
  6.9826163128799985E+00 a       310     0    20     1     6
 -4.8932658041907246E+01 a       311     0    20     1     7
  4.4051968815467049E+01 a       312     0    20     1     8
  3.8169989462333305E+01 a       313     0    20     1     9
 -2.0031929668736165E+01 a       314     0    20     1    10
 -3.6383388126316509E+00 a       315     0    20     1    11
  2.3656586327377877E+01 a       316     0    20     1    12
  7.4043772812150905E+00 a       317     0    20     1    13
 -6.5723674451495810E+01 a       318     0    20     1    14
 -4.6094072173582148E+01 a       319     0    20     1    15
  3.7955447838637014E+01 a       320     0    20     1    16
 -3.0082071133313448E+01 a       321     0    21     1     1
 -1.6724645929100074E+01 a       322     0    21     1     2
  1.3551420295573188E+01 a       323     0    21     1     3
 -6.9031723682890060E+01 a       324     0    21     1     4
  1.3196655761597047E+01 a       325     0    21     1     5
 -4.6664983493323957E+00 a       326     0    21     1     6
 -2.7505519916102426E+01 a       327     0    21     1     7
  2.3649762537092265E+01 a       328     0    21     1     8
 -4.2699149038894845E+01 a       329     0    21     1     9
 -1.8363528318209148E+01 a       330     0    21     1    10
 -2.3995062133323772E+00 a       331     0    21     1    11
 -5.5825395623799210E+00 a       332     0    21     1    12
 -2.1849924776321103E+01 a       333     0    21     1    13
 -2.8111815564275503E+01 a       334     0    21     1    14
 -1.1333226310806369E+01 a       335     0    21     1    15
  6.7320057528483517E+01 a       336     0    21     1    16
 -8.9315569921361053E+00 a       337     0    22     1     1
  2.9999377596721416E+01 a       338     0    22     1     2
  5.1676949800254803E+00 a       339     0    22     1     3
 -9.3534633931364421E+00 a       340     0    22     1     4
  9.5087229614618565E+00 a       341     0    22     1     5
 -4.8312546459748820E+00 a       342     0    22     1     6
  1.9334075962706578E+01 a       343     0    22     1     7
 -6.4432156859318102E-01 a       344     0    22     1     8
 -3.0626845348993461E+00 a       345     0    22     1     9
  1.3272065216944219E+01 a       346     0    22     1    10
  2.7267313748287263E+00 a       347     0    22     1    11
 -7.0541831431878876E-01 a       348     0    22     1    12
 -1.8936233524208468E+01 a       349     0    22     1    13
  1.2390245964063981E+01 a       350     0    22     1    14
 -1.0576931137047878E+00 a       351     0    22     1    15
  3.1737732230473235E+00 a       352     0    22     1    16
  7.7119547563871720E+00 a       353     0    23     1     1
  5.7863034930304067E+01 a       354     0    23     1     2
  6.1145541748100293E+01 a       355     0    23     1     3
  6.5259415179648812E+00 a       356     0    23     1     4
  1.1064688200941761E+01 a       357     0    23     1     5
  1.8672993561493342E+01 a       358     0    23     1     6
  6.7500149693304081E+01 a       359     0    23     1     7
 -5.5189771664755483E+01 a       360     0    23     1     8
 -3.0895433433458738E+01 a       361     0    23     1     9
  5.5224154017320977E+01 a       362     0    23     1    10
 -6.3252823922541603E+00 a       363     0    23     1    11
 -2.7611881766604732E+01 a       364     0    23     1    12
 -2.5493088732353581E+01 a       365     0    23     1    13
  9.5380405790918928E+01 a       366     0    23     1    14
  1.9886120291849497E+01 a       367     0    23     1    15
  1.4561981492019019E+01 a       368     0    23     1    16
  2.1730758632519912E+01 a       369     0    24     1     1
  2.3292917200563281E+01 a       370     0    24     1     2
  2.6772110014409458E+00 a       371     0    24     1     3
  3.7498315738618111E+01 a       372     0    24     1     4
  9.3958151004551027E+00 a       373     0    24     1     5
  1.3644096337878832E+01 a       374     0    24     1     6
  2.5241981728875004E+01 a       375     0    24     1     7
 -2.2678664529932844E+00 a       376     0    24     1     8
  2.1812409403852524E+01 a       377     0    24     1     9
  1.1554136022088004E+00 a       378     0    24     1    10
 -4.7825937217129599E+00 a       379     0    24     1    11
  8.1494983706600070E+00 a       380     0    24     1    12
 -3.7597210319437213E-01 a       381     0    24     1    13
  1.8300882044136721E+01 a       382     0    24     1    14
  1.0483068688085380E+01 a       383     0    24     1    15
 -2.1572235690342314E+01 a       384     0    24     1    16
 -9.4696677078195934E-01 a       385     0    25     1     1
 -7.0411681528377841E+00 a       386     0    25     1     2
 -2.3357474593263672E+00 a       387     0    25     1     3
 -9.4763513636493968E-01 a       388     0    25     1     4
  2.6881017677029746E+00 a       389     0    25     1     5
 -1.0656838803979543E+00 a       390     0    25     1     6
  4.2147796733377918E+00 a       391     0    25     1     7
  1.8633096924737920E+00 a       392     0    25     1     8
  1.6265275844866334E+00 a       393     0    25     1     9
  5.3759931452619254E+00 a       394     0    25     1    10
  5.9423334811426844E+00 a       395     0    25     1    11
 -5.8632439741208380E+00 a       396     0    25     1    12
  6.1711000331944954E-01 a       397     0    25     1    13
  5.6053696577916341E+00 a       398     0    25     1    14
  4.3362438346329526E+00 a       399     0    25     1    15
  7.2117044867214668E+00 a       400     0    25     1    16
 -6.0777058486315516E-01 a       401     0    26     1     1
 -1.7315966485068017E+00 a       402     0    26     1     2
 -5.7230520564361749E+00 a       403     0    26     1     3
  1.2454621803165999E+00 a       404     0    26     1     4
 -2.2381167218560662E+00 a       405     0    26     1     5
  4.5035350989544538E+00 a       406     0    26     1     6
  1.7480714205281278E+00 a       407     0    26     1     7
 -3.9540725096196052E+00 a       408     0    26     1     8
  5.5700775989983864E-01 a       409     0    26     1     9
  4.3125595572964510E+00 a       410     0    26     1    10
  7.3758467552525593E+00 a       411     0    26     1    11
 -8.4052228776028297E+00 a       412     0    26     1    12
  3.7411753346142840E+00 a       413     0    26     1    13
  4.7595084353851007E+00 a       414     0    26     1    14
  8.0839709844120584E+00 a       415     0    26     1    15
  7.6158957254651521E-02 a       416     0    26     1    16
  9.6415306514654446E+00 a       417     0    27     1     1
 -8.4942721910171244E+00 a       418     0    27     1     2
  1.6683265372195921E-01 a       419     0    27     1     3
  4.1727872563908015E+00 a       420     0    27     1     4
 -2.3683334797942979E+00 a       421     0    27     1     5
 -3.5828422568734064E-01 a       422     0    27     1     6
  1.6590031101349647E+00 a       423     0    27     1     7
 -2.5082182902210661E+00 a       424     0    27     1     8
  7.3084304196835903E-01 a       425     0    27     1     9
  2.9846356829118448E+00 a       426     0    27     1    10
 -9.5255084667338661E+00 a       427     0    27     1    11
 -2.9771313079062939E-01 a       428     0    27     1    12
  6.3480903367777985E+00 a       429     0    27     1    13
  7.8825902418699449E+00 a       430     0    27     1    14
 -2.5578419521865836E+00 a       431     0    27     1    15
 -3.1769137447374884E+00 a       432     0    27     1    16
  9.5468517362782368E-01 a       433     0    28     1     1
  3.8862570167100619E+00 a       434     0    28     1     2
  4.0007877541879910E+00 a       435     0    28     1     3
 -2.3948085648400501E+00 a       436     0    28     1     4
 -2.0235247280504467E+00 a       437     0    28     1     5
 -3.5928939052832662E+00 a       438     0    28     1     6
  6.9437384515205391E-01 a       439     0    28     1     7
 -7.4318499327067169E+00 a       440     0    28     1     8
 -6.5432064056820884E+00 a       441     0    28     1     9
  1.8640978105290824E+00 a       442     0    28     1    10
 -5.4877454511828345E+00 a       443     0    28     1    11
  4.2539837931533775E+00 a       444     0    28     1    12
  1.2657532926541055E+00 a       445     0    28     1    13
  3.1676709862103319E-01 a       446     0    28     1    14
 -5.8653465722244453E+00 a       447     0    28     1    15
 -5.4742271606795239E+00 a       448     0    28     1    16
  2.9906053347787669E+00 a       449     0    29     1     1
  2.6206062207594885E+00 a       450     0    29     1     2
 -2.2031218407525337E+00 a       451     0    29     1     3
 -4.7207640224109211E+00 a       452     0    29     1     4
  2.2791347099751156E+00 a       453     0    29     1     5
 -1.3218319463530936E+01 a       454     0    29     1     6
 -1.9328509395106286E+00 a       455     0    29     1     7
  4.4776567005220906E+00 a       456     0    29     1     8
 -8.4418698763133229E+00 a       457     0    29     1     9
 -7.3333833598327418E+00 a       458     0    29     1    10
 -7.0102379723363946E+00 a       459     0    29     1    11
  1.0289848953047915E+01 a       460     0    29     1    12
 -8.8194454469873884E-01 a       461     0    29     1    13
 -3.3368767430283612E+00 a       462     0    29     1    14
 -3.8598576274616572E+00 a       463     0    29     1    15
 -1.1283724269921050E+01 a       464     0    29     1    16
 -8.4949404905052432E+00 a       465     0    30     1     1
  8.0159337047599681E+00 a       466     0    30     1     2
 -2.4198123152210065E+00 a       467     0    30     1     3
  2.4826502490441125E+00 a       468     0    30     1     4
  2.2445328076180280E+00 a       469     0    30     1     5
 -3.2158306571359718E-01 a       470     0    30     1     6
  1.4143044463585632E+00 a       471     0    30     1     7
  1.5099240978657194E+00 a       472     0    30     1     8
  4.7229288877667681E+00 a       473     0    30     1     9
  2.3117296499575288E+00 a       474     0    30     1    10
  1.9469464490600014E+01 a       475     0    30     1    11
  3.2490773189840055E-01 a       476     0    30     1    12
 -2.5124403286401922E+00 a       477     0    30     1    13
 -4.4551866061808907E+00 a       478     0    30     1    14
  6.9623304504184045E+00 a       479     0    30     1    15
 -6.1232194092692342E+00 a       480     0    30     1    16
 -8.6493643871422652E+00 a       481     0    31     1     1
  5.8571278543516527E+00 a       482     0    31     1     2
  2.8714146853095697E+00 a       483     0    31     1     3
  3.3488424996807327E+00 a       484     0    31     1     4
  7.0000893915742095E+00 a       485     0    31     1     5
  1.5180974079374845E+00 a       486     0    31     1     6
 -8.5486068275909669E-02 a       487     0    31     1     7
  6.4606717468452182E+00 a       488     0    31     1     8
  4.7107404416419980E+00 a       489     0    31     1     9
  1.2088024715594544E+01 a       490     0    31     1    10
  4.8534624653008301E-01 a       491     0    31     1    11
  2.3811939580627315E+00 a       492     0    31     1    12
 -2.5547997829608359E+01 a       493     0    31     1    13
  1.2309511286625597E+01 a       494     0    31     1    14
  1.4274425280353675E+01 a       495     0    31     1    15
  3.0354088395070042E+00 a       496     0    31     1    16
  7.0616845955909362E+00 a       497     0    32     1     1
  2.9418517411751086E+01 a       498     0    32     1     2
  4.8874171539914988E+00 a       499     0    32     1     3
  3.1796281017675120E+01 a       500     0    32     1     4
 -2.4999344542827138E+00 a       501     0    32     1     5
  2.6428939387933120E+01 a       502     0    32     1     6
  5.1956103391002042E+00 a       503     0    32     1     7
 -2.5417208433819553E+01 a       504     0    32     1     8
  2.0392327828624897E+01 a       505     0    32     1     9
  1.0789388073005926E+01 a       506     0    32     1    10
 -5.9413372865269620E-01 a       507     0    32     1    11
  1.8105531684248664E+01 a       508     0    32     1    12
 -1.9170437576376173E+01 a       509     0    32     1    13
  7.0008639768118286E+00 a       510     0    32     1    14
  1.1397575805889128E+01 a       511     0    32     1    15
 -8.4461901181208461E+00 a       512     0    32     1    16
 -8.4136365105615885E-01 a       513     0    33     1     1
 -5.4180823656819070E+00 a       514     0    33     1     2
  1.2936574322618579E+01 a       515     0    33     1     3
 -2.2750882382077875E+00 a       516     0    33     1     4
  8.2083996173205911E+00 a       517     0    33     1     5
 -1.1232533804506236E+01 a       518     0    33     1     6
  2.7539959714601342E-01 a       519     0    33     1     7
  5.8740383833800012E+00 a       520     0    33     1     8
 -7.4661117316874828E+00 a       521     0    33     1     9
 -1.9460085392512319E+00 a       522     0    33     1    10
 -4.8226428017006349E+00 a       523     0    33     1    11
 -9.3249494070423573E+00 a       524     0    33     1    12
 -1.2055375578289137E+01 a       525     0    33     1    13
  2.0055230285223424E+00 a       526     0    33     1    14
  1.2600595976670612E+00 a       527     0    33     1    15
  8.8662587645565352E-02 a       528     0    33     1    16
 -4.4950109262437904E-01 a       529     0    34     1     1
 -1.2063652235160591E+00 a       530     0    34     1     2
