################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8250711276697922E-01 a        82     0     6     1     2
  1.4922648058553190E+00 a        83     0     6     1     3
 -3.2237608530957729E-01 a        84     0     6     1     4
 -1.1896140057863103E+00 a        85     0     6     1     5
  2.0277554996679939E-01 a        86     0     6     1     6
 -2.0312945749525224E+00 a        87     0     6     1     7
 -3.3451002462590798E+00 a        88     0     6     1     8
 -2.5703299773262551E+00 a        89     0     6     1     9
  3.8536551514984279E+00 a        90     0     6     1    10
 -3.4568910691055605E+00 a        91     0     6     1    11
 -2.8195660652455823E+00 a        92     0     6     1    12
 -1.5636070466852547E+00 a        93     0     6     1    13
  3.6850692475429581E-01 a        94     0     6     1    14
 -5.5072493985649329E+00 a        95     0     6     1    15
  4.3538241306286252E-01 a        96     0     6     1    16
  3.1262118539003055E+01 a        97     0     7     1     1
 -5.3929830138730125E+01 a        98     0     7     1     2
 -3.6758292553267204E+01 a        99     0     7     1     3
  2.7920946332088512E+01 a       100     0     7     1     4
 -6.2424590589996525E+00 a       101     0     7     1     5
 -1.1266863510447447E+01 a       102     0     7     1     6
 -8.4882668890394566E+00 a       103     0     7     1     7
  4.8842589193872668E+00 a       104     0     7     1     8
 -2.7232723841632293E+01 a       105     0     7     1     9
 -2.1737386521520616E+01 a       106     0     7     1    10
 -2.5620210159791439E+00 a       107     0     7     1    11
 -1.1452176585033584E+01 a       108     0     7     1    12
 -7.4002156483787278E+00 a       109     0     7     1    13
 -1.5822014564496132E+00 a       110     0     7     1    14
 -2.8316346865078533E+01 a       111     0     7     1    15
  1.5298010457242869E+01 a       112     0     7     1    16
 -1.4732527239518010E+01 a       113     0     8     1     1
  2.1852452156925885E+01 a       114     0     8     1     2
  2.0043656680225716E+01 a       115     0     8     1     3
 -1.1021150350980307E+01 a       116     0     8     1     4
  9.3580979961402253E+00 a       117     0     8     1     5
  8.8038586514722610E+00 a       118     0     8     1     6
  3.6163636575619837E+00 a       119     0     8     1     7
 -5.1272397405919523E-01 a       120     0     8     1     8
  8.8863270394418308E+00 a       121     0     8     1     9
  1.5200227530425169E+01 a       122     0     8     1    10
  1.7693967906224330E+00 a       123     0     8     1    11
  5.0251576008828591E+00 a       124     0     8     1    12
  2.0647302636454250E+00 a       125     0     8     1    13
  1.2050946950471393E+00 a       126     0     8     1    14
  1.1542761551702126E+01 a       127     0     8     1    15
 -7.4124353905277136E+00 a       128     0     8     1    16
 -4.1258862390013062E+00 a       129     0     9     1     1
 -1.8871994088773455E+01 a       130     0     9     1     2
 -5.3054893308460036E+00 a       131     0     9     1     3
  1.2357962185436570E+01 a       132     0     9     1     4
  5.6683563893423319E+00 a       133     0     9     1     5
 -1.6316591314628056E+01 a       134     0     9     1     6
 -1.6934336138873984E+01 a       135     0     9     1     7
 -5.2285771676491573E+00 a       136     0     9     1     8
  1.5037903041701229E+01 a       137     0     9     1     9
 -5.2228245456083764E+00 a       138     0     9     1    10
  1.1599568538560174E+01 a       139     0     9     1    11
 -8.4160185345470158E+00 a       140     0     9     1    12
  1.2535965012569370E+01 a       141     0     9     1    13
 -2.6393328667841661E+01 a       142     0     9     1    14
  2.1964501661142255E+00 a       143     0     9     1    15
 -1.4539396775108914E+01 a       144     0     9     1    16
 -9.9523470386317359E-01 a       145     0    10     1     1
  4.3597790475614051E+00 a       146     0    10     1     2
  7.7878313312344751E+00 a       147     0    10     1     3
 -1.1541664913172285E+00 a       148     0    10     1     4
  8.3279320520944999E+00 a       149     0    10     1     5
 -4.4313901702583189E+00 a       150     0    10     1     6
  3.6878980275190516E+00 a       151     0    10     1     7
  8.9631896608154438E-01 a       152     0    10     1     8
 -5.2578047226118434E+00 a       153     0    10     1     9
  8.3785370902626131E+00 a       154     0    10     1    10
  1.0625600534739448E+00 a       155     0    10     1    11
 -6.6758821925159815E+00 a       156     0    10     1    12
 -9.9463135131084723E-01 a       157     0    10     1    13
 -6.6528356454638926E-01 a       158     0    10     1    14
 -1.2967093026110845E+01 a       159     0    10     1    15
 -6.5185068908903290E+00 a       160     0    10     1    16
 -1.2641276982253025E+00 a       161     0    11     1     1
  3.8864443725024289E+00 a       162     0    11     1     2
 -5.6054246281732478E+00 a       163     0    11     1     3
  5.9043655227086020E+00 a       164     0    11     1     4
  1.0366755224635087E+00 a       165     0    11     1     5
 -1.4289642729482091E+01 a       166     0    11     1     6
  1.1657386935435235E-01 a       167     0    11     1     7
 -7.0459280262516022E-01 a       168     0    11     1     8
  3.2296189835599995E+00 a       169     0    11     1     9
 -2.7082827751821174E+01 a       170     0    11     1    10
  1.4807754915829817E+01 a       171     0    11     1    11
 -4.1113008390684191E+00 a       172     0    11     1    12
  1.0013660009312964E+01 a       173     0    11     1    13
  2.4328859522531237E+00 a       174     0    11     1    14
 -1.3039400274880483E+01 a       175     0    11     1    15
  7.0602751774963579E+00 a       176     0    11     1    16
 -1.4144932548069159E+01 a       177     0    12     1     1
 -2.9239881471870770E+01 a       178     0    12     1     2
 -1.3323785924387508E+01 a       179     0    12     1     3
  1.2852262572943213E+01 a       180     0    12     1     4
 -2.2293136552431828E-01 a       181     0    12     1     5
  4.0470685610424217E+00 a       182     0    12     1     6
  1.0928255529567336E+01 a       183     0    12     1     7
  2.0048321721386159E+01 a       184     0    12     1     8
 -7.0181486595675917E+00 a       185     0    12     1     9
  4.6640492190095406E+00 a       186     0    12     1    10
  6.2676825967877026E+00 a       187     0    12     1    11
 -4.3432417640912533E+00 a       188     0    12     1    12
 -6.4163623046078977E-01 a       189     0    12     1    13
 -3.7500460782246748E+01 a       190     0    12     1    14
 -3.2449639722278356E+01 a       191     0    12     1    15
  4.7814289447639231E+00 a       192     0    12     1    16
  2.6286197299482326E+00 a       193     0    13     1     1
 -1.2818181831002063E+01 a       194     0    13     1     2
 -1.1499422055789630E+01 a       195     0    13     1     3
  3.2163077331562113E+00 a       196     0    13     1     4
  7.7269557959878847E+00 a       197     0    13     1     5
  1.7893641551606224E-01 a       198     0    13     1     6
  5.2467312158566670E-01 a       199     0    13     1     7
  2.1212875760928434E+00 a       200     0    13     1     8
 -7.7114284748320765E+00 a       201     0    13     1     9
 -2.8743756314663744E+00 a       202     0    13     1    10
  6.0850639911667388E+00 a       203     0    13     1    11
  8.2616424495024781E+00 a       204     0    13     1    12
  7.2427028064203891E-01 a       205     0    13     1    13
 -8.1844469122413188E-01 a       206     0    13     1    14
  1.4102218255545220E+00 a       207     0    13     1    15
  1.4555858378623671E-01 a       208     0    13     1    16
 -2.6879519187714177E+01 a       209     0    14     1     1
  9.6516018263888359E+00 a       210     0    14     1     2
 -4.3141908662091147E+01 a       211     0    14     1     3
 -3.1134172759349052E+01 a       212     0    14     1     4
 -1.9770223844418730E+01 a       213     0    14     1     5
  1.4292983835676660E+00 a       214     0    14     1     6
  2.4363627640257114E+01 a       215     0    14     1     7
 -8.7363962746529165E+00 a       216     0    14     1     8
 -5.2545842203566202E+01 a       217     0    14     1     9
 -2.1421597062299675E+01 a       218     0    14     1    10
 -1.2265536940482841E+01 a       219     0    14     1    11
 -1.4216660612503575E+00 a       220     0    14     1    12
 -6.2261894750719598E+01 a       221     0    14     1    13
  1.2830935346798272E+01 a       222     0    14     1    14
 -2.6963595080640484E+01 a       223     0    14     1    15
  2.3006286655666390E+01 a       224     0    14     1    16
 -4.6958671588047682E+00 a       225     0    15     1     1
  6.1669887390335476E-01 a       226     0    15     1     2
 -1.7401832375694126E+00 a       227     0    15     1     3
  2.3826424210153117E+00 a       228     0    15     1     4
  1.9259068573746865E+00 a       229     0    15     1     5
 -9.8090900765966467E+00 a       230     0    15     1     6
  3.5718198814617104E+00 a       231     0    15     1     7
 -1.4091195383824640E+00 a       232     0    15     1     8
 -1.9372742128244802E+00 a       233     0    15     1     9
  3.9420578236056398E+00 a       234     0    15     1    10
  1.8005313317062941E+00 a       235     0    15     1    11
  1.9674644390688122E-02 a       236     0    15     1    12
  9.5123617810208094E-01 a       237     0    15     1    13
 -5.4028739032198647E-01 a       238     0    15     1    14
 -5.9273082890371773E+00 a       239     0    15     1    15
 -3.0510167013148131E+00 a       240     0    15     1    16
 -3.3412905868409628E+00 a       241     0    16     1     1
 -3.6016511826874781E-01 a       242     0    16     1     2
 -3.3800244902447640E+00 a       243     0    16     1     3
  8.7386883007986995E+00 a       244     0    16     1     4
  6.6960739720771798E+00 a       245     0    16     1     5
 -1.0729714849972658E+00 a       246     0    16     1     6
  4.0910500803825993E+00 a       247     0    16     1     7
 -3.0269386079899341E-01 a       248     0    16     1     8
 -3.9386022859291407E+00 a       249     0    16     1     9
  4.7947578586077917E+00 a       250     0    16     1    10
  2.5564182744541553E+00 a       251     0    16     1    11
  3.8969433924914134E+00 a       252     0    16     1    12
  1.0762960858052846E+00 a       253     0    16     1    13
  7.3091401776200771E+00 a       254     0    16     1    14
  1.0455809254641555E+00 a       255     0    16     1    15
 -3.6052075328861712E+00 a       256     0    16     1    16
 -5.3284204644722155E-01 a       257     0    17     1     1
 -5.9335168034538532E-02 a       258     0    17     1     2
  2.1788058045920966E+00 a       259     0    17     1     3
  2.7081799453978850E-01 a       260     0    17     1     4
 -5.8870583654725737E+00 a       261     0    17     1     5
  1.1013282823416837E+01 a       262     0    17     1     6
 -1.9416457416395836E+00 a       263     0    17     1     7
 -2.5521406438738197E+00 a       264     0    17     1     8
 -2.4770452936110550E+00 a       265     0    17     1     9
 -1.5661576208723074E+00 a       266     0    17     1    10
 -5.3711121005068811E+00 a       267     0    17     1    11
  2.1390760612913801E-01 a       268     0    17     1    12
 -1.1270997398002707E+00 a       269     0    17     1    13
  2.7436368022118498E+00 a       270     0    17     1    14
 -7.6291803734070927E+00 a       271     0    17     1    15
 -9.5892979394529743E-01 a       272     0    17     1    16
 -1.6349750467725585E-01 a       273     0    18     1     1
  2.7889397165181222E+01 a       274     0    18     1     2
  1.2070067186685494E+01 a       275     0    18     1     3
 -3.8712415974236507E+01 a       276     0    18     1     4
 -1.2396372834743289E+01 a       277     0    18     1     5
  1.3583773246085068E+01 a       278     0    18     1     6
  2.6915674482097401E+01 a       279     0    18     1     7
  2.3839474122658121E+01 a       280     0    18     1     8
 -3.0157457904030245E+01 a       281     0    18     1     9
  2.8904620826576551E+01 a       282     0    18     1    10
 -2.7033246903286560E+01 a       283     0    18     1    11
  6.4727598501242289E-01 a       284     0    18     1    12
 -3.2311592575404212E+01 a       285     0    18     1    13
  3.2285276151284002E+01 a       286     0    18     1    14
 -5.3199857532634800E+00 a       287     0    18     1    15
  3.0766288198861826E+01 a       288     0    18     1    16
 -1.3801972362870252E+00 a       289     0    19     1     1
  1.2571348310207602E+01 a       290     0    19     1     2
  1.7297531666944593E+01 a       291     0    19     1     3
 -1.0385832029335988E+01 a       292     0    19     1     4
 -2.3160035570172955E+01 a       293     0    19     1     5
 -7.8701870124830930E-01 a       294     0    19     1     6
 -6.4779810820849510E+00 a       295     0    19     1     7
 -1.0257249816272813E+00 a       296     0    19     1     8
  1.9619832301881086E+01 a       297     0    19     1     9
 -4.5651430763586776E+00 a       298     0    19     1    10
 -6.1503118405382491E+00 a       299     0    19     1    11
 -1.0623415577033690E+01 a       300     0    19     1    12
 -7.1500188861081524E+00 a       301     0    19     1    13
 -7.5183339347924809E+00 a       302     0    19     1    14
  5.4072358754821410E+00 a       303     0    19     1    15
  4.9416244325457557E+00 a       304     0    19     1    16
 -1.8027800764945987E+01 a       305     0    20     1     1
  2.7695309716674124E+01 a       306     0    20     1     2
 -3.5188757665070047E-01 a       307     0    20     1     3
 -2.8307363832069402E+01 a       308     0    20     1     4
  9.9200137348132156E+00 a       309     0    20     1     5
  7.3095853497648200E+00 a       310     0    20     1     6
  3.0568350831772634E+01 a       311     0    20     1     7
  2.1618054497679534E+01 a       312     0    20     1     8
 -2.5731187544881891E+01 a       313     0    20     1     9
  7.4524800775158852E+01 a       314     0    20     1    10
 -3.1132292878505158E+01 a       315     0    20     1    11
 -8.1206245392186838E-01 a       316     0    20     1    12
 -7.0997432277856589E+01 a       317     0    20     1    13
 -1.5286093095546857E+01 a       318     0    20     1    14
  3.3965074127706870E+01 a       319     0    20     1    15
 -1.0753771670741566E+01 a       320     0    20     1    16
  5.5480377026725671E+00 a       321     0    21     1     1
 -2.1757271304336085E+00 a       322     0    21     1     2
  1.4272623622608549E+00 a       323     0    21     1     3
  9.6349502365133244E+00 a       324     0    21     1     4
  1.8314502821679093E+00 a       325     0    21     1     5
 -2.6025643124932429E+00 a       326     0    21     1     6
 -2.0892460845594073E+01 a       327     0    21     1     7
 -1.7097153022712607E+01 a       328     0    21     1     8
  1.4254850594126413E+01 a       329     0    21     1     9
 -1.1887713903137589E+01 a       330     0    21     1    10
  6.6679210965028242E+00 a       331     0    21     1    11
  4.3042066689250896E-01 a       332     0    21     1    12
  1.1181239258710699E+01 a       333     0    21     1    13
  1.1801730466962006E+00 a       334     0    21     1    14
  1.8780363233280607E+01 a       335     0    21     1    15
 -1.0242741915394356E+01 a       336     0    21     1    16
  1.4876582546268976E+01 a       337     0    22     1     1
 -8.5114759361446009E+00 a       338     0    22     1     2
  1.1153755279446885E+01 a       339     0    22     1     3
  1.8812269200594525E+01 a       340     0    22     1     4
  7.0102389634868478E+00 a       341     0    22     1     5
 -1.6547892848496801E+01 a       342     0    22     1     6
 -1.3665747040545886E+01 a       343     0    22     1     7
 -4.0575590905763566E+00 a       344     0    22     1     8
  3.0712188548717762E+01 a       345     0    22     1     9
 -2.6131816433685675E+01 a       346     0    22     1    10
  2.3933945163178944E+01 a       347     0    22     1    11
  3.6821982613002655E+00 a       348     0    22     1    12
  5.3136573938082037E+01 a       349     0    22     1    13
 -2.9542210834107641E-01 a       350     0    22     1    14
  3.6598399793410303E+00 a       351     0    22     1    15
 -1.0411889761346349E+00 a       352     0    22     1    16
 -2.5197638484743998E+00 a       353     0    23     1     1
  2.0432802875355396E+00 a       354     0    23     1     2
 -4.5580820194266805E+00 a       355     0    23     1     3
  6.6845095062321631E+00 a       356     0    23     1     4
  1.6355478844500604E-01 a       357     0    23     1     5
 -6.3730126974980807E+00 a       358     0    23     1     6
 -2.2342384150271770E+00 a       359     0    23     1     7
 -4.1712491199010744E+00 a       360     0    23     1     8
  8.8694178158244663E-01 a       361     0    23     1     9
  2.9181217921489022E+00 a       362     0    23     1    10
  5.2887320458501841E-01 a       363     0    23     1    11
 -1.8976666294395990E+00 a       364     0    23     1    12
  3.7942235066943595E+00 a       365     0    23     1    13
 -1.4593792067563127E+00 a       366     0    23     1    14
 -8.3568458283785774E-01 a       367     0    23     1    15
 -1.7078308987427848E+00 a       368     0    23     1    16
 -1.3051433175857479E+00 a       369     0    24     1     1
  1.4795553752707908E+00 a       370     0    24     1     2
 -3.8305594159194567E+00 a       371     0    24     1     3
  1.6823841638877003E+01 a       372     0    24     1     4
  9.7511239906502389E-01 a       373     0    24     1     5
  3.6549021602116083E+00 a       374     0    24     1     6
  1.0201080734351140E+00 a       375     0    24     1     7
 -2.9509266348633427E+00 a       376     0    24     1     8
 -2.9686922028024001E+00 a       377     0    24     1     9
  7.6156241970718090E+00 a       378     0    24     1    10
 -4.0590502461678089E+00 a       379     0    24     1    11
 -2.8612996121915422E+00 a       380     0    24     1    12
 -5.2317165629805540E-01 a       381     0    24     1    13
  7.1925153199086251E+00 a       382     0    24     1    14
  2.4194885145315195E+00 a       383     0    24     1    15
  1.6318308523915206E+00 a       384     0    24     1    16
  2.5444083903214545E+00 a       385     0    25     1     1
 -8.1475005873301409E-01 a       386     0    25     1     2
  1.1997083376054936E+00 a       387     0    25     1     3
  1.1665230111194584E+01 a       388     0    25     1     4
 -2.9825037442743949E+00 a       389     0    25     1     5
  5.9101357717013379E+00 a       390     0    25     1     6
 -3.3512994592401371E+00 a       391     0    25     1     7
 -4.8054991012735666E+00 a       392     0    25     1     8
  1.5232307527679858E+00 a       393     0    25     1     9
 -2.4193493068737286E+00 a       394     0    25     1    10
 -2.8280504742847792E+00 a       395     0    25     1    11
 -3.2296515042671037E+00 a       396     0    25     1    12
  6.9568737483982490E+00 a       397     0    25     1    13
  2.8025800189440546E+00 a       398     0    25     1    14
 -3.8204973916741718E+00 a       399     0    25     1    15
  1.5539545431077508E+00 a       400     0    25     1    16
  4.4187764587229692E+00 a       401     0    26     1     1
 -8.6214869652327959E+00 a       402     0    26     1     2
  3.4867253935474820E+00 a       403     0    26     1     3
 -9.9869845135466806E-01 a       404     0    26     1     4
  6.7397038413818999E-01 a       405     0    26     1     5
  1.2814902957865616E+01 a       406     0    26     1     6
 -4.9560560938996662E-01 a       407     0    26     1     7
  5.1074313197760430E+00 a       408     0    26     1     8
  4.3230104386630215E+00 a       409     0    26     1     9
 -9.9222022307524931E+00 a       410     0    26     1    10
  2.8102846055942590E+00 a       411     0    26     1    11
  1.4807419079904343E+00 a       412     0    26     1    12
  1.5200396467287491E+00 a       413     0    26     1    13
 -7.7309143127779905E+00 a       414     0    26     1    14
  8.2568031154394128E-01 a       415     0    26     1    15
 -8.8306805136957700E-01 a       416     0    26     1    16
  3.5493658337640932E+00 a       417     0    27     1     1
 -3.4179815506835296E+00 a       418     0    27     1     2
  3.7864790299163795E+00 a       419     0    27     1     3
 -1.9255249637543020E+01 a       420     0    27     1     4
 -3.3308365330178086E-01 a       421     0    27     1     5
 -5.4843815491646275E-01 a       422     0    27     1     6
 -2.6176635214317945E+00 a       423     0    27     1     7
  3.6967123162120221E+00 a       424     0    27     1     8
  1.1649312467059993E+00 a       425     0    27     1     9
 -9.4021833686293554E+00 a       426     0    27     1    10
  3.1969046721791283E+00 a       427     0    27     1    11
  2.7952389735605032E+00 a       428     0    27     1    12
  2.5045875484371933E+00 a       429     0    27     1    13
 -9.5852815062422785E+00 a       430     0    27     1    14
 -3.0570549609653641E+00 a       431     0    27     1    15
  1.6163250004749988E-01 a       432     0    27     1    16
 -1.1872500293742532E+00 a       433     0    28     1     1
 -3.8691319087102793E+00 a       434     0    28     1     2
 -5.1519549378989549E+00 a       435     0    28     1     3
 -7.2198340882007974E+00 a       436     0    28     1     4
  1.0288065607908263E+00 a       437     0    28     1     5
 -5.7493552883907659E+00 a       438     0    28     1     6
 -8.6901233436188829E-01 a       439     0    28     1     7
  1.9346653367834652E+00 a       440     0    28     1     8
 -2.5009909960648162E+00 a       441     0    28     1     9
 -8.0343441019069513E+00 a       442     0    28     1    10
  6.7227126740519827E+00 a       443     0    28     1    11
  9.5034861098745438E-01 a       444     0    28     1    12
 -2.3459664741041122E+00 a       445     0    28     1    13
 -4.8240820529929999E-02 a       446     0    28     1    14
 -1.4205166081732812E+00 a       447     0    28     1    15
  3.0547888058346957E+00 a       448     0    28     1    16
  1.3553305311992624E+01 a       449     0    29     1     1
  2.1643282265337159E+01 a       450     0    29     1     2
  1.0096863754251855E+01 a       451     0    29     1     3
 -3.4191375522446656E+00 a       452     0    29     1     4
  4.1768060716160420E+00 a       453     0    29     1     5
 -2.3847387790404566E+00 a       454     0    29     1     6
 -3.7703553627181443E+00 a       455     0    29     1     7
 -1.8101116871480968E+01 a       456     0    29     1     8
  6.5819683152243273E+00 a       457     0    29     1     9
 -8.9445025619804515E+00 a       458     0    29     1    10
 -1.6465439817655014E+00 a       459     0    29     1    11
  7.1161981802629288E+00 a       460     0    29     1    12
 -1.7691203256633442E-01 a       461     0    29     1    13
  3.2171395106206042E+01 a       462     0    29     1    14
  2.1274732350243987E+01 a       463     0    29     1    15
 -7.9699950285311560E+00 a       464     0    29     1    16
  2.8213511430945573E+01 a       465     0    30     1     1
 -2.7850288957392536E+01 a       466     0    30     1     2
  3.9154475005325637E+01 a       467     0    30     1     3
  3.0272312208545056E+01 a       468     0    30     1     4
  9.7421847476475918E+00 a       469     0    30     1     5
  1.0386252849127608E+01 a       470     0    30     1     6
 -3.4578530753568941E+01 a       471     0    30     1     7
  4.8289424843161592E+00 a       472     0    30     1     8
  4.8867747190588339E+01 a       473     0    30     1     9
  6.5440563609580584E+00 a       474     0    30     1    10
  7.9928057695152743E+00 a       475     0    30     1    11
  3.6165000688451823E+00 a       476     0    30     1    12
  5.9980214683546691E+01 a       477     0    30     1    13
 -7.5024266628073795E+00 a       478     0    30     1    14
  1.4257388052413893E+01 a       479     0    30     1    15
 -1.8561008488253286E+01 a       480     0    30     1    16
  2.1526469589002481E-01 a       481     0    31     1     1
  9.9396558927111911E-01 a       482     0    31     1     2
 -3.3192197595488571E-01 a       483     0    31     1     3
 -1.4836643056616317E+00 a       484     0    31     1     4
 -4.9639687199520904E-01 a       485     0    31     1     5
 -1.2173298115744955E+00 a       486     0    31     1     6
 -2.7945049921020987E-01 a       487     0    31     1     7
  7.8531045381901565E-01 a       488     0    31     1     8
  1.5406373006965983E+00 a       489     0    31     1     9
  3.7023356998520424E-01 a       490     0    31     1    10
  1.2219704081532918E+00 a       491     0    31     1    11
  7.1328464472749820E-01 a       492     0    31     1    12
  1.1295975626254307E+00 a       493     0    31     1    13
  2.1194273725385537E+00 a       494     0    31     1    14
  2.3375703877686096E+00 a       495     0    31     1    15
 -5.7282863346840296E-01 a       496     0    31     1    16
  1.7576087310468789E+00 a       497     0    32     1     1
  4.3613502294856260E-01 a       498     0    32     1     2
 -1.3700846121963643E+00 a       499     0    32     1     3
 -4.9078593819806970E-01 a       500     0    32     1     4
 -1.0586773011623622E-01 a       501     0    32     1     5
 -4.6812392146994073E+00 a       502     0    32     1     6
  8.3163348634526180E-02 a       503     0    32     1     7
 -6.5140859209810131E-01 a       504     0    32     1     8
 -9.2517761122321807E-01 a       505     0    32     1     9
  6.9656063857250972E-01 a       506     0    32     1    10
  1.4225232612111673E+00 a       507     0    32     1    11
  2.4827016653104803E-02 a       508     0    32     1    12
  9.9277067382778428E-01 a       509     0    32     1    13
 -5.1377721081510574E-01 a       510     0    32     1    14
  7.9767579519454490E-01 a       511     0    32     1    15
  7.8149843284515230E-01 a       512     0    32     1    16
  2.6530591733682196E-01 a       513     0    33     1     1
 -1.1673393589108638E+00 a       514     0    33     1     2
  4.6831420815325608E-01 a       515     0    33     1     3
  9.2087786304623043E-01 a       516     0    33     1     4
  4.1798784328581257E-01 a       517     0    33     1     5
 -1.9241706501189810E+00 a       518     0    33     1     6
  3.5627202968726165E-02 a       519     0    33     1     7
 -1.7442723158305657E+00 a       520     0    33     1     8
 -8.7048243664267899E-01 a       521     0    33     1     9
 -7.4248663987983832E-01 a       522     0    33     1    10
 -3.1532043531818221E+00 a       523     0    33     1    11
 -1.6514980755193946E+00 a       524     0    33     1    12
 -6.4377201431531861E-01 a       525     0    33     1    13
  2.7095098094944869E-01 a       526     0    33     1    14
  6.2495325067445262E-01 a       527     0    33     1    15
  7.4283996992346013E-01 a       528     0    33     1    16
 -1.1954075812656602E+00 a       529     0    34     1     1
  5.0999176409416003E-01 a       530     0    34     1     2
