################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7745572964118259E-01 a       167     0    11     1     7
  3.3408848801070055E+00 a       168     0    11     1     8
 -1.6329762849348366E+00 a       169     0    11     1     9
 -1.1161781209017304E+01 a       170     0    11     1    10
  1.0998507309774279E+01 a       171     0    11     1    11
 -6.3942986065264584E+00 a       172     0    11     1    12
  7.9424391248261350E-01 a       173     0    11     1    13
  1.4997751127272880E+00 a       174     0    11     1    14
 -7.5366269189149921E+00 a       175     0    11     1    15
 -1.5157625144676974E+00 a       176     0    11     1    16
 -1.6542277280404679E+01 a       177     0    12     1     1
 -1.7170514480194338E+01 a       178     0    12     1     2
 -1.1452644121699876E+01 a       179     0    12     1     3
  3.3360289919869834E+00 a       180     0    12     1     4
 -6.5084369220720202E+00 a       181     0    12     1     5
  2.1254503419444526E+00 a       182     0    12     1     6
  5.5415317639312862E+00 a       183     0    12     1     7
  6.2846734150005261E+00 a       184     0    12     1     8
 -2.7816651176614426E+00 a       185     0    12     1     9
  2.6919366259033435E+00 a       186     0    12     1    10
  1.0089115327556780E+01 a       187     0    12     1    11
 -3.5079927297404989E+00 a       188     0    12     1    12
 -2.7954736253290996E-01 a       189     0    12     1    13
 -1.2675323556803070E+01 a       190     0    12     1    14
 -1.2173869360283087E+01 a       191     0    12     1    15
  7.8977991945033645E+00 a       192     0    12     1    16
  1.6180277521434914E+00 a       193     0    13     1     1
 -1.1408857889825613E+01 a       194     0    13     1     2
 -8.7329002761334245E+00 a       195     0    13     1     3
  2.9574830847399842E+00 a       196     0    13     1     4
  4.0955130538724047E+00 a       197     0    13     1     5
 -1.7128125474003315E+00 a       198     0    13     1     6
 -2.6037123407088907E+00 a       199     0    13     1     7
  4.1304562940520189E+00 a       200     0    13     1     8
 -2.6205360256180303E+00 a       201     0    13     1     9
 -2.9570662864667048E+00 a       202     0    13     1    10
  6.6118283670566491E+00 a       203     0    13     1    11
  7.4505210216557138E+00 a       204     0    13     1    12
 -1.0658753427878065E+00 a       205     0    13     1    13
  3.9767157624406613E-01 a       206     0    13     1    14
  4.0570580511643435E+00 a       207     0    13     1    15
  2.0288227235570475E+00 a       208     0    13     1    16
 -1.6421476121587009E+01 a       209     0    14     1     1
  6.1699437083176694E+00 a       210     0    14     1     2
 -1.6035798059404321E+01 a       211     0    14     1     3
 -3.7433972082762835E+01 a       212     0    14     1     4
 -1.1203738416155572E+01 a       213     0    14     1     5
  8.9081766361404302E+00 a       214     0    14     1     6
  2.0983225576965189E+01 a       215     0    14     1     7
  5.2009381691206968E+00 a       216     0    14     1     8
 -3.0551667452702372E+01 a       217     0    14     1     9
  1.7907720497554718E+00 a       218     0    14     1    10
 -1.4820290546963783E+01 a       219     0    14     1    11
  1.2236844806934535E+00 a       220     0    14     1    12
 -3.6363143626208753E+01 a       221     0    14     1    13
  1.9961129485987382E+01 a       222     0    14     1    14
 -1.4761328472102933E+01 a       223     0    14     1    15
  1.7298066799055473E+01 a       224     0    14     1    16
 -4.3557322394271445E+00 a       225     0    15     1     1
  2.5762880936433903E+00 a       226     0    15     1     2
 -1.4804344652223000E+00 a       227     0    15     1     3
 -6.6675763229463103E-01 a       228     0    15     1     4
  3.3385253312462898E-01 a       229     0    15     1     5
 -8.0133797317670616E+00 a       230     0    15     1     6
  2.9935397077604469E+00 a       231     0    15     1     7
 -2.9183406713414275E+00 a       232     0    15     1     8
 -7.9607854558197133E-01 a       233     0    15     1     9
  2.4252831679721023E+00 a       234     0    15     1    10
  1.8559920206887393E+00 a       235     0    15     1    11
  4.5935750012839682E-01 a       236     0    15     1    12
  1.8058187071820728E+00 a       237     0    15     1    13
  2.0050416331517305E+00 a       238     0    15     1    14
 -2.8792204112302962E+00 a       239     0    15     1    15
 -2.0141116578984151E+00 a       240     0    15     1    16
 -3.4486458421505763E+00 a       241     0    16     1     1
 -1.2404286965165943E+00 a       242     0    16     1     2
 -3.0883801959170052E+00 a       243     0    16     1     3
  8.1417303158895269E+00 a       244     0    16     1     4
  5.8827135158138413E+00 a       245     0    16     1     5
 -2.4614993674612826E+00 a       246     0    16     1     6
  3.4190578352104959E+00 a       247     0    16     1     7
  1.2652319943667460E+00 a       248     0    16     1     8
 -1.2223172086790344E+00 a       249     0    16     1     9
  4.2419130031788139E+00 a       250     0    16     1    10
  3.3444936925481041E+00 a       251     0    16     1    11
  4.2725238680543027E+00 a       252     0    16     1    12
  2.0983515936515587E-01 a       253     0    16     1    13
  8.3959550679638753E+00 a       254     0    16     1    14
  1.9883852083825733E+00 a       255     0    16     1    15
 -2.5528442460842160E+00 a       256     0    16     1    16
 -3.9653558823937585E-01 a       257     0    17     1     1
  1.0715587558070887E+00 a       258     0    17     1     2
  2.7434876633266847E-01 a       259     0    17     1     3
  9.6652058905643301E-01 a       260     0    17     1     4
 -4.2541203415237048E+00 a       261     0    17     1     5
  7.8139015299815195E+00 a       262     0    17     1     6
 -5.4198464514867728E-01 a       263     0    17     1     7
 -5.9707087980609952E-01 a       264     0    17     1     8
 -4.9201431451267486E-01 a       265     0    17     1     9
  9.1887042201013935E-01 a       266     0    17     1    10
 -5.3161754201707190E+00 a       267     0    17     1    11
  6.5922014684238306E-01 a       268     0    17     1    12
  7.9735619360169230E-01 a       269     0    17     1    13
  2.2199918367645699E+00 a       270     0    17     1    14
 -5.4021012695566482E+00 a       271     0    17     1    15
 -5.3129760831703032E-01 a       272     0    17     1    16
  7.1881798519905677E+00 a       273     0    18     1     1
  1.2094947496972535E+01 a       274     0    18     1     2
  4.9611737334885317E+00 a       275     0    18     1     3
 -1.5017075953503632E+01 a       276     0    18     1     4
 -3.4258665225922744E+00 a       277     0    18     1     5
  3.5886824326837310E+00 a       278     0    18     1     6
  9.2229455932768971E+00 a       279     0    18     1     7
  2.1084016019871800E+01 a       280     0    18     1     8
 -2.2411687481956733E+01 a       281     0    18     1     9
  2.1051815254563408E+01 a       282     0    18     1    10
 -3.1110446969369207E+01 a       283     0    18     1    11
  1.0196978607370667E+01 a       284     0    18     1    12
 -2.7879957220351596E+01 a       285     0    18     1    13
  1.6108989200842590E+01 a       286     0    18     1    14
 -6.2288257087203078E+00 a       287     0    18     1    15
  1.5839866660629138E+01 a       288     0    18     1    16
  1.9722712839371628E+00 a       289     0    19     1     1
  1.4605830077637599E+01 a       290     0    19     1     2
  1.1085247518760880E+01 a       291     0    19     1     3
 -1.2250241432578452E+01 a       292     0    19     1     4
 -1.6735082717103889E+01 a       293     0    19     1     5
  5.9881916517021549E+00 a       294     0    19     1     6
  1.4396743013702011E+00 a       295     0    19     1     7
 -6.6611823430486474E+00 a       296     0    19     1     8
  7.3183636676340225E+00 a       297     0    19     1     9
 -3.6313400674926899E+00 a       298     0    19     1    10
 -7.5857570088237170E+00 a       299     0    19     1    11
 -9.7926626101087670E+00 a       300     0    19     1    12
 -2.3870528181110329E+00 a       301     0    19     1    13
 -1.4051024455300814E+01 a       302     0    19     1    14
 -4.0289285184269525E+00 a       303     0    19     1    15
  2.4703784606554673E+00 a       304     0    19     1    16
 -8.0729461074866009E+00 a       305     0    20     1     1
  2.0384562642066026E+01 a       306     0    20     1     2
 -2.0359128310881482E+00 a       307     0    20     1     3
 -2.0703090690739167E+01 a       308     0    20     1     4
  8.0877690999905061E-01 a       309     0    20     1     5
  9.1785407436467032E+00 a       310     0    20     1     6
  1.7968730409952034E+01 a       311     0    20     1     7
  1.3777057391661282E+01 a       312     0    20     1     8
 -1.0175002715399048E+01 a       313     0    20     1     9
  4.3186533913974905E+01 a       314     0    20     1    10
 -2.3993168093547958E+01 a       315     0    20     1    11
 -1.7235185327168341E+00 a       316     0    20     1    12
 -4.4705768835191392E+01 a       317     0    20     1    13
  2.0522256762510502E+00 a       318     0    20     1    14
  1.0778710464555145E+01 a       319     0    20     1    15
  4.8840297390249470E+00 a       320     0    20     1    16
  3.1006286991365415E+00 a       321     0    21     1     1
 -2.2906199325953249E+00 a       322     0    21     1     2
  4.4669884073695654E+00 a       323     0    21     1     3
  4.9395937602861917E+00 a       324     0    21     1     4
  2.2373847276435899E+00 a       325     0    21     1     5
  1.3952265583712931E+00 a       326     0    21     1     6
 -1.1275769469130637E+01 a       327     0    21     1     7
 -9.6577322322836636E+00 a       328     0    21     1     8
  8.6676028075443803E+00 a       329     0    21     1     9
 -7.9689439062401455E+00 a       330     0    21     1    10
  7.7959379019441055E+00 a       331     0    21     1    11
 -3.9672627916011090E+00 a       332     0    21     1    12
  7.9023806351032926E+00 a       333     0    21     1    13
 -2.9745613374220650E+00 a       334     0    21     1    14
  9.6460947044167789E+00 a       335     0    21     1    15
 -6.4426924136006134E+00 a       336     0    21     1    16
  8.0641845987339966E+00 a       337     0    22     1     1
 -6.8767537613015914E+00 a       338     0    22     1     2
  6.5503448943790978E+00 a       339     0    22     1     3
  1.6871070903304055E+01 a       340     0    22     1     4
  6.4960927799305832E+00 a       341     0    22     1     5
 -1.5042454132418403E+01 a       342     0    22     1     6
 -9.7944204913932538E+00 a       343     0    22     1     7
 -6.7283689421430912E+00 a       344     0    22     1     8
  1.5499171965098782E+01 a       345     0    22     1     9
 -2.1055449476798497E+01 a       346     0    22     1    10
  2.1252723274440161E+01 a       347     0    22     1    11
  2.5070385894260663E+00 a       348     0    22     1    12
  3.1205457635288546E+01 a       349     0    22     1    13
 -7.8054585994095236E+00 a       350     0    22     1    14
  7.9218560519286996E+00 a       351     0    22     1    15
 -7.1275036043650024E+00 a       352     0    22     1    16
 -1.6085335291482294E+00 a       353     0    23     1     1
  3.0153241669578570E+00 a       354     0    23     1     2
 -3.7241784335252275E+00 a       355     0    23     1     3
  2.5585326284195733E+00 a       356     0    23     1     4
 -1.8673259741837258E+00 a       357     0    23     1     5
 -3.7078477366506308E+00 a       358     0    23     1     6
 -1.2849432720374532E+00 a       359     0    23     1     7
 -4.2934943357989663E+00 a       360     0    23     1     8
  1.4282493796221876E+00 a       361     0    23     1     9
  7.9642997687324057E-01 a       362     0    23     1    10
  4.3463684871945590E-01 a       363     0    23     1    11
 -1.8089323308061684E+00 a       364     0    23     1    12
  4.3057784627706077E+00 a       365     0    23     1    13
 -3.0493032196503450E-01 a       366     0    23     1    14
  5.3638063775435374E-01 a       367     0    23     1    15
 -1.0330894445121540E-01 a       368     0    23     1    16
 -1.8485515289258161E-01 a       369     0    24     1     1
  9.2136887196338974E-02 a       370     0    24     1     2
 -2.3126754489161727E+00 a       371     0    24     1     3
  1.5171850434483932E+01 a       372     0    24     1     4
  3.3119498315742674E-01 a       373     0    24     1     5
  1.2738816912405215E+00 a       374     0    24     1     6
  3.7220498033655319E-01 a       375     0    24     1     7
 -2.8131407267427471E+00 a       376     0    24     1     8
 -3.4694037863353827E-01 a       377     0    24     1     9
  7.0261128569340245E+00 a       378     0    24     1    10
 -3.8617632165624549E+00 a       379     0    24     1    11
 -1.7478411913643297E+00 a       380     0    24     1    12
 -1.0512061796015089E+00 a       381     0    24     1    13
  8.7752321724359916E+00 a       382     0    24     1    14
  4.1271330966584712E+00 a       383     0    24     1    15
  1.5099046791145030E+00 a       384     0    24     1    16
  2.1684767660053876E+00 a       385     0    25     1     1
  3.7486327901709755E-03 a       386     0    25     1     2
 -1.3756201383862392E+00 a       387     0    25     1     3
  1.0732608456403717E+01 a       388     0    25     1     4
 -2.5854515695554050E+00 a       389     0    25     1     5
  2.5855607993959615E+00 a       390     0    25     1     6
 -2.7463586803490174E+00 a       391     0    25     1     7
 -4.3700804592829474E+00 a       392     0    25     1     8
  6.3172712967122391E-01 a       393     0    25     1     9
  5.8692043246368994E-02 a       394     0    25     1    10
 -3.3860411811047899E+00 a       395     0    25     1    11
 -2.8230361017672534E+00 a       396     0    25     1    12
  4.5756954009586259E+00 a       397     0    25     1    13
  1.5982838139669424E+00 a       398     0    25     1    14
 -1.1878779699366526E+00 a       399     0    25     1    15
  7.1046637562586590E-01 a       400     0    25     1    16
  2.4053886673087921E+00 a       401     0    26     1     1
 -6.6320689578113097E+00 a       402     0    26     1     2
  3.4048642715199522E+00 a       403     0    26     1     3
  2.2858167431429534E-03 a       404     0    26     1     4
  1.3901368967431600E+00 a       405     0    26     1     5
  9.7111686561156141E+00 a       406     0    26     1     6
  6.1957727821331199E-01 a       407     0    26     1     7
  4.5714529826381929E+00 a       408     0    26     1     8
  2.9478586855869557E+00 a       409     0    26     1     9
 -5.9042145169664790E+00 a       410     0    26     1    10
  3.4861625205836080E+00 a       411     0    26     1    11
  3.4054576260323588E-01 a       412     0    26     1    12
  8.7540357463125640E-01 a       413     0    26     1    13
 -5.1339622751125562E+00 a       414     0    26     1    14
  9.4914122293727932E-01 a       415     0    26     1    15
 -8.1008417843569303E-01 a       416     0    26     1    16
  1.5374355983206982E+00 a       417     0    27     1     1
 -2.6124827920874143E+00 a       418     0    27     1     2
  4.5820574797523710E+00 a       419     0    27     1     3
 -1.7159584956849265E+01 a       420     0    27     1     4
 -3.4074212896885664E-01 a       421     0    27     1     5
  1.9126761753070365E-01 a       422     0    27     1     6
 -3.8865261241982410E+00 a       423     0    27     1     7
  4.4203288097410756E+00 a       424     0    27     1     8
  2.9911035338738723E-01 a       425     0    27     1     9
 -8.6028911496509135E+00 a       426     0    27     1    10
  3.0861472940351695E+00 a       427     0    27     1    11
  1.5017299548702558E+00 a       428     0    27     1    12
  2.4027950896666526E+00 a       429     0    27     1    13
 -9.8657333157830180E+00 a       430     0    27     1    14
 -2.0540108534213966E+00 a       431     0    27     1    15
 -5.5262531090929312E-01 a       432     0    27     1    16
 -1.5177536207325066E+00 a       433     0    28     1     1
 -3.9378506613993478E+00 a       434     0    28     1     2
  3.1557874696085442E-01 a       435     0    28     1     3
 -8.4299722058809703E+00 a       436     0    28     1     4
  2.5726589038583838E+00 a       437     0    28     1     5
 -2.2041268949117025E+00 a       438     0    28     1     6
  1.0602180147282698E-01 a       439     0    28     1     7
  3.3557085285371766E+00 a       440     0    28     1     8
 -2.4985660271304964E+00 a       441     0    28     1     9
 -5.1765162134152938E+00 a       442     0    28     1    10
  6.0408903044780082E+00 a       443     0    28     1    11
  1.0469854585398466E+00 a       444     0    28     1    12
 -1.4653022769792554E+00 a       445     0    28     1    13
 -1.0412626500474798E+00 a       446     0    28     1    14
 -4.3116219962957940E-02 a       447     0    28     1    15
  1.1559575090496654E+00 a       448     0    28     1    16
  1.5064148040421522E+01 a       449     0    29     1     1
  1.4968850152755270E+01 a       450     0    29     1     2
  8.9830622642544640E+00 a       451     0    29     1     3
  1.1271711975857479E+00 a       452     0    29     1     4
  8.0522215072524332E+00 a       453     0    29     1     5
  4.5152123524026694E-01 a       454     0    29     1     6
  1.1915207089673403E+00 a       455     0    29     1     7
 -5.9221079066147242E+00 a       456     0    29     1     8
  3.6104451201166450E+00 a       457     0    29     1     9
 -5.3880904254442470E+00 a       458     0    29     1    10
 -4.9979682371587986E+00 a       459     0    29     1    11
  6.5215199881482206E+00 a       460     0    29     1    12
  3.0589176521713068E-01 a       461     0    29     1    13
  1.1886939334483385E+01 a       462     0    29     1    14
  4.4322379205105582E+00 a       463     0    29     1    15
 -9.3521407474657590E+00 a       464     0    29     1    16
  1.6646434128750776E+01 a       465     0    30     1     1
 -1.7456543446077593E+01 a       466     0    30     1     2
  1.3434990672354862E+01 a       467     0    30     1     3
  3.2912087097809518E+01 a       468     0    30     1     4
  2.9816643164838346E+00 a       469     0    30     1     5
  4.3929452252031281E-01 a       470     0    30     1     6
 -2.6463900409806257E+01 a       471     0    30     1     7
 -5.4557302065090889E+00 a       472     0    30     1     8
  3.0321065574926475E+01 a       473     0    30     1     9
 -1.1594905946818443E+01 a       474     0    30     1    10
  9.0212678607552466E+00 a       475     0    30     1    11
  3.0598671497122050E+00 a       476     0    30     1    12
  3.8625463327154790E+01 a       477     0    30     1    13
 -2.0291786644305699E+01 a       478     0    30     1    14
  8.6374438992364535E+00 a       479     0    30     1    15
 -1.2866741730266666E+01 a       480     0    30     1    16
  3.1401971728906813E-01 a       481     0    31     1     1
  6.1281590522842522E-01 a       482     0    31     1     2
 -1.0073006709463468E+00 a       483     0    31     1     3
 -5.9064433584439013E-01 a       484     0    31     1     4
 -2.6203691838074533E-01 a       485     0    31     1     5
 -1.5139880239721961E+00 a       486     0    31     1     6
 -1.3693587015670580E-01 a       487     0    31     1     7
  9.5308648145046793E-01 a       488     0    31     1     8
  1.2067915127232354E+00 a       489     0    31     1     9
  1.0881614532711210E+00 a       490     0    31     1    10
  1.3482815640009560E+00 a       491     0    31     1    11
  6.7290923989839657E-01 a       492     0    31     1    12
  9.9505151572036388E-01 a       493     0    31     1    13
  2.5081061057043530E+00 a       494     0    31     1    14
  2.7174480983360185E+00 a       495     0    31     1    15
 -5.2826119434237540E-01 a       496     0    31     1    16
  2.0558873409479292E+00 a       497     0    32     1     1
  2.2898033747648130E-01 a       498     0    32     1     2
 -1.7499067280115521E+00 a       499     0    32     1     3
  5.1192456377578066E-01 a       500     0    32     1     4
 -1.7338409519166093E-01 a       501     0    32     1     5
 -4.1914816306653329E+00 a       502     0    32     1     6
 -2.1335815845797201E-01 a       503     0    32     1     7
 -2.9263552104835355E-01 a       504     0    32     1     8
 -8.2077311092892868E-01 a       505     0    32     1     9
  7.7925528984372872E-01 a       506     0    32     1    10
  1.2771871688343137E+00 a       507     0    32     1    11
 -7.2279897302932494E-02 a       508     0    32     1    12
  9.6676782122449356E-01 a       509     0    32     1    13
 -4.1602324054241906E-02 a       510     0    32     1    14
  1.0474444756640853E+00 a       511     0    32     1    15
  7.9039388593743354E-01 a       512     0    32     1    16
  5.8221002193468282E-03 a       513     0    33     1     1
 -1.9340894647050260E+00 a       514     0    33     1     2
  5.0335254025044995E-01 a       515     0    33     1     3
  1.2180939991645030E+00 a       516     0    33     1     4
  5.3515462904196487E-01 a       517     0    33     1     5
 -1.3723971140291755E+00 a       518     0    33     1     6
 -3.6984748866488243E-01 a       519     0    33     1     7
 -1.5661302095139562E+00 a       520     0    33     1     8
 -1.0694133598271307E+00 a       521     0    33     1     9
 -8.3650469635927760E-01 a       522     0    33     1    10
 -3.0014026865551986E+00 a       523     0    33     1    11
 -1.9128156408690931E+00 a       524     0    33     1    12
 -1.3358792727556539E+00 a       525     0    33     1    13
  1.8874354773898719E-01 a       526     0    33     1    14
  2.2509447767435958E-01 a       527     0    33     1    15
  7.2473782675402598E-01 a       528     0    33     1    16
 -9.8737356234058005E-01 a       529     0    34     1     1
  1.8777621706365313E-01 a       530     0    34     1     2
  9.0297608087592085E-01 a       531     0    34     1     3
