################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7411840542873964E+00 a        45     0     3     1    13
 -2.2401899213007974E+00 a        46     0     3     1    14
  8.5533137005106035E+00 a        47     0     3     1    15
  3.4620623930858332E+00 a        48     0     3     1    16
  3.5354516843613051E+00 a        49     0     4     1     1
  4.4081918807992420E+00 a        50     0     4     1     2
 -1.2541305058239097E-03 a        51     0     4     1     3
  1.9030742001309363E+01 a        52     0     4     1     4
  8.3203247603382771E+00 a        53     0     4     1     5
  3.1325112462443077E+00 a        54     0     4     1     6
 -1.3481503054887187E+00 a        55     0     4     1     7
 -8.6665799035861113E+00 a        56     0     4     1     8
  3.3854471124864332E+00 a        57     0     4     1     9
 -2.4603243795620845E+01 a        58     0     4     1    10
  4.9960698443535699E-02 a        59     0     4     1    11
  3.8116933036743799E+00 a        60     0     4     1    12
 -1.0068385452541673E+01 a        61     0     4     1    13
  1.3323394885523812E+00 a        62     0     4     1    14
  1.6870090286643789E+00 a        63     0     4     1    15
  1.0773908564139427E+00 a        64     0     4     1    16
  2.0426219542413360E+01 a        65     0     5     1     1
  1.4834900628723358E+00 a        66     0     5     1     2
  1.7790420159623472E+00 a        67     0     5     1     3
  1.1094915710942484E+01 a        68     0     5     1     4
 -6.9340045911074411E+00 a        69     0     5     1     5
  2.1715608209843115E+01 a        70     0     5     1     6
  1.8540511979434087E+00 a        71     0     5     1     7
  5.8537877123166719E+00 a        72     0     5     1     8
  3.2700562463063281E+00 a        73     0     5     1     9
 -9.0982702028689089E-01 a        74     0     5     1    10
 -2.2245707521284999E+01 a        75     0     5     1    11
  5.1372449560367777E+00 a        76     0     5     1    12
 -1.3382413351466059E+01 a        77     0     5     1    13
  2.4213072030652820E+00 a        78     0     5     1    14
 -1.3621530309402194E+01 a        79     0     5     1    15
  4.9618560080881835E+00 a        80     0     5     1    16
  5.8410487911210440E+00 a        81     0     6     1     1
 -1.4292099493873966E+00 a        82     0     6     1     2
 -1.9541758953894743E+00 a        83     0     6     1     3
  6.2177329806190755E+00 a        84     0     6     1     4
  3.5951183741245845E+00 a        85     0     6     1     5
 -3.5886281599790393E+00 a        86     0     6     1     6
 -2.6944634867544637E-01 a        87     0     6     1     7
 -3.4994345064963825E+00 a        88     0     6     1     8
  1.6431674662357254E+00 a        89     0     6     1     9
 -2.2564704423788386E+00 a        90     0     6     1    10
  3.8359437008249375E+00 a        91     0     6     1    11
  7.6888627007637105E+00 a        92     0     6     1    12
 -3.3617638579431797E-01 a        93     0     6     1    13
 -6.3902167111601005E-01 a        94     0     6     1    14
  2.5948697291177436E+00 a        95     0     6     1    15
 -2.6412799527460040E-01 a        96     0     6     1    16
  1.5315541921987259E+00 a        97     0     7     1     1
 -2.8190957719764183E+00 a        98     0     7     1     2
  9.3842424463866170E-01 a        99     0     7     1     3
 -3.8009188634960602E+00 a       100     0     7     1     4
 -2.9789036705496996E+00 a       101     0     7     1     5
  3.0388036172729707E+00 a       102     0     7     1     6
  3.1934502598747763E+00 a       103     0     7     1     7
  2.7308935876791187E+00 a       104     0     7     1     8
  1.3202027935377885E+00 a       105     0     7     1     9
  1.0068471499347570E+01 a       106     0     7     1    10
 -5.9617208034273061E-01 a       107     0     7     1    11
 -7.8363047670156960E-01 a       108     0     7     1    12
  3.9217342279689515E+00 a       109     0     7     1    13
 -2.0575887557171049E+00 a       110     0     7     1    14
  8.5652891593151925E-01 a       111     0     7     1    15
 -2.0376651469500935E+00 a       112     0     7     1    16
  1.5790064951036545E-01 a       113     0     8     1     1
 -5.7276379505858432E-01 a       114     0     8     1     2
 -2.8253345018731442E+00 a       115     0     8     1     3
 -3.5044471720318766E+00 a       116     0     8     1     4
 -2.0660122748859684E+00 a       117     0     8     1     5
 -3.1376452469496612E+00 a       118     0     8     1     6
  2.6743292759595829E+00 a       119     0     8     1     7
 -4.9547917190429587E+00 a       120     0     8     1     8
  3.1789206934402303E-01 a       121     0     8     1     9
 -2.9146584834755949E+00 a       122     0     8     1    10
  7.7860436977622651E+00 a       123     0     8     1    11
 -2.8232891893469736E-01 a       124     0     8     1    12
  4.6832199788801052E+00 a       125     0     8     1    13
 -3.4120453986026287E+00 a       126     0     8     1    14
  3.9960641948296693E+00 a       127     0     8     1    15
 -6.8100457737943536E+00 a       128     0     8     1    16
 -1.8706962067003581E+00 a       129     0     9     1     1
 -6.2963070546626776E-01 a       130     0     9     1     2
  1.2700720382191224E+00 a       131     0     9     1     3
 -2.4723680839471700E+00 a       132     0     9     1     4
 -1.6446397970583349E+00 a       133     0     9     1     5
  2.1031360245724926E+00 a       134     0     9     1     6
  1.2269643312767968E-01 a       135     0     9     1     7
  1.3774937918225307E+00 a       136     0     9     1     8
  1.6440945635789567E-01 a       137     0     9     1     9
  4.8159754787594222E-01 a       138     0     9     1    10
 -3.2941272967886071E-01 a       139     0     9     1    11
 -2.9423688655990308E+00 a       140     0     9     1    12
  1.4372046369790467E-01 a       141     0     9     1    13
 -2.7209719464172194E-01 a       142     0     9     1    14
 -6.9949885663041611E-01 a       143     0     9     1    15
 -7.2726242338085545E-01 a       144     0     9     1    16
  1.1477532847976537E+01 a       145     0    10     1     1
  3.0877036578823991E-01 a       146     0    10     1     2
  2.1274339101442314E+00 a       147     0    10     1     3
  8.9127685564278991E+00 a       148     0    10     1     4
  5.0641896461263922E+00 a       149     0    10     1     5
 -2.5577867726601431E+00 a       150     0    10     1     6
  9.5408580771993741E+00 a       151     0    10     1     7
 -4.3412728426429306E+00 a       152     0    10     1     8
  4.4610033702975835E+00 a       153     0    10     1     9
  3.4487251607964380E+00 a       154     0    10     1    10
  1.3013641020212443E+01 a       155     0    10     1    11
  7.1402989681825897E+00 a       156     0    10     1    12
 -1.6511521944066625E+00 a       157     0    10     1    13
 -4.3808525201322599E+00 a       158     0    10     1    14
 -5.8241164237701548E-01 a       159     0    10     1    15
  1.0926133114447802E+01 a       160     0    10     1    16
 -3.8300345965022449E+00 a       161     0    11     1     1
  6.7670474955250430E+00 a       162     0    11     1     2
  1.7072268369771599E+01 a       163     0    11     1     3
  1.0928806171652367E+01 a       164     0    11     1     4
  4.4243656332277306E+00 a       165     0    11     1     5
 -3.0340858100780945E+00 a       166     0    11     1     6
  2.5357212391083112E-01 a       167     0    11     1     7
  1.3333785177563870E+00 a       168     0    11     1     8
  5.9263926371221043E+00 a       169     0    11     1     9
 -3.3340514958883989E+00 a       170     0    11     1    10
  1.7901967881885388E+00 a       171     0    11     1    11
 -1.4091509255418548E+00 a       172     0    11     1    12
 -2.1253285780603122E+00 a       173     0    11     1    13
  1.0200748365130446E+01 a       174     0    11     1    14
 -3.5827781282339777E-01 a       175     0    11     1    15
 -6.9461648948042889E+00 a       176     0    11     1    16
  1.4196681669732717E+01 a       177     0    12     1     1
  8.7231332101764512E+00 a       178     0    12     1     2
  7.1447697821755423E+00 a       179     0    12     1     3
 -4.6317822033321976E+00 a       180     0    12     1     4
  4.0340247798226327E+00 a       181     0    12     1     5
  1.1344498839211179E+01 a       182     0    12     1     6
 -1.4084588509269330E-01 a       183     0    12     1     7
 -2.5716575832936397E+00 a       184     0    12     1     8
 -5.6441200355009329E+00 a       185     0    12     1     9
 -3.3678514189535913E+00 a       186     0    12     1    10
  8.0494600053836383E+00 a       187     0    12     1    11
  5.3979127490320984E+00 a       188     0    12     1    12
 -4.5263455833804231E+00 a       189     0    12     1    13
 -1.1704479328638522E+00 a       190     0    12     1    14
  1.1219242771022309E+01 a       191     0    12     1    15
 -3.8953356322565820E+00 a       192     0    12     1    16
 -1.4875673134363026E+01 a       193     0    13     1     1
 -9.3298388254807065E+00 a       194     0    13     1     2
 -9.3003288996892675E-01 a       195     0    13     1     3
  3.2410540207754845E+00 a       196     0    13     1     4
  1.4810905970576796E+01 a       197     0    13     1     5
  3.3446263191561765E+00 a       198     0    13     1     6
 -5.0861233563310337E+00 a       199     0    13     1     7
 -1.8532972009732254E+00 a       200     0    13     1     8
  1.2528265037366216E+01 a       201     0    13     1     9
  1.0836996110383978E+00 a       202     0    13     1    10
  2.4119611365321441E+00 a       203     0    13     1    11
  8.2937640042486525E+00 a       204     0    13     1    12
 -1.0321456497778323E+01 a       205     0    13     1    13
 -6.6471305465858554E+00 a       206     0    13     1    14
 -9.7755868256430833E+00 a       207     0    13     1    15
 -1.7954550612050749E+01 a       208     0    13     1    16
  1.1725848038409762E+01 a       209     0    14     1     1
 -4.0678146385514546E+00 a       210     0    14     1     2
  1.9969358401613728E+00 a       211     0    14     1     3
 -1.1644091883242918E+01 a       212     0    14     1     4
  9.1780591443342470E+00 a       213     0    14     1     5
  9.6346763142767831E+00 a       214     0    14     1     6
 -4.0425679072713061E+00 a       215     0    14     1     7
 -1.9655614164042350E+00 a       216     0    14     1     8
 -7.5792209000413653E+00 a       217     0    14     1     9
 -2.1910239461637020E+00 a       218     0    14     1    10
  2.4691002677219225E+00 a       219     0    14     1    11
  1.6734571874502369E+00 a       220     0    14     1    12
  1.1130273829767171E+01 a       221     0    14     1    13
  3.6420785348741398E+00 a       222     0    14     1    14
  8.6002307512435738E+00 a       223     0    14     1    15
 -3.6248284347667865E+00 a       224     0    14     1    16
  5.0514061218553996E+00 a       225     0    15     1     1
  9.0382993908396936E-01 a       226     0    15     1     2
 -1.2045577602891461E+01 a       227     0    15     1     3
 -1.7872517540125621E+01 a       228     0    15     1     4
  1.2683231245811861E+01 a       229     0    15     1     5
  1.5247171353857562E+01 a       230     0    15     1     6
  6.0993817112823034E+00 a       231     0    15     1     7
  2.3038548271662025E+00 a       232     0    15     1     8
  2.0134864822769956E+00 a       233     0    15     1     9
 -6.0544068627776468E+00 a       234     0    15     1    10
  6.1978561022990961E+00 a       235     0    15     1    11
  6.4592613726422581E+00 a       236     0    15     1    12
  2.0895300851623322E+00 a       237     0    15     1    13
  4.1060742030345496E+00 a       238     0    15     1    14
 -1.5766161124468535E+01 a       239     0    15     1    15
  2.2601335199198931E+00 a       240     0    15     1    16
 -5.7977899334646379E+00 a       241     0    16     1     1
  7.4212568969280737E+00 a       242     0    16     1     2
 -1.0142096741232789E+01 a       243     0    16     1     3
 -4.5699399557349585E+00 a       244     0    16     1     4
 -3.9997273269543143E+00 a       245     0    16     1     5
 -8.5949084967218781E+00 a       246     0    16     1     6
  2.7239159087231721E+00 a       247     0    16     1     7
 -9.6038672171473760E-01 a       248     0    16     1     8
 -1.1243168650282481E+01 a       249     0    16     1     9
 -7.2435235926358281E+00 a       250     0    16     1    10
 -3.6316768277549030E+00 a       251     0    16     1    11
  4.2545380245775304E+00 a       252     0    16     1    12
 -5.2751115856900883E+00 a       253     0    16     1    13
 -5.8667572426754724E+00 a       254     0    16     1    14
 -9.2525878926526808E+00 a       255     0    16     1    15
  8.3669515605983591E+00 a       256     0    16     1    16
 -4.4037495252656267E-01 a       257     0    17     1     1
  7.3799086066213082E-01 a       258     0    17     1     2
  8.3734260235824964E-01 a       259     0    17     1     3
 -7.8726736769636529E+00 a       260     0    17     1     4
 -7.6194387908535999E-01 a       261     0    17     1     5
  6.2036027247657994E+00 a       262     0    17     1     6
 -2.8404331244577610E+00 a       263     0    17     1     7
  9.6567066225939990E-01 a       264     0    17     1     8
  3.7972874327834236E-02 a       265     0    17     1     9
 -8.0701042271371426E-01 a       266     0    17     1    10
 -6.1994971039334346E-01 a       267     0    17     1    11
 -2.0589760194114191E+00 a       268     0    17     1    12
  1.0275883807116473E+00 a       269     0    17     1    13
 -1.4766633646024980E+00 a       270     0    17     1    14
 -4.4334319700081846E+00 a       271     0    17     1    15
  2.3706709393697474E+00 a       272     0    17     1    16
 -1.8083925585876776E-01 a       273     0    18     1     1
 -3.8016689416694421E-01 a       274     0    18     1     2
 -4.1341795465007571E+00 a       275     0    18     1     3
  2.9726004473392647E+00 a       276     0    18     1     4
 -5.6080892386572145E-01 a       277     0    18     1     5
 -1.8246393992727854E+00 a       278     0    18     1     6
 -2.7167169480930391E+00 a       279     0    18     1     7
 -1.2466699953511078E+00 a       280     0    18     1     8
  5.6843637661775380E-02 a       281     0    18     1     9
 -1.8876121599329405E+00 a       282     0    18     1    10
 -1.3242933905701424E+00 a       283     0    18     1    11
  3.9697161493473656E+00 a       284     0    18     1    12
 -6.4340590290736719E+00 a       285     0    18     1    13
 -3.3295941018883268E+00 a       286     0    18     1    14
 -6.4072650858110647E-01 a       287     0    18     1    15
  6.5272005691009900E+00 a       288     0    18     1    16
 -1.0434558990748329E+01 a       289     0    19     1     1
  4.6081689767600915E+00 a       290     0    19     1     2
 -9.7119572942687995E+00 a       291     0    19     1     3
 -1.9624164583842345E+00 a       292     0    19     1     4
  1.3331492473086892E+00 a       293     0    19     1     5
  3.7632777941105968E+00 a       294     0    19     1     6
  1.3282672997424023E+00 a       295     0    19     1     7
  2.2268154672111096E+00 a       296     0    19     1     8
 -2.0221409646713356E-01 a       297     0    19     1     9
  9.2580369384540422E+00 a       298     0    19     1    10
 -8.1355438852568192E+00 a       299     0    19     1    11
 -6.9128809245740701E+00 a       300     0    19     1    12
 -9.6919303179871952E-01 a       301     0    19     1    13
 -7.5574296241693952E+00 a       302     0    19     1    14
 -3.6966545721688813E+00 a       303     0    19     1    15
  2.1899880938573091E+00 a       304     0    19     1    16
 -1.4070931879394850E+01 a       305     0    20     1     1
 -1.1357215427145253E+01 a       306     0    20     1     2
 -3.7968539567083641E+00 a       307     0    20     1     3
  4.9046636402475938E+00 a       308     0    20     1     4
  2.1179759262173752E+00 a       309     0    20     1     5
 -4.2396401498503833E+00 a       310     0    20     1     6
 -5.9610253331988750E+00 a       311     0    20     1     7
  6.9581709705812802E+00 a       312     0    20     1     8
  9.6218409439029653E+00 a       313     0    20     1     9
  4.4752736745842538E+00 a       314     0    20     1    10
 -2.0171091073901135E+01 a       315     0    20     1    11
  7.4237899296269090E+00 a       316     0    20     1    12
 -1.1477314614202074E+01 a       317     0    20     1    13
  8.3857397293725455E+00 a       318     0    20     1    14
  5.5228809888381249E+00 a       319     0    20     1    15
 -2.2091256701953121E+01 a       320     0    20     1    16
  1.2791449278402409E+01 a       321     0    21     1     1
 -1.9839341910230939E+01 a       322     0    21     1     2
 -5.4352527479396588E+00 a       323     0    21     1     3
 -6.1524513591454530E+00 a       324     0    21     1     4
 -2.4549477351303728E+00 a       325     0    21     1     5
  6.3934619210933574E+00 a       326     0    21     1     6
  5.9664752244705683E+00 a       327     0    21     1     7
  7.5795228382075859E+00 a       328     0    21     1     8
 -3.7498881177062899E+00 a       329     0    21     1     9
  2.1055992200883060E+00 a       330     0    21     1    10
 -4.4099034423658896E+00 a       331     0    21     1    11
  2.1431550934578163E+00 a       332     0    21     1    12
  8.0131977873401823E+00 a       333     0    21     1    13
  6.9037927265236361E+00 a       334     0    21     1    14
  1.1147434072410006E+01 a       335     0    21     1    15
  1.0264904644053301E+01 a       336     0    21     1    16
  5.4641897835626052E+00 a       337     0    22     1     1
 -3.0763244144488478E+01 a       338     0    22     1     2
 -9.2075877644804560E+00 a       339     0    22     1     3
  5.0115703738899127E+00 a       340     0    22     1     4
 -2.6147314258286166E+01 a       341     0    22     1     5
 -6.5994003425688097E-01 a       342     0    22     1     6
 -2.4526591593993605E+00 a       343     0    22     1     7
 -2.7818015756180565E+00 a       344     0    22     1     8
 -4.0480841907405107E-01 a       345     0    22     1     9
 -2.2738978957942320E+00 a       346     0    22     1    10
  1.8442025712567713E+00 a       347     0    22     1    11
  1.1189812787042644E+01 a       348     0    22     1    12
  4.2315728814667137E+00 a       349     0    22     1    13
 -9.5127579405144998E-03 a       350     0    22     1    14
 -1.2983393750830251E+01 a       351     0    22     1    15
  2.2890052545765278E+00 a       352     0    22     1    16
 -3.3133143678175330E+00 a       353     0    23     1     1
  1.9602166078288175E+01 a       354     0    23     1     2
  1.7912868044076049E+01 a       355     0    23     1     3
  1.7588684823165266E+01 a       356     0    23     1     4
 -2.7985084584763020E-01 a       357     0    23     1     5
 -8.7782426686449408E+00 a       358     0    23     1     6
 -2.4148610531536807E+00 a       359     0    23     1     7
  3.0146352901740650E+00 a       360     0    23     1     8
  1.6839328128184796E+01 a       361     0    23     1     9
 -5.6411140852596846E+00 a       362     0    23     1    10
  1.3340663464868154E+01 a       363     0    23     1    11
  4.1063582292685075E+00 a       364     0    23     1    12
 -2.4567311757271320E+01 a       365     0    23     1    13
 -8.6400903669866658E+00 a       366     0    23     1    14
  8.9002111285160279E-01 a       367     0    23     1    15
  5.5921745363983124E+00 a       368     0    23     1    16
  2.4055867429367002E+01 a       369     0    24     1     1
  9.5331503303706544E+00 a       370     0    24     1     2
  2.6809633952779648E+00 a       371     0    24     1     3
  1.0852909525193080E+01 a       372     0    24     1     4
 -1.6933545439765325E+01 a       373     0    24     1     5
 -6.4837875944151380E+00 a       374     0    24     1     6
  3.1464711038635187E+00 a       375     0    24     1     7
 -7.0167332629501935E+00 a       376     0    24     1     8
 -1.4173316221894044E+01 a       377     0    24     1     9
  2.1814082757494986E+00 a       378     0    24     1    10
  7.8010113178469194E+00 a       379     0    24     1    11
 -1.6352391983770040E+01 a       380     0    24     1    12
  1.4192760053452680E+01 a       381     0    24     1    13
 -1.8605309233862541E+00 a       382     0    24     1    14
  2.3449447844878190E+01 a       383     0    24     1    15
  2.6056302777800411E+01 a       384     0    24     1    16
 -9.9596116670167045E-01 a       385     0    25     1     1
  2.8335139036649162E+00 a       386     0    25     1     2
  9.9317255939716418E+00 a       387     0    25     1     3
  2.6037991226935713E+00 a       388     0    25     1     4
  5.8335664689971862E+00 a       389     0    25     1     5
  1.0719306599474969E+01 a       390     0    25     1     6
 -9.9961166362379927E+00 a       391     0    25     1     7
 -2.3793079496196881E+00 a       392     0    25     1     8
  8.8156009696105642E+00 a       393     0    25     1     9
  4.9118743936758413E+00 a       394     0    25     1    10
  5.2386008836512916E+00 a       395     0    25     1    11
 -5.0059302526170288E+00 a       396     0    25     1    12
  6.0483585615101854E+00 a       397     0    25     1    13
 -2.3439682770181860E+00 a       398     0    25     1    14
  1.5395550874297166E+00 a       399     0    25     1    15
 -1.2271026476833669E+01 a       400     0    25     1    16
  3.0979740561772382E+00 a       401     0    26     1     1
  1.8219946570364030E+00 a       402     0    26     1     2
  1.1284844091592905E+00 a       403     0    26     1     3
 -4.9689789696861837E+00 a       404     0    26     1     4
 -2.5782958863743062E+00 a       405     0    26     1     5
 -2.1080883712911280E-01 a       406     0    26     1     6
  2.6892296630596402E+00 a       407     0    26     1     7
 -1.4874951748945275E+00 a       408     0    26     1     8
  1.4217202593972387E+00 a       409     0    26     1     9
 -2.1918446405808849E+00 a       410     0    26     1    10
  1.4705289175190335E+00 a       411     0    26     1    11
  5.5888898901443362E-01 a       412     0    26     1    12
  1.4626400917234453E-02 a       413     0    26     1    13
 -4.1338809291719434E+00 a       414     0    26     1    14
 -3.8385645581960768E+00 a       415     0    26     1    15
  2.9644541173415606E-01 a       416     0    26     1    16
  1.8933692330063439E+00 a       417     0    27     1     1
  2.3184391258710315E+00 a       418     0    27     1     2
 -2.8778795664245871E-01 a       419     0    27     1     3
  1.7442900745574510E+00 a       420     0    27     1     4
 -1.8329059933842935E+00 a       421     0    27     1     5
 -3.2639806889504110E+00 a       422     0    27     1     6
  4.7667989709205338E-01 a       423     0    27     1     7
 -8.8088679182389984E-01 a       424     0    27     1     8
  2.1550514682484008E+00 a       425     0    27     1     9
 -2.1183478778431200E-01 a       426     0    27     1    10
 -3.8243821852684792E+00 a       427     0    27     1    11
  4.5742940206069767E+00 a       428     0    27     1    12
 -3.3861698859793243E+00 a       429     0    27     1    13
 -5.3903821109946341E-02 a       430     0    27     1    14
 -7.3918023282459300E-01 a       431     0    27     1    15
 -1.5249961679422768E+00 a       432     0    27     1    16
 -3.9101158512900782E+00 a       433     0    28     1     1
  4.0855952821733030E+00 a       434     0    28     1     2
 -1.0117592810042595E+01 a       435     0    28     1     3
 -9.6382728353271165E+00 a       436     0    28     1     4
  1.5432996893315347E+00 a       437     0    28     1     5
  2.2727699992369312E+00 a       438     0    28     1     6
  8.2520732166008290E+00 a       439     0    28     1     7
 -1.1215762429370968E+00 a       440     0    28     1     8
 -1.9089727428661962E+00 a       441     0    28     1     9
  7.2833025781561203E+00 a       442     0    28     1    10
 -1.1533400078559360E+01 a       443     0    28     1    11
 -4.8647938287250039E+00 a       444     0    28     1    12
  4.0942719509576682E+00 a       445     0    28     1    13
  3.7678743194521597E-01 a       446     0    28     1    14
 -5.1127609364322444E+00 a       447     0    28     1    15
 -2.0079476678178936E+00 a       448     0    28     1    16
 -2.9587420807519988E+00 a       449     0    29     1     1
 -4.9816077859860175E-01 a       450     0    29     1     2
 -7.1652755432114013E-01 a       451     0    29     1     3
  2.9888316149304250E+00 a       452     0    29     1     4
  3.8905074668704938E+00 a       453     0    29     1     5
  5.8916695502566374E-01 a       454     0    29     1     6
 -3.5839579200719551E-01 a       455     0    29     1     7
  5.8451702335033540E-01 a       456     0    29     1     8
  2.1092283630046035E-01 a       457     0    29     1     9
  4.9908307092945510E+00 a       458     0    29     1    10
  2.6768284653622243E+00 a       459     0    29     1    11
  1.7333225045237255E+00 a       460     0    29     1    12
 -2.4186709822090197E-01 a       461     0    29     1    13
  5.2379574145034073E+00 a       462     0    29     1    14
 -1.1975164030063672E+00 a       463     0    29     1    15
 -4.6699188152969873E-01 a       464     0    29     1    16
 -3.4277130988854725E+00 a       465     0    30     1     1
  2.2151743090156883E+00 a       466     0    30     1     2
  1.0537917124547205E+00 a       467     0    30     1     3
 -2.2715712945396733E+00 a       468     0    30     1     4
  9.9187942241901605E-01 a       469     0    30     1     5
 -1.8720034950975034E-01 a       470     0    30     1     6
  4.1496126202421282E+00 a       471     0    30     1     7
 -5.3156372131505703E-01 a       472     0    30     1     8
 -9.1591309802288789E-01 a       473     0    30     1     9
  3.2115642187758819E+00 a       474     0    30     1    10
  2.8770510329097627E+00 a       475     0    30     1    11
 -7.2991326796984310E+00 a       476     0    30     1    12
  3.0105989185914255E+00 a       477     0    30     1    13
  2.8088412520332344E+00 a       478     0    30     1    14
 -2.2957624230686684E+00 a       479     0    30     1    15
 -1.1597073969946041E+00 a       480     0    30     1    16
  9.7165966824374745E+00 a       481     0    31     1     1
 -1.1784764575953417E+01 a       482     0    31     1     2
  6.5472229033352427E+00 a       483     0    31     1     3
  1.9668699256975235E+00 a       484     0    31     1     4
  2.7779704288402702E+00 a       485     0    31     1     5
 -1.3145394658149125E+00 a       486     0    31     1     6
 -3.3740201503893119E+00 a       487     0    31     1     7
 -2.1970605094274394E+00 a       488     0    31     1     8
 -4.7419576732668176E+00 a       489     0    31     1     9
 -6.9254984867001435E+00 a       490     0    31     1    10
  6.8831387594484701E+00 a       491     0    31     1    11
  2.0338770326506910E+00 a       492     0    31     1    12
  1.0225607606152552E+01 a       493     0    31     1    13
  1.2144987685618528E+01 a       494     0    31     1    14
  9.2076467705800962E+00 a       495     0    31     1    15
 -4.2301717007678761E+00 a       496     0    31     1    16
 -8.6311685536025173E+00 a       497     0    32     1     1
  7.6332084050726428E+00 a       498     0    32     1     2
  1.2425458283043310E+01 a       499     0    32     1     3
  4.1991959685335747E+00 a       500     0    32     1     4
 -1.5737876498515689E+01 a       501     0    32     1     5
 -1.2836614206473797E+01 a       502     0    32     1     6
 -3.6789752826436790E+00 a       503     0    32     1     7
  3.8627475921005736E+00 a       504     0    32     1     8
 -1.2891259094032318E+01 a       505     0    32     1     9
 -3.0031253306385013E+00 a       506     0    32     1    10
 -1.3163738928997331E+01 a       507     0    32     1    11
 -8.6448984297406302E+00 a       508     0    32     1    12
  4.4080595959855788E+00 a       509     0    32     1    13
  3.2293249955582750E+00 a       510     0    32     1    14
  5.5170548616872761E+00 a       511     0    32     1    15
  1.5580955798835701E+00 a       512     0    32     1    16
 -1.5265789486444859E+01 a       513     0    33     1     1
  8.0379633918698516E+00 a       514     0    33     1     2
 -1.3661070261251618E+00 a       515     0    33     1     3
  3.3735651616918085E+00 a       516     0    33     1     4
  5.1802135923727892E+00 a       517     0    33     1     5
 -1.1641297428785041E+01 a       518     0    33     1     6
  1.4083069989882413E+00 a       519     0    33     1     7
  4.0658439182869985E+00 a       520     0    33     1     8
  7.0481269567353133E-01 a       521     0    33     1     9
  1.1609446320790435E+00 a       522     0    33     1    10
 -9.7460079080965816E+00 a       523     0    33     1    11
 -7.8915492696249787E+00 a       524     0    33     1    12
  2.2918507061007992E-01 a       525     0    33     1    13
  3.7814183032383832E+00 a       526     0    33     1    14
 -5.2856987020383697E+00 a       527     0    33     1    15
  2.6912146175482135E+00 a       528     0    33     1    16
 -1.6689718400150360E+00 a       529     0    34     1     1
  1.3587432483181072E+00 a       530     0    34     1     2
