################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7579054134791452E+00 a        33     0     3     1     1
 -3.4708407981740685E+01 a        34     0     3     1     2
 -2.2713416430439048E+00 a        35     0     3     1     3
  2.1080007831574942E+01 a        36     0     3     1     4
  3.0272060976245587E+00 a        37     0     3     1     5
 -7.7773154419846746E-01 a        38     0     3     1     6
 -1.6025500426650360E+01 a        39     0     3     1     7
  3.1314186674303977E+00 a        40     0     3     1     8
 -1.2003823993369712E+01 a        41     0     3     1     9
 -3.2015446934403777E+00 a        42     0     3     1    10
 -5.7413704774448446E-02 a        43     0     3     1    11
 -3.5312376106883177E+00 a        44     0     3     1    12
  7.7613460654684170E+00 a        45     0     3     1    13
  6.3488413253850418E+00 a        46     0     3     1    14
 -3.6784255271733555E+00 a        47     0     3     1    15
  2.7075019022102794E-02 a        48     0     3     1    16
 -2.2904958848999144E+01 a        49     0     4     1     1
  6.3774073214563572E+01 a        50     0     4     1     2
  1.7621187356850477E+01 a        51     0     4     1     3
 -3.7682157740544241E+01 a        52     0     4     1     4
 -6.9954177361922119E+00 a        53     0     4     1     5
  1.0430505947398791E+01 a        54     0     4     1     6
  1.5976857666126234E+01 a        55     0     4     1     7
 -9.6251515011883306E+00 a        56     0     4     1     8
  2.8420050006867520E+01 a        57     0     4     1     9
  1.3956421347772139E+01 a        58     0     4     1    10
 -5.1939638096510041E+00 a        59     0     4     1    11
  6.1469445375930043E+00 a        60     0     4     1    12
  2.9692252695923620E+00 a        61     0     4     1    13
 -5.7104544817118326E+00 a        62     0     4     1    14
  1.8146233943296867E+01 a        63     0     4     1    15
 -7.1832978797831606E+00 a        64     0     4     1    16
  1.6552766335543090E+00 a        65     0     5     1     1
 -1.5110883804093527E+00 a        66     0     5     1     2
  1.3423129178165818E+00 a        67     0     5     1     3
 -2.1805520410567576E+00 a        68     0     5     1     4
 -3.0806611813646995E-01 a        69     0     5     1     5
  9.8984747011524232E-01 a        70     0     5     1     6
  7.6929721206952822E-02 a        71     0     5     1     7
 -1.8767855347432034E+00 a        72     0     5     1     8
 -6.8680923600789523E-01 a        73     0     5     1     9
  9.4830850743365525E-01 a        74     0     5     1    10
 -2.4555742102779208E+00 a        75     0     5     1    11
 -7.7034186525883980E-02 a        76     0     5     1    12
  2.5566441715774020E+00 a        77     0     5     1    13
 -2.5435771996381389E+00 a        78     0     5     1    14
  6.3131321865496570E-01 a        79     0     5     1    15
  6.2694187863727890E-01 a        80     0     5     1    16
  9.1207523822723058E-01 a        81     0     6     1     1
  6.4104092039396421E-01 a        82     0     6     1     2
  1.7086982260351444E+00 a        83     0     6     1     3
 -1.6825009593496568E-01 a        84     0     6     1     4
 -9.0071321350668165E-01 a        85     0     6     1     5
  3.2025059510941867E-01 a        86     0     6     1     6
 -1.8250427010051462E+00 a        87     0     6     1     7
 -3.0904850640910402E+00 a        88     0     6     1     8
 -2.6532945414952707E+00 a        89     0     6     1     9
  3.6746376952912949E+00 a        90     0     6     1    10
 -3.2139100666990044E+00 a        91     0     6     1    11
 -2.5619261050505964E+00 a        92     0     6     1    12
 -1.5408022259333527E+00 a        93     0     6     1    13
  5.3920003574513009E-01 a        94     0     6     1    14
 -5.3935548218216383E+00 a        95     0     6     1    15
 -4.3672285024695917E-02 a        96     0     6     1    16
  2.8503360113715729E+01 a        97     0     7     1     1
 -4.5794823889779849E+01 a        98     0     7     1     2
 -3.2552704271153658E+01 a        99     0     7     1     3
  2.3378097907646065E+01 a       100     0     7     1     4
 -7.0643229199779460E+00 a       101     0     7     1     5
 -1.4121542373520665E+01 a       102     0     7     1     6
 -5.3989106514588343E+00 a       103     0     7     1     7
  6.5277936494599400E+00 a       104     0     7     1     8
 -2.3397250729320366E+01 a       105     0     7     1     9
 -2.1504495165050692E+01 a       106     0     7     1    10
  1.4740337370123013E+00 a       107     0     7     1    11
 -6.7647790071244307E+00 a       108     0     7     1    12
 -6.5186841156679796E+00 a       109     0     7     1    13
 -3.7228819928258532E+00 a       110     0     7     1    14
 -2.2917560886854012E+01 a       111     0     7     1    15
  1.4937694302923127E+01 a       112     0     7     1    16
 -1.3443279452315577E+01 a       113     0     8     1     1
  1.8938627871681934E+01 a       114     0     8     1     2
  1.8012976714329245E+01 a       115     0     8     1     3
 -9.2562067759444453E+00 a       116     0     8     1     4
  9.4897799359819679E+00 a       117     0     8     1     5
  9.8648862313062207E+00 a       118     0     8     1     6
  2.3943046414038824E+00 a       119     0     8     1     7
 -1.2100956525064739E+00 a       120     0     8     1     8
  7.3530634577393972E+00 a       121     0     8     1     9
  1.4817397297188570E+01 a       122     0     8     1    10
  1.0281492729769861E-02 a       123     0     8     1    11
  3.2724893868083447E+00 a       124     0     8     1    12
  2.1302405930090438E+00 a       125     0     8     1    13
  1.9597196207248200E+00 a       126     0     8     1    14
  9.3718818605069831E+00 a       127     0     8     1    15
 -7.1173541362457229E+00 a       128     0     8     1    16
 -5.8931244531782534E+00 a       129     0     9     1     1
 -1.5298729334176263E+01 a       130     0     9     1     2
 -4.5040682851647516E+00 a       131     0     9     1     3
  7.4028205663579367E+00 a       132     0     9     1     4
  3.2834420966445128E+00 a       133     0     9     1     5
 -1.3850627679759484E+01 a       134     0     9     1     6
 -1.3792792467785324E+01 a       135     0     9     1     7
 -6.0500365746140794E+00 a       136     0     9     1     8
  1.3311270884921891E+01 a       137     0     9     1     9
 -4.3825388607115512E+00 a       138     0     9     1    10
  1.2724474046145886E+01 a       139     0     9     1    11
 -1.1140340638538673E+01 a       140     0     9     1    12
  1.2516891678510163E+01 a       141     0     9     1    13
 -2.1240982212353281E+01 a       142     0     9     1    14
  4.4277672462795339E+00 a       143     0     9     1    15
 -1.0084480992868382E+01 a       144     0     9     1    16
 -6.3301726681267423E-01 a       145     0    10     1     1
  2.6188928031103944E+00 a       146     0    10     1     2
  7.8300853952071376E+00 a       147     0    10     1     3
 -6.6671674119005997E-01 a       148     0    10     1     4
  8.2622922174446387E+00 a       149     0    10     1     5
 -3.9105009575375016E+00 a       150     0    10     1     6
  3.0469938971184005E+00 a       151     0    10     1     7
  1.0224065724384004E+00 a       152     0    10     1     8
 -4.1481970634606258E+00 a       153     0    10     1     9
  7.1106092235591998E+00 a       154     0    10     1    10
  3.6740166390821183E-01 a       155     0    10     1    11
 -6.3010187135055462E+00 a       156     0    10     1    12
 -3.5019931220918421E-01 a       157     0    10     1    13
  5.9785057376198780E-01 a       158     0    10     1    14
 -1.1038174341379035E+01 a       159     0    10     1    15
 -6.8106309533057798E+00 a       160     0    10     1    16
 -2.3960004060256579E+00 a       161     0    11     1     1
 -7.0841589287055029E-01 a       162     0    11     1     2
 -3.4945996267876991E+00 a       163     0    11     1     3
  5.3570635700069804E+00 a       164     0    11     1     4
  4.0912078768568607E+00 a       165     0    11     1     5
 -1.4364333989452147E+01 a       166     0    11     1     6
 -8.5454792676274416E-01 a       167     0    11     1     7
  1.1999325824406641E+00 a       168     0    11     1     8
 -9.2724258681828653E-02 a       169     0    11     1     9
 -2.2173571306625263E+01 a       170     0    11     1    10
  1.4399335987792732E+01 a       171     0    11     1    11
 -4.3745098487307184E+00 a       172     0    11     1    12
  8.2645989728061462E+00 a       173     0    11     1    13
  1.6081395349991208E+00 a       174     0    11     1    14
 -1.2240162556198474E+01 a       175     0    11     1    15
  3.2468243812619915E+00 a       176     0    11     1    16
 -1.5030360658331110E+01 a       177     0    12     1     1
 -2.2896151751393173E+01 a       178     0    12     1     2
 -1.4859416723728090E+01 a       179     0    12     1     3
  1.0692284982723818E+01 a       180     0    12     1     4
 -3.9176410649057778E+00 a       181     0    12     1     5
  2.3238529909215071E+00 a       182     0    12     1     6
  8.5930333841427196E+00 a       183     0    12     1     7
  1.4275266652316740E+01 a       184     0    12     1     8
 -7.6137236194834239E+00 a       185     0    12     1     9
  6.3412625343812152E+00 a       186     0    12     1    10
  1.0795852751013994E+01 a       187     0    12     1    11
 -3.8804109845390111E+00 a       188     0    12     1    12
 -1.9867832613697406E-01 a       189     0    12     1    13
 -2.7516584293620049E+01 a       190     0    12     1    14
 -2.3068756985447969E+01 a       191     0    12     1    15
  8.3843916881341496E+00 a       192     0    12     1    16
  2.5347664231614373E+00 a       193     0    13     1     1
 -1.1875900405838046E+01 a       194     0    13     1     2
 -1.1709261135458329E+01 a       195     0    13     1     3
  2.3718477453552338E+00 a       196     0    13     1     4
  6.8599969435144788E+00 a       197     0    13     1     5
 -1.1143699713980593E+00 a       198     0    13     1     6
 -1.1087478447649367E-01 a       199     0    13     1     7
  2.4445631707009836E+00 a       200     0    13     1     8
 -5.6604433748849008E+00 a       201     0    13     1     9
 -2.8424669012094648E+00 a       202     0    13     1    10
  5.7427440572445008E+00 a       203     0    13     1    11
  8.0719815076976467E+00 a       204     0    13     1    12
  8.0536744321128784E-01 a       205     0    13     1    13
 -8.0836882316272132E-02 a       206     0    13     1    14
  2.7428905343924859E+00 a       207     0    13     1    15
  1.2770110414498510E+00 a       208     0    13     1    16
 -2.2314430249906046E+01 a       209     0    14     1     1
  2.7469380049496568E+00 a       210     0    14     1     2
 -2.9180473403950909E+01 a       211     0    14     1     3
 -3.5033302274068319E+01 a       212     0    14     1     4
 -1.5118452304092681E+01 a       213     0    14     1     5
  1.5598138326969595E+00 a       214     0    14     1     6
  2.1652310483705616E+01 a       215     0    14     1     7
 -1.0624358145755564E+00 a       216     0    14     1     8
 -4.4917413800877782E+01 a       217     0    14     1     9
 -1.2448826713700701E+01 a       218     0    14     1    10
 -1.0492928956853648E+01 a       219     0    14     1    11
 -2.8780746913492794E+00 a       220     0    14     1    12
 -5.6784819794409060E+01 a       221     0    14     1    13
  1.8192216669730801E+01 a       222     0    14     1    14
 -2.5633552067349139E+01 a       223     0    14     1    15
  2.0655850116773038E+01 a       224     0    14     1    16
 -4.2892143912982759E+00 a       225     0    15     1     1
  1.4578629501567628E+00 a       226     0    15     1     2
 -1.8079668276512582E+00 a       227     0    15     1     3
  1.2679940164055026E+00 a       228     0    15     1     4
  1.2280272335142537E+00 a       229     0    15     1     5
 -9.1758954321825783E+00 a       230     0    15     1     6
  3.3206024388094133E+00 a       231     0    15     1     7
 -1.9185741183259308E+00 a       232     0    15     1     8
 -1.6787440917427761E+00 a       233     0    15     1     9
  3.5537498812374784E+00 a       234     0    15     1    10
  2.4590332001462536E+00 a       235     0    15     1    11
  2.8469486730128779E-01 a       236     0    15     1    12
  1.3384850409943532E+00 a       237     0    15     1    13
  2.6237711007819786E-01 a       238     0    15     1    14
 -4.6948134962233894E+00 a       239     0    15     1    15
 -2.3968069312830798E+00 a       240     0    15     1    16
 -2.8580079697278524E+00 a       241     0    16     1     1
 -5.5615719098083516E-01 a       242     0    16     1     2
 -3.2434021359047542E+00 a       243     0    16     1     3
  8.0997707002130142E+00 a       244     0    16     1     4
  6.9998982058418475E+00 a       245     0    16     1     5
 -1.8988037940745619E+00 a       246     0    16     1     6
  4.3962517017381595E+00 a       247     0    16     1     7
  2.6362433582926154E-01 a       248     0    16     1     8
 -2.7814977500549172E+00 a       249     0    16     1     9
  4.8618343464482043E+00 a       250     0    16     1    10
  3.1110113429643662E+00 a       251     0    16     1    11
  4.2931126424769044E+00 a       252     0    16     1    12
  1.0047412489788727E+00 a       253     0    16     1    13
  7.6993336302998410E+00 a       254     0    16     1    14
  1.8043831138107067E+00 a       255     0    16     1    15
 -3.4564805318673431E+00 a       256     0    16     1    16
 -3.8571903179518890E-01 a       257     0    17     1     1
 -4.8249894670194121E-01 a       258     0    17     1     2
  2.0482675538149637E+00 a       259     0    17     1     3
  5.9704371018396385E-01 a       260     0    17     1     4
 -5.1116628182375390E+00 a       261     0    17     1     5
  9.5206131370843554E+00 a       262     0    17     1     6
 -1.7096133497734602E+00 a       263     0    17     1     7
 -1.4475030312474357E+00 a       264     0    17     1     8
 -1.9672603650564764E+00 a       265     0    17     1     9
 -7.5887513465834000E-01 a       266     0    17     1    10
 -5.3037467398498794E+00 a       267     0    17     1    11
 -1.4596095875501322E-02 a       268     0    17     1    12
 -9.2642968258740233E-01 a       269     0    17     1    13
  2.5325095125408312E+00 a       270     0    17     1    14
 -7.1498508096915261E+00 a       271     0    17     1    15
 -7.6755590883347768E-01 a       272     0    17     1    16
  3.5326091865183593E+00 a       273     0    18     1     1
  2.0199424931277257E+01 a       274     0    18     1     2
  8.8276326992185208E+00 a       275     0    18     1     3
 -2.6421782305128609E+01 a       276     0    18     1     4
 -9.0803135238703270E+00 a       277     0    18     1     5
  8.5426231522197220E+00 a       278     0    18     1     6
  1.8931141076747757E+01 a       279     0    18     1     7
  2.2607721865587887E+01 a       280     0    18     1     8
 -2.6608720976333743E+01 a       281     0    18     1     9
  2.4886815188858652E+01 a       282     0    18     1    10
 -3.1101929887927753E+01 a       283     0    18     1    11
  5.9679365308408148E+00 a       284     0    18     1    12
 -3.1710011058598074E+01 a       285     0    18     1    13
  2.4197706187926794E+01 a       286     0    18     1    14
 -6.4035134041383328E+00 a       287     0    18     1    15
  2.2767784800105524E+01 a       288     0    18     1    16
 -1.8711474665159293E+00 a       289     0    19     1     1
  1.3079262071800771E+01 a       290     0    19     1     2
  1.6663060748173166E+01 a       291     0    19     1     3
 -8.7266368152448734E+00 a       292     0    19     1     4
 -2.2306810428161111E+01 a       293     0    19     1     5
  2.6773858199611298E+00 a       294     0    19     1     6
 -5.3152223159805505E+00 a       295     0    19     1     7
 -2.0721850309041447E+00 a       296     0    19     1     8
  1.4366404781095605E+01 a       297     0    19     1     9
 -3.7086523571366685E+00 a       298     0    19     1    10
 -6.1674601923771091E+00 a       299     0    19     1    11
 -1.1335650058138004E+01 a       300     0    19     1    12
 -7.3079878104008777E+00 a       301     0    19     1    13
 -1.0493607257336581E+01 a       302     0    19     1    14
  3.1826762417529175E-01 a       303     0    19     1    15
  3.9063779390984679E+00 a       304     0    19     1    16
 -9.8990751185074295E+00 a       305     0    20     1     1
  2.9919533554383037E+01 a       306     0    20     1     2
 -2.4264222810907325E+00 a       307     0    20     1     3
 -2.6021901819475108E+01 a       308     0    20     1     4
  2.7765534314349352E+00 a       309     0    20     1     5
  1.3367169012176534E+01 a       310     0    20     1     6
  2.8248509636120957E+01 a       311     0    20     1     7
  1.5337192908346335E+01 a       312     0    20     1     8
 -1.5565657326175938E+01 a       313     0    20     1     9
  6.3573906051065180E+01 a       314     0    20     1    10
 -3.0965697477370927E+01 a       315     0    20     1    11
 -2.5883880146882992E+00 a       316     0    20     1    12
 -6.6125139291812317E+01 a       317     0    20     1    13
 -5.2907000676172755E+00 a       318     0    20     1    14
  2.6841920752197165E+01 a       319     0    20     1    15
 -2.7526317029824647E+00 a       320     0    20     1    16
  4.0435009280709107E+00 a       321     0    21     1     1
 -1.8435585295004426E+00 a       322     0    21     1     2
  3.6379952256603905E+00 a       323     0    21     1     3
  6.1323041231483479E+00 a       324     0    21     1     4
  2.4187302292196797E+00 a       325     0    21     1     5
 -2.6922915506065248E-01 a       326     0    21     1     6
 -1.6602089159860757E+01 a       327     0    21     1     7
 -1.3939027838966494E+01 a       328     0    21     1     8
  1.2653834165207178E+01 a       329     0    21     1     9
 -1.0514734574738949E+01 a       330     0    21     1    10
  6.6863257329613823E+00 a       331     0    21     1    11
 -2.0244728536884700E+00 a       332     0    21     1    12
  1.0287984416774369E+01 a       333     0    21     1    13
  3.4536605971875600E-01 a       334     0    21     1    14
  1.5181761520228912E+01 a       335     0    21     1    15
 -8.7753738586221868E+00 a       336     0    21     1    16
  1.0087303377419344E+01 a       337     0    22     1     1
 -7.5199424577365566E+00 a       338     0    22     1     2
  7.9509102084595753E+00 a       339     0    22     1     3
  1.8709419216303942E+01 a       340     0    22     1     4
  8.0470279031223022E+00 a       341     0    22     1     5
 -1.7652406955475065E+01 a       342     0    22     1     6
 -1.2296072958024467E+01 a       343     0    22     1     7
 -4.7087075123704611E+00 a       344     0    22     1     8
  2.3309451785949989E+01 a       345     0    22     1     9
 -2.4511889404201590E+01 a       346     0    22     1    10
  2.3436124580130762E+01 a       347     0    22     1    11
  5.0387251993903952E+00 a       348     0    22     1    12
  4.8929109890104463E+01 a       349     0    22     1    13
 -5.4054528856607158E+00 a       350     0    22     1    14
  5.6777461836989573E+00 a       351     0    22     1    15
 -4.2429002809922371E+00 a       352     0    22     1    16
 -2.0919039167172717E+00 a       353     0    23     1     1
  2.6676447303239326E+00 a       354     0    23     1     2
 -3.7209002547020797E+00 a       355     0    23     1     3
  4.7152846841138176E+00 a       356     0    23     1     4
 -5.8669331668119418E-01 a       357     0    23     1     5
 -4.9367975418713312E+00 a       358     0    23     1     6
 -1.6641200512591630E+00 a       359     0    23     1     7
 -3.9043954398839658E+00 a       360     0    23     1     8
  1.2006599996821752E+00 a       361     0    23     1     9
  2.4348576747130846E+00 a       362     0    23     1    10
  1.1847391170782533E+00 a       363     0    23     1    11
 -1.7271729853985831E+00 a       364     0    23     1    12
  4.0331481523273007E+00 a       365     0    23     1    13
 -1.0704318388811003E+00 a       366     0    23     1    14
 -4.8899218876366785E-01 a       367     0    23     1    15
 -8.4375069297756822E-01 a       368     0    23     1    16
 -3.6233653893932583E-01 a       369     0    24     1     1
  7.4359697659235335E-01 a       370     0    24     1     2
 -2.1833901915147171E+00 a       371     0    24     1     3
  1.5716956221574817E+01 a       372     0    24     1     4
  1.0025301156435478E+00 a       373     0    24     1     5
  3.1784420685341446E+00 a       374     0    24     1     6
  1.0395906535659045E+00 a       375     0    24     1     7
 -2.5849997711758128E+00 a       376     0    24     1     8
 -1.4622625220342029E+00 a       377     0    24     1     9
  7.4263709271341476E+00 a       378     0    24     1    10
 -3.5336728702867188E+00 a       379     0    24     1    11
 -2.0029532355056427E+00 a       380     0    24     1    12
 -7.0311996015169032E-01 a       381     0    24     1    13
  7.4559028580509965E+00 a       382     0    24     1    14
  3.3388327180566049E+00 a       383     0    24     1    15
  1.3931512758931262E+00 a       384     0    24     1    16
  2.2091286852127361E+00 a       385     0    25     1     1
 -1.1983717017774083E+00 a       386     0    25     1     2
  8.6928359904604180E-01 a       387     0    25     1     3
  1.1569427996571925E+01 a       388     0    25     1     4
 -2.6228553425667043E+00 a       389     0    25     1     5
  4.4285133177430911E+00 a       390     0    25     1     6
 -3.3505774969220274E+00 a       391     0    25     1     7
 -4.3087905392063499E+00 a       392     0    25     1     8
  9.1688462499488721E-01 a       393     0    25     1     9
 -1.6659375926867137E+00 a       394     0    25     1    10
 -2.8689418949243626E+00 a       395     0    25     1    11
 -2.9736439400392736E+00 a       396     0    25     1    12
  6.2181614414115813E+00 a       397     0    25     1    13
  1.9326819234899852E+00 a       398     0    25     1    14
 -3.1546815096254610E+00 a       399     0    25     1    15
  1.1465992612129192E+00 a       400     0    25     1    16
  3.2356569211522737E+00 a       401     0    26     1     1
 -7.9387290065361995E+00 a       402     0    26     1     2
  2.9953090335499430E+00 a       403     0    26     1     3
 -5.3674360817185174E-01 a       404     0    26     1     4
  9.4272742229542938E-01 a       405     0    26     1     5
  1.1292396183050199E+01 a       406     0    26     1     6
 -6.5249741450522744E-02 a       407     0    26     1     7
  4.6129735468097879E+00 a       408     0    26     1     8
  3.5546324781261172E+00 a       409     0    26     1     9
 -8.5451667428886466E+00 a       410     0    26     1    10
  2.8874841610084911E+00 a       411     0    26     1    11
  6.9136152345509083E-01 a       412     0    26     1    12
  1.1910658827065221E+00 a       413     0    26     1    13
 -6.2717926538278927E+00 a       414     0    26     1    14
  1.1233406608863121E+00 a       415     0    26     1    15
 -6.6760744474402456E-01 a       416     0    26     1    16
  2.4701050959673116E+00 a       417     0    27     1     1
 -3.0639921689276144E+00 a       418     0    27     1     2
  2.6848735421699148E+00 a       419     0    27     1     3
 -1.8377123734782423E+01 a       420     0    27     1     4
 -5.6947026775077203E-01 a       421     0    27     1     5
 -7.0019577697451074E-01 a       422     0    27     1     6
 -3.1865176032395426E+00 a       423     0    27     1     7
  3.5235590772027328E+00 a       424     0    27     1     8
  4.8695702537189423E-01 a       425     0    27     1     9
 -9.5447887912106086E+00 a       426     0    27     1    10
  2.5541835869029055E+00 a       427     0    27     1    11
  2.0620527254604260E+00 a       428     0    27     1    12
  2.6928847256273882E+00 a       429     0    27     1    13
 -9.2165561618376781E+00 a       430     0    27     1    14
 -2.7308594122652838E+00 a       431     0    27     1    15
  3.2636387300943781E-01 a       432     0    27     1    16
 -1.6861036553877433E+00 a       433     0    28     1     1
 -4.2824106968824331E+00 a       434     0    28     1     2
 -3.0382109433505238E+00 a       435     0    28     1     3
 -8.0275959691848975E+00 a       436     0    28     1     4
  1.9571736211866775E+00 a       437     0    28     1     5
 -4.8978354131903616E+00 a       438     0    28     1     6
 -7.2439737950016414E-01 a       439     0    28     1     7
  2.8105816943860966E+00 a       440     0    28     1     8
 -2.6536684252827332E+00 a       441     0    28     1     9
 -6.8824953498519958E+00 a       442     0    28     1    10
  6.8290247526847798E+00 a       443     0    28     1    11
  1.0047826362102918E+00 a       444     0    28     1    12
 -1.8172275929171335E+00 a       445     0    28     1    13
 -2.3517978189846964E-01 a       446     0    28     1    14
 -8.9058008811256373E-01 a       447     0    28     1    15
  2.1289681356566361E+00 a       448     0    28     1    16
  1.4275499397796848E+01 a       449     0    29     1     1
  1.6998045925556966E+01 a       450     0    29     1     2
  1.1255666789019539E+01 a       451     0    29     1     3
 -2.7130675185011128E+00 a       452     0    29     1     4
  6.9084948812360496E+00 a       453     0    29     1     5
 -1.3208420430938644E-01 a       454     0    29     1     6
 -1.8777318010647837E+00 a       455     0    29     1     7
 -1.3128044950521252E+01 a       456     0    29     1     8
  7.2230926078190629E+00 a       457     0    29     1     9
 -1.0001330460108559E+01 a       458     0    29     1    10
 -5.1470823406404209E+00 a       459     0    29     1    11
  6.5765160179105893E+00 a       460     0    29     1    12
 -3.0162623881450268E-01 a       461     0    29     1    13
  2.4016160158880488E+01 a       462     0    29     1    14
  1.3035757017426812E+01 a       463     0    29     1    15
 -1.0463897985826160E+01 a       464     0    29     1    16
  2.2687463139799814E+01 a       465     0    30     1     1
 -2.0144504768878413E+01 a       466     0    30     1     2
  2.7017872067625586E+01 a       467     0    30     1     3
  3.3094367059579170E+01 a       468     0    30     1     4
  6.4399435729575600E+00 a       469     0    30     1     5
  8.5092952499156898E+00 a       470     0    30     1     6
 -3.1144733170838840E+01 a       471     0    30     1     7
 -5.0432232121967860E-02 a       472     0    30     1     8
  4.1965911603171236E+01 a       473     0    30     1     9
 -3.1448848331177598E-01 a       474     0    30     1    10
  6.1520336285254871E+00 a       475     0    30     1    11
  5.1549545890313322E+00 a       476     0    30     1    12
  5.5634621382322493E+01 a       477     0    30     1    13
 -1.5464900214518133E+01 a       478     0    30     1    14
  1.4913018279259580E+01 a       479     0    30     1    15
 -1.6484413599055969E+01 a       480     0    30     1    16
  5.2212705615475508E-01 a       481     0    31     1     1
  8.7759279195860351E-01 a       482     0    31     1     2
 -8.9131629825276548E-01 a       483     0    31     1     3
 -1.1524097559529760E+00 a       484     0    31     1     4
 -3.6593158696027389E-01 a       485     0    31     1     5
 -1.1995385180737044E+00 a       486     0    31     1     6
 -9.4935178757635436E-02 a       487     0    31     1     7
  8.0029690931955577E-01 a       488     0    31     1     8
  1.4151282490598265E+00 a       489     0    31     1     9
  7.0220886307417729E-01 a       490     0    31     1    10
  1.3169601525381636E+00 a       491     0    31     1    11
  7.7909466532824123E-01 a       492     0    31     1    12
  1.2113120558124171E+00 a       493     0    31     1    13
  2.1837355326475945E+00 a       494     0    31     1    14
  2.4567265533242133E+00 a       495     0    31     1    15
 -4.8550254049589259E-01 a       496     0    31     1    16
  1.7210427985418284E+00 a       497     0    32     1     1
  3.0561531425860960E-01 a       498     0    32     1     2
 -1.3242859430609111E+00 a       499     0    32     1     3
 -2.5783639607958886E-01 a       500     0    32     1     4
 -4.4451487478149351E-02 a       501     0    32     1     5
 -4.4640692898281555E+00 a       502     0    32     1     6
 -1.4632810015522050E-02 a       503     0    32     1     7
 -5.3612628049431887E-01 a       504     0    32     1     8
 -9.1681819140239584E-01 a       505     0    32     1     9
  7.0653563414468357E-01 a       506     0    32     1    10
  1.4834962874652946E+00 a       507     0    32     1    11
 -8.0634542920237483E-03 a       508     0    32     1    12
  9.5096795627416164E-01 a       509     0    32     1    13
 -2.8996169799110461E-01 a       510     0    32     1    14
  9.1978495510249569E-01 a       511     0    32     1    15
  7.6186160469475228E-01 a       512     0    32     1    16
  2.1745520954031944E-01 a       513     0    33     1     1
 -1.4598972343612053E+00 a       514     0    33     1     2
  2.4605209488117866E-01 a       515     0    33     1     3
  1.1101369548210378E+00 a       516     0    33     1     4
  4.8759675608703107E-01 a       517     0    33     1     5
 -1.5642291658419956E+00 a       518     0    33     1     6
 -7.0150946541714054E-02 a       519     0    33     1     7
 -1.7148340155981412E+00 a       520     0    33     1     8
 -1.0402280433917828E+00 a       521     0    33     1     9
 -8.6945549561256985E-01 a       522     0    33     1    10
 -3.1416595275654005E+00 a       523     0    33     1    11
 -1.7526093435727876E+00 a       524     0    33     1    12
 -9.0927210279860693E-01 a       525     0    33     1    13
  1.2972824302811811E-01 a       526     0    33     1    14
  3.8828430547069503E-01 a       527     0    33     1    15
  7.8276663741736119E-01 a       528     0    33     1    16
 -1.1892738820854580E+00 a       529     0    34     1     1
  5.6340411508062449E-01 a       530     0    34     1     2
