################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2803313553321707E+00 a        67     0     5     1     3
  3.4186406290608078E+00 a        68     0     5     1     4
 -7.9904178163171711E+00 a        69     0     5     1     5
  7.1098290722934205E+00 a        70     0     5     1     6
 -3.2821210365728208E+00 a        71     0     5     1     7
  4.8362801037733361E+00 a        72     0     5     1     8
  5.6148149444196704E+00 a        73     0     5     1     9
  5.9206138208748482E-01 a        74     0     5     1    10
 -1.1809435640431943E+01 a        75     0     5     1    11
 -3.3815902337458859E+00 a        76     0     5     1    12
 -1.4360266827478554E+01 a        77     0     5     1    13
 -1.5732481279244894E+00 a        78     0     5     1    14
 -1.5341007452264995E+01 a        79     0     5     1    15
  2.1824749177932192E+00 a        80     0     5     1    16
  2.2784145051401303E+00 a        81     0     6     1     1
 -1.8684328569343143E+00 a        82     0     6     1     2
 -3.7833106054207100E-01 a        83     0     6     1     3
  2.3891891781057959E+00 a        84     0     6     1     4
  2.8686569932804500E+00 a        85     0     6     1     5
 -4.6442771987586745E-01 a        86     0     6     1     6
 -2.8551476894128163E+00 a        87     0     6     1     7
 -3.0452517726126809E+00 a        88     0     6     1     8
  5.4259349771655763E-01 a        89     0     6     1     9
 -1.6082787092893638E-01 a        90     0     6     1    10
  1.6995693185101823E-01 a        91     0     6     1    11
  3.3099732203596988E-01 a        92     0     6     1    12
 -1.2567289558883427E-01 a        93     0     6     1    13
  1.2936655760939300E-01 a        94     0     6     1    14
  1.1328397079546542E+00 a        95     0     6     1    15
  8.8307833217592335E-01 a        96     0     6     1    16
  2.1044067888507962E+00 a        97     0     7     1     1
 -2.0760125556735374E+00 a        98     0     7     1     2
  8.8576061465359857E-01 a        99     0     7     1     3
  1.3130649519050104E+00 a       100     0     7     1     4
 -1.4049136163781577E+00 a       101     0     7     1     5
  1.3083740854695516E+00 a       102     0     7     1     6
  1.3095055905650252E+00 a       103     0     7     1     7
  6.6252021499071778E-01 a       104     0     7     1     8
  1.5987429395274224E+00 a       105     0     7     1     9
  3.3742321908271111E+00 a       106     0     7     1    10
 -1.2422191315543272E+00 a       107     0     7     1    11
  3.1327509030240680E-01 a       108     0     7     1    12
  3.1441845072647934E-01 a       109     0     7     1    13
 -5.7010283617769786E-01 a       110     0     7     1    14
  2.2582873931738496E+00 a       111     0     7     1    15
 -2.1176121417028615E-01 a       112     0     7     1    16
  2.8000925399246857E+00 a       113     0     8     1     1
 -2.3498320660092969E-01 a       114     0     8     1     2
 -2.9324820443140251E+00 a       115     0     8     1     3
 -1.2890149820199923E+00 a       116     0     8     1     4
 -1.6839897081601050E+00 a       117     0     8     1     5
 -5.0360078917420747E-01 a       118     0     8     1     6
  2.8215770940844660E+00 a       119     0     8     1     7
 -4.7568608481448633E+00 a       120     0     8     1     8
  1.3868523340755248E-01 a       121     0     8     1     9
 -2.0821474901467045E+00 a       122     0     8     1    10
  3.9592343236889755E+00 a       123     0     8     1    11
  1.8070572362399879E+00 a       124     0     8     1    12
  4.3108453856066280E+00 a       125     0     8     1    13
 -2.6221657861112044E+00 a       126     0     8     1    14
  5.2422021874427056E+00 a       127     0     8     1    15
 -6.5218585461108258E+00 a       128     0     8     1    16
 -1.0393444208495297E+00 a       129     0     9     1     1
 -1.0773151179455231E-01 a       130     0     9     1     2
  7.6380288308136957E-01 a       131     0     9     1     3
 -1.0471950467792159E+00 a       132     0     9     1     4
 -1.5246891439449659E+00 a       133     0     9     1     5
  6.2528321184042357E-01 a       134     0     9     1     6
  1.4359246835346104E+00 a       135     0     9     1     7
  1.5398318064809704E+00 a       136     0     9     1     8
  1.1321486939567224E-01 a       137     0     9     1     9
 -1.4743569692257835E-01 a       138     0     9     1    10
  9.1128658760480341E-01 a       139     0     9     1    11
 -1.6915602339838506E-01 a       140     0     9     1    12
  4.1954071785586100E-01 a       141     0     9     1    13
 -3.3045839657079124E-01 a       142     0     9     1    14
 -2.7103227826795062E-01 a       143     0     9     1    15
 -1.1247470245555817E+00 a       144     0     9     1    16
  2.8887353344701161E+00 a       145     0    10     1     1
 -5.6474106645896527E-01 a       146     0    10     1     2
  1.8281861185186585E+00 a       147     0    10     1     3
  5.2984271495882735E+00 a       148     0    10     1     4
  6.3770765220384487E+00 a       149     0    10     1     5
 -6.2366406883177117E-01 a       150     0    10     1     6
  2.9319245118300330E+00 a       151     0    10     1     7
 -9.8490697628076163E-02 a       152     0    10     1     8
  3.1346239964625804E+00 a       153     0    10     1     9
  1.0345100352017960E+00 a       154     0    10     1    10
 -5.2644345293211015E-01 a       155     0    10     1    11
  3.0490709464537473E+00 a       156     0    10     1    12
 -4.1055915797758438E+00 a       157     0    10     1    13
  2.0933276630037230E+00 a       158     0    10     1    14
  3.4066615980481169E-01 a       159     0    10     1    15
  6.4233141979204573E+00 a       160     0    10     1    16
 -1.0566250046187027E+00 a       161     0    11     1     1
  1.5331106032535275E+00 a       162     0    11     1     2
  1.2502530306363663E+01 a       163     0    11     1     3
  4.0952724723237095E+00 a       164     0    11     1     4
  5.0140459005111850E+00 a       165     0    11     1     5
 -3.7545540410909624E+00 a       166     0    11     1     6
 -9.2785512930469061E-01 a       167     0    11     1     7
  2.3604308356019121E+00 a       168     0    11     1     8
  4.0779869904309116E+00 a       169     0    11     1     9
 -8.0815794857647183E-01 a       170     0    11     1    10
 -1.3798525748705082E+00 a       171     0    11     1    11
  2.4684370806918627E+00 a       172     0    11     1    12
 -2.7035605652992625E+00 a       173     0    11     1    13
  7.6464790703671035E+00 a       174     0    11     1    14
  2.2991901601011864E+00 a       175     0    11     1    15
  1.5476974676687418E+00 a       176     0    11     1    16
  7.5438551031569858E+00 a       177     0    12     1     1
  2.8284486130098845E+00 a       178     0    12     1     2
 -1.0180335239515548E-01 a       179     0    12     1     3
  8.8790326851986257E-01 a       180     0    12     1     4
  1.4655901716690973E+00 a       181     0    12     1     5
  4.3039690951692737E+00 a       182     0    12     1     6
 -2.1913013913413373E-01 a       183     0    12     1     7
 -2.5541593855578375E+00 a       184     0    12     1     8
 -3.9072277285668622E+00 a       185     0    12     1     9
 -8.7236144101913005E-01 a       186     0    12     1    10
  3.9346488389444683E+00 a       187     0    12     1    11
  4.0058352628991445E+00 a       188     0    12     1    12
 -6.5243545250623738E+00 a       189     0    12     1    13
 -2.6800714943505208E+00 a       190     0    12     1    14
  5.5465609839644197E+00 a       191     0    12     1    15
 -2.6788704161822472E+00 a       192     0    12     1    16
 -5.5160458325982535E+00 a       193     0    13     1     1
 -7.5740478456121210E+00 a       194     0    13     1     2
 -3.7761619531371027E+00 a       195     0    13     1     3
  1.9400950105842492E+00 a       196     0    13     1     4
  1.1694469060322469E+01 a       197     0    13     1     5
  2.2528391164728605E+00 a       198     0    13     1     6
 -3.2011031247429491E+00 a       199     0    13     1     7
  2.5463701868637050E+00 a       200     0    13     1     8
  3.5898381437836973E+00 a       201     0    13     1     9
  1.4124175802378118E+00 a       202     0    13     1    10
 -1.3098711265233773E+00 a       203     0    13     1    11
  3.5161547894376417E+00 a       204     0    13     1    12
 -5.6802520568955428E+00 a       205     0    13     1    13
 -2.3897103787690530E+00 a       206     0    13     1    14
 -2.8326348139750617E+00 a       207     0    13     1    15
 -1.1398470063355150E+01 a       208     0    13     1    16
  5.7754047881143409E+00 a       209     0    14     1     1
 -5.4844899982467876E-01 a       210     0    14     1     2
  1.1702669295517572E+00 a       211     0    14     1     3
 -1.2667104583308477E+00 a       212     0    14     1     4
  3.8982741901826174E+00 a       213     0    14     1     5
  3.4853858504798019E-01 a       214     0    14     1     6
  1.3707188882006660E+00 a       215     0    14     1     7
  1.2109734614030159E+00 a       216     0    14     1     8
 -3.0210280583630955E+00 a       217     0    14     1     9
 -2.2134263905186828E+00 a       218     0    14     1    10
  2.5200509903839801E+00 a       219     0    14     1    11
  3.2114656378514428E+00 a       220     0    14     1    12
  1.5025646692087549E+00 a       221     0    14     1    13
 -1.4958428720868271E+00 a       222     0    14     1    14
  1.1537043933708038E+00 a       223     0    14     1    15
  7.7379682726052990E-01 a       224     0    14     1    16
 -3.5152263300796651E+00 a       225     0    15     1     1
  2.3215065325115936E-01 a       226     0    15     1     2
 -3.2749140723822441E+00 a       227     0    15     1     3
 -8.6035593180134491E+00 a       228     0    15     1     4
  2.6003608393905644E+00 a       229     0    15     1     5
  6.2455725415952577E+00 a       230     0    15     1     6
  1.7112590069408058E+00 a       231     0    15     1     7
  5.7925871261159312E+00 a       232     0    15     1     8
  2.1133973881355379E+00 a       233     0    15     1     9
 -4.1784402632659239E+00 a       234     0    15     1    10
  4.9014278157134833E-01 a       235     0    15     1    11
  5.7835014227259789E+00 a       236     0    15     1    12
 -1.2277080527043518E+00 a       237     0    15     1    13
  1.7754772365190579E+00 a       238     0    15     1    14
 -5.2810328710857908E+00 a       239     0    15     1    15
 -6.9231375848675833E+00 a       240     0    15     1    16
 -3.0781238277117340E+00 a       241     0    16     1     1
  4.6732785294448451E+00 a       242     0    16     1     2
 -7.2410184275318921E+00 a       243     0    16     1     3
 -2.3253165162757456E+00 a       244     0    16     1     4
 -3.9997576413812022E+00 a       245     0    16     1     5
 -2.2520094566600339E+00 a       246     0    16     1     6
  3.1482558284277511E+00 a       247     0    16     1     7
 -7.2680654036275896E-02 a       248     0    16     1     8
 -1.0664891160453774E+01 a       249     0    16     1     9
 -3.5918998897304069E+00 a       250     0    16     1    10
  1.3604993045318717E-01 a       251     0    16     1    11
 -1.7559553336633626E+00 a       252     0    16     1    12
 -2.9979435555688765E+00 a       253     0    16     1    13
 -2.4193133384992178E+00 a       254     0    16     1    14
 -6.4065309606290439E+00 a       255     0    16     1    15
  3.0284979089041291E+00 a       256     0    16     1    16
 -3.8053509080259951E-01 a       257     0    17     1     1
  3.6998516508905382E-01 a       258     0    17     1     2
  8.3882152730765003E-01 a       259     0    17     1     3
 -6.0367121811822209E+00 a       260     0    17     1     4
 -2.0279834865792248E+00 a       261     0    17     1     5
  4.3967011418471236E+00 a       262     0    17     1     6
 -1.7731219593881726E+00 a       263     0    17     1     7
  1.0581418706737113E+00 a       264     0    17     1     8
  2.1436580774713261E+00 a       265     0    17     1     9
  4.1544952125943481E-02 a       266     0    17     1    10
  6.4031672480646717E-01 a       267     0    17     1    11
 -1.2303700595601577E-01 a       268     0    17     1    12
 -8.4160242054956924E-02 a       269     0    17     1    13
 -3.6281078534821356E+00 a       270     0    17     1    14
 -2.6365788560384833E+00 a       271     0    17     1    15
 -4.3863626055962363E-01 a       272     0    17     1    16
  3.7374086600525697E-01 a       273     0    18     1     1
  9.8271077229085291E-02 a       274     0    18     1     2
 -3.5594337804739444E+00 a       275     0    18     1     3
  1.9379786914820283E+00 a       276     0    18     1     4
 -1.7303162138323200E+00 a       277     0    18     1     5
 -3.4771302996558595E-01 a       278     0    18     1     6
  5.0079626575362479E-01 a       279     0    18     1     7
 -2.7385801342610255E-01 a       280     0    18     1     8
 -1.3296577089446742E+00 a       281     0    18     1     9
 -1.1283890383122948E+00 a       282     0    18     1    10
 -1.3747149593080572E+00 a       283     0    18     1    11
  1.1939982746724427E+00 a       284     0    18     1    12
 -3.9847997200868952E+00 a       285     0    18     1    13
 -3.0189736002471181E+00 a       286     0    18     1    14
 -1.4646721610292830E+00 a       287     0    18     1    15
  1.3934715494684078E+00 a       288     0    18     1    16
 -6.7685397384540193E+00 a       289     0    19     1     1
  6.4468122902131930E-01 a       290     0    19     1     2
 -4.7656566958079889E+00 a       291     0    19     1     3
  5.2159620573729470E-01 a       292     0    19     1     4
  5.1511223475930235E-01 a       293     0    19     1     5
  3.3082011056287568E+00 a       294     0    19     1     6
 -3.7771884235004820E+00 a       295     0    19     1     7
  5.0165977618692525E-01 a       296     0    19     1     8
  2.7399832629201701E+00 a       297     0    19     1     9
  6.0524402146717726E+00 a       298     0    19     1    10
 -1.2033747758680964E+00 a       299     0    19     1    11
 -5.2662732091846074E+00 a       300     0    19     1    12
 -8.6024893664500557E-01 a       301     0    19     1    13
 -3.5290277707144906E+00 a       302     0    19     1    14
  2.2132002919336524E-01 a       303     0    19     1    15
  1.0701922453402146E+00 a       304     0    19     1    16
 -3.9720177679309026E+00 a       305     0    20     1     1
 -7.8627879517354167E+00 a       306     0    20     1     2
  1.2983819334918305E+00 a       307     0    20     1     3
  4.5128673847598213E+00 a       308     0    20     1     4
  2.3497602164473359E+00 a       309     0    20     1     5
 -4.4871218294774584E+00 a       310     0    20     1     6
 -2.8490766573787210E+00 a       311     0    20     1     7
 -1.3756508528597375E+00 a       312     0    20     1     8
  1.7145663931238562E+00 a       313     0    20     1     9
  2.5351023863042554E+00 a       314     0    20     1    10
 -5.2322152821047467E+00 a       315     0    20     1    11
  1.6345941972878988E+00 a       316     0    20     1    12
 -2.1332357613639283E+00 a       317     0    20     1    13
  2.3522168745853689E+00 a       318     0    20     1    14
 -1.5473424502445740E-01 a       319     0    20     1    15
 -3.1691357255160377E+00 a       320     0    20     1    16
  2.7160021059878940E+00 a       321     0    21     1     1
 -8.5461353554978761E+00 a       322     0    21     1     2
  8.5637034573674914E-02 a       323     0    21     1     3
  1.2508545430356508E+00 a       324     0    21     1     4
 -2.0768468280295647E+00 a       325     0    21     1     5
  3.0786539569254401E-01 a       326     0    21     1     6
 -2.9542519707206688E-01 a       327     0    21     1     7
  2.8466840618600059E-01 a       328     0    21     1     8
  1.9629948213919208E+00 a       329     0    21     1     9
  4.9874159567506887E-01 a       330     0    21     1    10
 -2.3784965415374062E+00 a       331     0    21     1    11
  3.2606640455975331E+00 a       332     0    21     1    12
  5.4151610688879890E+00 a       333     0    21     1    13
  3.1984655605127448E+00 a       334     0    21     1    14
  1.4452980809071170E+00 a       335     0    21     1    15
  4.1320406609736642E+00 a       336     0    21     1    16
  3.5642401557574921E+00 a       337     0    22     1     1
 -1.3305650203652132E+01 a       338     0    22     1     2
 -7.8740616258247336E+00 a       339     0    22     1     3
  5.7474371021403081E-01 a       340     0    22     1     4
 -1.1443630209122253E+01 a       341     0    22     1     5
  1.5908650032105753E+00 a       342     0    22     1     6
  1.3541345238550460E+00 a       343     0    22     1     7
 -1.4100916474620129E+00 a       344     0    22     1     8
 -1.7082030206107990E+00 a       345     0    22     1     9
 -2.1333267277021410E+00 a       346     0    22     1    10
 -6.4018339510847300E-01 a       347     0    22     1    11
  6.6652076822624879E+00 a       348     0    22     1    12
  5.2109324479223291E+00 a       349     0    22     1    13
  5.5784892599915448E-01 a       350     0    22     1    14
 -2.3505495498459430E+00 a       351     0    22     1    15
  7.0637013956496408E-01 a       352     0    22     1    16
  2.3125418525240997E+00 a       353     0    23     1     1
  1.0138194777094533E+01 a       354     0    23     1     2
  5.8368427463783812E+00 a       355     0    23     1     3
  2.6328110128371156E+00 a       356     0    23     1     4
  1.9396105273978590E+00 a       357     0    23     1     5
  1.6328284951991752E+00 a       358     0    23     1     6
  1.7781131697997539E+00 a       359     0    23     1     7
 -1.1823666086791308E-01 a       360     0    23     1     8
  1.3541543617655749E+00 a       361     0    23     1     9
 -2.5806138839202473E+00 a       362     0    23     1    10
  8.3321929745800960E-01 a       363     0    23     1    11
  2.2258175244485803E+00 a       364     0    23     1    12
 -4.5792785096559996E+00 a       365     0    23     1    13
 -2.2888038478341217E+00 a       366     0    23     1    14
  1.6114937545566630E+00 a       367     0    23     1    15
 -2.1116435514328797E+00 a       368     0    23     1    16
  1.1716483517481738E+01 a       369     0    24     1     1
  8.7485999911252552E+00 a       370     0    24     1     2
  9.6717458641329446E-01 a       371     0    24     1     3
  7.5454606814472331E+00 a       372     0    24     1     4
 -1.0114409876568187E+01 a       373     0    24     1     5
 -2.8133522534731119E+00 a       374     0    24     1     6
  1.7978900624817067E+00 a       375     0    24     1     7
 -8.1847209365602396E+00 a       376     0    24     1     8
 -5.9124323170506399E+00 a       377     0    24     1     9
  2.0725779970995095E+00 a       378     0    24     1    10
  4.1819852234176222E+00 a       379     0    24     1    11
 -8.8816813182062404E+00 a       380     0    24     1    12
  7.8535679779128484E+00 a       381     0    24     1    13
 -1.7770707399122412E-01 a       382     0    24     1    14
  1.1992370613655339E+01 a       383     0    24     1    15
  1.6857513273915135E+01 a       384     0    24     1    16
  2.1619950016673291E+00 a       385     0    25     1     1
  4.8231085766101287E-02 a       386     0    25     1     2
  4.7992258656216231E+00 a       387     0    25     1     3
 -1.3419213979733816E-01 a       388     0    25     1     4
  6.5471018641009637E+00 a       389     0    25     1     5
  5.8369018469632277E+00 a       390     0    25     1     6
 -6.5943437098494941E+00 a       391     0    25     1     7
 -1.1805504056386248E-01 a       392     0    25     1     8
  7.7387991515373882E+00 a       393     0    25     1     9
  9.5317921520275328E-01 a       394     0    25     1    10
  8.8284811977557665E-01 a       395     0    25     1    11
  4.1662616097397126E-01 a       396     0    25     1    12
  3.5469887744201523E+00 a       397     0    25     1    13
 -9.5636542833262350E-01 a       398     0    25     1    14
  5.0004290806492282E+00 a       399     0    25     1    15
 -2.7387444553206350E+00 a       400     0    25     1    16
  2.3594864192771383E+00 a       401     0    26     1     1
  9.9629785601000731E-01 a       402     0    26     1     2
  3.8503885335681393E-01 a       403     0    26     1     3
 -3.9938791589502762E+00 a       404     0    26     1     4
 -2.6440677460585507E+00 a       405     0    26     1     5
  1.4059983038314225E+00 a       406     0    26     1     6
  4.3496069707980639E-01 a       407     0    26     1     7
 -1.3689800048071175E+00 a       408     0    26     1     8
  2.2206618916777150E+00 a       409     0    26     1     9
 -2.1249878927221273E+00 a       410     0    26     1    10
  1.6409697098950893E+00 a       411     0    26     1    11
  2.3241450866163987E-01 a       412     0    26     1    12
 -6.2397565425249457E-01 a       413     0    26     1    13
 -3.7000170215990282E+00 a       414     0    26     1    14
 -1.8868950376319931E+00 a       415     0    26     1    15
 -1.8933020700323531E+00 a       416     0    26     1    16
 -1.6998462433009401E-01 a       417     0    27     1     1
  8.9050524669639752E-01 a       418     0    27     1     2
 -9.7446711110930995E-01 a       419     0    27     1     3
  1.7388693362252916E+00 a       420     0    27     1     4
 -2.1702979812860095E+00 a       421     0    27     1     5
 -1.1982262636132560E-01 a       422     0    27     1     6
  1.2194040949571578E+00 a       423     0    27     1     7
  1.0599779307666680E-01 a       424     0    27     1     8
  8.8046926796167380E-01 a       425     0    27     1     9
 -1.0414024359838576E+00 a       426     0    27     1    10
 -2.5713109666411489E+00 a       427     0    27     1    11
  6.9742817386398770E-01 a       428     0    27     1    12
 -2.2405742580989689E+00 a       429     0    27     1    13
  6.7084671588586819E-01 a       430     0    27     1    14
 -1.1669763179640279E-01 a       431     0    27     1    15
 -2.2207035492059508E+00 a       432     0    27     1    16
 -3.0449420965624774E+00 a       433     0    28     1     1
  3.1519288443436810E-01 a       434     0    28     1     2
 -3.6827105153058945E+00 a       435     0    28     1     3
 -2.7035504086381810E+00 a       436     0    28     1     4
 -7.6058537834826401E-01 a       437     0    28     1     5
  1.1218249548736514E+00 a       438     0    28     1     6
  5.2515033378313414E-01 a       439     0    28     1     7
 -2.0425467485808118E+00 a       440     0    28     1     8
  4.4844467143272713E+00 a       441     0    28     1     9
  4.2346578540550963E+00 a       442     0    28     1    10
 -2.7322467241060524E+00 a       443     0    28     1    11
 -4.3809159645227513E+00 a       444     0    28     1    12
 -7.2999693542453614E-01 a       445     0    28     1    13
  1.5784726979783152E+00 a       446     0    28     1    14
 -2.8403416558496946E+00 a       447     0    28     1    15
 -1.9836297871065456E-01 a       448     0    28     1    16
 -2.1878685136374751E+00 a       449     0    29     1     1
 -3.0696769049826356E-01 a       450     0    29     1     2
 -7.0871426701059603E-01 a       451     0    29     1     3
  2.3396555262343530E+00 a       452     0    29     1     4
  3.2707522662188402E+00 a       453     0    29     1     5
 -7.0044564788003805E-01 a       454     0    29     1     6
  9.2146981584743348E-01 a       455     0    29     1     7
  2.0072921134701494E+00 a       456     0    29     1     8
 -1.0639813184111819E+00 a       457     0    29     1     9
  4.0916194850218917E+00 a       458     0    29     1    10
 -9.3258245579933696E-01 a       459     0    29     1    11
  9.0078183722260641E-01 a       460     0    29     1    12
 -1.9867081072330237E-01 a       461     0    29     1    13
  5.5478973351717622E+00 a       462     0    29     1    14
 -3.2867048518800479E-01 a       463     0    29     1    15
 -3.8223544627866102E-01 a       464     0    29     1    16
 -5.2258185928133760E-01 a       465     0    30     1     1
  1.7334527208364277E+00 a       466     0    30     1     2
  1.2025804556759556E+00 a       467     0    30     1     3
 -2.9934660197638627E+00 a       468     0    30     1     4
  1.4239506033257192E+00 a       469     0    30     1     5
 -3.5817828186614192E-02 a       470     0    30     1     6
  2.0662243786063157E+00 a       471     0    30     1     7
 -6.6120865547490337E-01 a       472     0    30     1     8
 -1.0368758377151739E+00 a       473     0    30     1     9
  4.3248299111892896E+00 a       474     0    30     1    10
  2.8441885578994879E+00 a       475     0    30     1    11
 -3.8156198452384209E+00 a       476     0    30     1    12
  2.0206980495413007E+00 a       477     0    30     1    13
  1.7669794837474158E+00 a       478     0    30     1    14
 -1.6032350985272124E+00 a       479     0    30     1    15
  1.1892472516628356E+00 a       480     0    30     1    16
  4.4940807814432526E+00 a       481     0    31     1     1
 -4.3486158886075819E+00 a       482     0    31     1     2
  4.9114774123796696E+00 a       483     0    31     1     3
  1.3593664181834704E+00 a       484     0    31     1     4
  9.2239068666445423E-01 a       485     0    31     1     5
 -4.2632627752792080E+00 a       486     0    31     1     6
  2.0906829242510452E+00 a       487     0    31     1     7
  1.1878024423995932E+00 a       488     0    31     1     8
 -3.1237282766644223E+00 a       489     0    31     1     9
 -3.9787800430360272E+00 a       490     0    31     1    10
  2.6008442063456152E+00 a       491     0    31     1    11
  2.5543996787749554E+00 a       492     0    31     1    12
  3.1612310796621430E+00 a       493     0    31     1    13
  4.5147245649004724E+00 a       494     0    31     1    14
  1.6895816528781200E+00 a       495     0    31     1    15
 -2.9557954349579635E-01 a       496     0    31     1    16
 -6.0139334354333973E-01 a       497     0    32     1     1
  5.1574087634578261E+00 a       498     0    32     1     2
  4.2073415039735371E+00 a       499     0    32     1     3
 -5.6093117231994061E-01 a       500     0    32     1     4
 -8.2485132633558429E+00 a       501     0    32     1     5
 -4.9670538866946599E+00 a       502     0    32     1     6
  1.1564749424441403E-01 a       503     0    32     1     7
 -5.5964036124448180E-01 a       504     0    32     1     8
 -5.4654725679962839E+00 a       505     0    32     1     9
 -8.8662480073624661E-01 a       506     0    32     1    10
 -1.8410936560382856E+00 a       507     0    32     1    11
 -5.1210654676743008E+00 a       508     0    32     1    12
  3.8913271494279984E+00 a       509     0    32     1    13
  1.3032898645709263E+00 a       510     0    32     1    14
 -2.7009965739529431E-02 a       511     0    32     1    15
  5.2462635981221366E+00 a       512     0    32     1    16
 -9.6451342635680124E+00 a       513     0    33     1     1
  2.7614649461407557E+00 a       514     0    33     1     2
  4.3373210610653228E+00 a       515     0    33     1     3
 -1.1307028013638594E+00 a       516     0    33     1     4
  2.7104462660988000E+00 a       517     0    33     1     5
 -5.4677220266183637E+00 a       518     0    33     1     6
 -3.7588331399492314E+00 a       519     0    33     1     7
  2.2852425234270224E+00 a       520     0    33     1     8
  8.4476630164604505E-01 a       521     0    33     1     9
  5.8616624341566426E-01 a       522     0    33     1    10
 -3.7230194941307597E+00 a       523     0    33     1    11
 -5.6236437754054647E+00 a       524     0    33     1    12
  1.4912722030651138E+00 a       525     0    33     1    13
  5.1089467683603695E+00 a       526     0    33     1    14
 -3.0926016215110526E+00 a       527     0    33     1    15
  2.8029886498310717E+00 a       528     0    33     1    16
 -1.1967607224799806E+00 a       529     0    34     1     1
  9.6242840022091825E-01 a       530     0    34     1     2
