################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0578708679691080E+00 a        87     0     6     1     7
 -3.2139216154215555E+00 a        88     0     6     1     8
 -2.1230958775984097E+00 a        89     0     6     1     9
  4.0032153189045863E+00 a        90     0     6     1    10
 -3.6570056519217671E+00 a        91     0     6     1    11
 -2.7788628621436708E+00 a        92     0     6     1    12
 -1.3613917851941151E+00 a        93     0     6     1    13
 -3.4867179074984586E-02 a        94     0     6     1    14
 -5.0173335911502219E+00 a        95     0     6     1    15
  9.4915598369005627E-01 a        96     0     6     1    16
  3.4340318734996124E+01 a        97     0     7     1     1
 -6.5403817676488856E+01 a        98     0     7     1     2
 -3.8723189427224177E+01 a        99     0     7     1     3
  3.2135666018714154E+01 a       100     0     7     1     4
 -6.8951043678051720E+00 a       101     0     7     1     5
 -7.0455865733984275E+00 a       102     0     7     1     6
 -1.4422320778815775E+01 a       103     0     7     1     7
  2.5723702242551951E+00 a       104     0     7     1     8
 -3.2271653640163677E+01 a       105     0     7     1     9
 -2.2939490305509274E+01 a       106     0     7     1    10
 -6.8468183709960639E+00 a       107     0     7     1    11
 -1.7214994757525279E+01 a       108     0     7     1    12
 -1.1527516203902861E+01 a       109     0     7     1    13
 -2.5333254225361401E-01 a       110     0     7     1    14
 -3.6003174024317559E+01 a       111     0     7     1    15
  1.5220284163876370E+01 a       112     0     7     1    16
 -1.6187391838937657E+01 a       113     0     8     1     1
  2.5949888889949278E+01 a       114     0     8     1     2
  2.1389021726610771E+01 a       115     0     8     1     3
 -1.2708904271511789E+01 a       116     0     8     1     4
  9.6551648994704529E+00 a       117     0     8     1     5
  6.8453004468818035E+00 a       118     0     8     1     6
  5.9189104974583389E+00 a       119     0     8     1     7
  1.6688938775715223E-01 a       120     0     8     1     8
  1.1001659996166767E+01 a       121     0     8     1     9
  1.5853121693281190E+01 a       122     0     8     1    10
  3.2687932414603091E+00 a       123     0     8     1    11
  7.0906018939595183E+00 a       124     0     8     1    12
  3.3063689860040077E+00 a       125     0     8     1    13
  1.0148302927006823E+00 a       126     0     8     1    14
  1.4668995867764663E+01 a       127     0     8     1    15
 -7.5582887678908071E+00 a       128     0     8     1    16
  7.4339085151876736E+00 a       129     0     9     1     1
 -2.9778939685735974E+01 a       130     0     9     1     2
 -1.0850593716069323E+01 a       131     0     9     1     3
  2.3545272657202517E+01 a       132     0     9     1     4
  1.0845918268927596E+01 a       133     0     9     1     5
 -2.0042594800428574E+01 a       134     0     9     1     6
 -2.6806116834439798E+01 a       135     0     9     1     7
 -4.2661040372128491E+00 a       136     0     9     1     8
  1.8944799720165427E+01 a       137     0     9     1     9
 -9.8208402989478163E+00 a       138     0     9     1    10
  3.2402595344562029E+00 a       139     0     9     1    11
 -4.5160946833170872E+00 a       140     0     9     1    12
  1.2365253223645885E+01 a       141     0     9     1    13
 -2.9603854838085734E+01 a       142     0     9     1    14
 -9.1990351210253518E-01 a       143     0     9     1    15
 -2.5877174854450097E+01 a       144     0     9     1    16
 -6.5567950513791651E-01 a       145     0    10     1     1
  5.5730664413458566E+00 a       146     0    10     1     2
  8.0332471923965230E+00 a       147     0    10     1     3
 -2.6795567607758866E+00 a       148     0    10     1     4
  9.5460789814440368E+00 a       149     0    10     1     5
 -4.3008416310657029E+00 a       150     0    10     1     6
  6.4194862579182823E+00 a       151     0    10     1     7
 -1.3624294401959541E-01 a       152     0    10     1     8
 -7.1758726117749161E+00 a       153     0    10     1     9
  9.2524279930678031E+00 a       154     0    10     1    10
  1.6563344805955449E+00 a       155     0    10     1    11
 -6.7590302048974138E+00 a       156     0    10     1    12
 -1.1104251609038234E+00 a       157     0    10     1    13
 -3.4767490964698085E+00 a       158     0    10     1    14
 -1.6145994558015914E+01 a       159     0    10     1    15
 -6.2829049462784807E+00 a       160     0    10     1    16
  5.7956788151855072E+00 a       161     0    11     1     1
  1.3204358752909906E+01 a       162     0    11     1     2
 -1.2726648715535489E+01 a       163     0    11     1     3
  1.1807333732436007E+01 a       164     0    11     1     4
 -7.2444634899940814E+00 a       165     0    11     1     5
 -8.2095756885005855E+00 a       166     0    11     1     6
 -1.4965150300514982E+00 a       167     0    11     1     7
 -2.8539866025623870E+00 a       168     0    11     1     8
  6.6172065011412897E+00 a       169     0    11     1     9
 -3.9932007726506285E+01 a       170     0    11     1    10
  1.4969364130736473E+01 a       171     0    11     1    11
 -6.0809081211043319E+00 a       172     0    11     1    12
  1.7286462123681211E+01 a       173     0    11     1    13
  1.0618241805836213E+01 a       174     0    11     1    14
 -2.2983670490663279E+01 a       175     0    11     1    15
  1.5299288812443040E+01 a       176     0    11     1    16
 -2.6428985684341151E+00 a       177     0    12     1     1
 -5.2394521695388114E+01 a       178     0    12     1     2
 -1.6767844276846510E+01 a       179     0    12     1     3
  1.1288310810829621E+01 a       180     0    12     1     4
  3.0293830948236353E+00 a       181     0    12     1     5
  2.3249641103038194E+01 a       182     0    12     1     6
  1.3650767145963341E+01 a       183     0    12     1     7
  2.5594516451410733E+01 a       184     0    12     1     8
 -1.0035395007429793E+01 a       185     0    12     1     9
 -6.7847598555668007E+00 a       186     0    12     1    10
 -8.2755450455691909E-02 a       187     0    12     1    11
 -6.3528714423287647E-01 a       188     0    12     1    12
 -3.5535097857275817E+00 a       189     0    12     1    13
 -5.1455577365748454E+01 a       190     0    12     1    14
 -4.8783421273999302E+01 a       191     0    12     1    15
  3.0050389639239222E-01 a       192     0    12     1    16
  3.8071857481252342E+00 a       193     0    13     1     1
 -1.4581861561653254E+01 a       194     0    13     1     2
 -1.2116681555406849E+01 a       195     0    13     1     3
  3.7571338601549442E+00 a       196     0    13     1     4
  9.2021351244027247E+00 a       197     0    13     1     5
  1.2866805900731977E+00 a       198     0    13     1     6
  1.4191711244524943E+00 a       199     0    13     1     7
  1.0923807933385905E+00 a       200     0    13     1     8
 -1.1286976881585014E+01 a       201     0    13     1     9
 -3.5259682027021824E+00 a       202     0    13     1    10
  6.4002571394955430E+00 a       203     0    13     1    11
  7.3774290963204781E+00 a       204     0    13     1    12
  5.4194610354785878E-02 a       205     0    13     1    13
 -3.2135873305171616E+00 a       206     0    13     1    14
 -3.1785954965534780E+00 a       207     0    13     1    15
 -1.1019740858908120E+00 a       208     0    13     1    16
 -2.9080897332147391E+01 a       209     0    14     1     1
  2.5675977630973208E+01 a       210     0    14     1     2
 -8.7631280452449914E+01 a       211     0    14     1     3
 -1.8232694068933490E+01 a       212     0    14     1     4
 -2.4821524053098457E+01 a       213     0    14     1     5
  1.0286118699062838E+01 a       214     0    14     1     6
  2.5159808921960860E+01 a       215     0    14     1     7
 -1.5076375073875729E+01 a       216     0    14     1     8
 -7.0285303705421882E+01 a       217     0    14     1     9
 -4.0657084336695114E+01 a       218     0    14     1    10
 -1.4242449683996002E+01 a       219     0    14     1    11
 -4.7299516567311723E+00 a       220     0    14     1    12
 -7.1997879966413535E+01 a       221     0    14     1    13
  9.4760007687483905E-01 a       222     0    14     1    14
 -2.6636853102431370E+01 a       223     0    14     1    15
  2.8781855719986634E+01 a       224     0    14     1    16
 -3.6724739264813127E+00 a       225     0    15     1     1
 -1.1814482279854412E+00 a       226     0    15     1     2
 -2.6091906377505594E+00 a       227     0    15     1     3
  2.9082556996696107E+00 a       228     0    15     1     4
  2.7857361209881999E+00 a       229     0    15     1     5
 -7.9042417432493837E+00 a       230     0    15     1     6
  3.8578174119675710E+00 a       231     0    15     1     7
  1.2493543077030041E-01 a       232     0    15     1     8
 -2.5542511677826325E+00 a       233     0    15     1     9
  3.0400000342080182E+00 a       234     0    15     1    10
  1.5966199784755335E+00 a       235     0    15     1    11
  4.6431774899347900E-01 a       236     0    15     1    12
  3.2900359053074243E-02 a       237     0    15     1    13
 -2.8048724743815328E+00 a       238     0    15     1    14
 -8.1767132047772151E+00 a       239     0    15     1    15
 -3.7980679676102143E+00 a       240     0    15     1    16
 -3.4330996681696111E+00 a       241     0    16     1     1
 -1.2908773153561418E-01 a       242     0    16     1     2
 -4.6789582073030198E+00 a       243     0    16     1     3
  9.1495900670385559E+00 a       244     0    16     1     4
  6.5563040109905915E+00 a       245     0    16     1     5
  5.3442959552789182E-01 a       246     0    16     1     6
  3.9893984548068304E+00 a       247     0    16     1     7
 -6.9838508527200327E-01 a       248     0    16     1     8
 -5.9121391295543422E+00 a       249     0    16     1     9
  3.8615671102662601E+00 a       250     0    16     1    10
  2.4450263862987414E+00 a       251     0    16     1    11
  2.9427492071250256E+00 a       252     0    16     1    12
  1.1515843832209680E+00 a       253     0    16     1    13
  5.5627058551440518E+00 a       254     0    16     1    14
 -4.7495112639302967E-01 a       255     0    16     1    15
 -3.3985599810672444E+00 a       256     0    16     1    16
 -8.9593535790469869E-01 a       257     0    17     1     1
  1.3752739121503521E+00 a       258     0    17     1     2
  1.4691998824472469E-01 a       259     0    17     1     3
  1.9040012313569002E-01 a       260     0    17     1     4
 -7.0413181128544986E+00 a       261     0    17     1     5
  1.3078707701004999E+01 a       262     0    17     1     6
 -2.6748212397636091E+00 a       263     0    17     1     7
 -2.8800151171568396E+00 a       264     0    17     1     8
 -3.7557026810040632E+00 a       265     0    17     1     9
 -3.9525389341155224E+00 a       266     0    17     1    10
 -5.6132218582491591E+00 a       267     0    17     1    11
 -5.3938222761321875E-01 a       268     0    17     1    12
 -1.8333044689376787E+00 a       269     0    17     1    13
  1.8259995069727921E+00 a       270     0    17     1    14
 -7.7457508022490655E+00 a       271     0    17     1    15
 -1.9640679489574289E-01 a       272     0    17     1    16
 -2.4809342297603543E+01 a       273     0    18     1     1
  4.3325504903690998E+01 a       274     0    18     1     2
  2.7831427427318495E+01 a       275     0    18     1     3
 -6.5066506628820534E+01 a       276     0    18     1     4
 -2.2167333241656177E+01 a       277     0    18     1     5
  2.3079716275487101E+01 a       278     0    18     1     6
  5.0199778805180841E+01 a       279     0    18     1     7
  2.1136388864005479E+01 a       280     0    18     1     8
 -3.8786053711877976E+01 a       281     0    18     1     9
  3.9803002183965937E+01 a       282     0    18     1    10
 -1.0952301386294607E+01 a       283     0    18     1    11
 -7.5627784863005232E+00 a       284     0    18     1    12
 -3.2658351128504890E+01 a       285     0    18     1    13
  3.8212389812611562E+01 a       286     0    18     1    14
 -2.0353433286515865E+00 a       287     0    18     1    15
  5.4147069652952595E+01 a       288     0    18     1    16
 -4.0174964658630685E+00 a       289     0    19     1     1
  1.4286574125710183E+01 a       290     0    19     1     2
  2.0148589208581726E+01 a       291     0    19     1     3
 -1.0664878095486378E+01 a       292     0    19     1     4
 -2.6770288330691958E+01 a       293     0    19     1     5
 -6.3998485277275723E+00 a       294     0    19     1     6
 -1.0678727606385804E+01 a       295     0    19     1     7
  1.9374674402137442E+00 a       296     0    19     1     8
  2.8934215560237238E+01 a       297     0    19     1     9
 -3.6163656937509261E+00 a       298     0    19     1    10
 -6.2082770432265679E+00 a       299     0    19     1    11
 -8.4129670664373766E+00 a       300     0    19     1    12
 -6.7660444990678483E+00 a       301     0    19     1    13
  7.3303866211295110E-01 a       302     0    19     1    14
  1.7842209160097170E+01 a       303     0    19     1    15
  6.0970176030483696E+00 a       304     0    19     1    16
 -4.1395837675820943E+01 a       305     0    20     1     1
  1.6586798227897297E+01 a       306     0    20     1     2
  8.2069467577079935E-01 a       307     0    20     1     3
 -4.0450500986122528E+01 a       308     0    20     1     4
  3.1260406965196232E+01 a       309     0    20     1     5
 -8.1637142008939509E+00 a       310     0    20     1     6
  4.0962598677933101E+01 a       311     0    20     1     7
  2.5092941178479748E+01 a       312     0    20     1     8
 -4.0894227916853950E+01 a       313     0    20     1     9
  1.0416166304023901E+02 a       314     0    20     1    10
 -3.0727293290267117E+01 a       315     0    20     1    11
  8.1808214684499667E+00 a       316     0    20     1    12
 -9.1797040255011098E+01 a       317     0    20     1    13
 -4.7228385102494421E+01 a       318     0    20     1    14
  6.6555788242230378E+01 a       319     0    20     1    15
 -3.0776043469881625E+01 a       320     0    20     1    16
  1.0541832223175270E+01 a       321     0    21     1     1
  5.1577987370753797E-01 a       322     0    21     1     2
 -3.3118032452875825E+00 a       323     0    21     1     3
  2.0320552770143852E+01 a       324     0    21     1     4
  3.2148185799828295E+00 a       325     0    21     1     5
 -1.4868647873444814E+01 a       326     0    21     1     6
 -3.1942320664200473E+01 a       327     0    21     1     7
 -1.9248278935146104E+01 a       328     0    21     1     8
  1.9886313955769499E+01 a       329     0    21     1     9
 -1.2192250142182028E+01 a       330     0    21     1    10
  1.5261640145597823E+00 a       331     0    21     1    11
  1.9942160341223167E+00 a       332     0    21     1    12
  1.3148633811305771E+01 a       333     0    21     1    13
  5.7975892391167037E+00 a       334     0    21     1    14
  2.5323851690573431E+01 a       335     0    21     1    15
 -1.7227874028324802E+01 a       336     0    21     1    16
  2.6249431317048671E+01 a       337     0    22     1     1
 -8.9657286719861737E+00 a       338     0    22     1     2
  2.4604881990510624E+01 a       339     0    22     1     3
  2.0931412936935665E+01 a       340     0    22     1     4
 -2.7535041611435318E-01 a       341     0    22     1     5
 -1.3836993681959298E+01 a       342     0    22     1     6
 -1.8151902691299011E+01 a       343     0    22     1     7
 -3.4180188281999619E+00 a       344     0    22     1     8
  4.3748753305782600E+01 a       345     0    22     1     9
 -3.2021693055123677E+01 a       346     0    22     1    10
  2.4372449222067765E+01 a       347     0    22     1    11
  1.1633169128532386E+00 a       348     0    22     1    12
  6.6132037705746455E+01 a       349     0    22     1    13
  1.7564034218211237E+01 a       350     0    22     1    14
 -1.1019721565911500E+01 a       351     0    22     1    15
  5.8179115737234159E+00 a       352     0    22     1    16
 -5.9375390988590726E-01 a       353     0    23     1     1
  8.8838265425831409E-01 a       354     0    23     1     2
 -6.4156451628399385E+00 a       355     0    23     1     3
  9.2397863772388398E+00 a       356     0    23     1     4
  1.9747283718017257E+00 a       357     0    23     1     5
 -5.9903738017378858E+00 a       358     0    23     1     6
 -3.7236999260881056E+00 a       359     0    23     1     7
 -2.7423463662037113E+00 a       360     0    23     1     8
  7.2551770114147229E-01 a       361     0    23     1     9
  2.4802072317066735E+00 a       362     0    23     1    10
 -3.0552134847427970E-01 a       363     0    23     1    11
 -1.4907209195275093E+00 a       364     0    23     1    12
  3.3876447143100714E+00 a       365     0    23     1    13
 -3.3177866254925634E+00 a       366     0    23     1    14
 -2.3442662124500475E+00 a       367     0    23     1    15
 -3.7307917190280051E+00 a       368     0    23     1    16
 -1.4485030387651039E+00 a       369     0    24     1     1
  2.1354899548980892E+00 a       370     0    24     1     2
 -5.9894712357714104E+00 a       371     0    24     1     3
  1.7316444741218849E+01 a       372     0    24     1     4
  2.0742015367658131E+00 a       373     0    24     1     5
  7.3819971183406325E+00 a       374     0    24     1     6
  2.0761477608451875E+00 a       375     0    24     1     7
 -2.3752033873898948E+00 a       376     0    24     1     8
 -5.6310786696250279E+00 a       377     0    24     1     9
  6.8513183771413049E+00 a       378     0    24     1    10
 -3.1759219236097720E+00 a       379     0    24     1    11
 -3.8377824049151101E+00 a       380     0    24     1    12
  6.2995832027417806E-02 a       381     0    24     1    13
  4.5536274141409896E+00 a       382     0    24     1    14
 -1.3642089958121878E-01 a       383     0    24     1    15
  1.7981872719667746E+00 a       384     0    24     1    16
  4.2676652551360759E+00 a       385     0    25     1     1
  5.8213153551685749E-02 a       386     0    25     1     2
  2.5822707363547708E+00 a       387     0    25     1     3
  1.2262365179829965E+01 a       388     0    25     1     4
 -3.9821648313682707E+00 a       389     0    25     1     5
  1.0573006953952028E+01 a       390     0    25     1     6
 -3.6516503568091587E+00 a       391     0    25     1     7
 -3.8763669163016958E+00 a       392     0    25     1     8
  2.2040522749800457E+00 a       393     0    25     1     9
 -5.4898938135788669E+00 a       394     0    25     1    10
 -2.0511391720126806E+00 a       395     0    25     1    11
 -4.1444778880715685E+00 a       396     0    25     1    12
  8.6949096592158295E+00 a       397     0    25     1    13
  3.9326824256338728E+00 a       398     0    25     1    14
 -7.2028025540667482E+00 a       399     0    25     1    15
  3.0390524406306825E+00 a       400     0    25     1    16
  6.9528071672699205E+00 a       401     0    26     1     1
 -1.1167864988450450E+01 a       402     0    26     1     2
  2.5572343587800841E+00 a       403     0    26     1     3
 -7.1334826506513668E-02 a       404     0    26     1     4
  7.1801999993535470E-01 a       405     0    26     1     5
  1.3191343026680679E+01 a       406     0    26     1     6
 -1.5083102881082902E+00 a       407     0    26     1     7
  4.1247237908662351E+00 a       408     0    26     1     8
  4.8519916150192568E+00 a       409     0    26     1     9
 -1.1447161192130363E+01 a       410     0    26     1    10
  1.4931598487671394E+00 a       411     0    26     1    11
  2.2464436228802813E+00 a       412     0    26     1    12
  2.0299145971243231E+00 a       413     0    26     1    13
 -7.8409163564280675E+00 a       414     0    26     1    14
  3.8331092500222480E-01 a       415     0    26     1    15
 -1.9263434539087665E+00 a       416     0    26     1    16
  4.8347539836020692E+00 a       417     0    27     1     1
 -4.4306685828547874E+00 a       418     0    27     1     2
  5.1404801895227319E+00 a       419     0    27     1     3
 -1.9702249818106509E+01 a       420     0    27     1     4
 -1.9134325163640806E-01 a       421     0    27     1     5
 -2.9250805956648720E+00 a       422     0    27     1     6
 -1.9997055870823979E+00 a       423     0    27     1     7
  2.4916840381057002E+00 a       424     0    27     1     8
  2.1361318912126861E+00 a       425     0    27     1     9
 -8.1447953292091544E+00 a       426     0    27     1    10
  2.5035689096422633E+00 a       427     0    27     1    11
  3.6586241465372304E+00 a       428     0    27     1    12
  1.9652624785096544E+00 a       429     0    27     1    13
 -8.6586432929794999E+00 a       430     0    27     1    14
 -3.6903870550250404E+00 a       431     0    27     1    15
 -7.1071156460182333E-02 a       432     0    27     1    16
  1.8532671953043925E-01 a       433     0    28     1     1
 -2.2560106419358434E+00 a       434     0    28     1     2
 -9.7480299775430215E+00 a       435     0    28     1     3
 -5.1115475767200724E+00 a       436     0    28     1     4
 -6.9526793639076989E-01 a       437     0    28     1     5
 -7.8155505539115433E+00 a       438     0    28     1     6
 -1.3182632634982809E+00 a       439     0    28     1     7
  5.8297241938038237E-02 a       440     0    28     1     8
 -2.4319826479781521E+00 a       441     0    28     1     9
 -9.5715549807937403E+00 a       442     0    28     1    10
  6.2566516613256784E+00 a       443     0    28     1    11
  6.2248916652194675E-01 a       444     0    28     1    12
 -1.9402443942428371E+00 a       445     0    28     1    13
  2.4614902043385691E+00 a       446     0    28     1    14
 -2.5973492249982244E+00 a       447     0    28     1    15
  4.4379196643162908E+00 a       448     0    28     1    16
  5.6676755314488689E+00 a       449     0    29     1     1
  4.1334786825044596E+01 a       450     0    29     1     2
  1.1748344185956906E+01 a       451     0    29     1     3
 -8.1620858605595847E-01 a       452     0    29     1     4
  2.3928071612558495E+00 a       453     0    29     1     5
 -1.8721544499607592E+01 a       454     0    29     1     6
 -6.4959735702460488E+00 a       455     0    29     1     7
 -2.1858627518557149E+01 a       456     0    29     1     8
  8.6393152580434549E+00 a       457     0    29     1     9
 -2.1129429077468939E-01 a       458     0    29     1    10
  4.4238260873026256E+00 a       459     0    29     1    11
  4.7080417482537715E+00 a       460     0    29     1    12
  1.7135601499646753E+00 a       461     0    29     1    13
  4.2387549211950045E+01 a       462     0    29     1    14
  3.4344657689203942E+01 a       463     0    29     1    15
 -5.7883794939569686E+00 a       464     0    29     1    16
  3.2610744709879967E+01 a       465     0    30     1     1
 -4.2620616561592946E+01 a       466     0    30     1     2
  7.9307451548481552E+01 a       467     0    30     1     3
  1.9747201489436961E+01 a       468     0    30     1     4
  1.2226435580467777E+01 a       469     0    30     1     5
  3.7482767394903855E+00 a       470     0    30     1     6
 -3.7228192501092806E+01 a       471     0    30     1     7
  1.0098900701747603E+01 a       472     0    30     1     8
  6.5297120036197711E+01 a       473     0    30     1     9
  2.0691428898305752E+01 a       474     0    30     1    10
  1.0049649187172129E+01 a       475     0    30     1    11
  4.7684643624261733E+00 a       476     0    30     1    12
  6.9158807525138158E+01 a       477     0    30     1    13
  7.4285009753204321E+00 a       478     0    30     1    14
  1.0398056737465199E+01 a       479     0    30     1    15
 -2.2169593760467144E+01 a       480     0    30     1    16
  1.5211326282217280E-01 a       481     0    31     1     1
  8.5597086055873872E-01 a       482     0    31     1     2
  3.0239543737824226E-01 a       483     0    31     1     3
 -1.9594857364642078E+00 a       484     0    31     1     4
 -7.1677338954689696E-01 a       485     0    31     1     5
 -9.2570896389499546E-01 a       486     0    31     1     6
 -4.9746082438855821E-01 a       487     0    31     1     7
  6.4085696713839213E-01 a       488     0    31     1     8
  1.7310029081520311E+00 a       489     0    31     1     9
  5.9904817629445703E-02 a       490     0    31     1    10
  8.1815033495695089E-01 a       491     0    31     1    11
  6.7754322335146899E-01 a       492     0    31     1    12
  1.1782740823020348E+00 a       493     0    31     1    13
  1.9446160119660461E+00 a       494     0    31     1    14
  1.9107774860656186E+00 a       495     0    31     1    15
 -7.0129194494041580E-01 a       496     0    31     1    16
  1.8656195077299693E+00 a       497     0    32     1     1
  5.3292083750782981E-01 a       498     0    32     1     2
 -1.5189688609403966E+00 a       499     0    32     1     3
 -9.3952312491437839E-01 a       500     0    32     1     4
 -2.3730610714601072E-02 a       501     0    32     1     5
 -4.6458186855772059E+00 a       502     0    32     1     6
  2.2585241440368470E-01 a       503     0    32     1     7
 -6.9456489640612706E-01 a       504     0    32     1     8
 -1.0476952351247379E+00 a       505     0    32     1     9
  5.8614431168299508E-01 a       506     0    32     1    10
  1.3883846609840245E+00 a       507     0    32     1    11
 -1.2675676900564284E-01 a       508     0    32     1    12
  1.0462451424777515E+00 a       509     0    32     1    13
 -1.0340111294724945E+00 a       510     0    32     1    14
  1.6893407478158229E-01 a       511     0    32     1    15
  8.3932244264568512E-01 a       512     0    32     1    16
  2.7965596848145746E-01 a       513     0    33     1     1
 -7.4122544693290959E-01 a       514     0    33     1     2
  2.3253437662300627E-01 a       515     0    33     1     3
  6.5969682494866821E-01 a       516     0    33     1     4
  2.8942078776472063E-01 a       517     0    33     1     5
 -2.4210743204412783E+00 a       518     0    33     1     6
  2.3055771488729862E-01 a       519     0    33     1     7
 -1.9513996091623429E+00 a       520     0    33     1     8
 -6.7526997142122958E-01 a       521     0    33     1     9
 -5.7706574557293688E-01 a       522     0    33     1    10
 -3.2298265209118848E+00 a       523     0    33     1    11
 -1.5302281708052574E+00 a       524     0    33     1    12
 -3.0530391265988166E-01 a       525     0    33     1    13
  3.8611005182766645E-01 a       526     0    33     1    14
  7.3229348095585223E-01 a       527     0    33     1    15
  8.1065857088119830E-01 a       528     0    33     1    16
 -1.0366118819032055E+00 a       529     0    34     1     1
  4.5745682547460320E-01 a       530     0    34     1     2
