################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5673236701452602E+00 a       152     0    10     1     8
 -2.1513474743944798E+01 a       153     0    10     1     9
  1.4222890604912589E+01 a       154     0    10     1    10
 -1.1581976567758852E+01 a       155     0    10     1    11
 -1.6410960277808631E+00 a       156     0    10     1    12
 -1.3934595025483729E+00 a       157     0    10     1    13
  1.9088203218802025E+01 a       158     0    10     1    14
  5.3072970243099782E+00 a       159     0    10     1    15
 -5.6362575267074613E+00 a       160     0    10     1    16
  4.4071113658394010E+00 a       161     0    11     1     1
  1.4871044031674487E+00 a       162     0    11     1     2
 -1.9819403332330900E+00 a       163     0    11     1     3
  1.7945985415503994E+01 a       164     0    11     1     4
 -6.0575670737665757E+00 a       165     0    11     1     5
 -1.2482274654613134E+01 a       166     0    11     1     6
  1.4748476752671435E+01 a       167     0    11     1     7
  1.6922417459148844E+00 a       168     0    11     1     8
  9.2353124375160665E+00 a       169     0    11     1     9
  7.0048997123695536E+00 a       170     0    11     1    10
  1.0640707307401103E+00 a       171     0    11     1    11
  5.6561691677134203E+00 a       172     0    11     1    12
  1.4476666366294243E+01 a       173     0    11     1    13
 -1.2971802986445962E+00 a       174     0    11     1    14
  4.0827529795837103E+00 a       175     0    11     1    15
 -9.7111187787967026E+00 a       176     0    11     1    16
  1.5098851972032405E+01 a       177     0    12     1     1
 -1.9494730213218290E+01 a       178     0    12     1     2
 -3.6482232332083711E+01 a       179     0    12     1     3
 -9.4228783967663468E+00 a       180     0    12     1     4
  8.0197093349266257E+00 a       181     0    12     1     5
 -3.3853750150365919E+01 a       182     0    12     1     6
 -3.8414527249991011E+01 a       183     0    12     1     7
  3.6857151478402002E+01 a       184     0    12     1     8
  4.8172638778561927E+00 a       185     0    12     1     9
 -2.7765691479304550E+01 a       186     0    12     1    10
 -4.9642253829675154E+00 a       187     0    12     1    11
  9.4144896199758179E+00 a       188     0    12     1    12
  1.8331643848270623E+01 a       189     0    12     1    13
 -3.8368526279778088E+01 a       190     0    12     1    14
 -2.6552905420404525E+01 a       191     0    12     1    15
 -1.6132065736538639E+01 a       192     0    12     1    16
  4.8884644953741532E+00 a       193     0    13     1     1
 -1.2676403096794342E+01 a       194     0    13     1     2
 -5.4864717857937855E+00 a       195     0    13     1     3
 -6.9481894174747829E+00 a       196     0    13     1     4
 -3.5846181975139801E+00 a       197     0    13     1     5
 -5.4449670111315935E+00 a       198     0    13     1     6
 -5.6805131851193735E-01 a       199     0    13     1     7
 -2.0738785519979324E+00 a       200     0    13     1     8
  6.5153549248194844E+00 a       201     0    13     1     9
  3.6677980682326852E+00 a       202     0    13     1    10
 -8.6663799251174489E-01 a       203     0    13     1    11
 -2.4756424562892767E+00 a       204     0    13     1    12
  1.7631585237484828E+01 a       205     0    13     1    13
  4.6335395782029698E+00 a       206     0    13     1    14
 -7.1507565535737738E+00 a       207     0    13     1    15
 -8.2089759492711778E+00 a       208     0    13     1    16
 -4.0023974728454785E+00 a       209     0    14     1     1
 -3.2647597662375771E+00 a       210     0    14     1     2
 -1.2476989983932997E+01 a       211     0    14     1     3
  3.4227426024600072E+00 a       212     0    14     1     4
 -1.6168292946712621E+00 a       213     0    14     1     5
  2.0479697019887357E+01 a       214     0    14     1     6
  2.0677549575247252E+00 a       215     0    14     1     7
 -1.2173494054114888E+01 a       216     0    14     1     8
  9.1778301223089684E+00 a       217     0    14     1     9
  3.2559892328536971E-01 a       218     0    14     1    10
  1.9527807595295517E+01 a       219     0    14     1    11
  2.4180284431377008E+00 a       220     0    14     1    12
 -1.4063489992118474E+00 a       221     0    14     1    13
  1.0919699719939828E+00 a       222     0    14     1    14
  1.8197759224301652E+01 a       223     0    14     1    15
 -3.9352238143449139E+00 a       224     0    14     1    16
 -9.7678352389854819E+00 a       225     0    15     1     1
 -1.4998707339459772E+01 a       226     0    15     1     2
 -1.6384860600118255E+01 a       227     0    15     1     3
 -2.2910614028776060E+01 a       228     0    15     1     4
 -3.7784064862435252E-01 a       229     0    15     1     5
 -1.0652249647514784E+01 a       230     0    15     1     6
 -2.0091921726652529E+01 a       231     0    15     1     7
  5.6962976710138999E+00 a       232     0    15     1     8
 -7.2007855729249410E+00 a       233     0    15     1     9
 -8.5676260947239928E+00 a       234     0    15     1    10
  8.0131398547202011E+00 a       235     0    15     1    11
 -1.0105955634614599E+01 a       236     0    15     1    12
  8.5328698160144754E+00 a       237     0    15     1    13
 -7.5732351716080277E+00 a       238     0    15     1    14
 -1.2087123491803620E+01 a       239     0    15     1    15
 -4.4281057180478749E+00 a       240     0    15     1    16
  1.0481896065560471E-01 a       241     0    16     1     1
 -7.0159093712810634E+00 a       242     0    16     1     2
 -3.4763136666813050E+00 a       243     0    16     1     3
  2.4144880130533505E-01 a       244     0    16     1     4
  1.5360486346943112E+00 a       245     0    16     1     5
  2.2614366471154679E-01 a       246     0    16     1     6
  1.1749937576008984E+00 a       247     0    16     1     7
  1.8091804931574338E+00 a       248     0    16     1     8
  3.0518411787294961E+00 a       249     0    16     1     9
  3.6596574670238735E-01 a       250     0    16     1    10
  2.4527183658355733E+00 a       251     0    16     1    11
 -1.5541067895685952E+00 a       252     0    16     1    12
  1.9886375377063417E+00 a       253     0    16     1    13
  1.8769567478782148E+00 a       254     0    16     1    14
  3.5698997911802284E+00 a       255     0    16     1    15
  2.4267352282418835E+00 a       256     0    16     1    16
 -4.1322460867683803E+00 a       257     0    17     1     1
  1.3489980712650604E-01 a       258     0    17     1     2
 -8.8708044840006899E+00 a       259     0    17     1     3
  2.0399872405419268E+00 a       260     0    17     1     4
 -2.0527116293530669E+00 a       261     0    17     1     5
  1.1283035442755571E+01 a       262     0    17     1     6
 -3.7519396923489856E-01 a       263     0    17     1     7
 -6.9372910925552835E+00 a       264     0    17     1     8
  8.2983674209465068E+00 a       265     0    17     1     9
  1.5407406524363108E+00 a       266     0    17     1    10
  1.0714853146989832E+01 a       267     0    17     1    11
  9.6151675865780628E-01 a       268     0    17     1    12
  1.3222311066553427E+00 a       269     0    17     1    13
 -3.9052597040623001E+00 a       270     0    17     1    14
  1.0552782621281731E+01 a       271     0    17     1    15
  1.0687942590910890E+00 a       272     0    17     1    16
 -1.6639741259583882E+00 a       273     0    18     1     1
 -3.3620726907641791E+00 a       274     0    18     1     2
 -1.4688167630060522E+00 a       275     0    18     1     3
 -1.5118403741071738E+00 a       276     0    18     1     4
 -5.7482633992627186E+00 a       277     0    18     1     5
 -1.6040171928457470E+00 a       278     0    18     1     6
 -6.5822078773889752E+00 a       279     0    18     1     7
 -5.1745888070888535E+00 a       280     0    18     1     8
 -4.3075100627193541E-01 a       281     0    18     1     9
  2.7888022842574500E+00 a       282     0    18     1    10
 -9.0455269231089783E+00 a       283     0    18     1    11
  2.0572526080904197E-01 a       284     0    18     1    12
  3.9843561501442224E+00 a       285     0    18     1    13
  2.1598779518202531E+00 a       286     0    18     1    14
 -4.2189456976283521E+00 a       287     0    18     1    15
 -3.7793684553964901E+00 a       288     0    18     1    16
  4.1959906654777612E-01 a       289     0    19     1     1
  6.2360001038644457E+00 a       290     0    19     1     2
 -3.0201721745038097E+00 a       291     0    19     1     3
  4.5000590541748000E+00 a       292     0    19     1     4
  3.8659615278152049E+00 a       293     0    19     1     5
  4.6065106957437418E+00 a       294     0    19     1     6
 -1.7493274975453083E+01 a       295     0    19     1     7
  3.8541633235829944E+00 a       296     0    19     1     8
 -8.0007515300459833E+00 a       297     0    19     1     9
 -1.0279227831276325E+01 a       298     0    19     1    10
 -1.6597737882449652E+00 a       299     0    19     1    11
  2.3660149947135869E+00 a       300     0    19     1    12
 -3.9973386186612574E+00 a       301     0    19     1    13
 -1.1113120274539318E+01 a       302     0    19     1    14
 -1.2154945587746400E+00 a       303     0    19     1    15
  3.2853684683975022E+00 a       304     0    19     1    16
 -1.5447850508232891E+01 a       305     0    20     1     1
 -3.1787304469029355E+01 a       306     0    20     1     2
  1.5915887299671338E+01 a       307     0    20     1     3
 -1.1337857371893262E+01 a       308     0    20     1     4
  7.8038912973303587E+00 a       309     0    20     1     5
 -1.1159579794322097E+01 a       310     0    20     1     6
 -3.1837871916353361E+01 a       311     0    20     1     7
  1.6995975040400982E+01 a       312     0    20     1     8
  2.2386166991693013E+01 a       313     0    20     1     9
 -1.5409644266444635E+01 a       314     0    20     1    10
 -2.4447843863671119E+00 a       315     0    20     1    11
  2.9277509818507648E+00 a       316     0    20     1    12
  3.4985674122498160E+00 a       317     0    20     1    13
 -3.3782968963647861E+01 a       318     0    20     1    14
 -3.4568534291981074E+01 a       319     0    20     1    15
  1.6497306654220246E+01 a       320     0    20     1    16
 -1.9620038871516961E+01 a       321     0    21     1     1
 -6.0304433856967032E-01 a       322     0    21     1     2
  1.5114550064856647E+00 a       323     0    21     1     3
 -5.6889361772181772E+01 a       324     0    21     1     4
  1.5450191502857754E+01 a       325     0    21     1     5
  1.3969456602058733E+01 a       326     0    21     1     6
 -3.0137579259360429E+01 a       327     0    21     1     7
  1.0853461245313580E+01 a       328     0    21     1     8
 -2.9243982167320318E+01 a       329     0    21     1     9
 -7.8792154143626387E+00 a       330     0    21     1    10
 -8.9439108290147798E-02 a       331     0    21     1    11
 -2.2440953287262477E+00 a       332     0    21     1    12
 -9.5229328964381317E+00 a       333     0    21     1    13
 -1.0184848156358671E+01 a       334     0    21     1    14
 -4.7803806862607798E+00 a       335     0    21     1    15
  3.7125429609463787E+01 a       336     0    21     1    16
 -2.3042132386781615E+00 a       337     0    22     1     1
  1.3780295795692544E+01 a       338     0    22     1     2
  5.1894549358432993E+00 a       339     0    22     1     3
 -2.1744816903569161E-01 a       340     0    22     1     4
 -5.6306040589576833E-01 a       341     0    22     1     5
  2.5077588132762694E+00 a       342     0    22     1     6
  7.7317452802953941E+00 a       343     0    22     1     7
  1.7403183336279830E+00 a       344     0    22     1     8
  1.5982321847695293E+00 a       345     0    22     1     9
 -1.2589152761727480E+00 a       346     0    22     1    10
 -2.2818581531511027E-02 a       347     0    22     1    11
 -5.0467273108994326E-01 a       348     0    22     1    12
 -7.1540506685724461E+00 a       349     0    22     1    13
  1.9735470752549994E-01 a       350     0    22     1    14
 -9.6984609631767860E-01 a       351     0    22     1    15
 -9.9287466161784843E-01 a       352     0    22     1    16
 -1.7449931598896009E+00 a       353     0    23     1     1
  3.8551450016390376E+01 a       354     0    23     1     2
  4.3686078296107631E+01 a       355     0    23     1     3
  1.2841795256746591E+01 a       356     0    23     1     4
 -9.7950004803302129E+00 a       357     0    23     1     5
  2.6523075073847490E+01 a       358     0    23     1     6
  5.6302233012579386E+01 a       359     0    23     1     7
 -3.3838717672735960E+01 a       360     0    23     1     8
 -2.2682476250275656E+01 a       361     0    23     1     9
  3.2798749956753937E+01 a       362     0    23     1    10
 -1.4923262326061680E+01 a       363     0    23     1    11
 -1.5125679891784833E+01 a       364     0    23     1    12
 -2.4437055841153981E+01 a       365     0    23     1    13
  5.9436974170874713E+01 a       366     0    23     1    14
  2.1878948834034787E+01 a       367     0    23     1    15
  1.4994530892367321E+01 a       368     0    23     1    16
  1.8102559342913331E+01 a       369     0    24     1     1
  8.2230773347787149E+00 a       370     0    24     1     2
  6.9594579441895386E+00 a       371     0    24     1     3
  3.0762717709735288E+01 a       372     0    24     1     4
  2.0311662054815902E+00 a       373     0    24     1     5
 -6.9410702583231021E-01 a       374     0    24     1     6
  2.7709199068468887E+01 a       375     0    24     1     7
  2.4681481333283180E+00 a       376     0    24     1     8
  1.3083927595654639E+01 a       377     0    24     1     9
 -1.9721004468075070E+00 a       378     0    24     1    10
 -4.6031927534434587E+00 a       379     0    24     1    11
  5.1507152128709066E+00 a       380     0    24     1    12
 -1.9980537643228562E+00 a       381     0    24     1    13
  6.5798027078195922E+00 a       382     0    24     1    14
  6.1096826196528937E+00 a       383     0    24     1    15
 -6.3190045136302322E+00 a       384     0    24     1    16
  2.5335426584788417E-01 a       385     0    25     1     1
 -6.9481496659636370E+00 a       386     0    25     1     2
 -2.1966712273069207E+00 a       387     0    25     1     3
  6.6470790337944230E-01 a       388     0    25     1     4
  1.2746226955680213E+00 a       389     0    25     1     5
  4.0142622827736185E-01 a       390     0    25     1     6
  2.3376282692800237E+00 a       391     0    25     1     7
  2.5686286862053738E+00 a       392     0    25     1     8
  2.7800433553666193E+00 a       393     0    25     1     9
  3.6336913712350798E+00 a       394     0    25     1    10
  3.1947641994558142E+00 a       395     0    25     1    11
 -3.1313838357598711E+00 a       396     0    25     1    12
  1.8530493359572870E+00 a       397     0    25     1    13
  4.1647080432213075E+00 a       398     0    25     1    14
  2.1827304683519997E+00 a       399     0    25     1    15
  4.2963460153623565E+00 a       400     0    25     1    16
  1.1500964261350224E+00 a       401     0    26     1     1
 -4.4178831283153199E+00 a       402     0    26     1     2
 -5.6583740595908543E+00 a       403     0    26     1     3
  1.8789485726153456E+00 a       404     0    26     1     4
 -1.0234927758109260E+00 a       405     0    26     1     5
  6.1902546031796870E+00 a       406     0    26     1     6
  1.7688816505659020E+00 a       407     0    26     1     7
 -2.2326822679362315E+00 a       408     0    26     1     8
  1.8802612263119627E+00 a       409     0    26     1     9
  3.4154179847754969E+00 a       410     0    26     1    10
  5.2671677926779301E+00 a       411     0    26     1    11
 -4.7902890843064814E+00 a       412     0    26     1    12
  3.5944997675844954E+00 a       413     0    26     1    13
  2.9926571096753167E+00 a       414     0    26     1    14
  6.8086510479248652E+00 a       415     0    26     1    15
  1.7712315151678588E+00 a       416     0    26     1    16
  8.5435268854666386E+00 a       417     0    27     1     1
 -9.2359026198147145E+00 a       418     0    27     1     2
  1.9144358276728191E+00 a       419     0    27     1     3
  2.7751168617508744E+00 a       420     0    27     1     4
 -1.9933922475470891E+00 a       421     0    27     1     5
 -1.5363486359467220E+00 a       422     0    27     1     6
  1.1182625840010181E+00 a       423     0    27     1     7
 -1.3967070921779390E+00 a       424     0    27     1     8
  2.6427390723435379E-01 a       425     0    27     1     9
  1.9841539969964395E+00 a       426     0    27     1    10
 -1.0057094076458675E+01 a       427     0    27     1    11
 -5.8723329235739652E-01 a       428     0    27     1    12
  5.2597210962155767E+00 a       429     0    27     1    13
  7.7210079415687938E+00 a       430     0    27     1    14
 -1.6943470200181205E+00 a       431     0    27     1    15
 -1.9187549841632998E+00 a       432     0    27     1    16
  1.7727113021899263E-01 a       433     0    28     1     1
  2.0750047881899869E+00 a       434     0    28     1     2
  4.1399905072995873E+00 a       435     0    28     1     3
 -1.6872407985425717E+00 a       436     0    28     1     4
 -2.2910631785093685E+00 a       437     0    28     1     5
 -2.5186786088701965E+00 a       438     0    28     1     6
 -7.1283303075050075E-01 a       439     0    28     1     7
 -4.7293865849287435E+00 a       440     0    28     1     8
 -4.2492011530296780E+00 a       441     0    28     1     9
  9.7640983276357318E-01 a       442     0    28     1    10
 -4.8386185664135004E+00 a       443     0    28     1    11
  3.2408429640812524E+00 a       444     0    28     1    12
  1.5561156156766169E+00 a       445     0    28     1    13
 -1.7089054384541810E-01 a       446     0    28     1    14
 -4.6323995041417589E+00 a       447     0    28     1    15
 -6.1379246183895511E+00 a       448     0    28     1    16
  2.6363117537612379E+00 a       449     0    29     1     1
  1.3436470921461154E+00 a       450     0    29     1     2
  8.5860781497917149E-01 a       451     0    29     1     3
 -2.4668208945108390E+00 a       452     0    29     1     4
  2.9144551349666918E+00 a       453     0    29     1     5
 -1.2744782908566158E+01 a       454     0    29     1     6
 -3.9493773787615623E+00 a       455     0    29     1     7
  5.9859949289299994E+00 a       456     0    29     1     8
 -7.9711228338348388E+00 a       457     0    29     1     9
 -3.9929471776768266E+00 a       458     0    29     1    10
 -3.6748467610900439E+00 a       459     0    29     1    11
  6.8825236954678735E+00 a       460     0    29     1    12
  4.1502701871284042E-01 a       461     0    29     1    13
 -1.9003988799788154E+00 a       462     0    29     1    14
 -4.9932364212962312E+00 a       463     0    29     1    15
 -9.2055778275356541E+00 a       464     0    29     1    16
 -8.5075831398579478E+00 a       465     0    30     1     1
  8.2630553253019468E+00 a       466     0    30     1     2
 -2.2314217667824545E+00 a       467     0    30     1     3
  2.6382769764580978E+00 a       468     0    30     1     4
  1.9812869171343059E+00 a       469     0    30     1     5
 -1.2903960650981312E+00 a       470     0    30     1     6
  1.8023284657199443E+00 a       471     0    30     1     7
  2.1171470010540046E+00 a       472     0    30     1     8
  3.6810744530820858E+00 a       473     0    30     1     9
  1.8416613459442068E+00 a       474     0    30     1    10
  1.9493510308219506E+01 a       475     0    30     1    11
 -8.5154220271525771E-01 a       476     0    30     1    12
 -3.5438316832598202E+00 a       477     0    30     1    13
 -7.3026848626037255E+00 a       478     0    30     1    14
  5.6162620724988033E+00 a       479     0    30     1    15
 -3.5983359254354341E+00 a       480     0    30     1    16
 -1.5177201077767577E+00 a       481     0    31     1     1
 -5.7252520559073705E+00 a       482     0    31     1     2
  3.1029995337979428E+00 a       483     0    31     1     3
  5.8849941473771956E+00 a       484     0    31     1     4
  2.8672607432589263E+00 a       485     0    31     1     5
  4.7959798263592912E+00 a       486     0    31     1     6
 -1.2191061576014685E-01 a       487     0    31     1     7
  1.1190584919987330E+00 a       488     0    31     1     8
 -4.4778651403216729E+00 a       489     0    31     1     9
  3.6247317036148550E+00 a       490     0    31     1    10
 -7.9238654816481546E-01 a       491     0    31     1    11
 -4.5484490918466003E-01 a       492     0    31     1    12
 -1.2566871546327505E+01 a       493     0    31     1    13
  4.5856756939745207E+00 a       494     0    31     1    14
  9.3057270194879553E+00 a       495     0    31     1    15
  7.1488570051296660E+00 a       496     0    31     1    16
  5.2384294643018272E+00 a       497     0    32     1     1
  9.9732302078325290E+00 a       498     0    32     1     2
  9.4512851992218199E+00 a       499     0    32     1     3
  2.4547104188437242E+01 a       500     0    32     1     4
 -8.3084423604880637E+00 a       501     0    32     1     5
  1.1069712050396991E+01 a       502     0    32     1     6
  1.0341375850521233E+01 a       503     0    32     1     7
 -1.5429067242923029E+01 a       504     0    32     1     8
  1.2897992252670040E+01 a       505     0    32     1     9
  1.0069531478073763E+01 a       506     0    32     1    10
  2.3005870935469314E-01 a       507     0    32     1    11
  5.2835994445955645E+00 a       508     0    32     1    12
 -1.2430974770839596E+01 a       509     0    32     1    13
  5.8236053763652773E+00 a       510     0    32     1    14
  1.2020740018559092E+01 a       511     0    32     1    15
 -3.8830280202443683E+00 a       512     0    32     1    16
 -1.1739491550141223E+00 a       513     0    33     1     1
 -2.8486798264822166E+00 a       514     0    33     1     2
  1.3170093588640956E+01 a       515     0    33     1     3
 -3.7314307835693801E+00 a       516     0    33     1     4
  1.0702050244078178E+01 a       517     0    33     1     5
 -1.1059449012662686E+01 a       518     0    33     1     6
  1.4640112724813708E+00 a       519     0    33     1     7
  6.0202928187067295E+00 a       520     0    33     1     8
 -7.4836359349470598E+00 a       521     0    33     1     9
 -1.8128240068791603E+00 a       522     0    33     1    10
 -4.9779260364607554E+00 a       523     0    33     1    11
 -7.1315651184976341E+00 a       524     0    33     1    12
 -1.0614480305755999E+01 a       525     0    33     1    13
  2.3135773126517263E+00 a       526     0    33     1    14
  2.0207556502997477E+00 a       527     0    33     1    15
 -3.2378645177666501E+00 a       528     0    33     1    16
 -1.1154178552313274E-01 a       529     0    34     1     1
 -1.1347863745118509E+00 a       530     0    34     1     2
