################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7303889756293982E+00 a       110     0     7     1    14
 -1.2677183425283844E+00 a       111     0     7     1    15
 -1.3797932092175580E+00 a       112     0     7     1    16
 -1.7526580632906308E+00 a       113     0     8     1     1
 -3.4249085530236645E-01 a       114     0     8     1     2
 -3.1376980629471798E+00 a       115     0     8     1     3
 -4.8878839179511502E+00 a       116     0     8     1     4
 -2.3661305872753742E+00 a       117     0     8     1     5
 -4.0336431952012290E+00 a       118     0     8     1     6
  4.2015901249441026E+00 a       119     0     8     1     7
 -5.1773794396193829E+00 a       120     0     8     1     8
 -1.0538818445916304E-01 a       121     0     8     1     9
 -2.6637750683957315E+00 a       122     0     8     1    10
  8.4363780290141630E+00 a       123     0     8     1    11
 -8.1035698405653944E-01 a       124     0     8     1    12
  3.8609240795559541E+00 a       125     0     8     1    13
 -4.8384428044136394E+00 a       126     0     8     1    14
  3.8677418301793089E+00 a       127     0     8     1    15
 -5.5464332561976963E+00 a       128     0     8     1    16
 -1.5489105563760310E+00 a       129     0     9     1     1
 -7.5791501564507680E-01 a       130     0     9     1     2
  1.4167261658106212E+00 a       131     0     9     1     3
 -2.5346930541053667E+00 a       132     0     9     1     4
 -1.7782094419144907E+00 a       133     0     9     1     5
  1.8960085669163016E+00 a       134     0     9     1     6
 -3.8616962013628847E-01 a       135     0     9     1     7
  8.0567081047144007E-01 a       136     0     9     1     8
  5.2283972910790777E-01 a       137     0     9     1     9
  1.6713244186303861E-01 a       138     0     9     1    10
 -2.5225148516419327E-01 a       139     0     9     1    11
 -3.5598825628571200E+00 a       140     0     9     1    12
  1.6071030146741785E-01 a       141     0     9     1    13
  3.6209549800697328E-02 a       142     0     9     1    14
 -6.1904466386956603E-01 a       143     0     9     1    15
 -1.1439542024423015E+00 a       144     0     9     1    16
  1.4671420122628437E+01 a       145     0    10     1     1
  7.1457572306229056E-01 a       146     0    10     1     2
  3.7349463917634744E+00 a       147     0    10     1     3
  1.1902115114629462E+01 a       148     0    10     1     4
  7.3397506347743606E+00 a       149     0    10     1     5
 -2.9444779084509913E+00 a       150     0    10     1     6
  9.2058442060392203E+00 a       151     0    10     1     7
 -6.4758127142264374E+00 a       152     0    10     1     8
  3.7269847203342152E+00 a       153     0    10     1     9
  3.5980215021679611E+00 a       154     0    10     1    10
  1.6149584691910277E+01 a       155     0    10     1    11
  8.0759738831143704E+00 a       156     0    10     1    12
  1.0367932611369768E+00 a       157     0    10     1    13
 -4.4359707185719284E+00 a       158     0    10     1    14
 -3.4042712122333358E+00 a       159     0    10     1    15
  1.7743543626075720E+01 a       160     0    10     1    16
 -5.0255251623386110E+00 a       161     0    11     1     1
  9.8598766887658051E+00 a       162     0    11     1     2
  2.0056908168754550E+01 a       163     0    11     1     3
  1.4182722593568121E+01 a       164     0    11     1     4
  4.3917121628843496E+00 a       165     0    11     1     5
 -4.8313889598197264E+00 a       166     0    11     1     6
 -1.7135921329627946E+00 a       167     0    11     1     7
 -4.3922757550407238E-01 a       168     0    11     1     8
  5.5170744415523298E+00 a       169     0    11     1     9
 -8.6640423273505220E+00 a       170     0    11     1    10
  2.8254882746393570E+00 a       171     0    11     1    11
  4.2611239380166498E-02 a       172     0    11     1    12
 -4.4162562202223663E+00 a       173     0    11     1    13
  9.7988594892272260E+00 a       174     0    11     1    14
 -2.0268819190136806E+00 a       175     0    11     1    15
 -1.2680373625122877E+01 a       176     0    11     1    16
  1.5573350459487957E+01 a       177     0    12     1     1
  1.1579020661659996E+01 a       178     0    12     1     2
  7.3491156256211134E+00 a       179     0    12     1     3
 -4.9351469021545453E+00 a       180     0    12     1     4
  4.6784452696462608E+00 a       181     0    12     1     5
  1.2819830780194579E+01 a       182     0    12     1     6
  4.8053672228625094E-01 a       183     0    12     1     7
 -1.4450516018297430E+00 a       184     0    12     1     8
 -8.1823328674098903E+00 a       185     0    12     1     9
 -4.8234014789482078E+00 a       186     0    12     1    10
  9.3703035288111085E+00 a       187     0    12     1    11
  5.7054853188093091E+00 a       188     0    12     1    12
 -2.4764441504023131E+00 a       189     0    12     1    13
 -2.2637372357812691E+00 a       190     0    12     1    14
  1.1707435918478978E+01 a       191     0    12     1    15
 -2.2712293461616349E+00 a       192     0    12     1    16
 -1.5574002916819280E+01 a       193     0    13     1     1
 -1.0223899076075291E+01 a       194     0    13     1     2
  2.0259966934699554E+00 a       195     0    13     1     3
  4.6621908536360488E+00 a       196     0    13     1     4
  1.3155417299069368E+01 a       197     0    13     1     5
  2.6846141476164993E+00 a       198     0    13     1     6
 -4.8783164417183382E+00 a       199     0    13     1     7
 -1.8926092649585728E+00 a       200     0    13     1     8
  1.4207028598968813E+01 a       201     0    13     1     9
  3.7242537595307162E-01 a       202     0    13     1    10
  1.0732450491031678E+00 a       203     0    13     1    11
  9.8197173224393310E+00 a       204     0    13     1    12
 -1.1183396280081283E+01 a       205     0    13     1    13
 -7.7340304282673005E+00 a       206     0    13     1    14
 -8.4584474754933350E+00 a       207     0    13     1    15
 -1.7859431955476470E+01 a       208     0    13     1    16
  1.4722369164016543E+01 a       209     0    14     1     1
 -2.8556010669179024E+00 a       210     0    14     1     2
  2.4120027432451585E+00 a       211     0    14     1     3
 -1.6051347879119962E+01 a       212     0    14     1     4
  9.5089824156820608E+00 a       213     0    14     1     5
  1.4304755477899930E+01 a       214     0    14     1     6
 -5.9973282042164566E+00 a       215     0    14     1     7
 -1.8951390234491978E+00 a       216     0    14     1     8
 -1.2026297522403661E+01 a       217     0    14     1     9
 -4.0663633818087366E+00 a       218     0    14     1    10
  2.1141307758604833E+00 a       219     0    14     1    11
  3.3596420113310543E-01 a       220     0    14     1    12
  1.4302132545062948E+01 a       221     0    14     1    13
  4.6676719453601576E+00 a       222     0    14     1    14
  1.1194291483523495E+01 a       223     0    14     1    15
 -2.5647270548808789E+00 a       224     0    14     1    16
  7.9277714783525735E+00 a       225     0    15     1     1
  2.6542931838180626E+00 a       226     0    15     1     2
 -1.8366887366676824E+01 a       227     0    15     1     3
 -1.8365259644296490E+01 a       228     0    15     1     4
  1.6835581717262723E+01 a       229     0    15     1     5
  1.5414357867655660E+01 a       230     0    15     1     6
  7.3284002758462190E+00 a       231     0    15     1     7
 -2.8621076935298597E+00 a       232     0    15     1     8
  4.4419705711929334E+00 a       233     0    15     1     9
 -8.9867842236141531E+00 a       234     0    15     1    10
  5.0127593405612219E+00 a       235     0    15     1    11
  6.4843473083746570E+00 a       236     0    15     1    12
  1.2168253628257937E+00 a       237     0    15     1    13
  4.0754156764189524E+00 a       238     0    15     1    14
 -1.7003548461491629E+01 a       239     0    15     1    15
  3.7326821226424403E+00 a       240     0    15     1    16
 -7.5688534921507555E+00 a       241     0    16     1     1
  7.9851718444771178E+00 a       242     0    16     1     2
 -1.0546186069896523E+01 a       243     0    16     1     3
 -4.8552859326937803E+00 a       244     0    16     1     4
 -4.0621057539711467E+00 a       245     0    16     1     5
 -7.6523059701563154E+00 a       246     0    16     1     6
  3.2989597731191007E+00 a       247     0    16     1     7
 -1.9483422974208098E+00 a       248     0    16     1     8
 -8.6083706286427866E+00 a       249     0    16     1     9
 -3.1766726644076502E+00 a       250     0    16     1    10
 -3.8247312110931615E+00 a       251     0    16     1    11
  3.3692623804173394E+00 a       252     0    16     1    12
 -4.8505074085653836E+00 a       253     0    16     1    13
 -5.5575933564309219E+00 a       254     0    16     1    14
 -1.2242567811423742E+01 a       255     0    16     1    15
  9.4818849511589143E+00 a       256     0    16     1    16
 -4.4459070867750355E-01 a       257     0    17     1     1
  9.7331454017966634E-01 a       258     0    17     1     2
 -2.3762732916354093E-01 a       259     0    17     1     3
 -7.9145828670032481E+00 a       260     0    17     1     4
 -7.9671755747794337E-01 a       261     0    17     1     5
  5.9916725966665103E+00 a       262     0    17     1     6
 -1.7481202642574665E+00 a       263     0    17     1     7
 -1.1063005411104989E-02 a       264     0    17     1     8
 -4.6120375451773915E-01 a       265     0    17     1     9
 -1.5793109034447512E+00 a       266     0    17     1    10
 -5.5664551594825210E-02 a       267     0    17     1    11
 -2.9512202041801419E+00 a       268     0    17     1    12
  8.7749967798627604E-01 a       269     0    17     1    13
 -2.3056613880816230E+00 a       270     0    17     1    14
 -4.2525551504037642E+00 a       271     0    17     1    15
  1.2853928282641169E+00 a       272     0    17     1    16
 -5.8236632492150464E-01 a       273     0    18     1     1
  6.7277818413152932E-02 a       274     0    18     1     2
 -4.2498250776025071E+00 a       275     0    18     1     3
  2.3973918087036741E+00 a       276     0    18     1     4
 -7.2856546152769242E-01 a       277     0    18     1     5
 -2.1593771299372793E+00 a       278     0    18     1     6
 -2.3828612862217602E+00 a       279     0    18     1     7
 -2.2658569161081958E+00 a       280     0    18     1     8
  1.0803576698219071E+00 a       281     0    18     1     9
 -1.5661151895504060E+00 a       282     0    18     1    10
 -1.3060991094132499E+00 a       283     0    18     1    11
  3.6288730200765391E+00 a       284     0    18     1    12
 -6.7619384659536417E+00 a       285     0    18     1    13
 -2.6013699751673873E+00 a       286     0    18     1    14
 -1.9794833164362169E+00 a       287     0    18     1    15
  6.7309545237069104E+00 a       288     0    18     1    16
 -1.1010227155834547E+01 a       289     0    19     1     1
  5.1740634529998868E+00 a       290     0    19     1     2
 -1.0579843809340300E+01 a       291     0    19     1     3
 -2.9635729063812164E+00 a       292     0    19     1     4
  1.2324721644968331E+00 a       293     0    19     1     5
  3.4765097217526439E+00 a       294     0    19     1     6
  1.8536418718520140E+00 a       295     0    19     1     7
  1.7700274057431127E+00 a       296     0    19     1     8
 -2.5112706300920749E-02 a       297     0    19     1     9
  1.0657864174053488E+01 a       298     0    19     1    10
 -9.0552806006134734E+00 a       299     0    19     1    11
 -8.1306863285139457E+00 a       300     0    19     1    12
 -9.0075555830298804E-01 a       301     0    19     1    13
 -7.6071705698742447E+00 a       302     0    19     1    14
 -4.0654056515546966E+00 a       303     0    19     1    15
  1.6045431230264913E+00 a       304     0    19     1    16
 -2.0100284700257603E+01 a       305     0    20     1     1
 -1.0959450007387501E+01 a       306     0    20     1     2
 -8.0007857426216482E+00 a       307     0    20     1     3
  1.2094055343559278E+00 a       308     0    20     1     4
  1.1957113778511053E-01 a       309     0    20     1     5
 -1.6048259619531605E-02 a       310     0    20     1     6
 -9.2753164684106526E+00 a       311     0    20     1     7
  1.5085189307633899E+01 a       312     0    20     1     8
  1.4417668366423168E+01 a       313     0    20     1     9
  5.6304186515613468E+00 a       314     0    20     1    10
 -3.0983690463460462E+01 a       315     0    20     1    11
  1.1842607905060303E+01 a       316     0    20     1    12
 -1.7468908593998478E+01 a       317     0    20     1    13
  1.3865678658972350E+01 a       318     0    20     1    14
  9.3526907454270631E+00 a       319     0    20     1    15
 -3.0514125711736853E+01 a       320     0    20     1    16
  2.0155583652164697E+01 a       321     0    21     1     1
 -2.6666536095300085E+01 a       322     0    21     1     2
 -1.1099545765132515E+01 a       323     0    21     1     3
 -1.1778749671300224E+01 a       324     0    21     1     4
 -2.8587095631217663E+00 a       325     0    21     1     5
  7.0274250443808999E+00 a       326     0    21     1     6
  9.7472961899343655E+00 a       327     0    21     1     7
  1.2974501240716556E+01 a       328     0    21     1     8
 -6.8162649795923507E+00 a       329     0    21     1     9
  5.1014015475756702E-01 a       330     0    21     1    10
 -5.9483411104760258E+00 a       331     0    21     1    11
  1.6757404377373286E+00 a       332     0    21     1    12
  1.1674133545670164E+01 a       333     0    21     1    13
  8.3217760066979825E+00 a       334     0    21     1    14
  2.0350269130104014E+01 a       335     0    21     1    15
  1.8202376836798834E+01 a       336     0    21     1    16
  3.3075671156710449E+00 a       337     0    22     1     1
 -3.6804167909803795E+01 a       338     0    22     1     2
 -8.3858170362116109E+00 a       339     0    22     1     3
  7.3288463595110667E+00 a       340     0    22     1     4
 -2.7368839829383901E+01 a       341     0    22     1     5
  1.9730064372498976E-01 a       342     0    22     1     6
 -1.6251368042249374E+00 a       343     0    22     1     7
 -2.8353137530408024E+00 a       344     0    22     1     8
 -1.1143623920266641E+00 a       345     0    22     1     9
 -6.3850501604210885E-01 a       346     0    22     1    10
 -1.5447480340181524E-01 a       347     0    22     1    11
  1.5401551590413433E+01 a       348     0    22     1    12
 -1.3396881018799247E+00 a       349     0    22     1    13
  8.7706306066425987E-01 a       350     0    22     1    14
 -1.6083147985366917E+01 a       351     0    22     1    15
 -1.7462520701164677E+00 a       352     0    22     1    16
 -7.8306838853146958E+00 a       353     0    23     1     1
  2.0235581635006547E+01 a       354     0    23     1     2
  1.8664307791934927E+01 a       355     0    23     1     3
  2.4889294746298237E+01 a       356     0    23     1     4
 -1.5418071460325025E-01 a       357     0    23     1     5
 -1.7066112379092012E+01 a       358     0    23     1     6
 -6.5896006595192325E-01 a       359     0    23     1     7
  4.3082967044113936E+00 a       360     0    23     1     8
  2.5023045284465269E+01 a       361     0    23     1     9
 -5.1767568490234552E+00 a       362     0    23     1    10
  1.7083574374891338E+01 a       363     0    23     1    11
  6.2337068870191388E+00 a       364     0    23     1    12
 -2.7549564339037193E+01 a       365     0    23     1    13
 -1.2403397821284816E+01 a       366     0    23     1    14
 -1.5943410861621732E+00 a       367     0    23     1    15
  7.9125287538893492E+00 a       368     0    23     1    16
  2.6367358399105829E+01 a       369     0    24     1     1
  9.3765814525275335E+00 a       370     0    24     1     2
  4.5359348276788864E+00 a       371     0    24     1     3
  1.0944916193046900E+01 a       372     0    24     1     4
 -1.5356380296353805E+01 a       373     0    24     1     5
 -6.9444986486753679E+00 a       374     0    24     1     6
  2.2576945711986283E+00 a       375     0    24     1     7
 -7.5930350495854064E+00 a       376     0    24     1     8
 -1.7640882660340196E+01 a       377     0    24     1     9
  4.4202627599285762E+00 a       378     0    24     1    10
  1.3371355954390777E+01 a       379     0    24     1    11
 -1.8884273881275899E+01 a       380     0    24     1    12
  1.8181818030377812E+01 a       381     0    24     1    13
 -1.6742882719568042E+00 a       382     0    24     1    14
  2.0649883769378494E+01 a       383     0    24     1    15
  3.0705537201780881E+01 a       384     0    24     1    16
 -2.9137382432982220E+00 a       385     0    25     1     1
  5.2318475515375971E+00 a       386     0    25     1     2
  1.2890201411904254E+01 a       387     0    25     1     3
  5.1573320085264225E+00 a       388     0    25     1     4
  6.1247946162445173E+00 a       389     0    25     1     5
  1.0329344837913888E+01 a       390     0    25     1     6
 -1.2050582718195596E+01 a       391     0    25     1     7
 -3.2824171145396068E+00 a       392     0    25     1     8
  7.7071544970284416E+00 a       393     0    25     1     9
  4.4442088340537920E+00 a       394     0    25     1    10
  5.8139492110133357E+00 a       395     0    25     1    11
 -3.9248283724449680E+00 a       396     0    25     1    12
  4.6117484895666125E+00 a       397     0    25     1    13
 -4.3306850851471514E+00 a       398     0    25     1    14
 -4.2473002386274883E-02 a       399     0    25     1    15
 -1.6633140921480098E+01 a       400     0    25     1    16
  3.5256965948295451E+00 a       401     0    26     1     1
  1.6965313145997689E+00 a       402     0    26     1     2
  9.0648610812193164E-01 a       403     0    26     1     3
 -4.2259585485113744E+00 a       404     0    26     1     4
 -2.7066560632066889E+00 a       405     0    26     1     5
 -1.1937613579846222E+00 a       406     0    26     1     6
  4.2455265822811858E+00 a       407     0    26     1     7
 -2.5909605457632217E+00 a       408     0    26     1     8
  7.1988754855385295E-01 a       409     0    26     1     9
 -2.9258942992523904E+00 a       410     0    26     1    10
  2.8008016383376280E+00 a       411     0    26     1    11
 -4.3879104101997357E-01 a       412     0    26     1    12
  1.8916899417350533E-01 a       413     0    26     1    13
 -5.6411817416189134E+00 a       414     0    26     1    14
 -3.5008079292249605E+00 a       415     0    26     1    15
 -3.2465120666086683E-01 a       416     0    26     1    16
  1.9503134382889413E+00 a       417     0    27     1     1
  2.9538184044396214E+00 a       418     0    27     1     2
 -4.1988057868196071E-01 a       419     0    27     1     3
  2.0867311903867041E+00 a       420     0    27     1     4
 -1.8343523314595707E+00 a       421     0    27     1     5
 -3.9104672508298508E+00 a       422     0    27     1     6
  6.3943418368680305E-01 a       423     0    27     1     7
 -2.5616414956008300E+00 a       424     0    27     1     8
  2.7094387627195977E+00 a       425     0    27     1     9
 -1.2613120168097867E+00 a       426     0    27     1    10
 -3.6380753556723491E+00 a       427     0    27     1    11
  4.2499787463163727E+00 a       428     0    27     1    12
 -4.4969365396687779E+00 a       429     0    27     1    13
 -7.8445737498927981E-01 a       430     0    27     1    14
 -1.4159451371951184E+00 a       431     0    27     1    15
 -3.0593996926097144E+00 a       432     0    27     1    16
 -3.2262325320181486E+00 a       433     0    28     1     1
  4.9437986681069548E+00 a       434     0    28     1     2
 -1.1023172970780708E+01 a       435     0    28     1     3
 -1.2718870449617766E+01 a       436     0    28     1     4
  1.6432102680295146E+00 a       437     0    28     1     5
  4.2100454447908096E+00 a       438     0    28     1     6
  8.4446487510256159E+00 a       439     0    28     1     7
 -1.8817107595348233E+00 a       440     0    28     1     8
 -4.2613269244086505E+00 a       441     0    28     1     9
  7.2830594838525826E+00 a       442     0    28     1    10
 -1.3221384380981016E+01 a       443     0    28     1    11
 -6.8393653610343552E+00 a       444     0    28     1    12
  4.9344914965418791E+00 a       445     0    28     1    13
  5.6739157315891053E-01 a       446     0    28     1    14
 -4.7950641971965560E+00 a       447     0    28     1    15
 -2.7858961491369536E+00 a       448     0    28     1    16
 -2.5676028171480745E+00 a       449     0    29     1     1
 -5.2493125933447404E-01 a       450     0    29     1     2
  1.8760154894491732E-01 a       451     0    29     1     3
  2.9457151882294919E+00 a       452     0    29     1     4
  4.2660234909540282E+00 a       453     0    29     1     5
  8.6850424576744500E-01 a       454     0    29     1     6
 -1.4821504318550367E+00 a       455     0    29     1     7
  1.6187859548380498E-01 a       456     0    29     1     8
  5.7286520953552378E-01 a       457     0    29     1     9
  5.5366557901956686E+00 a       458     0    29     1    10
  2.6780996886191870E+00 a       459     0    29     1    11
  2.2653652622908695E+00 a       460     0    29     1    12
  1.2863948095305203E-01 a       461     0    29     1    13
  5.8044174333165470E+00 a       462     0    29     1    14
 -1.8127894035409629E+00 a       463     0    29     1    15
  1.4392730700307559E+00 a       464     0    29     1    16
 -4.7496255973408692E+00 a       465     0    30     1     1
  2.2181049704489841E+00 a       466     0    30     1     2
  1.8558684604249625E+00 a       467     0    30     1     3
 -1.4222307551408129E+00 a       468     0    30     1     4
  1.0571206735557945E+00 a       469     0    30     1     5
  7.9453364033856277E-01 a       470     0    30     1     6
  3.1804889818496336E+00 a       471     0    30     1     7
  5.5946392543371137E-01 a       472     0    30     1     8
 -9.2301716452373539E-01 a       473     0    30     1     9
  4.9449370925502034E+00 a       474     0    30     1    10
  3.1161682386062002E+00 a       475     0    30     1    11
 -7.2160467361233627E+00 a       476     0    30     1    12
  3.7269725777929592E+00 a       477     0    30     1    13
  3.4315678461379475E+00 a       478     0    30     1    14
 -2.5151576690313506E+00 a       479     0    30     1    15
 -3.8634482433532463E-01 a       480     0    30     1    16
  1.2471155261978241E+01 a       481     0    31     1     1
 -1.2046923666790716E+01 a       482     0    31     1     2
  7.3358310492072061E+00 a       483     0    31     1     3
  1.1776009306723036E+00 a       484     0    31     1     4
  2.9702716356504251E+00 a       485     0    31     1     5
  1.4177110444261656E+00 a       486     0    31     1     6
 -5.3771429626013330E+00 a       487     0    31     1     7
 -2.1708101704296010E+00 a       488     0    31     1     8
 -6.8907706217423765E+00 a       489     0    31     1     9
 -7.8724310031587912E+00 a       490     0    31     1    10
  7.1591038915123537E+00 a       491     0    31     1    11
  2.1992260141640423E+00 a       492     0    31     1    12
  1.2293316634496865E+01 a       493     0    31     1    13
  1.4624931633807970E+01 a       494     0    31     1    14
  1.1188674192387454E+01 a       495     0    31     1    15
 -3.6691101982244123E+00 a       496     0    31     1    16
 -1.0421586630943295E+01 a       497     0    32     1     1
  6.3530720790136792E+00 a       498     0    32     1     2
  1.6810564349594202E+01 a       499     0    32     1     3
  4.0588773681141230E+00 a       500     0    32     1     4
 -1.9945970264023323E+01 a       501     0    32     1     5
 -1.4675566298600145E+01 a       502     0    32     1     6
 -1.9865419528697545E+00 a       503     0    32     1     7
  6.4120210450188262E+00 a       504     0    32     1     8
 -1.6365210867280148E+01 a       505     0    32     1     9
 -2.0528453206284816E+00 a       506     0    32     1    10
 -1.0426143344206636E+01 a       507     0    32     1    11
 -1.0469533156490243E+01 a       508     0    32     1    12
  5.2690251613119941E+00 a       509     0    32     1    13
  6.8594710190143071E-01 a       510     0    32     1    14
  6.7917771126502657E+00 a       511     0    32     1    15
 -2.4992414453523630E+00 a       512     0    32     1    16
 -1.4953814424943580E+01 a       513     0    33     1     1
  8.4498622880493777E+00 a       514     0    33     1     2
 -2.3024311163062587E+00 a       515     0    33     1     3
  3.9269189087797418E+00 a       516     0    33     1     4
  5.0552035775861768E+00 a       517     0    33     1     5
 -1.4084422185516244E+01 a       518     0    33     1     6
  1.9826644710881092E+00 a       519     0    33     1     7
  3.2352128167912979E+00 a       520     0    33     1     8
  3.3646202060274817E+00 a       521     0    33     1     9
  1.1172294633062381E+00 a       522     0    33     1    10
 -9.8331260207344702E+00 a       523     0    33     1    11
 -9.1386064911637988E+00 a       524     0    33     1    12
  6.7737271512134312E-01 a       525     0    33     1    13
  3.5654198917259339E+00 a       526     0    33     1    14
 -5.0171556500170080E+00 a       527     0    33     1    15
  2.1211134911679066E+00 a       528     0    33     1    16
 -1.7620298975707624E+00 a       529     0    34     1     1
  1.4487943072455327E+00 a       530     0    34     1     2
