################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8208729249293267E-01 a       159     0    10     1    15
 -1.6729808100231407E+00 a       160     0    10     1    16
 -4.9335249163891937E-01 a       161     0    11     1     1
 -2.1321415204121363E+00 a       162     0    11     1     2
 -8.4539563052982630E-02 a       163     0    11     1     3
  2.3663059183947595E+00 a       164     0    11     1     4
 -3.7803351713671627E+00 a       165     0    11     1     5
 -6.8310011779593891E+00 a       166     0    11     1     6
  3.9778284365696193E+00 a       167     0    11     1     7
 -2.4789505086869870E-01 a       168     0    11     1     8
  2.8858667715523327E+00 a       169     0    11     1     9
  1.1688977880984148E+00 a       170     0    11     1    10
  1.4243213257376870E+00 a       171     0    11     1    11
  1.7708404100924762E+00 a       172     0    11     1    12
  6.5167664932410192E+00 a       173     0    11     1    13
 -2.7890598214924842E+00 a       174     0    11     1    14
  2.8245298443305735E+00 a       175     0    11     1    15
 -2.0891031743675020E-01 a       176     0    11     1    16
  4.3529886822722315E+00 a       177     0    12     1     1
 -1.1087797479613173E+00 a       178     0    12     1     2
 -4.9799645711218270E+00 a       179     0    12     1     3
 -4.6335597466695608E+00 a       180     0    12     1     4
  5.8807148735793131E+00 a       181     0    12     1     5
 -1.0202039295937666E+01 a       182     0    12     1     6
 -1.0384049085385129E+01 a       183     0    12     1     7
  1.8879569710110098E+00 a       184     0    12     1     8
  8.2775169743499877E+00 a       185     0    12     1     9
 -5.8403573243259688E+00 a       186     0    12     1    10
 -4.5437264613549777E-01 a       187     0    12     1    11
  1.7118660519460835E-01 a       188     0    12     1    12
  4.1430442062331991E+00 a       189     0    12     1    13
 -5.8983372219930699E+00 a       190     0    12     1    14
 -1.2105210485759880E+01 a       191     0    12     1    15
 -1.1179391843773210E+00 a       192     0    12     1    16
  1.6001791792216766E+00 a       193     0    13     1     1
 -1.1340885484595280E+00 a       194     0    13     1     2
 -8.7696340036892162E-01 a       195     0    13     1     3
  8.7456699878937327E-01 a       196     0    13     1     4
  3.6491726009808068E-01 a       197     0    13     1     5
 -1.9965056388509550E+00 a       198     0    13     1     6
  9.9518029522254925E-01 a       199     0    13     1     7
 -3.8889605061156587E+00 a       200     0    13     1     8
  3.3361459014730377E+00 a       201     0    13     1     9
  1.0517724591479993E-01 a       202     0    13     1    10
 -1.1735878620480651E-03 a       203     0    13     1    11
 -1.5262591854355922E+00 a       204     0    13     1    12
  2.6218219466344861E+00 a       205     0    13     1    13
  8.3227967909676237E-01 a       206     0    13     1    14
 -2.1444120557414075E+00 a       207     0    13     1    15
 -3.4967449337763905E+00 a       208     0    13     1    16
  1.7196370063621722E+00 a       209     0    14     1     1
 -6.8048957065274465E+00 a       210     0    14     1     2
 -9.6552432251905955E+00 a       211     0    14     1     3
  1.6787064120556598E+00 a       212     0    14     1     4
  3.2693043175826819E+00 a       213     0    14     1     5
  8.2218174040266927E+00 a       214     0    14     1     6
  1.1933327343442839E+00 a       215     0    14     1     7
 -4.2566679389604207E+00 a       216     0    14     1     8
  2.0568203927243625E+00 a       217     0    14     1     9
  1.3912502626331520E+00 a       218     0    14     1    10
  2.6180124000437894E+00 a       219     0    14     1    11
  2.2458329763404064E+00 a       220     0    14     1    12
  3.2906271777144962E+00 a       221     0    14     1    13
 -2.6477244451875350E+00 a       222     0    14     1    14
  6.8757530570676550E+00 a       223     0    14     1    15
 -4.3110886369730537E+00 a       224     0    14     1    16
 -3.2162975428770597E+00 a       225     0    15     1     1
 -1.0861354409885478E+00 a       226     0    15     1     2
 -3.4361609637888892E+00 a       227     0    15     1     3
 -1.2986874919391777E+01 a       228     0    15     1     4
  5.1164056073557367E+00 a       229     0    15     1     5
  4.7374442056988215E+00 a       230     0    15     1     6
 -1.0746233065943544E+01 a       231     0    15     1     7
 -7.6124613684514331E-01 a       232     0    15     1     8
 -2.0436540880734615E+00 a       233     0    15     1     9
 -1.8333829834247397E+00 a       234     0    15     1    10
  7.4220553970546665E-01 a       235     0    15     1    11
 -3.4082699104081859E+00 a       236     0    15     1    12
 -1.0742982819291376E+00 a       237     0    15     1    13
 -1.4261598801852524E+00 a       238     0    15     1    14
 -3.8069158027161043E+00 a       239     0    15     1    15
  2.8786925941767945E+00 a       240     0    15     1    16
  5.3126516313810423E-01 a       241     0    16     1     1
 -5.1102308755686610E-01 a       242     0    16     1     2
 -1.2223816141302626E+00 a       243     0    16     1     3
  4.9113032869431333E-01 a       244     0    16     1     4
  1.9751340805396729E+00 a       245     0    16     1     5
 -6.5834943610697735E-02 a       246     0    16     1     6
  1.6843274883386958E+00 a       247     0    16     1     7
 -3.4970485104039073E-01 a       248     0    16     1     8
  8.1891841593841608E-01 a       249     0    16     1     9
 -1.5233021976786294E+00 a       250     0    16     1    10
  9.0009259761004290E-01 a       251     0    16     1    11
  1.2968698052637267E-01 a       252     0    16     1    12
 -6.9883550071548739E-01 a       253     0    16     1    13
  7.1377492740660764E-01 a       254     0    16     1    14
  2.1511001620874906E+00 a       255     0    16     1    15
  3.6444630697784686E-01 a       256     0    16     1    16
 -1.5605383965597974E+00 a       257     0    17     1     1
 -1.7837457055098394E+00 a       258     0    17     1     2
 -5.2427141982910257E+00 a       259     0    17     1     3
  5.7556719243639387E-01 a       260     0    17     1     4
  1.8272253946995911E+00 a       261     0    17     1     5
  4.3233622221640360E+00 a       262     0    17     1     6
  8.5015571321372485E-01 a       263     0    17     1     7
 -2.8104764743091000E+00 a       264     0    17     1     8
  2.7626124662177238E+00 a       265     0    17     1     9
  1.7379546253494575E+00 a       266     0    17     1    10
  9.6524928603827820E-01 a       267     0    17     1    11
  1.6569569853582966E+00 a       268     0    17     1    12
  4.4346642415596458E+00 a       269     0    17     1    13
 -1.9356781667547684E+00 a       270     0    17     1    14
  6.6104140194920138E+00 a       271     0    17     1    15
  3.7982944052065770E-01 a       272     0    17     1    16
 -1.6172098594142150E+00 a       273     0    18     1     1
  3.2251824220780141E+00 a       274     0    18     1     2
  1.0155287755531295E+00 a       275     0    18     1     3
 -9.7079360205112852E-01 a       276     0    18     1     4
 -7.7699235137985045E-01 a       277     0    18     1     5
 -8.4476654094398446E-02 a       278     0    18     1     6
 -2.0837683648895791E+00 a       279     0    18     1     7
 -4.1000472769840862E-01 a       280     0    18     1     8
  2.4013452270959745E+00 a       281     0    18     1     9
  2.2690341586937253E+00 a       282     0    18     1    10
 -3.3894448908653638E+00 a       283     0    18     1    11
  1.2563723573503799E-01 a       284     0    18     1    12
  1.0793454311863664E+00 a       285     0    18     1    13
  3.7735398157193495E-01 a       286     0    18     1    14
  2.1549274083558978E+00 a       287     0    18     1    15
  7.7050817961746051E-02 a       288     0    18     1    16
 -3.9915040870250289E+00 a       289     0    19     1     1
  1.2355128217238469E+00 a       290     0    19     1     2
  4.8560582823103671E-01 a       291     0    19     1     3
 -6.4631697547760503E+00 a       292     0    19     1     4
  2.1809537458481327E+00 a       293     0    19     1     5
  3.5605346730366039E+00 a       294     0    19     1     6
 -6.1573801843464837E+00 a       295     0    19     1     7
  3.2204616748036017E+00 a       296     0    19     1     8
 -4.4781914145445523E+00 a       297     0    19     1     9
 -6.6247182563511053E-01 a       298     0    19     1    10
 -2.7764839377349715E-01 a       299     0    19     1    11
 -1.4515748024008041E-01 a       300     0    19     1    12
 -1.2236328337847140E+00 a       301     0    19     1    13
 -1.2063788164266065E+00 a       302     0    19     1    14
 -1.1048083598060457E-01 a       303     0    19     1    15
  4.7620586453680538E+00 a       304     0    19     1    16
 -9.9656773909120790E+00 a       305     0    20     1     1
 -2.7368992384516833E-01 a       306     0    20     1     2
  9.7795248914369513E+00 a       307     0    20     1     3
 -1.9508897123905925E+01 a       308     0    20     1     4
  2.1971841468454323E+00 a       309     0    20     1     5
  1.7500143275917992E+00 a       310     0    20     1     6
 -9.8069018261985068E+00 a       311     0    20     1     7
 -8.6213868371747571E-01 a       312     0    20     1     8
 -3.7048484771445223E+00 a       313     0    20     1     9
 -2.1706045551312596E+00 a       314     0    20     1    10
  3.7042911672262979E-01 a       315     0    20     1    11
 -2.8690086177963896E+00 a       316     0    20     1    12
 -3.6652471870581071E+00 a       317     0    20     1    13
  8.6213913619671656E-01 a       318     0    20     1    14
 -7.4501408973629175E+00 a       319     0    20     1    15
  9.2882512390104228E+00 a       320     0    20     1    16
 -6.0955363080809555E+00 a       321     0    21     1     1
 -1.8532661637251497E+00 a       322     0    21     1     2
 -2.9607014976725021E-01 a       323     0    21     1     3
 -1.7003268292375193E+01 a       324     0    21     1     4
  2.9920933574480006E+00 a       325     0    21     1     5
  7.1079174066920388E+00 a       326     0    21     1     6
 -9.2457741853552911E+00 a       327     0    21     1     7
  2.9638900145990075E+00 a       328     0    21     1     8
 -1.1961742106493563E+01 a       329     0    21     1     9
 -1.9119667439609238E+00 a       330     0    21     1    10
 -1.5912511084464198E+00 a       331     0    21     1    11
  1.7511054040348198E-01 a       332     0    21     1    12
 -4.7463763483532970E+00 a       333     0    21     1    13
 -3.1560684102767840E+00 a       334     0    21     1    14
  7.2947267285010242E-01 a       335     0    21     1    15
  1.1274483170115184E+01 a       336     0    21     1    16
 -9.3081553553597229E-01 a       337     0    22     1     1
  2.6137076181118006E+00 a       338     0    22     1     2
  1.0667553194352576E-01 a       339     0    22     1     3
  1.8870205801253315E+00 a       340     0    22     1     4
 -2.4053306896989652E+00 a       341     0    22     1     5
  1.6684439787331018E+00 a       342     0    22     1     6
  1.4047419696055590E+00 a       343     0    22     1     7
  2.2386688612598502E+00 a       344     0    22     1     8
  1.6661463853572747E+00 a       345     0    22     1     9
 -3.7254278151099857E-01 a       346     0    22     1    10
 -8.8661880380477487E-01 a       347     0    22     1    11
  1.5378149238952812E+00 a       348     0    22     1    12
  2.1246592062087895E+00 a       349     0    22     1    13
 -3.9671992744055007E-01 a       350     0    22     1    14
 -1.4338693087382495E+00 a       351     0    22     1    15
 -9.5492448427739007E-01 a       352     0    22     1    16
  1.4954609849200700E+00 a       353     0    23     1     1
  9.0540950591952480E+00 a       354     0    23     1     2
  7.4204821164918950E+00 a       355     0    23     1     3
  1.2775654636292044E+01 a       356     0    23     1     4
 -1.2276765518328808E+01 a       357     0    23     1     5
  4.0066884566662546E+00 a       358     0    23     1     6
  1.3786248070013636E+01 a       359     0    23     1     7
 -7.9818761673033631E-02 a       360     0    23     1     8
 -8.3216138276328611E+00 a       361     0    23     1     9
  5.5561510022515002E+00 a       362     0    23     1    10
 -4.7060594349449048E+00 a       363     0    23     1    11
 -9.9941253388312071E-02 a       364     0    23     1    12
 -1.0397579137857004E+01 a       365     0    23     1    13
  8.0183404381375798E+00 a       366     0    23     1    14
  4.9318251791198700E+00 a       367     0    23     1    15
  2.1118224446417515E+00 a       368     0    23     1    16
  8.0978184255374845E+00 a       369     0    24     1     1
 -2.2289680193989576E+00 a       370     0    24     1     2
 -1.6030726673629580E-03 a       371     0    24     1     3
  1.1172116008109558E+01 a       372     0    24     1     4
 -9.7556265655178587E-01 a       373     0    24     1     5
 -4.8604577896689092E+00 a       374     0    24     1     6
  1.1362297068820800E+01 a       375     0    24     1     7
  2.3999944192953038E-01 a       376     0    24     1     8
  2.3168649850917777E+00 a       377     0    24     1     9
 -3.3085752611628809E+00 a       378     0    24     1    10
 -4.6573799205724251E+00 a       379     0    24     1    11
  3.9820931519112954E+00 a       380     0    24     1    12
  1.2740621595793016E+00 a       381     0    24     1    13
  1.1826676749630565E+00 a       382     0    24     1    14
 -1.8998726455500985E+00 a       383     0    24     1    15
 -1.2271883353341160E+00 a       384     0    24     1    16
 -1.0958078663365611E+00 a       385     0    25     1     1
 -1.5983099416555127E+00 a       386     0    25     1     2
 -1.6542977033497894E+00 a       387     0    25     1     3
  1.5206208727942663E+00 a       388     0    25     1     4
  1.0794804020761368E+00 a       389     0    25     1     5
 -1.2592529599696616E+00 a       390     0    25     1     6
  1.2770533385968690E+00 a       391     0    25     1     7
 -5.7273176913179603E-03 a       392     0    25     1     8
  2.2340213578794968E-01 a       393     0    25     1     9
 -4.0393499765539165E-01 a       394     0    25     1    10
  3.0270995089236492E+00 a       395     0    25     1    11
 -9.3711845022206020E-01 a       396     0    25     1    12
 -1.8370697379707444E+00 a       397     0    25     1    13
  2.7519451544520970E+00 a       398     0    25     1    14
  7.7823564534478529E-01 a       399     0    25     1    15
  5.8031970794035104E-01 a       400     0    25     1    16
  7.0763014579930383E-01 a       401     0    26     1     1
 -3.2886161219545351E+00 a       402     0    26     1     2
 -2.4182063148844439E+00 a       403     0    26     1     3
  1.7641722823657664E+00 a       404     0    26     1     4
  1.3595635535160564E+00 a       405     0    26     1     5
  1.0459895732377422E+00 a       406     0    26     1     6
  1.4349288111445360E+00 a       407     0    26     1     7
 -3.9687805729774706E-01 a       408     0    26     1     8
  6.0748948868595076E-01 a       409     0    26     1     9
  6.4159596277944053E-01 a       410     0    26     1    10
  2.0513275817370684E+00 a       411     0    26     1    11
 -1.2625030566478588E+00 a       412     0    26     1    12
  2.6263159687725439E+00 a       413     0    26     1    13
  1.6583076356774620E+00 a       414     0    26     1    14
  3.0228919589300669E+00 a       415     0    26     1    15
  9.4871278726630925E-01 a       416     0    26     1    16
  4.1107238057312401E+00 a       417     0    27     1     1
  1.3673006089256029E-01 a       418     0    27     1     2
  1.3816481569970134E+00 a       419     0    27     1     3
  3.5730907856826871E-01 a       420     0    27     1     4
 -1.6541076749729406E+00 a       421     0    27     1     5
 -2.9757237719713747E+00 a       422     0    27     1     6
 -1.7330480854610497E-01 a       423     0    27     1     7
 -7.8643548957997222E-01 a       424     0    27     1     8
  1.5057443809679720E+00 a       425     0    27     1     9
  1.5639712307349876E+00 a       426     0    27     1    10
 -4.1792029670000147E-01 a       427     0    27     1    11
 -1.2819931247190386E+00 a       428     0    27     1    12
 -1.9977679344607821E-01 a       429     0    27     1    13
  9.1637638767154972E-01 a       430     0    27     1    14
  1.8580811675575326E+00 a       431     0    27     1    15
  5.4788868905511545E-01 a       432     0    27     1    16
  1.3889869124157683E+00 a       433     0    28     1     1
 -1.6116360640197986E+00 a       434     0    28     1     2
  2.5068239176005003E+00 a       435     0    28     1     3
 -4.1401914040761717E-01 a       436     0    28     1     4
 -1.8379862409864454E+00 a       437     0    28     1     5
  3.6904745142313494E-01 a       438     0    28     1     6
 -1.4821243504768180E+00 a       439     0    28     1     7
 -1.2012979978347271E+00 a       440     0    28     1     8
 -6.6371942310545395E-01 a       441     0    28     1     9
  1.2905689518332306E+00 a       442     0    28     1    10
 -1.5313979524268615E+00 a       443     0    28     1    11
 -4.8035311797389607E-01 a       444     0    28     1    12
  1.1873645806129107E+00 a       445     0    28     1    13
 -1.3562568406315458E+00 a       446     0    28     1    14
 -1.8681780365990208E+00 a       447     0    28     1    15
 -2.5682747585670893E+00 a       448     0    28     1    16
  3.7885156099621820E-01 a       449     0    29     1     1
  2.9090502909621030E-01 a       450     0    29     1     2
  2.3817432146885689E+00 a       451     0    29     1     3
  1.6431891250993200E-01 a       452     0    29     1     4
  4.2882246431220095E-01 a       453     0    29     1     5
 -3.1318997711202385E+00 a       454     0    29     1     6
 -2.1781865770135682E+00 a       455     0    29     1     7
  2.5430802282281015E+00 a       456     0    29     1     8
 -7.9065182290795566E-01 a       457     0    29     1     9
 -1.9559386150709801E+00 a       458     0    29     1    10
  2.4204862443144530E+00 a       459     0    29     1    11
  1.1052799394555326E+00 a       460     0    29     1    12
 -1.6446718341068916E+00 a       461     0    29     1    13
 -1.3179622974564655E+00 a       462     0    29     1    14
 -3.1986928035382078E+00 a       463     0    29     1    15
 -5.4880022874666743E+00 a       464     0    29     1    16
 -4.7270267829369548E+00 a       465     0    30     1     1
  6.5084555559159951E-01 a       466     0    30     1     2
 -1.3872351889765078E+00 a       467     0    30     1     3
  1.1009501347736099E+00 a       468     0    30     1     4
  1.4847518180789492E+00 a       469     0    30     1     5
  2.9820846724984476E+00 a       470     0    30     1     6
 -7.9990611384447874E-01 a       471     0    30     1     7
  5.9974625295822059E-01 a       472     0    30     1     8
  4.4134304035295363E-01 a       473     0    30     1     9
  8.8861048742848714E-01 a       474     0    30     1    10
  8.5030391738736135E+00 a       475     0    30     1    11
 -8.7109992055410446E-01 a       476     0    30     1    12
  2.6031871675865897E-01 a       477     0    30     1    13
 -1.7291484936784987E+00 a       478     0    30     1    14
 -1.5279749485559107E+00 a       479     0    30     1    15
 -3.7385860693696658E+00 a       480     0    30     1    16
  2.7808457110120228E+00 a       481     0    31     1     1
 -2.9889141696990662E+00 a       482     0    31     1     2
  3.1159277697906101E-01 a       483     0    31     1     3
 -1.1145155558563580E+00 a       484     0    31     1     4
 -1.3664926116341639E-03 a       485     0    31     1     5
  1.7922041192025280E+00 a       486     0    31     1     6
 -9.8814152553246815E-01 a       487     0    31     1     7
 -6.9748624421236538E-01 a       488     0    31     1     8
 -2.9019879975956830E+00 a       489     0    31     1     9
  3.0972435276398427E+00 a       490     0    31     1    10
 -5.8324522767714537E-01 a       491     0    31     1    11
 -2.9368005476390785E-01 a       492     0    31     1    12
 -3.9994375238847519E+00 a       493     0    31     1    13
  9.5778382708826182E-01 a       494     0    31     1    14
  3.2226503367912835E+00 a       495     0    31     1    15
  2.6797174283187428E+00 a       496     0    31     1    16
  2.6899910080421137E+00 a       497     0    32     1     1
  5.9857524297503795E-01 a       498     0    32     1     2
  1.9210898169953539E+00 a       499     0    32     1     3
  1.3321589998827601E+01 a       500     0    32     1     4
 -5.7719516999230365E+00 a       501     0    32     1     5
 -1.2814853146476708E+00 a       502     0    32     1     6
  5.8257512694401132E+00 a       503     0    32     1     7
 -2.4163322909589411E+00 a       504     0    32     1     8
  6.6898803815037571E+00 a       505     0    32     1     9
  3.7056988008925265E+00 a       506     0    32     1    10
  2.8403996981218906E+00 a       507     0    32     1    11
 -9.0700275177414580E-01 a       508     0    32     1    12
 -1.8254444045167717E+00 a       509     0    32     1    13
  4.4167624979113400E+00 a       510     0    32     1    14
  4.0305656371041545E+00 a       511     0    32     1    15
 -6.2128660089226022E+00 a       512     0    32     1    16
 -1.5580244309344546E+00 a       513     0    33     1     1
 -9.9219060364174916E-01 a       514     0    33     1     2
  4.8986618409295941E+00 a       515     0    33     1     3
 -3.8953777316658633E+00 a       516     0    33     1     4
  9.1740446766404204E+00 a       517     0    33     1     5
 -2.2900891235220477E+00 a       518     0    33     1     6
  3.9110180020519589E+00 a       519     0    33     1     7
  2.4065021482036597E+00 a       520     0    33     1     8
 -3.3826831845126906E+00 a       521     0    33     1     9
 -1.8801006874255490E+00 a       522     0    33     1    10
 -1.4160243672766983E+00 a       523     0    33     1    11
 -2.0190174991693555E+00 a       524     0    33     1    12
 -7.1538467704371111E+00 a       525     0    33     1    13
 -2.2619187385412052E+00 a       526     0    33     1    14
  3.6147484533876251E-01 a       527     0    33     1    15
 -4.1698762062186656E+00 a       528     0    33     1    16
 -4.8399028652161274E-01 a       529     0    34     1     1
 -7.1477617309059682E-01 a       530     0    34     1     2
