################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0969503059912505E+01 a       115     0     8     1     3
 -1.2307704034876265E+01 a       116     0     8     1     4
  9.5927257169724189E+00 a       117     0     8     1     5
  7.7559908989071626E+00 a       118     0     8     1     6
  5.2361236431178675E+00 a       119     0     8     1     7
  1.2287265411550569E-01 a       120     0     8     1     8
  1.0076828169653016E+01 a       121     0     8     1     9
  1.5105392203838857E+01 a       122     0     8     1    10
  2.6653514977964932E+00 a       123     0     8     1    11
  6.1510121555757600E+00 a       124     0     8     1    12
  3.0976966496933045E+00 a       125     0     8     1    13
  8.6510565728622879E-01 a       126     0     8     1    14
  1.3228307961597165E+01 a       127     0     8     1    15
 -7.2308458946093239E+00 a       128     0     8     1    16
  9.0548096413053658E-01 a       129     0     9     1     1
 -2.3314708072128663E+01 a       130     0     9     1     2
 -6.6724164515144944E+00 a       131     0     9     1     3
  1.8364711676947092E+01 a       132     0     9     1     4
  8.5221098672898545E+00 a       133     0     9     1     5
 -1.9574285067225002E+01 a       134     0     9     1     6
 -2.0883490142574551E+01 a       135     0     9     1     7
 -4.7095319056271396E+00 a       136     0     9     1     8
  1.6387005745588819E+01 a       137     0     9     1     9
 -8.4736689884897185E+00 a       138     0     9     1    10
  9.2156608781918301E+00 a       139     0     9     1    11
 -7.2126444482931165E+00 a       140     0     9     1    12
  1.4135413221307457E+01 a       141     0     9     1    13
 -2.8714866590940272E+01 a       142     0     9     1    14
  1.2142835565045720E+00 a       143     0     9     1    15
 -1.8935194513477423E+01 a       144     0     9     1    16
 -7.9544013882068720E-01 a       145     0    10     1     1
  5.3421716909267563E+00 a       146     0    10     1     2
  7.8021762542956834E+00 a       147     0    10     1     3
 -2.0661483358765693E+00 a       148     0    10     1     4
  9.2929251770261843E+00 a       149     0    10     1     5
 -4.7153183534000132E+00 a       150     0    10     1     6
  5.5531741014318294E+00 a       151     0    10     1     7
  1.3504838917056461E-01 a       152     0    10     1     8
 -6.6331304298742424E+00 a       153     0    10     1     9
  8.8970411833463210E+00 a       154     0    10     1    10
  1.4899014949480449E+00 a       155     0    10     1    11
 -6.9814108691228824E+00 a       156     0    10     1    12
 -1.2184629563934908E+00 a       157     0    10     1    13
 -2.2721092507879881E+00 a       158     0    10     1    14
 -1.5019801049461522E+01 a       159     0    10     1    15
 -6.5614607552814830E+00 a       160     0    10     1    16
  1.1138807615079998E+00 a       161     0    11     1     1
  8.6233683592807857E+00 a       162     0    11     1     2
 -8.4263520711458355E+00 a       163     0    11     1     3
  9.5719833745608600E+00 a       164     0    11     1     4
 -3.4973778220288487E+00 a       165     0    11     1     5
 -1.2888311965435884E+01 a       166     0    11     1     6
 -1.3214364537060466E+00 a       167     0    11     1     7
 -1.2897476351536135E+00 a       168     0    11     1     8
  4.6127919135508844E+00 a       169     0    11     1     9
 -3.4481076816752839E+01 a       170     0    11     1    10
  1.5229844283013067E+01 a       171     0    11     1    11
 -5.3701216452092799E+00 a       172     0    11     1    12
  1.4046180612408049E+01 a       173     0    11     1    13
  4.8347876099467335E+00 a       174     0    11     1    14
 -1.5971476518740571E+01 a       175     0    11     1    15
  1.2686611826404533E+01 a       176     0    11     1    16
 -1.0787613661491530E+01 a       177     0    12     1     1
 -4.0469416484400170E+01 a       178     0    12     1     2
 -1.3779623069654102E+01 a       179     0    12     1     3
  1.1460657479459215E+01 a       180     0    12     1     4
  2.6718064653588192E+00 a       181     0    12     1     5
  1.2207998788816997E+01 a       182     0    12     1     6
  1.2275659530338773E+01 a       183     0    12     1     7
  2.5880361257732176E+01 a       184     0    12     1     8
 -7.7295806557698583E+00 a       185     0    12     1     9
 -4.5095280359570944E-01 a       186     0    12     1    10
  4.6039615857908629E+00 a       187     0    12     1    11
 -1.6647291760063894E+00 a       188     0    12     1    12
 -1.4111868733907644E+00 a       189     0    12     1    13
 -4.2103388139979486E+01 a       190     0    12     1    14
 -4.0234902241088349E+01 a       191     0    12     1    15
  3.6398108281818931E+00 a       192     0    12     1    16
  3.5920231675310736E+00 a       193     0    13     1     1
 -1.3688524959628229E+01 a       194     0    13     1     2
 -1.1481853715078749E+01 a       195     0    13     1     3
  3.6358258790931530E+00 a       196     0    13     1     4
  8.0946942920377278E+00 a       197     0    13     1     5
  1.8614126018354273E+00 a       198     0    13     1     6
  1.0029348782997065E+00 a       199     0    13     1     7
  1.2034473618709098E+00 a       200     0    13     1     8
 -9.5304569200258236E+00 a       201     0    13     1     9
 -3.3846425335223631E+00 a       202     0    13     1    10
  5.7928916971831734E+00 a       203     0    13     1    11
  7.7844463120105765E+00 a       204     0    13     1    12
  5.0479923391196191E-01 a       205     0    13     1    13
 -2.4486044022123714E+00 a       206     0    13     1    14
 -1.8142920464679493E+00 a       207     0    13     1    15
 -4.7899778952826794E-01 a       208     0    13     1    16
 -2.6075420848017675E+01 a       209     0    14     1     1
  1.7560947209629688E+01 a       210     0    14     1     2
 -6.6147747703279833E+01 a       211     0    14     1     3
 -2.4902844003021269E+01 a       212     0    14     1     4
 -2.3890733162115801E+01 a       213     0    14     1     5
  3.7242286702611080E+00 a       214     0    14     1     6
  2.3380726947219820E+01 a       215     0    14     1     7
 -1.1958813786425347E+01 a       216     0    14     1     8
 -6.2292087677366922E+01 a       217     0    14     1     9
 -3.3742701557112412E+01 a       218     0    14     1    10
 -1.4882508731737817E+01 a       219     0    14     1    11
 -2.7209823291780917E+00 a       220     0    14     1    12
 -6.8624740010175515E+01 a       221     0    14     1    13
  6.9968144280438000E+00 a       222     0    14     1    14
 -2.5694930481491120E+01 a       223     0    14     1    15
  2.6271573619209768E+01 a       224     0    14     1    16
 -4.3685899422467251E+00 a       225     0    15     1     1
 -4.2364647015827400E-01 a       226     0    15     1     2
 -1.9685060680477502E+00 a       227     0    15     1     3
  2.6841913925690601E+00 a       228     0    15     1     4
  2.4862345376037247E+00 a       229     0    15     1     5
 -8.8466515598637532E+00 a       230     0    15     1     6
  3.6746218770878283E+00 a       231     0    15     1     7
 -2.7948731821949324E-01 a       232     0    15     1     8
 -2.2108145334517806E+00 a       233     0    15     1     9
  3.5243250377919462E+00 a       234     0    15     1    10
  1.8223216593904550E+00 a       235     0    15     1    11
  3.0918699779575809E-01 a       236     0    15     1    12
  5.1561705813886716E-01 a       237     0    15     1    13
 -1.5191286406958555E+00 a       238     0    15     1    14
 -7.1782042573629221E+00 a       239     0    15     1    15
 -3.4001476785147013E+00 a       240     0    15     1    16
 -3.2044664778888912E+00 a       241     0    16     1     1
 -1.7457911438326454E-01 a       242     0    16     1     2
 -3.8409346877557700E+00 a       243     0    16     1     3
  9.2127473714472981E+00 a       244     0    16     1     4
  6.6271129214011371E+00 a       245     0    16     1     5
  1.1577179099197375E-01 a       246     0    16     1     6
  4.0344291390326106E+00 a       247     0    16     1     7
 -6.8865826589583712E-01 a       248     0    16     1     8
 -5.1747582076636833E+00 a       249     0    16     1     9
  4.6278245858291971E+00 a       250     0    16     1    10
  2.4297449896617582E+00 a       251     0    16     1    11
  3.2440320771056883E+00 a       252     0    16     1    12
  9.2624086161500108E-01 a       253     0    16     1    13
  6.1259183869460863E+00 a       254     0    16     1    14
 -1.6126371861946298E-01 a       255     0    16     1    15
 -3.5882105443277057E+00 a       256     0    16     1    16
 -4.6759142765587514E-01 a       257     0    17     1     1
  6.1695730652218961E-01 a       258     0    17     1     2
  8.5986352980329883E-01 a       259     0    17     1     3
  2.7817519595675610E-01 a       260     0    17     1     4
 -6.3945606986219969E+00 a       261     0    17     1     5
  1.1981457252744626E+01 a       262     0    17     1     6
 -2.2851031251830349E+00 a       263     0    17     1     7
 -2.5081168932628009E+00 a       264     0    17     1     8
 -3.3278326926759454E+00 a       265     0    17     1     9
 -3.0273280155738425E+00 a       266     0    17     1    10
 -5.3418050816162461E+00 a       267     0    17     1    11
 -1.8428805049861377E-01 a       268     0    17     1    12
 -1.7389708214928310E+00 a       269     0    17     1    13
  1.9928106104211130E+00 a       270     0    17     1    14
 -7.6240914123590571E+00 a       271     0    17     1    15
 -4.3047314004853821E-01 a       272     0    17     1    16
 -1.1779912351895483E+01 a       273     0    18     1     1
  3.4561396287195912E+01 a       274     0    18     1     2
  1.7047183013980128E+01 a       275     0    18     1     3
 -5.3794516601226931E+01 a       276     0    18     1     4
 -1.7185029312844062E+01 a       277     0    18     1     5
  1.8774365981006056E+01 a       278     0    18     1     6
  3.6744679619846671E+01 a       279     0    18     1     7
  2.2917505904757085E+01 a       280     0    18     1     8
 -3.2582917999605158E+01 a       281     0    18     1     9
  3.7155726630201990E+01 a       282     0    18     1    10
 -2.2431799618458623E+01 a       283     0    18     1    11
 -1.7174106662385580E+00 a       284     0    18     1    12
 -3.5886115439251810E+01 a       285     0    18     1    13
  3.7654375007876375E+01 a       286     0    18     1    14
 -4.4282658579672471E+00 a       287     0    18     1    15
  4.0143173707965190E+01 a       288     0    18     1    16
 -3.4351963402705641E+00 a       289     0    19     1     1
  1.3033403844300205E+01 a       290     0    19     1     2
  1.8504918352582916E+01 a       291     0    19     1     3
 -1.1060935971360843E+01 a       292     0    19     1     4
 -2.4796044715407358E+01 a       293     0    19     1     5
 -5.6074572833274416E+00 a       294     0    19     1     6
 -9.1865203484925981E+00 a       295     0    19     1     7
  1.3987099088549950E+00 a       296     0    19     1     8
  2.5044399351498932E+01 a       297     0    19     1     9
 -4.0216124154747579E+00 a       298     0    19     1    10
 -5.5972303616232164E+00 a       299     0    19     1    11
 -9.0816203514576053E+00 a       300     0    19     1    12
 -6.8638542000036562E+00 a       301     0    19     1    13
 -2.4262538031885317E+00 a       302     0    19     1    14
  1.3855373271189769E+01 a       303     0    19     1    15
  5.6405460684939213E+00 a       304     0    19     1    16
 -2.7085789810669709E+01 a       305     0    20     1     1
  2.3295181473198436E+01 a       306     0    20     1     2
  2.0330250998217125E-01 a       307     0    20     1     3
 -3.7663586745793388E+01 a       308     0    20     1     4
  2.0500645438956088E+01 a       309     0    20     1     5
  2.6135072891874498E+00 a       310     0    20     1     6
  3.7555426368494125E+01 a       311     0    20     1     7
  2.2662945535781688E+01 a       312     0    20     1     8
 -3.1654284537282926E+01 a       313     0    20     1     9
  9.0010309299585089E+01 a       314     0    20     1    10
 -3.2805063923257542E+01 a       315     0    20     1    11
  5.1863048853496272E+00 a       316     0    20     1    12
 -8.2283543844106646E+01 a       317     0    20     1    13
 -2.6232403330440590E+01 a       318     0    20     1    14
  4.6077570173674751E+01 a       319     0    20     1    15
 -2.4443293791113376E+01 a       320     0    20     1    16
  8.6071197217222846E+00 a       321     0    21     1     1
 -3.8085111411205641E-01 a       322     0    21     1     2
 -2.3103561498643169E-01 a       323     0    21     1     3
  1.6008930646735337E+01 a       324     0    21     1     4
  1.9917401594103874E+00 a       325     0    21     1     5
 -8.6372181142625362E+00 a       326     0    21     1     6
 -2.5701939653093600E+01 a       327     0    21     1     7
 -1.9553653922167928E+01 a       328     0    21     1     8
  1.6160095286613615E+01 a       329     0    21     1     9
 -1.3204472762136866E+01 a       330     0    21     1    10
  4.9422639111303770E+00 a       331     0    21     1    11
  2.4068847115438960E-01 a       332     0    21     1    12
  1.3258454890186876E+01 a       333     0    21     1    13
  1.7690377598549456E+00 a       334     0    21     1    14
  2.2478495722399639E+01 a       335     0    21     1    15
 -1.3112547211239550E+01 a       336     0    21     1    16
  1.8542877844362003E+01 a       337     0    22     1     1
 -9.2187764827900853E+00 a       338     0    22     1     2
  1.8845084098368922E+01 a       339     0    22     1     3
  2.1207571605085192E+01 a       340     0    22     1     4
  3.6897659748934193E+00 a       341     0    22     1     5
 -1.5746023499587531E+01 a       342     0    22     1     6
 -1.6486752778288881E+01 a       343     0    22     1     7
 -3.3827700953616326E+00 a       344     0    22     1     8
  3.7101407963191299E+01 a       345     0    22     1     9
 -2.8392746689154180E+01 a       346     0    22     1    10
  2.5222106496840723E+01 a       347     0    22     1    11
  1.7253613772810841E+00 a       348     0    22     1    12
  6.0788455266222591E+01 a       349     0    22     1    13
  6.4441339011403151E+00 a       350     0    22     1    14
 -1.9625528410271957E+00 a       351     0    22     1    15
  3.8117952199241016E+00 a       352     0    22     1    16
 -1.5222007244426199E+00 a       353     0    23     1     1
  1.5147299727374883E+00 a       354     0    23     1     2
 -5.3886666092075668E+00 a       355     0    23     1     3
  8.1373615252896148E+00 a       356     0    23     1     4
  1.0409176244230767E+00 a       357     0    23     1     5
 -6.2695680971925833E+00 a       358     0    23     1     6
 -2.8908514985082467E+00 a       359     0    23     1     7
 -3.4260194686075911E+00 a       360     0    23     1     8
  6.6663851519010187E-01 a       361     0    23     1     9
  2.5318309001796404E+00 a       362     0    23     1    10
  3.5541029758421727E-01 a       363     0    23     1    11
 -1.8967107898159041E+00 a       364     0    23     1    12
  3.8576183176913013E+00 a       365     0    23     1    13
 -2.6561167777423687E+00 a       366     0    23     1    14
 -1.6750908018364477E+00 a       367     0    23     1    15
 -2.4975456719306974E+00 a       368     0    23     1    16
 -1.2623440571200240E+00 a       369     0    24     1     1
  2.0221047965369210E+00 a       370     0    24     1     2
 -5.3543659794491454E+00 a       371     0    24     1     3
  1.7362013329449294E+01 a       372     0    24     1     4
  1.7605990308481310E+00 a       373     0    24     1     5
  5.5218494005863530E+00 a       374     0    24     1     6
  1.5744042700323075E+00 a       375     0    24     1     7
 -2.8417310305536332E+00 a       376     0    24     1     8
 -4.6834897098863628E+00 a       377     0    24     1     9
  7.6669390642371367E+00 a       378     0    24     1    10
 -3.4810205188695207E+00 a       379     0    24     1    11
 -3.5928974237645219E+00 a       380     0    24     1    12
 -3.3009009998958960E-01 a       381     0    24     1    13
  5.8379377531478500E+00 a       382     0    24     1    14
  7.8470115188922152E-01 a       383     0    24     1    15
  1.5756000273608526E+00 a       384     0    24     1    16
  3.1653223353697935E+00 a       385     0    25     1     1
 -3.6408156198325081E-01 a       386     0    25     1     2
  1.6755342945904808E+00 a       387     0    25     1     3
  1.2175720395878281E+01 a       388     0    25     1     4
 -3.2598710437151466E+00 a       389     0    25     1     5
  7.9284641947143770E+00 a       390     0    25     1     6
 -3.4531840124292228E+00 a       391     0    25     1     7
 -4.0147792049178674E+00 a       392     0    25     1     8
  1.7093500090515876E+00 a       393     0    25     1     9
 -4.0603232193527159E+00 a       394     0    25     1    10
 -2.0518538919186415E+00 a       395     0    25     1    11
 -3.8072617329056344E+00 a       396     0    25     1    12
  7.8378385074627026E+00 a       397     0    25     1    13
  2.8059927568165688E+00 a       398     0    25     1    14
 -5.0590458096299775E+00 a       399     0    25     1    15
  2.6817253330947026E+00 a       400     0    25     1    16
  5.4394342661495214E+00 a       401     0    26     1     1
 -9.6849671219010958E+00 a       402     0    26     1     2
  3.1489658413996140E+00 a       403     0    26     1     3
 -4.9875870841047276E-01 a       404     0    26     1     4
  7.3681100564739999E-01 a       405     0    26     1     5
  1.2981632371948287E+01 a       406     0    26     1     6
 -8.2983573748197326E-01 a       407     0    26     1     7
  4.6442060722437972E+00 a       408     0    26     1     8
  4.4293191798009355E+00 a       409     0    26     1     9
 -1.0897463314386577E+01 a       410     0    26     1    10
  2.4726038488018967E+00 a       411     0    26     1    11
  1.8334162577481254E+00 a       412     0    26     1    12
  2.0333230194861200E+00 a       413     0    26     1    13
 -7.7381294088048369E+00 a       414     0    26     1    14
  7.5467748805053469E-01 a       415     0    26     1    15
 -1.1771974975196047E+00 a       416     0    26     1    16
  4.1355700728625751E+00 a       417     0    27     1     1
 -4.0472763874503555E+00 a       418     0    27     1     2
  4.6673673710335617E+00 a       419     0    27     1     3
 -1.9738851275345770E+01 a       420     0    27     1     4
 -5.3807462957930030E-01 a       421     0    27     1     5
 -1.3941621153939283E+00 a       422     0    27     1     6
 -2.1741046098698913E+00 a       423     0    27     1     7
  3.1918521210382309E+00 a       424     0    27     1     8
  1.9153789047675138E+00 a       425     0    27     1     9
 -9.4801703505434869E+00 a       426     0    27     1    10
  2.6893362517214268E+00 a       427     0    27     1    11
  3.4379387631241629E+00 a       428     0    27     1    12
  2.4054901960814248E+00 a       429     0    27     1    13
 -9.1550109721268971E+00 a       430     0    27     1    14
 -3.3372458125280775E+00 a       431     0    27     1    15
  2.7811851430616852E-01 a       432     0    27     1    16
 -5.6262100851557051E-01 a       433     0    28     1     1
 -3.1776265105324346E+00 a       434     0    28     1     2
 -7.4520379736107349E+00 a       435     0    28     1     3
 -5.8370914738673259E+00 a       436     0    28     1     4
 -1.9038311489858542E-01 a       437     0    28     1     5
 -7.1604515286975738E+00 a       438     0    28     1     6
 -1.4786072973184901E+00 a       439     0    28     1     7
  5.9914876392001748E-01 a       440     0    28     1     8
 -2.6382897687939577E+00 a       441     0    28     1     9
 -8.9280209066205050E+00 a       442     0    28     1    10
  6.2586121800890604E+00 a       443     0    28     1    11
  6.9101772196254518E-01 a       444     0    28     1    12
 -2.1773101593030799E+00 a       445     0    28     1    13
  1.3113516735054627E+00 a       446     0    28     1    14
 -1.8905402705492660E+00 a       447     0    28     1    15
  3.8909769523302757E+00 a       448     0    28     1    16
  1.1688958758617918E+01 a       449     0    29     1     1
  3.0954202691545792E+01 a       450     0    29     1     2
  9.9780130902772690E+00 a       451     0    29     1     3
 -1.5237506930282327E+00 a       452     0    29     1     4
  2.1447905784103813E+00 a       453     0    29     1     5
 -8.7796389554328389E+00 a       454     0    29     1     6
 -5.1267384777294032E+00 a       455     0    29     1     7
 -2.2477105348780658E+01 a       456     0    29     1     8
  6.7229057129508005E+00 a       457     0    29     1     9
 -5.5254687031589551E+00 a       458     0    29     1    10
  2.0672936186019991E-01 a       459     0    29     1    11
  5.1541113489186747E+00 a       460     0    29     1    12
  3.0344560494727335E-01 a       461     0    29     1    13
  3.4999280891750963E+01 a       462     0    29     1    14
  2.7341140409874793E+01 a       463     0    29     1    15
 -7.8510361709641092E+00 a       464     0    29     1    16
  2.8947935817640637E+01 a       465     0    30     1     1
 -3.5441863741302434E+01 a       466     0    30     1     2
  5.9049333405993778E+01 a       467     0    30     1     3
  2.5662810543829309E+01 a       468     0    30     1     4
  1.2569976477182804E+01 a       469     0    30     1     5
  8.7582857582969318E+00 a       470     0    30     1     6
 -3.4846185868963580E+01 a       471     0    30     1     7
  7.3292125778860999E+00 a       472     0    30     1     8
  5.7357360598305512E+01 a       473     0    30     1     9
  1.6044257123708050E+01 a       474     0    30     1    10
  1.0783596117260592E+01 a       475     0    30     1    11
  3.5805245448307121E+00 a       476     0    30     1    12
  6.5788410989727069E+01 a       477     0    30     1    13
 -7.3615113778475050E-01 a       478     0    30     1    14
  1.1318340213906284E+01 a       479     0    30     1    15
 -2.0420306100717745E+01 a       480     0    30     1    16
  1.0185884718105813E-01 a       481     0    31     1     1
  8.8412233858268130E-01 a       482     0    31     1     2
  2.1107185914477952E-01 a       483     0    31     1     3
 -1.7587456999428979E+00 a       484     0    31     1     4
 -6.3970626291693999E-01 a       485     0    31     1     5
 -1.0622929773622953E+00 a       486     0    31     1     6
 -4.6753971744703277E-01 a       487     0    31     1     7
  6.9421020041987835E-01 a       488     0    31     1     8
  1.6543417463751706E+00 a       489     0    31     1     9
  1.9769125135212531E-01 a       490     0    31     1    10
  1.0275578899065525E+00 a       491     0    31     1    11
  7.0489759053340562E-01 a       492     0    31     1    12
  1.1127386943688429E+00 a       493     0    31     1    13
  2.0238350209003575E+00 a       494     0    31     1    14
  2.1189446016156270E+00 a       495     0    31     1    15
 -6.6196877539245247E-01 a       496     0    31     1    16
  1.8271485617387417E+00 a       497     0    32     1     1
  4.9977091143457997E-01 a       498     0    32     1     2
 -1.4087398963097135E+00 a       499     0    32     1     3
 -7.1621823626259540E-01 a       500     0    32     1     4
 -4.6931171122871942E-02 a       501     0    32     1     5
 -4.6425287433993976E+00 a       502     0    32     1     6
  1.4680999435004713E-01 a       503     0    32     1     7
 -6.6631125420734194E-01 a       504     0    32     1     8
 -9.8675275126919904E-01 a       505     0    32     1     9
  6.7420811903245137E-01 a       506     0    32     1    10
  1.4310419620223049E+00 a       507     0    32     1    11
 -8.1303408692105866E-02 a       508     0    32     1    12
  9.7976736731248948E-01 a       509     0    32     1    13
 -7.8391883705920451E-01 a       510     0    32     1    14
  3.6878620711226162E-01 a       511     0    32     1    15
  7.9302862036360311E-01 a       512     0    32     1    16
  3.1150245425075668E-01 a       513     0    33     1     1
 -8.7715221908733931E-01 a       514     0    33     1     2
  2.1768499599675112E-01 a       515     0    33     1     3
  7.6769057915509520E-01 a       516     0    33     1     4
  4.1374410425076669E-01 a       517     0    33     1     5
 -2.1846430992501880E+00 a       518     0    33     1     6
  2.9031324674616077E-01 a       519     0    33     1     7
 -1.8760410817588884E+00 a       520     0    33     1     8
 -8.0554485249746599E-01 a       521     0    33     1     9
 -6.8012313278007552E-01 a       522     0    33     1    10
 -3.2108736668378541E+00 a       523     0    33     1    11
 -1.5612958652209736E+00 a       524     0    33     1    12
 -3.8247874485087391E-01 a       525     0    33     1    13
  3.7425802372908779E-01 a       526     0    33     1    14
  6.4978020847410145E-01 a       527     0    33     1    15
  8.2015572131765135E-01 a       528     0    33     1    16
 -1.1529205830119569E+00 a       529     0    34     1     1
  4.9645175492832005E-01 a       530     0    34     1     2
