################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7997254666054594E+01 a        34     0     3     1     2
 -1.0773668711481137E+00 a        35     0     3     1     3
  2.6185935961059258E+01 a        36     0     3     1     4
  5.1584230178348900E+00 a        37     0     3     1     5
  1.7839470672921531E+00 a        38     0     3     1     6
 -2.1499747770666946E+01 a        39     0     3     1     7
  1.4923190653922391E-01 a        40     0     3     1     8
 -1.4893546941917851E+01 a        41     0     3     1     9
 -5.4115668281335549E-01 a        42     0     3     1    10
 -4.0702270073137283E+00 a        43     0     3     1    11
 -9.3688142434921602E+00 a        44     0     3     1    12
  4.5528667795424811E+00 a        45     0     3     1    13
  1.3801983238049420E+01 a        46     0     3     1    14
 -9.6425991465943834E+00 a        47     0     3     1    15
 -2.0242592214620543E+00 a        48     0     3     1    16
 -2.6689553428538535E+01 a        49     0     4     1     1
  8.2499526779204203E+01 a        50     0     4     1     2
  2.0421034312007674E+01 a        51     0     4     1     3
 -4.7093506246324736E+01 a        52     0     4     1     4
 -8.5178470162307374E+00 a        53     0     4     1     5
  5.0669061119172447E+00 a        54     0     4     1     6
  2.3873687796043889E+01 a        55     0     4     1     7
 -4.5644989879778572E+00 a        56     0     4     1     8
  3.4378985746105108E+01 a        57     0     4     1     9
  1.2962325547138205E+01 a        58     0     4     1    10
  2.1616354052993869E+00 a        59     0     4     1    11
  1.5599383309833730E+01 a        60     0     4     1    12
  7.8770005376754444E+00 a        61     0     4     1    13
 -1.3943276547114095E+01 a        62     0     4     1    14
  2.8770440961085320E+01 a        63     0     4     1    15
 -6.1193443025682530E+00 a        64     0     4     1    16
  2.0977568831611917E+00 a        65     0     5     1     1
 -2.4277443557492493E+00 a        66     0     5     1     2
  1.5651235632530518E+00 a        67     0     5     1     3
 -2.5962561981475623E+00 a        68     0     5     1     4
 -1.9856037568740814E-01 a        69     0     5     1     5
  1.9075894708141994E+00 a        70     0     5     1     6
 -1.6217533095879630E-01 a        71     0     5     1     7
 -1.2324866082893116E+00 a        72     0     5     1     8
 -5.6173009850889288E-01 a        73     0     5     1     9
  9.7175130214437588E-01 a        74     0     5     1    10
 -2.5851627414597087E+00 a        75     0     5     1    11
 -6.7867517517258849E-02 a        76     0     5     1    12
  2.4802189227082727E+00 a        77     0     5     1    13
 -3.4617911149249481E+00 a        78     0     5     1    14
 -1.0871090318848141E-02 a        79     0     5     1    15
  6.5325116146425277E-01 a        80     0     5     1    16
  1.1302622021803996E+00 a        81     0     6     1     1
  1.0679943393462212E+00 a        82     0     6     1     2
  1.4712072495274258E+00 a        83     0     6     1     3
 -4.2740191170057196E-01 a        84     0     6     1     4
 -1.2440129854992696E+00 a        85     0     6     1     5
  4.8314966113503562E-02 a        86     0     6     1     6
 -2.0773957755421186E+00 a        87     0     6     1     7
 -3.2781687657460048E+00 a        88     0     6     1     8
 -2.4425302771012762E+00 a        89     0     6     1     9
  3.9939277719285862E+00 a        90     0     6     1    10
 -3.3822286644715382E+00 a        91     0     6     1    11
 -2.7992761690873751E+00 a        92     0     6     1    12
 -1.6043371602029382E+00 a        93     0     6     1    13
  3.4481265773034414E-01 a        94     0     6     1    14
 -5.2773232482542909E+00 a        95     0     6     1    15
  5.5356881329248708E-01 a        96     0     6     1    16
  3.2034331596878495E+01 a        97     0     7     1     1
 -5.7211237227180249E+01 a        98     0     7     1     2
 -3.7871722595098248E+01 a        99     0     7     1     3
  2.9593771322643871E+01 a       100     0     7     1     4
 -6.9794230954150036E+00 a       101     0     7     1     5
 -9.6669111979036444E+00 a       102     0     7     1     6
 -1.0600004623499288E+01 a       103     0     7     1     7
  3.2976875596146873E+00 a       104     0     7     1     8
 -2.8836314001721622E+01 a       105     0     7     1     9
 -2.2161398190530637E+01 a       106     0     7     1    10
 -4.3694025909664758E+00 a       107     0     7     1    11
 -1.3254114910695296E+01 a       108     0     7     1    12
 -9.1067677760840109E+00 a       109     0     7     1    13
 -1.2325095740565009E+00 a       110     0     7     1    14
 -3.0648870104723830E+01 a       111     0     7     1    15
  1.5352197463975552E+01 a       112     0     7     1    16
 -1.5088804817340090E+01 a       113     0     8     1     1
  2.3031276955334921E+01 a       114     0     8     1     2
  2.0430981920723351E+01 a       115     0     8     1     3
 -1.1685460526367173E+01 a       116     0     8     1     4
  9.6670839328171461E+00 a       117     0     8     1     5
  8.1772628215594345E+00 a       118     0     8     1     6
  4.4559127843110744E+00 a       119     0     8     1     7
  2.1920857669045214E-02 a       120     0     8     1     8
  9.5788165304313448E+00 a       121     0     8     1     9
  1.5269006767116808E+01 a       122     0     8     1    10
  2.3622640845064984E+00 a       123     0     8     1    11
  5.6723259043223866E+00 a       124     0     8     1    12
  2.6953504463554694E+00 a       125     0     8     1    13
  1.1878883388240740E+00 a       126     0     8     1    14
  1.2420538269881437E+01 a       127     0     8     1    15
 -7.4740537812165559E+00 a       128     0     8     1    16
 -1.8346847562113311E+00 a       129     0     9     1     1
 -2.0846108202375319E+01 a       130     0     9     1     2
 -6.2196889755133462E+00 a       131     0     9     1     3
  1.5755727328385346E+01 a       132     0     9     1     4
  6.8023958986705999E+00 a       133     0     9     1     5
 -1.7055460411286909E+01 a       134     0     9     1     6
 -1.9030057004876117E+01 a       135     0     9     1     7
 -5.6403426706004280E+00 a       136     0     9     1     8
  1.6491412696066643E+01 a       137     0     9     1     9
 -6.2725678343479920E+00 a       138     0     9     1    10
  1.0723880181762826E+01 a       139     0     9     1    11
 -7.7320688326699134E+00 a       140     0     9     1    12
  1.3054360437270756E+01 a       141     0     9     1    13
 -2.7763300069724487E+01 a       142     0     9     1    14
  2.1424483430612513E+00 a       143     0     9     1    15
 -1.6044314141232608E+01 a       144     0     9     1    16
 -1.0921423018752046E+00 a       145     0    10     1     1
  5.2235976397067647E+00 a       146     0    10     1     2
  8.0178430013132758E+00 a       147     0    10     1     3
 -1.5642948846564870E+00 a       148     0    10     1     4
  8.8487742375528686E+00 a       149     0    10     1     5
 -4.2674307788881416E+00 a       150     0    10     1     6
  4.8278298064633720E+00 a       151     0    10     1     7
  2.4680802868025967E-01 a       152     0    10     1     8
 -6.1007526828232788E+00 a       153     0    10     1     9
  8.6877616072964887E+00 a       154     0    10     1    10
  1.5412532050268672E+00 a       155     0    10     1    11
 -6.7285136836271322E+00 a       156     0    10     1    12
 -1.1190340819021125E+00 a       157     0    10     1    13
 -1.0249723812804084E+00 a       158     0    10     1    14
 -1.3823935853573015E+01 a       159     0    10     1    15
 -6.6428601368401399E+00 a       160     0    10     1    16
  6.0548448023059465E-01 a       161     0    11     1     1
  5.6431105072459244E+00 a       162     0    11     1     2
 -6.9593971339376335E+00 a       163     0    11     1     3
  8.5617815267675521E+00 a       164     0    11     1     4
 -1.1632753640503175E+00 a       165     0    11     1     5
 -1.3446829517747343E+01 a       166     0    11     1     6
 -1.3095174395874181E+00 a       167     0    11     1     7
 -7.9078652410681194E-01 a       168     0    11     1     8
  4.2057800566227623E+00 a       169     0    11     1     9
 -3.1162777209536952E+01 a       170     0    11     1    10
  1.5674056582506353E+01 a       171     0    11     1    11
 -4.7675702331217158E+00 a       172     0    11     1    12
  1.1445488344149480E+01 a       173     0    11     1    13
  3.5915946258238929E+00 a       174     0    11     1    14
 -1.4940661754064150E+01 a       175     0    11     1    15
  1.0111456797651273E+01 a       176     0    11     1    16
 -1.2860772690497885E+01 a       177     0    12     1     1
 -3.4116215088998679E+01 a       178     0    12     1     2
 -1.2714937550276025E+01 a       179     0    12     1     3
  1.4027640170814285E+01 a       180     0    12     1     4
  1.0344984366354482E-01 a       181     0    12     1     5
  8.3434154480235971E+00 a       182     0    12     1     6
  1.1428561318303030E+01 a       183     0    12     1     7
  2.3120407215666830E+01 a       184     0    12     1     8
 -6.6229884297380606E+00 a       185     0    12     1     9
  3.2951576750728444E+00 a       186     0    12     1    10
  6.0122704721060343E+00 a       187     0    12     1    11
 -2.7538655079257834E+00 a       188     0    12     1    12
 -2.0285974543284871E-01 a       189     0    12     1    13
 -3.8936137606098590E+01 a       190     0    12     1    14
 -3.5188570993411211E+01 a       191     0    12     1    15
  5.1922916920211097E+00 a       192     0    12     1    16
  3.0715261224878043E+00 a       193     0    13     1     1
 -1.3002232980691378E+01 a       194     0    13     1     2
 -1.1480277164476844E+01 a       195     0    13     1     3
  3.1710391190954708E+00 a       196     0    13     1     4
  8.0032227945535404E+00 a       197     0    13     1     5
  1.0149400650247977E+00 a       198     0    13     1     6
  8.2356713243651669E-01 a       199     0    13     1     7
  1.2901546222782920E+00 a       200     0    13     1     8
 -8.8940721672339240E+00 a       201     0    13     1     9
 -3.1779101048049809E+00 a       202     0    13     1    10
  5.5743664467488934E+00 a       203     0    13     1    11
  7.9147281258048663E+00 a       204     0    13     1    12
  7.8893313116505659E-01 a       205     0    13     1    13
 -1.5197139108681377E+00 a       206     0    13     1    14
  7.2230882052375406E-02 a       207     0    13     1    15
 -1.6628324456327598E-01 a       208     0    13     1    16
 -2.5586149608779813E+01 a       209     0    14     1     1
  1.3867856262485571E+01 a       210     0    14     1     2
 -5.6601859942719635E+01 a       211     0    14     1     3
 -2.6627756657795750E+01 a       212     0    14     1     4
 -2.2469304309806063E+01 a       213     0    14     1     5
  2.1012685783527982E+00 a       214     0    14     1     6
  2.3602248438749896E+01 a       215     0    14     1     7
 -1.1305455463529087E+01 a       216     0    14     1     8
 -5.7612855809766899E+01 a       217     0    14     1     9
 -2.7220912675188686E+01 a       218     0    14     1    10
 -1.2868236860698802E+01 a       219     0    14     1    11
 -2.5657119297190989E+00 a       220     0    14     1    12
 -6.7150437310077535E+01 a       221     0    14     1    13
  9.4462550962690059E+00 a       222     0    14     1    14
 -2.8485540584164767E+01 a       223     0    14     1    15
  2.4460701647341505E+01 a       224     0    14     1    16
 -4.5501244292454208E+00 a       225     0    15     1     1
  1.7699098393098120E-01 a       226     0    15     1     2
 -1.9955490899744688E+00 a       227     0    15     1     3
  2.7094822557973237E+00 a       228     0    15     1     4
  2.1024726303010524E+00 a       229     0    15     1     5
 -9.4684351961237070E+00 a       230     0    15     1     6
  3.6448599940503850E+00 a       231     0    15     1     7
 -8.0433799421376673E-01 a       232     0    15     1     8
 -2.0149915834769532E+00 a       233     0    15     1     9
  3.7970417537232293E+00 a       234     0    15     1    10
  1.8135051490021348E+00 a       235     0    15     1    11
  1.7386605262261573E-01 a       236     0    15     1    12
  8.7991086230534910E-01 a       237     0    15     1    13
 -1.0029911342342841E+00 a       238     0    15     1    14
 -6.3853475853327826E+00 a       239     0    15     1    15
 -3.1393390365272280E+00 a       240     0    15     1    16
 -3.2814233448304364E+00 a       241     0    16     1     1
 -1.1847743949770041E-01 a       242     0    16     1     2
 -3.4092129339381492E+00 a       243     0    16     1     3
  8.9197522664490414E+00 a       244     0    16     1     4
  6.6481476905717027E+00 a       245     0    16     1     5
 -1.2057082553572790E-01 a       246     0    16     1     6
  4.1871003404699314E+00 a       247     0    16     1     7
 -6.5857464692317491E-01 a       248     0    16     1     8
 -4.6904708083860687E+00 a       249     0    16     1     9
  4.6481205998926516E+00 a       250     0    16     1    10
  2.5041013168565072E+00 a       251     0    16     1    11
  3.6366020340226326E+00 a       252     0    16     1    12
  1.1012498811301721E+00 a       253     0    16     1    13
  6.7455994321771460E+00 a       254     0    16     1    14
  6.6484983037705792E-01 a       255     0    16     1    15
 -3.6171968968656203E+00 a       256     0    16     1    16
 -5.4661064706369533E-01 a       257     0    17     1     1
  4.6389323296529811E-01 a       258     0    17     1     2
  1.1353817331605014E+00 a       259     0    17     1     3
  5.4966519201653008E-01 a       260     0    17     1     4
 -6.1255774416523785E+00 a       261     0    17     1     5
  1.1256914406698483E+01 a       262     0    17     1     6
 -2.0405399884650950E+00 a       263     0    17     1     7
 -2.6941510584944313E+00 a       264     0    17     1     8
 -2.9312290250643271E+00 a       265     0    17     1     9
 -2.2545730084330859E+00 a       266     0    17     1    10
 -5.2882679320076189E+00 a       267     0    17     1    11
 -5.4000610595930018E-02 a       268     0    17     1    12
 -1.5507388002841072E+00 a       269     0    17     1    13
  2.5817673719204866E+00 a       270     0    17     1    14
 -7.7561109998256681E+00 a       271     0    17     1    15
 -7.1649429574820533E-01 a       272     0    17     1    16
 -5.2359437012404833E+00 a       273     0    18     1     1
  3.0870870290489240E+01 a       274     0    18     1     2
  1.5679779985184350E+01 a       275     0    18     1     3
 -4.5919319075641795E+01 a       276     0    18     1     4
 -1.4890926356808249E+01 a       277     0    18     1     5
  1.5113116733300297E+01 a       278     0    18     1     6
  3.2018091608718997E+01 a       279     0    18     1     7
  2.4542811951760989E+01 a       280     0    18     1     8
 -3.2784551896107999E+01 a       281     0    18     1     9
  3.2451821774465209E+01 a       282     0    18     1    10
 -2.5343100760491065E+01 a       283     0    18     1    11
 -8.5409322361957174E-01 a       284     0    18     1    12
 -3.3484094115425776E+01 a       285     0    18     1    13
  3.5794864774037073E+01 a       286     0    18     1    14
 -6.0224846391595115E+00 a       287     0    18     1    15
  3.4488350502124817E+01 a       288     0    18     1    16
 -2.1230705013767976E+00 a       289     0    19     1     1
  1.2021330396902869E+01 a       290     0    19     1     2
  1.7294366757564440E+01 a       291     0    19     1     3
 -1.0381335785653750E+01 a       292     0    19     1     4
 -2.4203293526902645E+01 a       293     0    19     1     5
 -3.7933731299183622E+00 a       294     0    19     1     6
 -8.2932877559353155E+00 a       295     0    19     1     7
  1.3135361506753529E+00 a       296     0    19     1     8
  2.3012779944481686E+01 a       297     0    19     1     9
 -4.2912084074284120E+00 a       298     0    19     1    10
 -5.4263112675591954E+00 a       299     0    19     1    11
 -9.9029732774131531E+00 a       300     0    19     1    12
 -7.3233310915366197E+00 a       301     0    19     1    13
 -5.7571102394566855E+00 a       302     0    19     1    14
  8.9112171934675750E+00 a       303     0    19     1    15
  5.4760828213866919E+00 a       304     0    19     1    16
 -2.3595081884462150E+01 a       305     0    20     1     1
  2.7017408825540382E+01 a       306     0    20     1     2
 -2.4087092927343692E-02 a       307     0    20     1     3
 -3.5224102193010751E+01 a       308     0    20     1     4
  1.4299516457803055E+01 a       309     0    20     1     5
  5.5939436019121631E+00 a       310     0    20     1     6
  3.5417397858089586E+01 a       311     0    20     1     7
  2.1241478018789401E+01 a       312     0    20     1     8
 -2.9642797236467715E+01 a       313     0    20     1     9
  8.3385734447247543E+01 a       314     0    20     1    10
 -3.2722103247825117E+01 a       315     0    20     1    11
  2.4095517508352740E+00 a       316     0    20     1    12
 -7.6113482142940953E+01 a       317     0    20     1    13
 -2.1272053099310838E+01 a       318     0    20     1    14
  3.9936452600699759E+01 a       319     0    20     1    15
 -1.8410314078908542E+01 a       320     0    20     1    16
  6.9997763226820240E+00 a       321     0    21     1     1
 -1.4892487834653683E+00 a       322     0    21     1     2
 -5.2192721447334361E-02 a       323     0    21     1     3
  1.1997325342772339E+01 a       324     0    21     1     4
  2.3548009848406144E+00 a       325     0    21     1     5
 -5.1323221199102038E+00 a       326     0    21     1     6
 -2.3392688132932236E+01 a       327     0    21     1     7
 -1.8783669635028712E+01 a       328     0    21     1     8
  1.5561321748692096E+01 a       329     0    21     1     9
 -1.2735004958732983E+01 a       330     0    21     1    10
  5.8566767566343145E+00 a       331     0    21     1    11
  3.7580815027191988E-01 a       332     0    21     1    12
  1.1560156701294721E+01 a       333     0    21     1    13
  7.1434223433215904E-01 a       334     0    21     1    14
  2.0605565563225774E+01 a       335     0    21     1    15
 -1.1583513233892957E+01 a       336     0    21     1    16
  1.7089557527282498E+01 a       337     0    22     1     1
 -9.8465929119042901E+00 a       338     0    22     1     2
  1.5945708372559919E+01 a       339     0    22     1     3
  2.0321801871765480E+01 a       340     0    22     1     4
  5.8952518579903428E+00 a       341     0    22     1     5
 -1.5945315041655951E+01 a       342     0    22     1     6
 -1.5707356003586805E+01 a       343     0    22     1     7
 -2.7914630199505321E+00 a       344     0    22     1     8
  3.4447938825685917E+01 a       345     0    22     1     9
 -2.7879652770157502E+01 a       346     0    22     1    10
  2.4710136221528600E+01 a       347     0    22     1    11
  2.8424567112926060E+00 a       348     0    22     1    12
  5.7325809436240696E+01 a       349     0    22     1    13
  3.0842534971572975E+00 a       350     0    22     1    14
  1.5840704891470165E+00 a       351     0    22     1    15
  1.8450399387719336E+00 a       352     0    22     1    16
 -2.0220378443530098E+00 a       353     0    23     1     1
  1.8143640257513773E+00 a       354     0    23     1     2
 -5.1547781821421781E+00 a       355     0    23     1     3
  7.3270520005130342E+00 a       356     0    23     1     4
  5.1947158522696280E-01 a       357     0    23     1     5
 -6.4619960522666000E+00 a       358     0    23     1     6
 -2.5727137816905041E+00 a       359     0    23     1     7
 -3.9532148797774536E+00 a       360     0    23     1     8
  8.7533618753413356E-01 a       361     0    23     1     9
  2.7401959652875796E+00 a       362     0    23     1    10
  3.3930528056640463E-01 a       363     0    23     1    11
 -1.9206365707994024E+00 a       364     0    23     1    12
  3.8689534606898230E+00 a       365     0    23     1    13
 -2.2324919114057296E+00 a       366     0    23     1    14
 -1.2046688618192891E+00 a       367     0    23     1    15
 -1.9500060946642677E+00 a       368     0    23     1    16
 -1.4206051539741285E+00 a       369     0    24     1     1
  1.8920695262134219E+00 a       370     0    24     1     2
 -4.2171672223705778E+00 a       371     0    24     1     3
  1.7047993497260091E+01 a       372     0    24     1     4
  1.4183302574404875E+00 a       373     0    24     1     5
  4.8388144831889717E+00 a       374     0    24     1     6
  1.4322019790811458E+00 a       375     0    24     1     7
 -3.0752109314288503E+00 a       376     0    24     1     8
 -3.9884786179181102E+00 a       377     0    24     1     9
  7.6861346911443178E+00 a       378     0    24     1    10
 -3.6658566416586624E+00 a       379     0    24     1    11
 -3.1682867124411258E+00 a       380     0    24     1    12
 -4.0097773629927397E-01 a       381     0    24     1    13
  6.6104458308930445E+00 a       382     0    24     1    14
  1.6357422034149036E+00 a       383     0    24     1    15
  1.5011972416193893E+00 a       384     0    24     1    16
  2.8759138098375847E+00 a       385     0    25     1     1
 -6.1549854978727891E-01 a       386     0    25     1     2
  1.4994688012420032E+00 a       387     0    25     1     3
  1.2110237114699062E+01 a       388     0    25     1     4
 -3.0479543294776796E+00 a       389     0    25     1     5
  6.7358548659566218E+00 a       390     0    25     1     6
 -3.4925026529197214E+00 a       391     0    25     1     7
 -4.3962052752698995E+00 a       392     0    25     1     8
  1.6733853141185548E+00 a       393     0    25     1     9
 -3.3157125197872177E+00 a       394     0    25     1    10
 -2.3847320718474379E+00 a       395     0    25     1    11
 -3.5568388203131516E+00 a       396     0    25     1    12
  7.3598107008206748E+00 a       397     0    25     1    13
  2.9509849286584182E+00 a       398     0    25     1    14
 -4.4393444892467890E+00 a       399     0    25     1    15
  2.1519071431586698E+00 a       400     0    25     1    16
  4.7560330376922453E+00 a       401     0    26     1     1
 -9.0928947704873817E+00 a       402     0    26     1     2
  3.5611218764806551E+00 a       403     0    26     1     3
 -6.2122787718498917E-01 a       404     0    26     1     4
  7.6727276249130849E-01 a       405     0    26     1     5
  1.3253683084055520E+01 a       406     0    26     1     6
 -6.3068505194783930E-01 a       407     0    26     1     7
  4.7983759408453777E+00 a       408     0    26     1     8
  4.4656582246799204E+00 a       409     0    26     1     9
 -1.0238080809783376E+01 a       410     0    26     1    10
  2.8395236251803615E+00 a       411     0    26     1    11
  1.7712197934505018E+00 a       412     0    26     1    12
  1.7200893829033261E+00 a       413     0    26     1    13
 -7.5157749443009374E+00 a       414     0    26     1    14
  9.0348980938564938E-01 a       415     0    26     1    15
 -1.0432258830732628E+00 a       416     0    26     1    16
  3.8633803726211262E+00 a       417     0    27     1     1
 -3.7591408868391305E+00 a       418     0    27     1     2
  3.9374174187656927E+00 a       419     0    27     1     3
 -1.9467483731078744E+01 a       420     0    27     1     4
 -3.7271421718071296E-01 a       421     0    27     1     5
 -1.3102242250509724E+00 a       422     0    27     1     6
 -2.4308863304782480E+00 a       423     0    27     1     7
  3.3561267738389526E+00 a       424     0    27     1     8
  1.5703867619406831E+00 a       425     0    27     1     9
 -9.3866748923746055E+00 a       426     0    27     1    10
  2.6688315000183267E+00 a       427     0    27     1    11
  3.0364334615559794E+00 a       428     0    27     1    12
  2.4579078613201313E+00 a       429     0    27     1    13
 -9.1924464103840293E+00 a       430     0    27     1    14
 -3.2142752643382533E+00 a       431     0    27     1    15
  2.7204102521172774E-01 a       432     0    27     1    16
 -7.5269640883363953E-01 a       433     0    28     1     1
 -3.7208956237402591E+00 a       434     0    28     1     2
 -6.3573786271264634E+00 a       435     0    28     1     3
 -6.3634065786243594E+00 a       436     0    28     1     4
  4.2083269175004234E-01 a       437     0    28     1     5
 -6.3756443357915380E+00 a       438     0    28     1     6
 -1.2793793629425245E+00 a       439     0    28     1     7
  1.2904127496148032E+00 a       440     0    28     1     8
 -2.5139446865359676E+00 a       441     0    28     1     9
 -8.5596058382180864E+00 a       442     0    28     1    10
  6.5291110462489801E+00 a       443     0    28     1    11
  7.9691882567332240E-01 a       444     0    28     1    12
 -2.4120989231632688E+00 a       445     0    28     1    13
  5.2480167027358504E-01 a       446     0    28     1    14
 -1.7947481249685742E+00 a       447     0    28     1    15
  3.5152255390136964E+00 a       448     0    28     1    16
  1.2719811687292317E+01 a       449     0    29     1     1
  2.5803848021389580E+01 a       450     0    29     1     2
  9.0546881432606821E+00 a       451     0    29     1     3
 -4.2242766847540416E+00 a       452     0    29     1     4
  4.2274378679111946E+00 a       453     0    29     1     5
 -6.0634903787019381E+00 a       454     0    29     1     6
 -4.3213900655785293E+00 a       455     0    29     1     7
 -2.0378770872305260E+01 a       456     0    29     1     8
  5.9804221250003033E+00 a       457     0    29     1     9
 -8.3155257313573916E+00 a       458     0    29     1    10
 -1.0508505043631833E+00 a       459     0    29     1    11
  5.9346539297071237E+00 a       460     0    29     1    12
 -5.9581792658147859E-01 a       461     0    29     1    13
  3.2907033994624122E+01 a       462     0    29     1    14
  2.3582633600284915E+01 a       463     0    29     1    15
 -8.8081092442375439E+00 a       464     0    29     1    16
  2.7665412987273228E+01 a       465     0    30     1     1
 -3.1811789970049940E+01 a       466     0    30     1     2
  5.0282129893723059E+01 a       467     0    30     1     3
  2.7183294543684649E+01 a       468     0    30     1     4
  1.1970952158682302E+01 a       469     0    30     1     5
  9.4209263898060147E+00 a       470     0    30     1     6
 -3.4433668398718964E+01 a       471     0    30     1     7
  6.9110025617371127E+00 a       472     0    30     1     8
  5.3307244549897632E+01 a       473     0    30     1     9
  1.0942196977389401E+01 a       474     0    30     1    10
  8.7214489342871762E+00 a       475     0    30     1    11
  3.8553433477626626E+00 a       476     0    30     1    12
  6.4422139713748081E+01 a       477     0    30     1    13
 -3.3744007355513936E+00 a       478     0    30     1    14
  1.4807878605786705E+01 a       479     0    30     1    15
 -1.9222635280754218E+01 a       480     0    30     1    16
  1.9205068549398713E-01 a       481     0    31     1     1
  9.1868093861019906E-01 a       482     0    31     1     2
 -4.6421541517847532E-02 a       483     0    31     1     3
 -1.6529933720690870E+00 a       484     0    31     1     4
 -6.0845039052313354E-01 a       485     0    31     1     5
 -1.0180491185696974E+00 a       486     0    31     1     6
 -3.8425162095402809E-01 a       487     0    31     1     7
  7.4723961310459164E-01 a       488     0    31     1     8
  1.5959478940502660E+00 a       489     0    31     1     9
  2.1182087921754447E-01 a       490     0    31     1    10
  1.1014932336611694E+00 a       491     0    31     1    11
  7.0013754425383112E-01 a       492     0    31     1    12
  1.1499388687350689E+00 a       493     0    31     1    13
  2.0072026629222441E+00 a       494     0    31     1    14
  2.1562434183232932E+00 a       495     0    31     1    15
 -5.8312282160805029E-01 a       496     0    31     1    16
  1.8229572913317500E+00 a       497     0    32     1     1
  5.1731519064719078E-01 a       498     0    32     1     2
 -1.3947836864266099E+00 a       499     0    32     1     3
 -6.5787386266190362E-01 a       500     0    32     1     4
 -1.2485890290502891E-01 a       501     0    32     1     5
 -4.6433275209914209E+00 a       502     0    32     1     6
  1.2363975976677383E-01 a       503     0    32     1     7
 -6.4631196515089040E-01 a       504     0    32     1     8
 -9.5526640839804289E-01 a       505     0    32     1     9
  6.5107256051336493E-01 a       506     0    32     1    10
  1.3748318082137774E+00 a       507     0    32     1    11
 -3.7218168160185520E-02 a       508     0    32     1    12
  1.0087468537023729E+00 a       509     0    32     1    13
 -6.9747514362088514E-01 a       510     0    32     1    14
  6.0957857463576648E-01 a       511     0    32     1    15
  8.1133220271924134E-01 a       512     0    32     1    16
  3.1005157385502996E-01 a       513     0    33     1     1
 -1.0105577268739208E+00 a       514     0    33     1     2
  3.9910936750085718E-01 a       515     0    33     1     3
  8.6205258359823189E-01 a       516     0    33     1     4
  4.0803067153376577E-01 a       517     0    33     1     5
 -1.9438875620647011E+00 a       518     0    33     1     6
  1.3307228490280640E-01 a       519     0    33     1     7
 -1.8259877962517239E+00 a       520     0    33     1     8
 -8.5670656602535167E-01 a       521     0    33     1     9
 -6.6153289990339936E-01 a       522     0    33     1    10
 -3.1025196122908931E+00 a       523     0    33     1    11
 -1.5957544322958155E+00 a       524     0    33     1    12
 -5.3523255046599338E-01 a       525     0    33     1    13
  3.5748347834943273E-01 a       526     0    33     1    14
  5.9482537893058041E-01 a       527     0    33     1    15
  7.4478065846195329E-01 a       528     0    33     1    16
 -1.1753060782416089E+00 a       529     0    34     1     1
  5.2242349869440097E-01 a       530     0    34     1     2
