################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0045343997165551E+01 a        45     0     3     1    13
 -3.2093539670798497E+00 a        46     0     3     1    14
  9.3098078668447559E-01 a        47     0     3     1    15
 -6.2646091217471946E+00 a        48     0     3     1    16
 -1.4742919335025135E+01 a        49     0     4     1     1
  2.6092363881997356E+00 a        50     0     4     1     2
  1.0202230301737938E+00 a        51     0     4     1     3
 -4.7106234558243332E-01 a        52     0     4     1     4
  8.1929939829029781E+00 a        53     0     4     1     5
  8.5510524913235244E+00 a        54     0     4     1     6
  4.1608491707984090E+00 a        55     0     4     1     7
 -1.3044625622652671E+01 a        56     0     4     1     8
 -1.3081598332042534E+01 a        57     0     4     1     9
 -2.4135269560857083E+01 a        58     0     4     1    10
  1.4705636047491790E+01 a        59     0     4     1    11
  2.4128353116005123E+01 a        60     0     4     1    12
 -3.7934774839438785E+00 a        61     0     4     1    13
 -6.6824948481416300E+00 a        62     0     4     1    14
 -7.0103516067857141E+00 a        63     0     4     1    15
 -6.4213408320691476E+00 a        64     0     4     1    16
  6.3264716473952598E+00 a        65     0     5     1     1
 -2.9736035066062123E+00 a        66     0     5     1     2
  1.4762527338443080E+01 a        67     0     5     1     3
 -5.6985910611573125E+00 a        68     0     5     1     4
  6.2092145961868841E+00 a        69     0     5     1     5
 -1.5859250127474516E+01 a        70     0     5     1     6
  1.0044699328526681E+01 a        71     0     5     1     7
  4.2212997918295674E+00 a        72     0     5     1     8
 -1.3279014476179471E+01 a        73     0     5     1     9
 -7.0156223135439406E+00 a        74     0     5     1    10
 -1.1830828613531422E+01 a        75     0     5     1    11
  2.9945640881488953E+00 a        76     0     5     1    12
 -5.8512093079538108E+00 a        77     0     5     1    13
  2.9954424132314639E+00 a        78     0     5     1    14
 -1.0441522268891310E+01 a        79     0     5     1    15
  4.0451478831804817E+00 a        80     0     5     1    16
  3.8281741279020123E+00 a        81     0     6     1     1
  2.4580370127427407E+00 a        82     0     6     1     2
 -2.5848086700768571E-02 a        83     0     6     1     3
 -5.0245972775593484E-01 a        84     0     6     1     4
 -8.4652193808031750E-01 a        85     0     6     1     5
 -2.6327151577914014E+00 a        86     0     6     1     6
  3.3781732126558828E-01 a        87     0     6     1     7
  2.8739228873893929E+00 a        88     0     6     1     8
  1.3239179313200091E+00 a        89     0     6     1     9
  4.1566686544410345E+00 a        90     0     6     1    10
 -7.5243104515154737E+00 a        91     0     6     1    11
 -3.4450650790657424E+00 a        92     0     6     1    12
  2.0589319752196253E+00 a        93     0     6     1    13
 -2.8639736499861673E-01 a        94     0     6     1    14
 -3.4248693111877526E-01 a        95     0     6     1    15
  1.2093002625483771E+00 a        96     0     6     1    16
  1.0253210260378143E+00 a        97     0     7     1     1
 -1.6259652453171194E+00 a        98     0     7     1     2
 -6.0377995605882785E-02 a        99     0     7     1     3
 -2.7267571351729201E+00 a       100     0     7     1     4
  2.8740204609359807E+00 a       101     0     7     1     5
 -3.2886021152343234E+00 a       102     0     7     1     6
  3.5408037690035701E+00 a       103     0     7     1     7
  7.3322406803340705E+00 a       104     0     7     1     8
 -1.9122988618889731E+00 a       105     0     7     1     9
  3.9528439983580166E-01 a       106     0     7     1    10
 -5.3703132585661111E+00 a       107     0     7     1    11
 -1.1467893748723760E-03 a       108     0     7     1    12
  4.4009036917683861E+00 a       109     0     7     1    13
  1.2681874969677367E-01 a       110     0     7     1    14
 -1.0922372824863902E-01 a       111     0     7     1    15
  4.9585055899352941E+00 a       112     0     7     1    16
 -3.0095285235386657E+00 a       113     0     8     1     1
  1.8442005822173613E+00 a       114     0     8     1     2
 -1.0805826342902433E+01 a       115     0     8     1     3
  1.1166050820730713E+00 a       116     0     8     1     4
 -2.5747635759758891E+00 a       117     0     8     1     5
  1.1497288485749127E+01 a       118     0     8     1     6
 -5.8818956577712305E+00 a       119     0     8     1     7
 -4.6472941554745001E-01 a       120     0     8     1     8
  8.6432163043886483E+00 a       121     0     8     1     9
 -3.2655352502561746E-01 a       122     0     8     1    10
  4.5331723081853132E+00 a       123     0     8     1    11
 -2.5922639126936122E+00 a       124     0     8     1    12
  6.5280392485111589E+00 a       125     0     8     1    13
 -3.1880440727637658E+00 a       126     0     8     1    14
  7.9238672640758558E+00 a       127     0     8     1    15
  2.3602741144705925E+00 a       128     0     8     1    16
 -9.2567133924711005E+00 a       129     0     9     1     1
  2.4867565312619575E+01 a       130     0     9     1     2
  1.6756736110360387E-01 a       131     0     9     1     3
 -1.2842352589121862E+01 a       132     0     9     1     4
  5.0902334720554654E+00 a       133     0     9     1     5
 -1.6449147921689335E+01 a       134     0     9     1     6
  2.0717712476778889E+01 a       135     0     9     1     7
 -2.2805226568088614E+01 a       136     0     9     1     8
 -1.5286200644105941E+01 a       137     0     9     1     9
  1.3575241001137240E+01 a       138     0     9     1    10
  1.0726238275284922E+01 a       139     0     9     1    11
  1.0894375036811037E+00 a       140     0     9     1    12
 -6.7072548614192682E+00 a       141     0     9     1    13
  3.5681978457748103E+00 a       142     0     9     1    14
 -9.0036427442588653E+00 a       143     0     9     1    15
  7.8249476495131880E+00 a       144     0     9     1    16
  6.3562595165623899E+00 a       145     0    10     1     1
  3.8776338957595151E+01 a       146     0    10     1     2
  7.4237011958148758E+00 a       147     0    10     1     3
 -6.4422198589663511E+00 a       148     0    10     1     4
 -4.2510457410085163E+00 a       149     0    10     1     5
 -2.8416932563891827E+01 a       150     0    10     1     6
  2.2327308753061331E+01 a       151     0    10     1     7
 -2.4136226986211355E+01 a       152     0    10     1     8
 -3.2187519779739333E+01 a       153     0    10     1     9
  1.7606624963301325E+01 a       154     0    10     1    10
 -1.2691716891538517E+01 a       155     0    10     1    11
 -8.7399960615583332E+00 a       156     0    10     1    12
 -4.1525148876511073E+00 a       157     0    10     1    13
  3.4222577647874481E+01 a       158     0    10     1    14
  8.2325490618634927E+00 a       159     0    10     1    15
 -1.4114888596612955E+01 a       160     0    10     1    16
  9.8232633146599948E+00 a       161     0    11     1     1
  3.8333937833906124E+00 a       162     0    11     1     2
 -7.1265087495627961E+00 a       163     0    11     1     3
  2.4198119507982927E+01 a       164     0    11     1     4
 -1.9808609374752759E+00 a       165     0    11     1     5
 -3.7381174298299467E+00 a       166     0    11     1     6
  1.3007040047347219E+01 a       167     0    11     1     7
 -4.1641764543163289E+00 a       168     0    11     1     8
  1.3675007220930048E+01 a       169     0    11     1     9
  1.5061456814357848E+01 a       170     0    11     1    10
 -1.2847996749018977E+00 a       171     0    11     1    11
  4.1182852995239356E+00 a       172     0    11     1    12
  2.4593066976447705E+01 a       173     0    11     1    13
  1.2189477939095031E+01 a       174     0    11     1    14
  4.7397843946645830E+00 a       175     0    11     1    15
 -2.5207906452852534E+01 a       176     0    11     1    16
  6.7672898874236154E+00 a       177     0    12     1     1
 -2.6230596551951031E+01 a       178     0    12     1     2
 -5.4652865533746571E+01 a       179     0    12     1     3
 -1.3576563657848071E+01 a       180     0    12     1     4
 -9.7036412037696635E+00 a       181     0    12     1     5
 -3.3527681943399884E+01 a       182     0    12     1     6
 -4.0077898906477756E+01 a       183     0    12     1     7
  4.5810719200731491E+01 a       184     0    12     1     8
  1.0143869203148904E+01 a       185     0    12     1     9
 -5.5296332549318137E+01 a       186     0    12     1    10
 -1.5912842967102923E+01 a       187     0    12     1    11
  1.4880386113565001E+01 a       188     0    12     1    12
  1.3714640611123528E+01 a       189     0    12     1    13
 -6.5589926118601483E+01 a       190     0    12     1    14
 -1.4258627050656084E+01 a       191     0    12     1    15
 -2.4930386726955348E+01 a       192     0    12     1    16
  1.5720593136523020E+01 a       193     0    13     1     1
 -3.7078251131224611E+01 a       194     0    13     1     2
 -4.2321342004537295E+00 a       195     0    13     1     3
 -3.3701685145305080E+00 a       196     0    13     1     4
 -1.2540555403537947E+01 a       197     0    13     1     5
 -9.4074363788620252E-01 a       198     0    13     1     6
 -3.4836544265249119E+00 a       199     0    13     1     7
 -1.0854338138535736E+01 a       200     0    13     1     8
 -4.0484205251958683E+00 a       201     0    13     1     9
 -7.8325991213275588E+00 a       202     0    13     1    10
  3.9136356891464308E-01 a       203     0    13     1    11
 -1.4701372909810486E+01 a       204     0    13     1    12
  3.5786879854959764E+01 a       205     0    13     1    13
 -4.8968734349325216E-01 a       206     0    13     1    14
 -9.7106461313710604E+00 a       207     0    13     1    15
  1.0634697417480625E+00 a       208     0    13     1    16
 -7.5320260951056790E+00 a       209     0    14     1     1
 -1.6893332408082886E+00 a       210     0    14     1     2
 -1.1131772823762047E+01 a       211     0    14     1     3
  3.8441831004257905E+00 a       212     0    14     1     4
 -1.0099461598925046E+00 a       213     0    14     1     5
  2.0986657047428128E+01 a       214     0    14     1     6
  1.3074756076725209E+00 a       215     0    14     1     7
 -1.3053419230598399E+01 a       216     0    14     1     8
  8.1928393101710544E+00 a       217     0    14     1     9
  2.0766740742602376E+00 a       218     0    14     1    10
  2.2547236980608460E+01 a       219     0    14     1    11
 -1.1642871772151131E+00 a       220     0    14     1    12
 -1.2835981704270523E+00 a       221     0    14     1    13
  7.8193912990559635E+00 a       222     0    14     1    14
  1.7673860295739075E+01 a       223     0    14     1    15
 -8.1684303754740135E+00 a       224     0    14     1    16
 -1.1849188185274874E+01 a       225     0    15     1     1
 -4.4270188444849936E+01 a       226     0    15     1     2
 -1.3413639677315384E+01 a       227     0    15     1     3
 -3.0213729178077223E+01 a       228     0    15     1     4
 -1.3209884607726670E+01 a       229     0    15     1     5
 -3.2616848677795197E+01 a       230     0    15     1     6
 -1.3799124462269752E+01 a       231     0    15     1     7
  1.2827692726000992E+01 a       232     0    15     1     8
 -1.8184833852225651E+01 a       233     0    15     1     9
 -8.8107792437638484E+00 a       234     0    15     1    10
  1.2941753328244481E+01 a       235     0    15     1    11
 -2.4492445279674634E+01 a       236     0    15     1    12
  1.8419597596201630E+01 a       237     0    15     1    13
 -1.2686769822002754E+01 a       238     0    15     1    14
 -1.1508922822078116E+01 a       239     0    15     1    15
  5.1140659404668929E+00 a       240     0    15     1    16
  6.7233768152646045E-01 a       241     0    16     1     1
 -1.1878309109011282E+01 a       242     0    16     1     2
 -3.6396855577423337E+00 a       243     0    16     1     3
  4.8288260885914908E-01 a       244     0    16     1     4
  8.5688471136896616E-01 a       245     0    16     1     5
  4.2461438513254895E-01 a       246     0    16     1     6
  6.1140192669125604E-01 a       247     0    16     1     7
  1.4524148375679373E+00 a       248     0    16     1     8
  2.7669638456718495E+00 a       249     0    16     1     9
 -1.9568033539224070E+00 a       250     0    16     1    10
  4.2538987543231137E+00 a       251     0    16     1    11
 -4.9722254691208603E+00 a       252     0    16     1    12
  3.2747541861585727E+00 a       253     0    16     1    13
  1.7554066302876348E+00 a       254     0    16     1    14
  5.7474620548288113E+00 a       255     0    16     1    15
  4.3601535121543060E+00 a       256     0    16     1    16
 -5.6455208653527382E+00 a       257     0    17     1     1
  9.7114562573951413E-01 a       258     0    17     1     2
 -7.6926958746770806E+00 a       259     0    17     1     3
  3.0180913427493619E+00 a       260     0    17     1     4
 -3.1940617741936861E+00 a       261     0    17     1     5
  1.1158023712783265E+01 a       262     0    17     1     6
 -1.9400068492940303E+00 a       263     0    17     1     7
 -6.3480372923473034E+00 a       264     0    17     1     8
  7.6604617715563759E+00 a       265     0    17     1     9
  2.1049617294279228E+00 a       266     0    17     1    10
  1.2104499024763479E+01 a       267     0    17     1    11
 -2.5077351339202627E+00 a       268     0    17     1    12
  2.0556803544786724E+00 a       269     0    17     1    13
 -2.7103004413166887E+00 a       270     0    17     1    14
  9.9754492856992218E+00 a       271     0    17     1    15
 -1.4381590521904350E-01 a       272     0    17     1    16
 -4.3338698134020981E-01 a       273     0    18     1     1
 -5.1173299096559290E+00 a       274     0    18     1     2
 -1.6483204847482811E+00 a       275     0    18     1     3
 -1.9096483760850607E+00 a       276     0    18     1     4
 -8.6911636365107316E+00 a       277     0    18     1     5
 -5.0021083986473220E+00 a       278     0    18     1     6
 -6.1426756137011491E+00 a       279     0    18     1     7
 -6.1084319458262728E+00 a       280     0    18     1     8
 -2.0336942436161332E+00 a       281     0    18     1     9
  2.9108282614908179E+00 a       282     0    18     1    10
 -8.9066713284561523E+00 a       283     0    18     1    11
 -9.6244222751038100E-01 a       284     0    18     1    12
  5.1158835162773340E+00 a       285     0    18     1    13
 -1.7440169010559752E+00 a       286     0    18     1    14
 -4.4012424783215494E+00 a       287     0    18     1    15
 -1.7262010088222290E+00 a       288     0    18     1    16
  1.3705718786846397E+01 a       289     0    19     1     1
 -1.1733559476247112E+01 a       290     0    19     1     2
 -1.0397493405340286E+00 a       291     0    19     1     3
  2.8394554317046651E+01 a       292     0    19     1     4
 -2.2848588823677819E+01 a       293     0    19     1     5
  2.9574150194683778E+01 a       294     0    19     1     6
 -5.0275114902729278E+01 a       295     0    19     1     7
  2.4899814647868816E+01 a       296     0    19     1     8
  1.7735329113877484E+01 a       297     0    19     1     9
 -4.2657454574775123E+01 a       298     0    19     1    10
 -1.8721690336357067E+01 a       299     0    19     1    11
  2.3608985869493235E+01 a       300     0    19     1    12
  1.5712820470459148E+01 a       301     0    19     1    13
 -4.1757924960890193E+01 a       302     0    19     1    14
 -9.8771876387576363E+00 a       303     0    19     1    15
 -2.4087936029115031E+01 a       304     0    19     1    16
 -1.0802912746780375E+01 a       305     0    20     1     1
 -7.2047623841758906E+01 a       306     0    20     1     2
  1.3654551846545159E+01 a       307     0    20     1     3
  9.0222740067414051E+00 a       308     0    20     1     4
  6.5130944364048726E-01 a       309     0    20     1     5
  1.2010371417670010E+01 a       310     0    20     1     6
 -5.0235162488499171E+01 a       311     0    20     1     7
  4.8302780140857472E+01 a       312     0    20     1     8
  4.1817396611504400E+01 a       313     0    20     1     9
 -1.8987857247390341E+01 a       314     0    20     1    10
 -5.9353635482725897E+00 a       315     0    20     1    11
  2.6973287164638453E+01 a       316     0    20     1    12
  1.0288740408034467E+01 a       317     0    20     1    13
 -7.0072014520614061E+01 a       318     0    20     1    14
 -4.8315988241357822E+01 a       319     0    20     1    15
  4.2588121099663859E+01 a       320     0    20     1    16
 -3.3761974168170930E+01 a       321     0    21     1     1
 -2.2137567193090469E+01 a       322     0    21     1     2
  1.4242013586938521E+01 a       323     0    21     1     3
 -7.3094071378519757E+01 a       324     0    21     1     4
  8.3712775014978824E+00 a       325     0    21     1     5
 -1.4549407908362054E+01 a       326     0    21     1     6
 -2.1957282977268896E+01 a       327     0    21     1     7
  2.9475689760889690E+01 a       328     0    21     1     8
 -4.6149861633352778E+01 a       329     0    21     1     9
 -2.0894292752678702E+01 a       330     0    21     1    10
 -2.6115214932604296E+00 a       331     0    21     1    11
 -5.8201279649795801E+00 a       332     0    21     1    12
 -2.6293399034402700E+01 a       333     0    21     1    13
 -3.1960644070703115E+01 a       334     0    21     1    14
 -1.3155861856473869E+01 a       335     0    21     1    15
  7.5565054067841018E+01 a       336     0    21     1    16
 -1.1206252258480841E+01 a       337     0    22     1     1
  3.3476199000744074E+01 a       338     0    22     1     2
  4.4883162341415961E+00 a       339     0    22     1     3
 -1.1520020760310320E+01 a       340     0    22     1     4
  1.4411668469933897E+01 a       341     0    22     1     5
 -8.7221033936603867E+00 a       342     0    22     1     6
  2.3327863641387495E+01 a       343     0    22     1     7
 -2.0810914958936939E+00 a       344     0    22     1     8
 -5.3897165303973456E+00 a       345     0    22     1     9
  1.7642991302497052E+01 a       346     0    22     1    10
  3.4500645687429152E+00 a       347     0    22     1    11
 -2.3316559950920195E+00 a       348     0    22     1    12
 -2.1357070709032577E+01 a       349     0    22     1    13
  1.4620795731225716E+01 a       350     0    22     1    14
  6.4876663814512556E-03 a       351     0    22     1    15
  5.2296552809841081E+00 a       352     0    22     1    16
  8.7134573263219099E+00 a       353     0    23     1     1
  6.1172300938732349E+01 a       354     0    23     1     2
  6.3651143755006963E+01 a       355     0    23     1     3
  6.9749933288701937E+00 a       356     0    23     1     4
  1.3396023852608751E+01 a       357     0    23     1     5
  1.5136602070326116E+01 a       358     0    23     1     6
  6.8073111811783576E+01 a       359     0    23     1     7
 -5.5538676274880601E+01 a       360     0    23     1     8
 -3.5952242444252938E+01 a       361     0    23     1     9
  6.2779282902391763E+01 a       362     0    23     1    10
 -3.9116755691566247E+00 a       363     0    23     1    11
 -2.8434085600003939E+01 a       364     0    23     1    12
 -2.2600877248904862E+01 a       365     0    23     1    13
  1.0054475349758879E+02 a       366     0    23     1    14
  1.6424892670500519E+01 a       367     0    23     1    15
  1.6579362346253305E+01 a       368     0    23     1    16
  2.3399769443376222E+01 a       369     0    24     1     1
  2.7515796112186084E+01 a       370     0    24     1     2
  2.4982539008592415E+00 a       371     0    24     1     3
  3.9142653239608684E+01 a       372     0    24     1     4
  1.2938104849570449E+01 a       373     0    24     1     5
  1.9778922711008381E+01 a       374     0    24     1     6
  2.2728434870709773E+01 a       375     0    24     1     7
 -4.1119763672156013E+00 a       376     0    24     1     8
  2.4234860773340891E+01 a       377     0    24     1     9
  2.3941482457380072E+00 a       378     0    24     1    10
 -5.5211615287896407E+00 a       379     0    24     1    11
  9.3922239953713031E+00 a       380     0    24     1    12
  7.4855347522448468E-01 a       381     0    24     1    13
  2.1072010886984700E+01 a       382     0    24     1    14
  1.0845029965314218E+01 a       383     0    24     1    15
 -2.6780082938036639E+01 a       384     0    24     1    16
 -1.2863432837804361E+00 a       385     0    25     1     1
 -6.4795395642253677E+00 a       386     0    25     1     2
 -2.4844722207892422E+00 a       387     0    25     1     3
 -1.3241498272099113E+00 a       388     0    25     1     4
  3.3005103268869798E+00 a       389     0    25     1     5
 -1.5578773293887760E+00 a       390     0    25     1     6
  4.6266847465842638E+00 a       391     0    25     1     7
  1.2829422096888978E+00 a       392     0    25     1     8
  1.3816252289438185E+00 a       393     0    25     1     9
  5.9946640042531971E+00 a       394     0    25     1    10
  6.4269159833229610E+00 a       395     0    25     1    11
 -6.4657988489146527E+00 a       396     0    25     1    12
  2.2636245565694868E-01 a       397     0    25     1    13
  5.8347776063704044E+00 a       398     0    25     1    14
  4.7194331255579343E+00 a       399     0    25     1    15
  7.6866050319792656E+00 a       400     0    25     1    16
 -8.9620835302617019E-01 a       401     0    26     1     1
 -1.2779949664846171E+00 a       402     0    26     1     2
 -5.4822971533036640E+00 a       403     0    26     1     3
  1.2441571158701024E+00 a       404     0    26     1     4
 -2.2676174226916768E+00 a       405     0    26     1     5
  3.9805143590450118E+00 a       406     0    26     1     6
  1.6098136075189367E+00 a       407     0    26     1     7
 -4.2116157592296588E+00 a       408     0    26     1     8
  1.8986369235712558E-01 a       409     0    26     1     9
  4.2374851057562282E+00 a       410     0    26     1    10
  7.7320938265743306E+00 a       411     0    26     1    11
 -8.8712791919313396E+00 a       412     0    26     1    12
  3.4724956815899719E+00 a       413     0    26     1    13
  5.0147427434223459E+00 a       414     0    26     1    14
  8.2296267704933399E+00 a       415     0    26     1    15
 -3.6381001540164914E-01 a       416     0    26     1    16
  1.0117830530459381E+01 a       417     0    27     1     1
 -7.8732880615013308E+00 a       418     0    27     1     2
  9.8928387675968569E-03 a       419     0    27     1     3
  4.4565802699499120E+00 a       420     0    27     1     4
 -2.2111290432089588E+00 a       421     0    27     1     5
  2.8370013627794993E-01 a       422     0    27     1     6
  1.2043995668147087E+00 a       423     0    27     1     7
 -3.1238240368277985E+00 a       424     0    27     1     8
  1.0447118092662799E+00 a       425     0    27     1     9
  3.3033031022968906E+00 a       426     0    27     1    10
 -9.4124034567922088E+00 a       427     0    27     1    11
 -3.0552053589669242E-01 a       428     0    27     1    12
  6.5815404285973145E+00 a       429     0    27     1    13
  7.8460225326065833E+00 a       430     0    27     1    14
 -2.4369688024858616E+00 a       431     0    27     1    15
 -3.5849127872066351E+00 a       432     0    27     1    16
  1.1041960609219337E+00 a       433     0    28     1     1
  3.7311862592096618E+00 a       434     0    28     1     2
  4.1294477952558006E+00 a       435     0    28     1     3
 -2.5775421431463861E+00 a       436     0    28     1     4
 -1.6994530105596051E+00 a       437     0    28     1     5
 -3.7573087859722145E+00 a       438     0    28     1     6
  9.5623561027686799E-01 a       439     0    28     1     7
 -7.8114715919711593E+00 a       440     0    28     1     8
 -6.9880381700763028E+00 a       441     0    28     1     9
  2.0940918450282013E+00 a       442     0    28     1    10
 -5.7073045217327838E+00 a       443     0    28     1    11
  3.9080266736100842E+00 a       444     0    28     1    12
  1.3529608377409010E+00 a       445     0    28     1    13
  8.3894496627993098E-01 a       446     0    28     1    14
 -5.9606948837030460E+00 a       447     0    28     1    15
 -5.2830749105492210E+00 a       448     0    28     1    16
  2.9773595542502260E+00 a       449     0    29     1     1
  2.5788355484693692E+00 a       450     0    29     1     2
 -2.5569026493857887E+00 a       451     0    29     1     3
 -5.1678438891379628E+00 a       452     0    29     1     4
  2.5390805307086590E+00 a       453     0    29     1     5
 -1.2944744182964934E+01 a       454     0    29     1     6
 -1.4821390740489284E+00 a       455     0    29     1     7
  3.9946844269086554E+00 a       456     0    29     1     8
 -7.8924768760324575E+00 a       457     0    29     1     9
 -8.8106593841617364E+00 a       458     0    29     1    10
 -7.3639429997267163E+00 a       459     0    29     1    11
  1.0446425655428218E+01 a       460     0    29     1    12
 -1.6255860658027088E+00 a       461     0    29     1    13
 -3.4768675724245024E+00 a       462     0    29     1    14
 -2.9436795939964941E+00 a       463     0    29     1    15
 -1.1981555143901213E+01 a       464     0    29     1    16
 -8.4705109393757159E+00 a       465     0    30     1     1
  7.5090709627825323E+00 a       466     0    30     1     2
 -2.4252090334916123E+00 a       467     0    30     1     3
  2.7777179226903250E+00 a       468     0    30     1     4
  2.6406856199195685E+00 a       469     0    30     1     5
  3.0768127571631299E-01 a       470     0    30     1     6
  1.2999818440253568E+00 a       471     0    30     1     7
  1.4952648909249295E+00 a       472     0    30     1     8
  4.8481883173919416E+00 a       473     0    30     1     9
  2.2313742978135744E+00 a       474     0    30     1    10
  1.9497032716572377E+01 a       475     0    30     1    11
  3.5936729501752646E-01 a       476     0    30     1    12
 -1.9278367799721918E+00 a       477     0    30     1    13
 -3.7493332856511983E+00 a       478     0    30     1    14
  7.0262223826441401E+00 a       479     0    30     1    15
 -6.4757911801910994E+00 a       480     0    30     1    16
 -1.1495132036984501E+01 a       481     0    31     1     1
  9.5822468264719838E+00 a       482     0    31     1     2
  1.9834809323809635E+00 a       483     0    31     1     3
  2.6188601790013966E+00 a       484     0    31     1     4
  1.0949643576735530E+01 a       485     0    31     1     5
 -1.7073928213975378E+00 a       486     0    31     1     6
  2.5002313716184164E+00 a       487     0    31     1     7
  8.3021633224778135E+00 a       488     0    31     1     8
  4.6372362469357498E+00 a       489     0    31     1     9
  1.4056964001494928E+01 a       490     0    31     1    10
  1.9691135839975211E+00 a       491     0    31     1    11
  4.1132829455133697E+00 a       492     0    31     1    12
 -2.8420812994509809E+01 a       493     0    31     1    13
  1.2594435435767785E+01 a       494     0    31     1    14
  1.6725498108539934E+01 a       495     0    31     1    15
  2.9330656767396404E+00 a       496     0    31     1    16
  7.7627480858812277E+00 a       497     0    32     1     1
  3.6498333931226462E+01 a       498     0    32     1     2
  5.4003480631558807E+00 a       499     0    32     1     3
  3.2096601097807230E+01 a       500     0    32     1     4
 -3.9902315248411940E-01 a       501     0    32     1     5
  3.0791632496485420E+01 a       502     0    32     1     6
  2.9195182659315582E+00 a       503     0    32     1     7
 -2.5202622174965541E+01 a       504     0    32     1     8
  2.3603812858492571E+01 a       505     0    32     1     9
  1.0909740236403719E+01 a       506     0    32     1    10
 -1.2706172195636054E+00 a       507     0    32     1    11
  2.0173132790693074E+01 a       508     0    32     1    12
 -2.0617634776389746E+01 a       509     0    32     1    13
  7.8244160184797149E+00 a       510     0    32     1    14
  1.2821525187237032E+01 a       511     0    32     1    15
 -1.3312805665054054E+01 a       512     0    32     1    16
 -1.1257075185177168E+00 a       513     0    33     1     1
 -6.0278631889578760E+00 a       514     0    33     1     2
  1.3330632213489018E+01 a       515     0    33     1     3
 -2.5550227434023705E+00 a       516     0    33     1     4
  8.6519988788239779E+00 a       517     0    33     1     5
 -1.1323807803952665E+01 a       518     0    33     1     6
  4.2996751477711304E-01 a       519     0    33     1     7
  6.6752315316766637E+00 a       520     0    33     1     8
 -7.2462227998066986E+00 a       521     0    33     1     9
 -1.9682133921769140E+00 a       522     0    33     1    10
 -4.8854361559807726E+00 a       523     0    33     1    11
 -9.5434733875370092E+00 a       524     0    33     1    12
 -1.1988860370388158E+01 a       525     0    33     1    13
  2.2167182322550785E+00 a       526     0    33     1    14
  1.9546275398845820E+00 a       527     0    33     1    15
  8.8434170540737753E-02 a       528     0    33     1    16
 -5.1054402159308332E-01 a       529     0    34     1     1
 -1.2409224637531269E+00 a       530     0    34     1     2
