################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2618124958799868E+00 a        72     0     5     1     8
 -8.6318702271118120E-01 a        73     0     5     1     9
  1.0494551537765007E+00 a        74     0     5     1    10
 -2.2688433480841086E+00 a        75     0     5     1    11
 -7.7572805784454052E-02 a        76     0     5     1    12
  2.4288989700865851E+00 a        77     0     5     1    13
 -2.0435739168634335E+00 a        78     0     5     1    14
  8.7244719797371517E-01 a        79     0     5     1    15
  4.6184469778780124E-01 a        80     0     5     1    16
  8.1560299083428434E-01 a        81     0     6     1     1
  6.3839209113620476E-01 a        82     0     6     1     2
  1.4600484195171739E+00 a        83     0     6     1     3
 -1.4692791981620096E-01 a        84     0     6     1     4
 -8.2263222490437271E-01 a        85     0     6     1     5
  1.9729998225804063E-01 a        86     0     6     1     6
 -1.8318669384858632E+00 a        87     0     6     1     7
 -3.0871183723260502E+00 a        88     0     6     1     8
 -2.7750239806451029E+00 a        89     0     6     1     9
  3.5959021302991405E+00 a        90     0     6     1    10
 -2.9955058845102660E+00 a        91     0     6     1    11
 -2.3737283086543868E+00 a        92     0     6     1    12
 -1.5093731713505909E+00 a        93     0     6     1    13
  7.0359918462647286E-01 a        94     0     6     1    14
 -5.2542047099806295E+00 a        95     0     6     1    15
 -5.2136622594442419E-02 a        96     0     6     1    16
  2.6277160218099926E+01 a        97     0     7     1     1
 -4.1920171466332810E+01 a        98     0     7     1     2
 -2.9032509020631412E+01 a        99     0     7     1     3
  1.8637901373090802E+01 a       100     0     7     1     4
 -6.9614285505862386E+00 a       101     0     7     1     5
 -1.4860117406270041E+01 a       102     0     7     1     6
 -2.8485906982715234E+00 a       103     0     7     1     7
  6.7254595360802867E+00 a       104     0     7     1     8
 -1.9087964188651135E+01 a       105     0     7     1     9
 -2.1542348564517138E+01 a       106     0     7     1    10
  4.5346610466798620E-01 a       107     0     7     1    11
 -4.4681604121038365E+00 a       108     0     7     1    12
 -3.5862326027688920E+00 a       109     0     7     1    13
 -3.3201070086957465E+00 a       110     0     7     1    14
 -1.9908335364516585E+01 a       111     0     7     1    15
  1.4544050681744359E+01 a       112     0     7     1    16
 -1.2543819234617203E+01 a       113     0     8     1     1
  1.7571013206518028E+01 a       114     0     8     1     2
  1.6737949760874343E+01 a       115     0     8     1     3
 -7.3523060853609374E+00 a       116     0     8     1     4
  9.2565493957903584E+00 a       117     0     8     1     5
  1.0479510485551700E+01 a       118     0     8     1     6
  1.4639834364680351E+00 a       119     0     8     1     7
 -1.2103528667758294E+00 a       120     0     8     1     8
  5.6891060164562202E+00 a       121     0     8     1     9
  1.4604512545705381E+01 a       122     0     8     1    10
  5.6103224660974294E-01 a       123     0     8     1    11
  2.5101972596683582E+00 a       124     0     8     1    12
  1.0521207487013349E+00 a       125     0     8     1    13
  1.7324861643380529E+00 a       126     0     8     1    14
  7.9839789462957125E+00 a       127     0     8     1    15
 -6.8728450684457716E+00 a       128     0     8     1    16
 -6.4469415036240987E+00 a       129     0     9     1     1
 -1.4197674923449963E+01 a       130     0     9     1     2
 -3.6253306997575092E+00 a       131     0     9     1     3
  6.4626402152561804E+00 a       132     0     9     1     4
  1.6588732198216853E+00 a       133     0     9     1     5
 -1.3243812082586217E+01 a       134     0     9     1     6
 -1.2978318824731476E+01 a       135     0     9     1     7
 -6.0106974605113823E+00 a       136     0     9     1     8
  1.2039999078004803E+01 a       137     0     9     1     9
 -5.1678133290072505E+00 a       138     0     9     1    10
  1.3146551477008320E+01 a       139     0     9     1    11
 -1.0710821208536508E+01 a       140     0     9     1    12
  1.1988630719033313E+01 a       141     0     9     1    13
 -1.9244327418750895E+01 a       142     0     9     1    14
  5.0030089865955123E+00 a       143     0     9     1    15
 -9.1109111727979339E+00 a       144     0     9     1    16
 -1.3157556422333161E+00 a       145     0    10     1     1
  2.1488462715817009E+00 a       146     0    10     1     2
  8.4631105463700784E+00 a       147     0    10     1     3
  9.3916253837779762E-01 a       148     0    10     1     4
  7.9169057223001387E+00 a       149     0    10     1     5
 -3.5593472665129524E+00 a       150     0    10     1     6
  2.3027682247420538E+00 a       151     0    10     1     7
  2.1972368680297425E+00 a       152     0    10     1     8
 -3.3554031035143979E+00 a       153     0    10     1     9
  7.2195683049062191E+00 a       154     0    10     1    10
  3.7881866121285590E-01 a       155     0    10     1    11
 -6.4847308056125490E+00 a       156     0    10     1    12
 -9.2862524559687543E-01 a       157     0    10     1    13
  1.4567175654448516E+00 a       158     0    10     1    14
 -1.0961105956312513E+01 a       159     0    10     1    15
 -6.9529933128954191E+00 a       160     0    10     1    16
 -8.5253474688545339E-01 a       161     0    11     1     1
 -1.2500838591076606E+00 a       162     0    11     1     2
 -3.0779872834235036E+00 a       163     0    11     1     3
  5.6752769247149555E+00 a       164     0    11     1     4
  4.4844691805290893E+00 a       165     0    11     1     5
 -1.2660686222157057E+01 a       166     0    11     1     6
 -9.3712105831358838E-01 a       167     0    11     1     7
  9.2073623268001636E-01 a       168     0    11     1     8
 -7.7116361325035965E-01 a       169     0    11     1     9
 -1.8643012738575944E+01 a       170     0    11     1    10
  1.2687531719515995E+01 a       171     0    11     1    11
 -5.4279702031153141E+00 a       172     0    11     1    12
  6.0352982929567123E+00 a       173     0    11     1    13
  7.7002761899482064E-01 a       174     0    11     1    14
 -1.0494050328427495E+01 a       175     0    11     1    15
  1.9510396436828361E+00 a       176     0    11     1    16
 -1.7273151376495978E+01 a       177     0    12     1     1
 -2.0468755745609741E+01 a       178     0    12     1     2
 -1.3491276065734814E+01 a       179     0    12     1     3
  7.6652265233254369E+00 a       180     0    12     1     4
 -5.4731100227484539E+00 a       181     0    12     1     5
  6.4028259743559779E-01 a       182     0    12     1     6
  7.3117297394341545E+00 a       183     0    12     1     7
  1.1623155025881275E+01 a       184     0    12     1     8
 -7.2662147090991134E+00 a       185     0    12     1     9
  5.8329689697259282E+00 a       186     0    12     1    10
  1.3148503580945942E+01 a       187     0    12     1    11
 -2.2173443724381223E+00 a       188     0    12     1    12
 -1.1717455601796232E+00 a       189     0    12     1    13
 -2.1447526311020368E+01 a       190     0    12     1    14
 -1.9163901767282130E+01 a       191     0    12     1    15
  7.8889289140686989E+00 a       192     0    12     1    16
  1.4786084249630429E+00 a       193     0    13     1     1
 -1.1923417754618585E+01 a       194     0    13     1     2
 -9.6636719444416652E+00 a       195     0    13     1     3
  3.0842955693328422E+00 a       196     0    13     1     4
  6.7008295838092407E+00 a       197     0    13     1     5
 -1.1155340305953860E+00 a       198     0    13     1     6
 -5.0751150021574576E-01 a       199     0    13     1     7
  3.7813612066916598E+00 a       200     0    13     1     8
 -4.3646712921551636E+00 a       201     0    13     1     9
 -2.1688592146684655E+00 a       202     0    13     1    10
  6.2098849503141373E+00 a       203     0    13     1    11
  7.3400280245025362E+00 a       204     0    13     1    12
 -5.2990079616802244E-01 a       205     0    13     1    13
  3.1546989659607455E-01 a       206     0    13     1    14
  2.8524987179220345E+00 a       207     0    13     1    15
  5.4844289528217494E-01 a       208     0    13     1    16
 -1.8275766918489616E+01 a       209     0    14     1     1
  2.7884440160386670E+00 a       210     0    14     1     2
 -2.5127232964064934E+01 a       211     0    14     1     3
 -3.8272968132843246E+01 a       212     0    14     1     4
 -1.3722450259426086E+01 a       213     0    14     1     5
  2.1905079718616203E+00 a       214     0    14     1     6
  2.1079366921951220E+01 a       215     0    14     1     7
  3.3160576810646619E-01 a       216     0    14     1     8
 -3.9243545714640369E+01 a       217     0    14     1     9
 -7.8612990868797858E+00 a       218     0    14     1    10
 -1.3275681252029985E+01 a       219     0    14     1    11
 -1.7556379843186805E+00 a       220     0    14     1    12
 -4.8394454509018288E+01 a       221     0    14     1    13
  1.8915703063739347E+01 a       222     0    14     1    14
 -2.4029361599432161E+01 a       223     0    14     1    15
  1.8701452756763508E+01 a       224     0    14     1    16
 -4.7001819219261307E+00 a       225     0    15     1     1
  1.9931736375143916E+00 a       226     0    15     1     2
 -2.1654373945947949E+00 a       227     0    15     1     3
  7.9284331528884666E-01 a       228     0    15     1     4
  1.0575958350074188E+00 a       229     0    15     1     5
 -9.1196591390153969E+00 a       230     0    15     1     6
  3.3278145297961710E+00 a       231     0    15     1     7
 -2.2764974389514103E+00 a       232     0    15     1     8
 -1.5696196690542272E+00 a       233     0    15     1     9
  3.4613976737530665E+00 a       234     0    15     1    10
  2.6196515094350521E+00 a       235     0    15     1    11
  4.6574031085784828E-01 a       236     0    15     1    12
  1.5713408568498153E+00 a       237     0    15     1    13
  1.1432568346480345E+00 a       238     0    15     1    14
 -4.1274147065004900E+00 a       239     0    15     1    15
 -2.3000009793287304E+00 a       240     0    15     1    16
 -3.5224485757673389E+00 a       241     0    16     1     1
 -1.1036052642084873E+00 a       242     0    16     1     2
 -2.9504845336550396E+00 a       243     0    16     1     3
  8.9121282738622103E+00 a       244     0    16     1     4
  7.0917997223635965E+00 a       245     0    16     1     5
 -2.3962884387603287E+00 a       246     0    16     1     6
  3.8558186119368631E+00 a       247     0    16     1     7
  1.1040685870104161E+00 a       248     0    16     1     8
 -2.1310579972169310E+00 a       249     0    16     1     9
  5.5611601118304490E+00 a       250     0    16     1    10
  3.4993512152520792E+00 a       251     0    16     1    11
  3.9338399268069506E+00 a       252     0    16     1    12
  1.6621247840696886E-02 a       253     0    16     1    13
  8.1946495933879504E+00 a       254     0    16     1    14
  1.6265418084310930E+00 a       255     0    16     1    15
 -3.8096092307008962E+00 a       256     0    16     1    16
 -3.8557007213805078E-01 a       257     0    17     1     1
 -3.2882467876947302E-01 a       258     0    17     1     2
  1.8312606097421840E+00 a       259     0    17     1     3
  4.6095270480885869E-01 a       260     0    17     1     4
 -4.8032007472880904E+00 a       261     0    17     1     5
  8.3841136166661432E+00 a       262     0    17     1     6
 -1.6923956166777976E+00 a       263     0    17     1     7
 -1.2831776859021424E+00 a       264     0    17     1     8
 -1.3192168543140392E+00 a       265     0    17     1     9
 -1.6463918461151147E-01 a       266     0    17     1    10
 -5.3916760498701590E+00 a       267     0    17     1    11
  3.1972463788568523E-01 a       268     0    17     1    12
 -5.7249148060159816E-01 a       269     0    17     1    13
  2.7783167628954981E+00 a       270     0    17     1    14
 -6.4254696521594417E+00 a       271     0    17     1    15
 -1.0964669354269188E+00 a       272     0    17     1    16
  5.1786383300568835E+00 a       273     0    18     1     1
  1.5848243326723933E+01 a       274     0    18     1     2
  6.7147805051320955E+00 a       275     0    18     1     3
 -2.2693647121275060E+01 a       276     0    18     1     4
 -6.2590200756772889E+00 a       277     0    18     1     5
  6.7440937941457273E+00 a       278     0    18     1     6
  1.5759284643483428E+01 a       279     0    18     1     7
  2.2750577339307387E+01 a       280     0    18     1     8
 -2.3083473726823570E+01 a       281     0    18     1     9
  2.4052861418272993E+01 a       282     0    18     1    10
 -3.1616584104618113E+01 a       283     0    18     1    11
  5.7147955028581157E+00 a       284     0    18     1    12
 -3.1933934409546147E+01 a       285     0    18     1    13
  2.1910387610052535E+01 a       286     0    18     1    14
 -5.5940312509239307E+00 a       287     0    18     1    15
  2.0958442748951001E+01 a       288     0    18     1    16
  9.1011898873329311E-01 a       289     0    19     1     1
  1.4175176231519877E+01 a       290     0    19     1     2
  1.2032650180222486E+01 a       291     0    19     1     3
 -1.1607111441753419E+01 a       292     0    19     1     4
 -2.1972422283701622E+01 a       293     0    19     1     5
  2.7798202563672159E+00 a       294     0    19     1     6
 -3.5802912902783102E+00 a       295     0    19     1     7
 -5.9692000138149472E+00 a       296     0    19     1     8
  1.0950772314756708E+01 a       297     0    19     1     9
 -5.4053227810452888E+00 a       298     0    19     1    10
 -7.3062040400173531E+00 a       299     0    19     1    11
 -9.7425185436671899E+00 a       300     0    19     1    12
 -3.8056500632108858E+00 a       301     0    19     1    13
 -1.2151089271778737E+01 a       302     0    19     1    14
 -6.7099112371364400E-02 a       303     0    19     1    15
  5.6586786684986476E+00 a       304     0    19     1    16
 -1.0453332423966506E+01 a       305     0    20     1     1
  2.7022468123217603E+01 a       306     0    20     1     2
 -2.1205253416172889E+00 a       307     0    20     1     3
 -2.3584341877287613E+01 a       308     0    20     1     4
  2.0514553613578834E+00 a       309     0    20     1     5
  1.1504226594561535E+01 a       310     0    20     1     6
  2.6215350493318553E+01 a       311     0    20     1     7
  1.7702951136021632E+01 a       312     0    20     1     8
 -1.2672136241054263E+01 a       313     0    20     1     9
  5.6051714725924441E+01 a       314     0    20     1    10
 -2.8288395290817924E+01 a       315     0    20     1    11
 -1.5322032486685806E+00 a       316     0    20     1    12
 -5.7455587589057046E+01 a       317     0    20     1    13
 -9.5854466024874074E-01 a       318     0    20     1    14
  1.8952961741967393E+01 a       319     0    20     1    15
  5.4323362264894526E-01 a       320     0    20     1    16
  4.4820560540008589E+00 a       321     0    21     1     1
 -1.6862471369333658E+00 a       322     0    21     1     2
  4.1751469339041067E+00 a       323     0    21     1     3
  5.8741515683388306E+00 a       324     0    21     1     4
  2.0742707944098027E+00 a       325     0    21     1     5
  8.8813893476010397E-01 a       326     0    21     1     6
 -1.4959205903587250E+01 a       327     0    21     1     7
 -1.2739519339260614E+01 a       328     0    21     1     8
  1.1005205804561339E+01 a       329     0    21     1     9
 -1.0179339222543964E+01 a       330     0    21     1    10
  6.1610984665645185E+00 a       331     0    21     1    11
 -2.5691059995583370E+00 a       332     0    21     1    12
  1.0182295189895807E+01 a       333     0    21     1    13
 -1.5941129731572392E+00 a       334     0    21     1    14
  1.3223231115179175E+01 a       335     0    21     1    15
 -8.0829593614924118E+00 a       336     0    21     1    16
  9.4332385499461306E+00 a       337     0    22     1     1
 -6.7075144178334405E+00 a       338     0    22     1     2
  6.9092399299097815E+00 a       339     0    22     1     3
  1.8826872075096478E+01 a       340     0    22     1     4
  7.6449750866953083E+00 a       341     0    22     1     5
 -1.5750052340177914E+01 a       342     0    22     1     6
 -1.1490125978748527E+01 a       343     0    22     1     7
 -6.5680122832636716E+00 a       344     0    22     1     8
  1.9708374338366777E+01 a       345     0    22     1     9
 -2.2847184797642051E+01 a       346     0    22     1    10
  2.3043713100242062E+01 a       347     0    22     1    11
  3.7540594465664330E+00 a       348     0    22     1    12
  4.2182399185178880E+01 a       349     0    22     1    13
 -7.3894563161478954E+00 a       350     0    22     1    14
  8.0279205802744116E+00 a       351     0    22     1    15
 -4.8870108199351590E+00 a       352     0    22     1    16
 -2.2096850196050268E+00 a       353     0    23     1     1
  3.0267719922133045E+00 a       354     0    23     1     2
 -4.4146613495529827E+00 a       355     0    23     1     3
  4.4286329749374183E+00 a       356     0    23     1     4
 -1.0049869469672581E+00 a       357     0    23     1     5
 -4.7748289189430393E+00 a       358     0    23     1     6
 -1.4639258588599873E+00 a       359     0    23     1     7
 -4.1954601908714260E+00 a       360     0    23     1     8
  1.1172403471001475E+00 a       361     0    23     1     9
  2.0180361325960114E+00 a       362     0    23     1    10
  9.0706417689753371E-01 a       363     0    23     1    11
 -1.6427484662742902E+00 a       364     0    23     1    12
  4.2570822901867560E+00 a       365     0    23     1    13
 -5.0263049423128758E-01 a       366     0    23     1    14
 -1.8193242147096500E-01 a       367     0    23     1    15
 -4.7940232464769739E-01 a       368     0    23     1    16
 -4.2698450965302515E-01 a       369     0    24     1     1
  2.5070864756678957E-01 a       370     0    24     1     2
 -2.3162107503307547E+00 a       371     0    24     1     3
  1.6287279157754110E+01 a       372     0    24     1     4
  1.1100723313319014E+00 a       373     0    24     1     5
  2.3309563863585527E+00 a       374     0    24     1     6
  7.2721577794585801E-01 a       375     0    24     1     7
 -2.1692716151396128E+00 a       376     0    24     1     8
 -9.1877423119575841E-01 a       377     0    24     1     9
  7.8841606919800951E+00 a       378     0    24     1    10
 -3.4351395698781384E+00 a       379     0    24     1    11
 -2.1056347597341629E+00 a       380     0    24     1    12
 -1.3498433802400931E+00 a       381     0    24     1    13
  8.0729102295878619E+00 a       382     0    24     1    14
  3.7117362829953819E+00 a       383     0    24     1    15
  1.1302845179805339E+00 a       384     0    24     1    16
  2.2033213979679194E+00 a       385     0    25     1     1
 -8.5393699836932169E-01 a       386     0    25     1     2
 -8.2772385947939675E-02 a       387     0    25     1     3
  1.1432186197209431E+01 a       388     0    25     1     4
 -2.5961326895028001E+00 a       389     0    25     1     5
  3.3654376201228602E+00 a       390     0    25     1     6
 -3.4087362718004148E+00 a       391     0    25     1     7
 -4.8960259633717014E+00 a       392     0    25     1     8
  7.6173385827348972E-01 a       393     0    25     1     9
 -9.2913370458601408E-01 a       394     0    25     1    10
 -3.1471675693983037E+00 a       395     0    25     1    11
 -2.8582115166079851E+00 a       396     0    25     1    12
  5.5028658260901269E+00 a       397     0    25     1    13
  2.2916060180530766E+00 a       398     0    25     1    14
 -1.9858244551255799E+00 a       399     0    25     1    15
  7.6241001920188056E-01 a       400     0    25     1    16
  3.0937743448903463E+00 a       401     0    26     1     1
 -7.5024966519773653E+00 a       402     0    26     1     2
  4.1653769086518349E+00 a       403     0    26     1     3
 -8.7623463382915279E-01 a       404     0    26     1     4
  8.8867741474530126E-01 a       405     0    26     1     5
  1.0929478600022007E+01 a       406     0    26     1     6
  9.6979154205344115E-02 a       407     0    26     1     7
  4.5287260717932174E+00 a       408     0    26     1     8
  3.1228985020903317E+00 a       409     0    26     1     9
 -7.8964333042581254E+00 a       410     0    26     1    10
  3.1868101625319816E+00 a       411     0    26     1    11
  7.3987369063404207E-01 a       412     0    26     1    12
  1.1255774711873880E+00 a       413     0    26     1    13
 -6.1403856762588509E+00 a       414     0    26     1    14
  9.2043562683670743E-01 a       415     0    26     1    15
 -8.5387609692103572E-01 a       416     0    26     1    16
  2.2583882662047845E+00 a       417     0    27     1     1
 -2.6073700073601263E+00 a       418     0    27     1     2
  3.9339847518164803E+00 a       419     0    27     1     3
 -1.8750779609014891E+01 a       420     0    27     1     4
 -7.3825326081909337E-01 a       421     0    27     1     5
  1.7695076676877369E-01 a       422     0    27     1     6
 -2.9900557091748854E+00 a       423     0    27     1     7
  3.5533929182734454E+00 a       424     0    27     1     8
  4.6742309533042464E-01 a       425     0    27     1     9
 -9.9932291811499177E+00 a       426     0    27     1    10
  2.3533521683951131E+00 a       427     0    27     1    11
  1.9770007862623302E+00 a       428     0    27     1    12
  3.1537368795707765E+00 a       429     0    27     1    13
 -9.6274309487184322E+00 a       430     0    27     1    14
 -2.6039459478246600E+00 a       431     0    27     1    15
  2.5554005757410558E-01 a       432     0    27     1    16
 -1.3508876002985861E+00 a       433     0    28     1     1
 -4.1312027303329861E+00 a       434     0    28     1     2
 -1.9573494130132065E+00 a       435     0    28     1     3
 -8.5281575388401194E+00 a       436     0    28     1     4
  2.1143606065367759E+00 a       437     0    28     1     5
 -3.5486438460529777E+00 a       438     0    28     1     6
 -3.2263247113258842E-01 a       439     0    28     1     7
  3.0981846581948327E+00 a       440     0    28     1     8
 -2.6456427974481116E+00 a       441     0    28     1     9
 -6.4665430882664117E+00 a       442     0    28     1    10
  6.3831599565210695E+00 a       443     0    28     1    11
  8.0508423730419454E-01 a       444     0    28     1    12
 -1.4750157537519017E+00 a       445     0    28     1    13
 -1.2252633369698038E+00 a       446     0    28     1    14
 -9.3195692602076108E-01 a       447     0    28     1    15
  1.9959914120681133E+00 a       448     0    28     1    16
  1.5716096392652936E+01 a       449     0    29     1     1
  1.6148596158311996E+01 a       450     0    29     1     2
  1.0360368524250633E+01 a       451     0    29     1     3
 -7.4907592739724127E-01 a       452     0    29     1     4
  7.9831065874118687E+00 a       453     0    29     1     5
  1.7555127756396063E+00 a       454     0    29     1     6
 -3.5948742520862381E-01 a       455     0    29     1     7
 -1.1132026055326644E+01 a       456     0    29     1     8
  6.7690206638361783E+00 a       457     0    29     1     9
 -8.8453411482960185E+00 a       458     0    29     1    10
 -7.2035322481379964E+00 a       459     0    29     1    11
  5.1024450793094243E+00 a       460     0    29     1    12
  1.0817788592702218E+00 a       461     0    29     1    13
  1.9221936035639747E+01 a       462     0    29     1    14
  9.3089200056469412E+00 a       463     0    29     1    15
 -9.8682639593735182E+00 a       464     0    29     1    16
  1.8535390818404696E+01 a       465     0    30     1     1
 -1.8776079877792910E+01 a       466     0    30     1     2
  2.3084852896853118E+01 a       467     0    30     1     3
  3.4925740286419448E+01 a       468     0    30     1     4
  5.3394839394460174E+00 a       469     0    30     1     5
  7.0398254050721745E+00 a       470     0    30     1     6
 -2.9851976676923140E+01 a       471     0    30     1     7
 -1.4304574069132048E+00 a       472     0    30     1     8
  3.7138226056500237E+01 a       473     0    30     1     9
 -3.7703350889080087E+00 a       474     0    30     1    10
  8.4999150764329947E+00 a       475     0    30     1    11
  4.6402197992036882E+00 a       476     0    30     1    12
  4.7736496982153966E+01 a       477     0    30     1    13
 -1.7121215676124862E+01 a       478     0    30     1    14
  1.4999729970311302E+01 a       479     0    30     1    15
 -1.5101251556755678E+01 a       480     0    30     1    16
  5.1639824986828531E-01 a       481     0    31     1     1
  7.4647379453190799E-01 a       482     0    31     1     2
 -9.4284515515284506E-01 a       483     0    31     1     3
 -8.2753996719516809E-01 a       484     0    31     1     4
 -2.5905621632621173E-01 a       485     0    31     1     5
 -1.1374084936788429E+00 a       486     0    31     1     6
 -1.4638785647499718E-02 a       487     0    31     1     7
  9.3130933328613508E-01 a       488     0    31     1     8
  1.4143192092393222E+00 a       489     0    31     1     9
  8.4786778484805514E-01 a       490     0    31     1    10
  1.3120225588423327E+00 a       491     0    31     1    11
  7.9859674499371436E-01 a       492     0    31     1    12
  1.1314350137624163E+00 a       493     0    31     1    13
  2.2002399745264460E+00 a       494     0    31     1    14
  2.4754707413133459E+00 a       495     0    31     1    15
 -5.2155311939187043E-01 a       496     0    31     1    16
  1.8139614731712261E+00 a       497     0    32     1     1
  3.8070164449944388E-01 a       498     0    32     1     2
 -1.5057424445428056E+00 a       499     0    32     1     3
 -1.0359610846563339E-01 a       500     0    32     1     4
 -1.2428393115583236E-01 a       501     0    32     1     5
 -4.5787883180782929E+00 a       502     0    32     1     6
 -6.8484027303432199E-02 a       503     0    32     1     7
 -4.9897537732590558E-01 a       504     0    32     1     8
 -9.0880811621916324E-01 a       505     0    32     1     9
  7.3022808736655964E-01 a       506     0    32     1    10
  1.3863484189493471E+00 a       507     0    32     1    11
 -8.1563178164636707E-02 a       508     0    32     1    12
  9.9585847058804178E-01 a       509     0    32     1    13
 -1.8906161702083082E-01 a       510     0    32     1    14
  9.8306720704434281E-01 a       511     0    32     1    15
  7.8761704313408909E-01 a       512     0    32     1    16
  1.4618443252118105E-01 a       513     0    33     1     1
 -1.5636279054892177E+00 a       514     0    33     1     2
  3.9030688714379669E-01 a       515     0    33     1     3
  1.2590916333819633E+00 a       516     0    33     1     4
  4.9743917820908023E-01 a       517     0    33     1     5
 -1.4521111890458416E+00 a       518     0    33     1     6
 -1.4617339282775624E-01 a       519     0    33     1     7
 -1.5694397355055079E+00 a       520     0    33     1     8
 -9.6849982024692904E-01 a       521     0    33     1     9
 -8.1491628799322591E-01 a       522     0    33     1    10
 -3.0369080111393658E+00 a       523     0    33     1    11
 -1.7948472487779499E+00 a       524     0    33     1    12
 -1.0779991836036602E+00 a       525     0    33     1    13
  1.5424389261191149E-01 a       526     0    33     1    14
  3.6951118647297232E-01 a       527     0    33     1    15
  7.9242523362896444E-01 a       528     0    33     1    16
 -1.1377146648223284E+00 a       529     0    34     1     1
  5.5859559685300897E-01 a       530     0    34     1     2
