################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0232502296501858E+01 a       159     0    10     1    15
 -6.8242191194322954E+00 a       160     0    10     1    16
 -8.1794286699053409E-01 a       161     0    11     1     1
 -2.4319901656664853E+00 a       162     0    11     1     2
 -2.3839041590051284E+00 a       163     0    11     1     3
  5.7014250967090847E+00 a       164     0    11     1     4
  4.5270895928472381E+00 a       165     0    11     1     5
 -1.1363792361142625E+01 a       166     0    11     1     6
 -4.9810193057185631E-01 a       167     0    11     1     7
  2.9060038795639009E+00 a       168     0    11     1     8
 -1.5895475406417927E+00 a       169     0    11     1     9
 -1.4637553343331572E+01 a       170     0    11     1    10
  1.1558441479775006E+01 a       171     0    11     1    11
 -5.7928086354517951E+00 a       172     0    11     1    12
  3.0238070970319790E+00 a       173     0    11     1    13
  1.7447323094909772E+00 a       174     0    11     1    14
 -7.9323913906454901E+00 a       175     0    11     1    15
  8.4480511045263074E-01 a       176     0    11     1    16
 -1.6698182492930929E+01 a       177     0    12     1     1
 -1.8133609250850739E+01 a       178     0    12     1     2
 -1.1823486899023131E+01 a       179     0    12     1     3
  6.0248016443315811E+00 a       180     0    12     1     4
 -8.1434825203760788E+00 a       181     0    12     1     5
  1.6890589873502031E+00 a       182     0    12     1     6
  5.0107539258383973E+00 a       183     0    12     1     7
  8.7416431752075194E+00 a       184     0    12     1     8
 -7.5190931454961740E+00 a       185     0    12     1     9
  5.6829947779584300E+00 a       186     0    12     1    10
  1.1534459740039567E+01 a       187     0    12     1    11
 -2.9708737921803627E+00 a       188     0    12     1    12
 -1.4689295880684401E+00 a       189     0    12     1    13
 -1.8249415613845837E+01 a       190     0    12     1    14
 -1.5305064877671281E+01 a       191     0    12     1    15
  9.2241001465053039E+00 a       192     0    12     1    16
  1.3293128797387781E+00 a       193     0    13     1     1
 -1.2089668519020941E+01 a       194     0    13     1     2
 -1.0160348184794472E+01 a       195     0    13     1     3
  2.0281619647985143E+00 a       196     0    13     1     4
  6.1433805374432104E+00 a       197     0    13     1     5
 -2.1160515108369879E+00 a       198     0    13     1     6
 -1.0448842590663874E+00 a       199     0    13     1     7
  4.3815646415789598E+00 a       200     0    13     1     8
 -3.4374717843486429E+00 a       201     0    13     1     9
 -3.1388627978621235E+00 a       202     0    13     1    10
  6.1728530010766534E+00 a       203     0    13     1    11
  7.4571588535868045E+00 a       204     0    13     1    12
 -5.5172024122799557E-01 a       205     0    13     1    13
 -1.1433095708743916E-01 a       206     0    13     1    14
  3.3181200295718623E+00 a       207     0    13     1    15
  1.3413648692892104E+00 a       208     0    13     1    16
 -1.9457952882986515E+01 a       209     0    14     1     1
  3.3134942518924841E+00 a       210     0    14     1     2
 -2.1152231358074804E+01 a       211     0    14     1     3
 -3.9431894499201142E+01 a       212     0    14     1     4
 -1.2132419256625960E+01 a       213     0    14     1     5
  6.2649728574412027E+00 a       214     0    14     1     6
  2.2533600389096147E+01 a       215     0    14     1     7
  1.7509258284743721E+00 a       216     0    14     1     8
 -3.5322783804181817E+01 a       217     0    14     1     9
 -1.0612332929349091E+00 a       218     0    14     1    10
 -1.2948817142004811E+01 a       219     0    14     1    11
 -6.0922634811702281E-01 a       220     0    14     1    12
 -4.1544296856887293E+01 a       221     0    14     1    13
  1.9279551505271716E+01 a       222     0    14     1    14
 -2.0221346247341984E+01 a       223     0    14     1    15
  1.9646046823586577E+01 a       224     0    14     1    16
 -4.6288920434969674E+00 a       225     0    15     1     1
  2.2432072995049355E+00 a       226     0    15     1     2
 -1.5080914765062963E+00 a       227     0    15     1     3
  5.9442948210120160E-02 a       228     0    15     1     4
  5.2230669534756624E-01 a       229     0    15     1     5
 -8.8499653118624160E+00 a       230     0    15     1     6
  2.9560215022414420E+00 a       231     0    15     1     7
 -2.7430073312471235E+00 a       232     0    15     1     8
 -1.6019747032357556E+00 a       233     0    15     1     9
  3.0979421342553795E+00 a       234     0    15     1    10
  2.4112197943941664E+00 a       235     0    15     1    11
  5.5987464770607964E-01 a       236     0    15     1    12
  1.6866001535110793E+00 a       237     0    15     1    13
  1.7668847448076015E+00 a       238     0    15     1    14
 -3.3888572534114716E+00 a       239     0    15     1    15
 -2.0827801677111766E+00 a       240     0    15     1    16
 -3.3030537889551486E+00 a       241     0    16     1     1
 -1.5684786188992821E+00 a       242     0    16     1     2
 -3.6023578155472502E+00 a       243     0    16     1     3
  8.1673608991945983E+00 a       244     0    16     1     4
  6.7853106782589458E+00 a       245     0    16     1     5
 -2.5081605505320699E+00 a       246     0    16     1     6
  3.6876510473315651E+00 a       247     0    16     1     7
  1.4603407412078604E+00 a       248     0    16     1     8
 -1.7149046102151231E+00 a       249     0    16     1     9
  4.6907458665417208E+00 a       250     0    16     1    10
  3.3701747539593603E+00 a       251     0    16     1    11
  4.1627182258110391E+00 a       252     0    16     1    12
  1.0582595896337442E-01 a       253     0    16     1    13
  7.8295073694804413E+00 a       254     0    16     1    14
  1.5353618033568910E+00 a       255     0    16     1    15
 -3.2979528291442661E+00 a       256     0    16     1    16
 -5.0985597002779393E-01 a       257     0    17     1     1
 -8.6854040513440298E-02 a       258     0    17     1     2
  1.2763875779219840E+00 a       259     0    17     1     3
  5.6202438379013164E-01 a       260     0    17     1     4
 -4.5085549062437513E+00 a       261     0    17     1     5
  8.3764681115357220E+00 a       262     0    17     1     6
 -1.1464246469477826E+00 a       263     0    17     1     7
 -1.0738798669692675E+00 a       264     0    17     1     8
 -1.0279966759215506E+00 a       265     0    17     1     9
  6.4068455441431260E-01 a       266     0    17     1    10
 -5.2740663961804009E+00 a       267     0    17     1    11
  3.9326918888194368E-01 a       268     0    17     1    12
  5.8245707970754528E-03 a       269     0    17     1    13
  2.4985156465783378E+00 a       270     0    17     1    14
 -6.1611428015498610E+00 a       271     0    17     1    15
 -7.6256047256192294E-01 a       272     0    17     1    16
  7.2555222811731062E+00 a       273     0    18     1     1
  1.4145324631814052E+01 a       274     0    18     1     2
  6.3538939308399822E+00 a       275     0    18     1     3
 -1.7464889830685845E+01 a       276     0    18     1     4
 -5.1193580036135860E+00 a       277     0    18     1     5
  4.8775895983333211E+00 a       278     0    18     1     6
  1.3164582100047475E+01 a       279     0    18     1     7
  2.3513031451352369E+01 a       280     0    18     1     8
 -2.4113544439189440E+01 a       281     0    18     1     9
  2.1823405842473747E+01 a       282     0    18     1    10
 -3.1983278698271985E+01 a       283     0    18     1    11
  8.2066535454281784E+00 a       284     0    18     1    12
 -2.9152854279365549E+01 a       285     0    18     1    13
  1.9145570392541501E+01 a       286     0    18     1    14
 -6.0792139604144353E+00 a       287     0    18     1    15
  1.8043461298182656E+01 a       288     0    18     1    16
  7.3288575196992722E-01 a       289     0    19     1     1
  1.5686896423403242E+01 a       290     0    19     1     2
  1.3312217668285166E+01 a       291     0    19     1     3
 -8.8397532949417545E+00 a       292     0    19     1     4
 -2.0923808758970210E+01 a       293     0    19     1     5
  6.3440135802044235E+00 a       294     0    19     1     6
 -2.0161550928154468E+00 a       295     0    19     1     7
 -7.2899460093371378E+00 a       296     0    19     1     8
  8.9805554007924275E+00 a       297     0    19     1     9
 -2.8783022877292228E+00 a       298     0    19     1    10
 -7.0928066370877438E+00 a       299     0    19     1    11
 -1.0015699881535431E+01 a       300     0    19     1    12
 -3.4015277192738740E+00 a       301     0    19     1    13
 -1.1271526249959795E+01 a       302     0    19     1    14
 -1.6286791460820185E+00 a       303     0    19     1    15
  4.1758538682094111E+00 a       304     0    19     1    16
 -1.0249173365715198E+01 a       305     0    20     1     1
  2.6022171420127673E+01 a       306     0    20     1     2
 -2.5504794202895229E+00 a       307     0    20     1     3
 -2.1781399452520208E+01 a       308     0    20     1     4
  3.0708022576827432E+00 a       309     0    20     1     5
  9.1560092193295777E+00 a       310     0    20     1     6
  2.0811410879868671E+01 a       311     0    20     1     7
  1.3732988664100782E+01 a       312     0    20     1     8
 -9.1288021150785248E+00 a       313     0    20     1     9
  4.8200638388499030E+01 a       314     0    20     1    10
 -2.4656240748630310E+01 a       315     0    20     1    11
 -1.0481452647617704E+00 a       316     0    20     1    12
 -5.0578735198571486E+01 a       317     0    20     1    13
 -1.1348884682756282E+00 a       318     0    20     1    14
  1.3505123059484831E+01 a       319     0    20     1    15
  1.4622751523491342E+00 a       320     0    20     1    16
  3.4289515614026604E+00 a       321     0    21     1     1
 -2.2080897042776582E+00 a       322     0    21     1     2
  3.5622593138985179E+00 a       323     0    21     1     3
  5.0375208801807387E+00 a       324     0    21     1     4
  3.0976272075036291E+00 a       325     0    21     1     5
  1.8889013402385333E+00 a       326     0    21     1     6
 -1.2787621735814296E+01 a       327     0    21     1     7
 -1.1544396877353584E+01 a       328     0    21     1     8
  1.1469295633332422E+01 a       329     0    21     1     9
 -9.1199880205664972E+00 a       330     0    21     1    10
  7.1018375550582986E+00 a       331     0    21     1    11
 -3.4550827563180611E+00 a       332     0    21     1    12
  8.9364558871665309E+00 a       333     0    21     1    13
 -2.2065243845851525E+00 a       334     0    21     1    14
  1.1230330283492538E+01 a       335     0    21     1    15
 -7.6375652741101527E+00 a       336     0    21     1    16
  9.9298897399957458E+00 a       337     0    22     1     1
 -6.9794700459249972E+00 a       338     0    22     1     2
  6.5791547140111977E+00 a       339     0    22     1     3
  1.8344324949872689E+01 a       340     0    22     1     4
  6.0983767052004261E+00 a       341     0    22     1     5
 -1.5126496293030936E+01 a       342     0    22     1     6
 -1.0526365139863566E+01 a       343     0    22     1     7
 -5.1713580575512692E+00 a       344     0    22     1     8
  1.6850497518966804E+01 a       345     0    22     1     9
 -2.2258189020892942E+01 a       346     0    22     1    10
  2.1051549680088925E+01 a       347     0    22     1    11
  3.1973543491099883E+00 a       348     0    22     1    12
  3.6327268159064886E+01 a       349     0    22     1    13
 -6.8596393678804644E+00 a       350     0    22     1    14
  9.1489744856322552E+00 a       351     0    22     1    15
 -6.0237762483004271E+00 a       352     0    22     1    16
 -2.1107463699852866E+00 a       353     0    23     1     1
  3.1290420674245873E+00 a       354     0    23     1     2
 -3.6513781609528713E+00 a       355     0    23     1     3
  3.3399891373990083E+00 a       356     0    23     1     4
 -1.3249824216676036E+00 a       357     0    23     1     5
 -4.4337142586018414E+00 a       358     0    23     1     6
 -1.3656686972696812E+00 a       359     0    23     1     7
 -4.4988465483862310E+00 a       360     0    23     1     8
  1.1709101721029789E+00 a       361     0    23     1     9
  1.7381957693207857E+00 a       362     0    23     1    10
  1.0339156720591975E+00 a       363     0    23     1    11
 -1.6445159103327134E+00 a       364     0    23     1    12
  4.2556192579947600E+00 a       365     0    23     1    13
 -2.7057092745807970E-01 a       366     0    23     1    14
  2.6992052127515076E-01 a       367     0    23     1    15
 -2.7977006913981251E-01 a       368     0    23     1    16
 -1.9418671091631148E-01 a       369     0    24     1     1
 -1.3552476069817998E-01 a       370     0    24     1     2
 -2.2355908852212742E+00 a       371     0    24     1     3
  1.4920541304651682E+01 a       372     0    24     1     4
  8.7004337885058203E-01 a       373     0    24     1     5
  1.7529642197395943E+00 a       374     0    24     1     6
  5.5482587244436332E-01 a       375     0    24     1     7
 -2.0947362774111009E+00 a       376     0    24     1     8
 -5.5378911727350999E-01 a       377     0    24     1     9
  7.1222199862004576E+00 a       378     0    24     1    10
 -3.4564271137094704E+00 a       379     0    24     1    11
 -1.7810474240871412E+00 a       380     0    24     1    12
 -1.2003985795378009E+00 a       381     0    24     1    13
  7.6094345044693048E+00 a       382     0    24     1    14
  3.7090960800900170E+00 a       383     0    24     1    15
  1.1447556561029593E+00 a       384     0    24     1    16
  2.1657812571559902E+00 a       385     0    25     1     1
 -6.3978355570681322E-01 a       386     0    25     1     2
 -2.9472925180278758E-01 a       387     0    25     1     3
  1.0924942489756390E+01 a       388     0    25     1     4
 -2.7064565458657981E+00 a       389     0    25     1     5
  3.1161949608386301E+00 a       390     0    25     1     6
 -3.0851905016856120E+00 a       391     0    25     1     7
 -4.5686977444675971E+00 a       392     0    25     1     8
  5.5384167789187366E-01 a       393     0    25     1     9
 -2.0548176082982497E-01 a       394     0    25     1    10
 -3.2644504639292022E+00 a       395     0    25     1    11
 -2.7683498868688141E+00 a       396     0    25     1    12
  4.9172745056428209E+00 a       397     0    25     1    13
  2.1750672391235804E+00 a       398     0    25     1    14
 -1.2734473270916975E+00 a       399     0    25     1    15
  6.9508613668558561E-01 a       400     0    25     1    16
  2.7750744864559596E+00 a       401     0    26     1     1
 -7.0627388999185641E+00 a       402     0    26     1     2
  3.3246118397923445E+00 a       403     0    26     1     3
 -5.7438028955620846E-01 a       404     0    26     1     4
  8.8837083795072658E-01 a       405     0    26     1     5
  1.0378772269290382E+01 a       406     0    26     1     6
  2.4787355774051548E-01 a       407     0    26     1     7
  4.5568536153428054E+00 a       408     0    26     1     8
  3.2554375620129719E+00 a       409     0    26     1     9
 -7.1555183661816155E+00 a       410     0    26     1    10
  3.0303423830696743E+00 a       411     0    26     1    11
  4.0562044904743855E-01 a       412     0    26     1    12
  8.5568166792146250E-01 a       413     0    26     1    13
 -5.9355755198630717E+00 a       414     0    26     1    14
  9.0486339183518472E-01 a       415     0    26     1    15
 -6.1926884235753599E-01 a       416     0    26     1    16
  1.8934452592757054E+00 a       417     0    27     1     1
 -2.3428491500162516E+00 a       418     0    27     1     2
  4.1791674918783617E+00 a       419     0    27     1     3
 -1.7831446120819326E+01 a       420     0    27     1     4
 -4.9083128092297312E-01 a       421     0    27     1     5
 -3.6788558473532007E-01 a       422     0    27     1     6
 -3.1675597537663611E+00 a       423     0    27     1     7
  3.6716993065247467E+00 a       424     0    27     1     8
  4.0511951712509536E-01 a       425     0    27     1     9
 -9.3126627857725257E+00 a       426     0    27     1    10
  2.5392849156527912E+00 a       427     0    27     1    11
  1.6438035047849100E+00 a       428     0    27     1    12
  2.8504980644700781E+00 a       429     0    27     1    13
 -9.1635084880717450E+00 a       430     0    27     1    14
 -1.9786499986329966E+00 a       431     0    27     1    15
  9.5838359374629201E-02 a       432     0    27     1    16
 -1.5142680610962265E+00 a       433     0    28     1     1
 -4.0293197817662243E+00 a       434     0    28     1     2
 -1.0582441277972856E+00 a       435     0    28     1     3
 -8.4601864109025051E+00 a       436     0    28     1     4
  2.3978731105721676E+00 a       437     0    28     1     5
 -3.0845959035449448E+00 a       438     0    28     1     6
  3.4881680721272251E-01 a       439     0    28     1     7
  3.2255204727404854E+00 a       440     0    28     1     8
 -2.7453339794582763E+00 a       441     0    28     1     9
 -5.5727568507107943E+00 a       442     0    28     1    10
  6.2031019929031599E+00 a       443     0    28     1    11
  8.0073745039170230E-01 a       444     0    28     1    12
 -1.2860355025805723E+00 a       445     0    28     1    13
 -1.0191708781065378E+00 a       446     0    28     1    14
 -5.8862183589304229E-01 a       447     0    28     1    15
  1.8619984715824387E+00 a       448     0    28     1    16
  1.4778821328397028E+01 a       449     0    29     1     1
  1.4523071279178437E+01 a       450     0    29     1     2
  8.9244740155165783E+00 a       451     0    29     1     3
 -4.9940482196811492E-01 a       452     0    29     1     4
  9.8646571767050268E+00 a       453     0    29     1     5
  4.4287645551763843E-01 a       454     0    29     1     6
  1.3661891734436407E+00 a       455     0    29     1     7
 -8.4510171092343018E+00 a       456     0    29     1     8
  7.1444507622162599E+00 a       457     0    29     1     9
 -8.7546679098874183E+00 a       458     0    29     1    10
 -5.9071497163905802E+00 a       459     0    29     1    11
  5.8497327217402448E+00 a       460     0    29     1    12
  1.4812598851088099E+00 a       461     0    29     1    13
  1.7014924207476838E+01 a       462     0    29     1    14
  6.6137576435274568E+00 a       463     0    29     1    15
 -1.0672582651491833E+01 a       464     0    29     1    16
  1.9395424826373890E+01 a       465     0    30     1     1
 -1.8038362682298864E+01 a       466     0    30     1     2
  1.9033621041672884E+01 a       467     0    30     1     3
  3.5564388797440955E+01 a       468     0    30     1     4
  3.9756734341874020E+00 a       469     0    30     1     5
  3.2568406750039816E+00 a       470     0    30     1     6
 -2.9326971595925396E+01 a       471     0    30     1     7
 -2.5901338669118399E+00 a       472     0    30     1     8
  3.3454483764423941E+01 a       473     0    30     1     9
 -8.9531211874755137E+00 a       474     0    30     1    10
  7.5856349075044989E+00 a       475     0    30     1    11
  3.5748785336065145E+00 a       476     0    30     1    12
  4.2318590300178656E+01 a       477     0    30     1    13
 -1.8247460316801629E+01 a       478     0    30     1    14
  1.1977029281607185E+01 a       479     0    30     1    15
 -1.5187821799566475E+01 a       480     0    30     1    16
  4.5339739201807250E-01 a       481     0    31     1     1
  7.0938650824796756E-01 a       482     0    31     1     2
 -8.1151588612045344E-01 a       483     0    31     1     3
 -7.8723232734100290E-01 a       484     0    31     1     4
 -2.6823729399447549E-01 a       485     0    31     1     5
 -1.3076690751546876E+00 a       486     0    31     1     6
 -7.9107564846545880E-02 a       487     0    31     1     7
  9.3494343353214826E-01 a       488     0    31     1     8
  1.4375906804556517E+00 a       489     0    31     1     9
  1.0227613558840600E+00 a       490     0    31     1    10
  1.3996551486967401E+00 a       491     0    31     1    11
  8.0872388572374299E-01 a       492     0    31     1    12
  1.0594538253310906E+00 a       493     0    31     1    13
  2.3457450692651376E+00 a       494     0    31     1    14
  2.7055782769684891E+00 a       495     0    31     1    15
 -5.7257386985424497E-01 a       496     0    31     1    16
  2.0023542848211831E+00 a       497     0    32     1     1
  2.7920578915280292E-01 a       498     0    32     1     2
 -1.5090098600515178E+00 a       499     0    32     1     3
  2.3056769625275053E-01 a       500     0    32     1     4
 -1.9247677079831538E-01 a       501     0    32     1     5
 -4.4912892666863122E+00 a       502     0    32     1     6
 -1.1846334079824677E-01 a       503     0    32     1     7
 -4.5763451563921775E-01 a       504     0    32     1     8
 -8.9085370374666750E-01 a       505     0    32     1     9
  7.8766565872780003E-01 a       506     0    32     1    10
  1.2968892615187639E+00 a       507     0    32     1    11
 -9.1355755491949894E-02 a       508     0    32     1    12
  8.9789783490459218E-01 a       509     0    32     1    13
 -7.9507378337072818E-02 a       510     0    32     1    14
  1.0406771670577795E+00 a       511     0    32     1    15
  7.4288305264855403E-01 a       512     0    32     1    16
  9.3993561517933463E-02 a       513     0    33     1     1
 -1.7447587619543699E+00 a       514     0    33     1     2
  6.1362228801423169E-01 a       515     0    33     1     3
  1.1419197632738867E+00 a       516     0    33     1     4
  4.2639935832598092E-01 a       517     0    33     1     5
 -1.4666755813659755E+00 a       518     0    33     1     6
 -3.3162397619269862E-01 a       519     0    33     1     7
 -1.5379175102251745E+00 a       520     0    33     1     8
 -9.6807281223966579E-01 a       521     0    33     1     9
 -8.7349897062231618E-01 a       522     0    33     1    10
 -2.9640903804112173E+00 a       523     0    33     1    11
 -1.7814698496411583E+00 a       524     0    33     1    12
 -1.2411891454379584E+00 a       525     0    33     1    13
  1.5713386610474908E-01 a       526     0    33     1    14
  3.5185774960206212E-01 a       527     0    33     1    15
  7.2749455229281945E-01 a       528     0    33     1    16
 -9.0754081460258895E-01 a       529     0    34     1     1
  3.7262670140604426E-01 a       530     0    34     1     2
