################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8172928337905695E+01 a       217     0    14     1     9
  5.2598595244507385E+00 a       218     0    14     1    10
 -1.2876546040194587E+01 a       219     0    14     1    11
  5.9022293628170281E+00 a       220     0    14     1    12
 -3.2315114480450454E+01 a       221     0    14     1    13
  1.9046699775752035E+01 a       222     0    14     1    14
 -1.3658616348928799E+01 a       223     0    14     1    15
  1.6644200335010943E+01 a       224     0    14     1    16
 -3.9749368736353561E+00 a       225     0    15     1     1
  2.7740246196814557E+00 a       226     0    15     1     2
 -1.2592745370356622E+00 a       227     0    15     1     3
 -8.9138726932127343E-01 a       228     0    15     1     4
  2.1736466404502561E-01 a       229     0    15     1     5
 -7.9885584645534040E+00 a       230     0    15     1     6
  2.9709203018814216E+00 a       231     0    15     1     7
 -2.7353702752975622E+00 a       232     0    15     1     8
 -4.3640105728496997E-01 a       233     0    15     1     9
  2.0887273200289416E+00 a       234     0    15     1    10
  1.4072516184876434E+00 a       235     0    15     1    11
  7.7037673103663806E-01 a       236     0    15     1    12
  2.1919301989316482E+00 a       237     0    15     1    13
  2.1502664166183822E+00 a       238     0    15     1    14
 -2.3878580857130327E+00 a       239     0    15     1    15
 -2.0171480849486794E+00 a       240     0    15     1    16
 -2.9810080139755439E+00 a       241     0    16     1     1
 -1.5449619390286868E+00 a       242     0    16     1     2
 -3.9555005297440897E+00 a       243     0    16     1     3
  9.3659043342079222E+00 a       244     0    16     1     4
  5.7302171074449326E+00 a       245     0    16     1     5
 -2.9872884347571671E+00 a       246     0    16     1     6
  2.7781645801527883E+00 a       247     0    16     1     7
  1.8403382226634621E+00 a       248     0    16     1     8
 -1.1420800941317080E+00 a       249     0    16     1     9
  4.5233712485333619E+00 a       250     0    16     1    10
  3.4787112159280191E+00 a       251     0    16     1    11
  3.7327360764495245E+00 a       252     0    16     1    12
  6.3342717646977742E-02 a       253     0    16     1    13
  8.1835698715384524E+00 a       254     0    16     1    14
  2.5448380771852421E+00 a       255     0    16     1    15
 -2.4938020365674927E+00 a       256     0    16     1    16
 -2.6785806134033846E-01 a       257     0    17     1     1
  1.3200031953106626E+00 a       258     0    17     1     2
 -8.1168306934322879E-02 a       259     0    17     1     3
  1.1481954666724201E+00 a       260     0    17     1     4
 -3.9976084087101520E+00 a       261     0    17     1     5
  7.7692613837762980E+00 a       262     0    17     1     6
 -3.3682368503828852E-01 a       263     0    17     1     7
 -1.6554422609793176E-01 a       264     0    17     1     8
 -1.5511674479017767E-01 a       265     0    17     1     9
  1.2237276858807138E+00 a       266     0    17     1    10
 -4.7241192845966111E+00 a       267     0    17     1    11
  1.4943503537396408E+00 a       268     0    17     1    12
  1.2308628314462962E+00 a       269     0    17     1    13
  2.2585127017751403E+00 a       270     0    17     1    14
 -4.8569605550210779E+00 a       271     0    17     1    15
 -5.8017642086695442E-01 a       272     0    17     1    16
  6.6388110392410935E+00 a       273     0    18     1     1
  1.0536104098560774E+01 a       274     0    18     1     2
  4.3679529076776111E+00 a       275     0    18     1     3
 -1.3402350214555618E+01 a       276     0    18     1     4
 -1.1334821821367923E-01 a       277     0    18     1     5
  3.0674321925531878E+00 a       278     0    18     1     6
  6.3253653562066727E+00 a       279     0    18     1     7
  1.8925172552466130E+01 a       280     0    18     1     8
 -1.9845462792690864E+01 a       281     0    18     1     9
  1.9104385100620242E+01 a       282     0    18     1    10
 -2.9134147931138195E+01 a       283     0    18     1    11
  8.6106516305724590E+00 a       284     0    18     1    12
 -2.5332620376765380E+01 a       285     0    18     1    13
  1.4478858030673219E+01 a       286     0    18     1    14
 -5.6594349566046231E+00 a       287     0    18     1    15
  1.5984597847297076E+01 a       288     0    18     1    16
 -6.2660062426147056E-01 a       289     0    19     1     1
  1.5145187646967607E+01 a       290     0    19     1     2
  1.0929918427574707E+01 a       291     0    19     1     3
 -1.5220452374764871E+01 a       292     0    19     1     4
 -1.4079528908672845E+01 a       293     0    19     1     5
  6.7498826859221328E+00 a       294     0    19     1     6
  4.9141066625950884E+00 a       295     0    19     1     7
 -7.6294418420070915E+00 a       296     0    19     1     8
  6.7344324716368931E+00 a       297     0    19     1     9
 -3.9645081035906315E+00 a       298     0    19     1    10
 -5.6100725444920201E+00 a       299     0    19     1    11
 -7.4881656487943991E+00 a       300     0    19     1    12
 -2.7757971252657305E+00 a       301     0    19     1    13
 -1.1937541096322409E+01 a       302     0    19     1    14
 -6.2334802213445872E+00 a       303     0    19     1    15
  1.8113754331500094E+00 a       304     0    19     1    16
 -7.8852728789573057E+00 a       305     0    20     1     1
  1.8059042031400999E+01 a       306     0    20     1     2
 -1.2644315808895557E+00 a       307     0    20     1     3
 -1.6856302780803148E+01 a       308     0    20     1     4
  1.3255503790708090E+00 a       309     0    20     1     5
  6.1800597575540559E+00 a       310     0    20     1     6
  1.2730953875993862E+01 a       311     0    20     1     7
  1.3957148473305551E+01 a       312     0    20     1     8
 -1.1649275189865270E+01 a       313     0    20     1     9
  3.6588018355488757E+01 a       314     0    20     1    10
 -2.2059518727875943E+01 a       315     0    20     1    11
 -8.8150463169984894E-01 a       316     0    20     1    12
 -3.7652294964791366E+01 a       317     0    20     1    13
  2.4162972155629707E+00 a       318     0    20     1    14
  7.8409681959841713E+00 a       319     0    20     1    15
  3.0306477534089629E+00 a       320     0    20     1    16
  2.3761409611786672E+00 a       321     0    21     1     1
 -2.5099530347534960E+00 a       322     0    21     1     2
  4.1319520855570246E+00 a       323     0    21     1     3
  4.2521942127287620E+00 a       324     0    21     1     4
  1.2722806624256089E+00 a       325     0    21     1     5
  2.7324023203746606E+00 a       326     0    21     1     6
 -9.7765526110024865E+00 a       327     0    21     1     7
 -8.6609291602087364E+00 a       328     0    21     1     8
  6.7713804294744975E+00 a       329     0    21     1     9
 -6.5302789873237108E+00 a       330     0    21     1    10
  8.1194083905618193E+00 a       331     0    21     1    11
 -3.7601525313492914E+00 a       332     0    21     1    12
  6.1357509622910245E+00 a       333     0    21     1    13
 -2.4772993433380321E+00 a       334     0    21     1    14
  8.2950114496017076E+00 a       335     0    21     1    15
 -6.6977587076193110E+00 a       336     0    21     1    16
  6.8127823176973887E+00 a       337     0    22     1     1
 -6.4268264261791810E+00 a       338     0    22     1     2
  5.6129228428236466E+00 a       339     0    22     1     3
  1.5016483834021562E+01 a       340     0    22     1     4
  6.1763949766781376E+00 a       341     0    22     1     5
 -1.4057854432764559E+01 a       342     0    22     1     6
 -7.4814321810173308E+00 a       343     0    22     1     7
 -7.5166770560361451E+00 a       344     0    22     1     8
  1.5068959352455451E+01 a       345     0    22     1     9
 -1.9210390326287758E+01 a       346     0    22     1    10
  1.9421634492922298E+01 a       347     0    22     1    11
 -1.0368900884969376E-01 a       348     0    22     1    12
  2.6024026625652063E+01 a       349     0    22     1    13
 -7.2838665385545731E+00 a       350     0    22     1    14
  8.3127345895945854E+00 a       351     0    22     1    15
 -6.1306293092295725E+00 a       352     0    22     1    16
 -1.4514898960791893E+00 a       353     0    23     1     1
  3.0812352015233437E+00 a       354     0    23     1     2
 -3.4316379558838110E+00 a       355     0    23     1     3
  1.8292143215800354E+00 a       356     0    23     1     4
 -2.1758325626589778E+00 a       357     0    23     1     5
 -3.2542857658976447E+00 a       358     0    23     1     6
 -1.0704840139617571E+00 a       359     0    23     1     7
 -3.7340543949356464E+00 a       360     0    23     1     8
  1.4621246367520482E+00 a       361     0    23     1     9
  3.7025159934331403E-01 a       362     0    23     1    10
  2.0735682698026089E-01 a       363     0    23     1    11
 -1.2563317346633955E+00 a       364     0    23     1    12
  4.6470404573677708E+00 a       365     0    23     1    13
 -1.8288092463802827E-01 a       366     0    23     1    14
  1.0496927122961854E+00 a       367     0    23     1    15
 -2.1492961372918584E-01 a       368     0    23     1    16
  3.7806419899203220E-01 a       369     0    24     1     1
 -1.5464583886053984E-01 a       370     0    24     1     2
 -3.1987860398453472E+00 a       371     0    24     1     3
  1.5475710768796626E+01 a       372     0    24     1     4
  2.3436671777476506E-01 a       373     0    24     1     5
  7.7882029680084608E-01 a       374     0    24     1     6
 -5.1023878916395558E-02 a       375     0    24     1     7
 -2.3176107370530343E+00 a       376     0    24     1     8
 -2.3956959583004420E-01 a       377     0    24     1     9
  6.9183067406473109E+00 a       378     0    24     1    10
 -4.0089147080320693E+00 a       379     0    24     1    11
 -1.9601381617908424E+00 a       380     0    24     1    12
 -5.6929483707960371E-01 a       381     0    24     1    13
  8.1213942945366355E+00 a       382     0    24     1    14
  4.6850142005669779E+00 a       383     0    24     1    15
  1.6351696030805039E+00 a       384     0    24     1    16
  2.2134525870116657E+00 a       385     0    25     1     1
  5.1298726947634121E-01 a       386     0    25     1     2
 -1.6836698911119050E+00 a       387     0    25     1     3
  9.8554127046864703E+00 a       388     0    25     1     4
 -2.8030473729155041E+00 a       389     0    25     1     5
  2.7579664388423115E+00 a       390     0    25     1     6
 -2.3323548672579273E+00 a       391     0    25     1     7
 -4.3868547035754117E+00 a       392     0    25     1     8
  7.6887186090232507E-01 a       393     0    25     1     9
  2.2554237623611162E-01 a       394     0    25     1    10
 -3.5830170583133851E+00 a       395     0    25     1    11
 -2.6109148714796349E+00 a       396     0    25     1    12
  4.5180556259080831E+00 a       397     0    25     1    13
  1.3424446416562097E+00 a       398     0    25     1    14
 -6.3953785406089314E-01 a       399     0    25     1    15
  1.0811586223587626E+00 a       400     0    25     1    16
  2.2878523347633850E+00 a       401     0    26     1     1
 -6.2868256054238580E+00 a       402     0    26     1     2
  3.0376720945388573E+00 a       403     0    26     1     3
  6.8793981454548569E-01 a       404     0    26     1     4
  1.0816193638984686E+00 a       405     0    26     1     5
  8.6787569623907075E+00 a       406     0    26     1     6
  5.7621066401741627E-01 a       407     0    26     1     7
  4.0960517672695431E+00 a       408     0    26     1     8
  2.6807166896248331E+00 a       409     0    26     1     9
 -5.2444597489869773E+00 a       410     0    26     1    10
  3.3659116586692184E+00 a       411     0    26     1    11
 -1.2416708417928814E-01 a       412     0    26     1    12
  1.9166946841667393E-01 a       413     0    26     1    13
 -5.0125097583847831E+00 a       414     0    26     1    14
  3.6039677733595987E-01 a       415     0    26     1    15
 -5.9154977635620920E-01 a       416     0    26     1    16
  1.3084190466701433E+00 a       417     0    27     1     1
 -2.2517963075883567E+00 a       418     0    27     1     2
  6.0480304876703022E+00 a       419     0    27     1     3
 -1.7637408246412207E+01 a       420     0    27     1     4
 -9.9605996855868040E-01 a       421     0    27     1     5
  3.8081783087797649E-01 a       422     0    27     1     6
 -4.1316575054156282E+00 a       423     0    27     1     7
  3.7472959874524898E+00 a       424     0    27     1     8
  3.3284504069403792E-01 a       425     0    27     1     9
 -8.6540931051648045E+00 a       426     0    27     1    10
  2.4806855237670145E+00 a       427     0    27     1    11
  1.3133164441798766E+00 a       428     0    27     1    12
  2.1793422446865609E+00 a       429     0    27     1    13
 -9.7438741329228389E+00 a       430     0    27     1    14
 -2.3858225242487983E+00 a       431     0    27     1    15
 -5.0592120548284036E-01 a       432     0    27     1    16
 -1.4136225194124619E+00 a       433     0    28     1     1
 -3.9459025792652391E+00 a       434     0    28     1     2
  8.2321120086658450E-01 a       435     0    28     1     3
 -8.3695535034437238E+00 a       436     0    28     1     4
  2.4604015912440556E+00 a       437     0    28     1     5
 -2.0656770065275234E+00 a       438     0    28     1     6
  1.8869298876376900E-01 a       439     0    28     1     7
  3.2773126929786840E+00 a       440     0    28     1     8
 -2.2640511367048681E+00 a       441     0    28     1     9
 -4.4931576875732429E+00 a       442     0    28     1    10
  5.6899341533773962E+00 a       443     0    28     1    11
  8.1432200214832284E-01 a       444     0    28     1    12
 -1.8307529712005588E+00 a       445     0    28     1    13
 -1.2012056188960554E+00 a       446     0    28     1    14
 -1.5988029386023830E-01 a       447     0    28     1    15
  1.1327035757400252E+00 a       448     0    28     1    16
  1.4869850217046434E+01 a       449     0    29     1     1
  1.3438952745053648E+01 a       450     0    29     1     2
  6.6294406167798252E+00 a       451     0    29     1     3
  2.6004689691453575E-01 a       452     0    29     1     4
  7.7628918628175327E+00 a       453     0    29     1     5
  1.9491489665293353E+00 a       454     0    29     1     6
  2.3082063550653364E+00 a       455     0    29     1     7
 -4.8304399227485426E+00 a       456     0    29     1     8
  2.3755001104613167E+00 a       457     0    29     1     9
 -3.5052834873415062E+00 a       458     0    29     1    10
 -5.1647129199186859E+00 a       459     0    29     1    11
  5.8598930567479783E+00 a       460     0    29     1    12
 -7.3134357676619111E-01 a       461     0    29     1    13
  1.0478958657138639E+01 a       462     0    29     1    14
  1.8661229053706110E+00 a       463     0    29     1    15
 -9.0612054098244386E+00 a       464     0    29     1    16
  1.3474282482784508E+01 a       465     0    30     1     1
 -1.7650386704266467E+01 a       466     0    30     1     2
  1.1667067432199389E+01 a       467     0    30     1     3
  3.1275721540315246E+01 a       468     0    30     1     4
  3.5413697639533233E+00 a       469     0    30     1     5
  4.7848997795706349E-01 a       470     0    30     1     6
 -2.4553132354657379E+01 a       471     0    30     1     7
 -5.5678057356269015E+00 a       472     0    30     1     8
  2.8661783675716212E+01 a       473     0    30     1     9
 -1.4080259220567097E+01 a       474     0    30     1    10
  7.6204346586962339E+00 a       475     0    30     1    11
 -3.4512652933622195E-01 a       476     0    30     1    12
  3.5045613238104977E+01 a       477     0    30     1    13
 -1.9793132183810219E+01 a       478     0    30     1    14
  8.0564205767842374E+00 a       479     0    30     1    15
 -1.1972740034065790E+01 a       480     0    30     1    16
  2.4824916629021473E-01 a       481     0    31     1     1
  4.6142038467940155E-01 a       482     0    31     1     2
 -1.1655133228336467E+00 a       483     0    31     1     3
 -4.1216666265677832E-01 a       484     0    31     1     4
 -1.3295750410479379E-01 a       485     0    31     1     5
 -1.5328845308666821E+00 a       486     0    31     1     6
 -6.9501279733388197E-02 a       487     0    31     1     7
  7.6795963259256972E-01 a       488     0    31     1     8
  1.0352576982413590E+00 a       489     0    31     1     9
  1.2378054814321637E+00 a       490     0    31     1    10
  1.3596864962601862E+00 a       491     0    31     1    11
  6.6240015312882949E-01 a       492     0    31     1    12
  8.9954010881071322E-01 a       493     0    31     1    13
  2.7180722520000256E+00 a       494     0    31     1    14
  2.6778600536426982E+00 a       495     0    31     1    15
 -6.4398472974436738E-01 a       496     0    31     1    16
  2.2779250032748051E+00 a       497     0    32     1     1
  8.7383833230621627E-02 a       498     0    32     1     2
 -1.6973479177539768E+00 a       499     0    32     1     3
  5.5490558556269287E-01 a       500     0    32     1     4
 -2.1183429973207427E-01 a       501     0    32     1     5
 -3.8916219661738851E+00 a       502     0    32     1     6
 -7.7141324294959165E-02 a       503     0    32     1     7
 -3.0173554087920024E-01 a       504     0    32     1     8
 -8.5037399191624830E-01 a       505     0    32     1     9
  6.1973949502125214E-01 a       506     0    32     1    10
  1.1417243328071192E+00 a       507     0    32     1    11
 -2.7748269692504332E-03 a       508     0    32     1    12
  1.0788454125670632E+00 a       509     0    32     1    13
 -1.6902306757024518E-01 a       510     0    32     1    14
  8.1067315689135866E-01 a       511     0    32     1    15
  8.1087468792024253E-01 a       512     0    32     1    16
  3.0822476397757100E-02 a       513     0    33     1     1
 -1.8968100170305007E+00 a       514     0    33     1     2
  4.3310237989095063E-01 a       515     0    33     1     3
  9.9800216676770181E-01 a       516     0    33     1     4
  6.6465600199968167E-01 a       517     0    33     1     5
 -1.4755229002531776E+00 a       518     0    33     1     6
 -2.3798622502989450E-01 a       519     0    33     1     7
 -1.5761585678579670E+00 a       520     0    33     1     8
 -1.1081663088433922E+00 a       521     0    33     1     9
 -8.3750349091120879E-01 a       522     0    33     1    10
 -2.9179454637643309E+00 a       523     0    33     1    11
 -1.9257496390176185E+00 a       524     0    33     1    12
 -1.2605277608260352E+00 a       525     0    33     1    13
  1.3370163575542571E-01 a       526     0    33     1    14
  1.5476267288219944E-01 a       527     0    33     1    15
  6.0117743678427971E-01 a       528     0    33     1    16
 -1.0071445408102440E+00 a       529     0    34     1     1
  1.9265604742120235E-01 a       530     0    34     1     2
