################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1146838534724489E-01 a        63     0     5     1     7
  7.9943556003401528E-01 a        64     0     5     1     8
  5.9417998041090248E-01 a        65     0     5     1     9
  3.9453007150654751E-01 a        66     0     5     1    10
  5.8453244356235190E-01 a        67     0     5     1    11
 -4.0187904194567692E-01 a        68     0     5     1    12
 -1.1801566118151424E-02 a        69     0     5     1    13
 -1.5923757813873645E+00 a        70     0     5     1    14
  1.1504011722526273E+00 a        71     0     6     1     1
 -2.7108111808870743E+00 a        72     0     6     1     2
  8.4634305087901285E-01 a        73     0     6     1     3
  1.2812661763799353E+00 a        74     0     6     1     4
  1.2963800086533345E-01 a        75     0     6     1     5
 -8.0719427818289058E-01 a        76     0     6     1     6
 -8.5087958883714260E-02 a        77     0     6     1     7
 -3.1804665880079450E+00 a        78     0     6     1     8
  5.9989190674476306E-02 a        79     0     6     1     9
  7.1503127046338721E-01 a        80     0     6     1    10
  6.8165260981830644E-01 a        81     0     6     1    11
 -7.5371122112034283E-01 a        82     0     6     1    12
 -9.9421540696989341E-01 a        83     0     6     1    13
 -3.3285131445851152E-01 a        84     0     6     1    14
  6.6092860362007357E+00 a        85     0     7     1     1
  1.9683206573268144E+01 a        86     0     7     1     2
 -9.5981254279085899E+00 a        87     0     7     1     3
 -2.3035920310477085E+00 a        88     0     7     1     4
 -3.1949245040355345E+00 a        89     0     7     1     5
 -9.4411514645438732E+00 a        90     0     7     1     6
  8.0123792387159991E+00 a        91     0     7     1     7
 -4.2840521029724492E+00 a        92     0     7     1     8
 -8.5837037566052476E+00 a        93     0     7     1     9
 -1.5995933218927455E+01 a        94     0     7     1    10
  2.7329707401654257E+01 a        95     0     7     1    11
 -5.3832676086957747E+00 a        96     0     7     1    12
  3.5912802132170820E+00 a        97     0     7     1    13
 -2.6814089500202602E+01 a        98     0     7     1    14
 -7.6337480363729082E-01 a        99     0     8     1     1
 -1.5908532548891914E+01 a       100     0     8     1     2
  7.6691253408195648E+00 a       101     0     8     1     3
  7.5406370485601917E+00 a       102     0     8     1     4
 -3.2274719062241808E-01 a       103     0     8     1     5
  2.2809378085548588E+00 a       104     0     8     1     6
 -6.1070972056297705E+00 a       105     0     8     1     7
  3.2882864872649922E+00 a       106     0     8     1     8
  2.8703852735516566E+00 a       107     0     8     1     9
  6.0703067425954451E+00 a       108     0     8     1    10
 -1.3570228644213868E+01 a       109     0     8     1    11
  2.8947232872090574E+00 a       110     0     8     1    12
 -1.1191702928972747E+00 a       111     0     8     1    13
  1.3569585089789220E+01 a       112     0     8     1    14
 -1.0374433096309776E+00 a       113     0     9     1     1
 -1.3663324173443039E+01 a       114     0     9     1     2
 -4.1302197739732240E-02 a       115     0     9     1     3
  1.8681461791212597E+00 a       116     0     9     1     4
  6.5354903790623309E-01 a       117     0     9     1     5
 -5.7519280598870859E+00 a       118     0     9     1     6
 -1.5400250564122143E+01 a       119     0     9     1     7
  2.2289462977484007E+01 a       120     0     9     1     8
 -1.2685649259182228E+00 a       121     0     9     1     9
  4.9433228128098667E+00 a       122     0     9     1    10
  2.7182646077893708E+01 a       123     0     9     1    11
 -1.9325035584727292E+01 a       124     0     9     1    12
  3.6448865309207665E+00 a       125     0     9     1    13
  2.0599084860188901E+00 a       126     0     9     1    14
  1.2442586230360641E+01 a       127     0    10     1     1
 -9.6531718912881797E+00 a       128     0    10     1     2
  2.3170301055966638E+00 a       129     0    10     1     3
  7.1475984987055803E+00 a       130     0    10     1     4
 -3.5881661248411025E+00 a       131     0    10     1     5
 -1.5173292157370326E+00 a       132     0    10     1     6
 -5.5030712515867304E+00 a       133     0    10     1     7
 -7.0650495468344432E-01 a       134     0    10     1     8
 -3.4782476737286836E+00 a       135     0    10     1     9
  1.6659791048307401E+01 a       136     0    10     1    10
  1.6419106906576115E+00 a       137     0    10     1    11
 -4.0029793180702083E-01 a       138     0    10     1    12
 -3.0498246008839747E+00 a       139     0    10     1    13
  8.1762618539377243E+00 a       140     0    10     1    14
 -1.6062158966694398E+01 a       141     0    11     1     1
 -1.0215794887727133E+01 a       142     0    11     1     2
  2.2476356100680743E+01 a       143     0    11     1     3
 -1.9248313924330560E+01 a       144     0    11     1     4
  3.0612584608838977E+00 a       145     0    11     1     5
 -1.0155293434648627E+01 a       146     0    11     1     6
 -1.8118087142029069E+01 a       147     0    11     1     7
  1.2299935513324890E+01 a       148     0    11     1     8
 -1.9442148200911571E+01 a       149     0    11     1     9
  2.4543394252118191E+00 a       150     0    11     1    10
  2.4910266458021628E+01 a       151     0    11     1    11
 -7.6370120620788571E+00 a       152     0    11     1    12
 -2.2489832320681181E+01 a       153     0    11     1    13
 -1.2400906852819395E+01 a       154     0    11     1    14
  3.4963942122945419E+01 a       155     0    12     1     1
 -6.2255124629212979E+00 a       156     0    12     1     2
  7.1199036857564024E-01 a       157     0    12     1     3
  3.3863000108226899E+01 a       158     0    12     1     4
  9.7548494882404402E+00 a       159     0    12     1     5
  1.7991724721704063E+01 a       160     0    12     1     6
 -2.1642460635267144E+00 a       161     0    12     1     7
  1.4511089033554249E+01 a       162     0    12     1     8
  1.9130905041728088E+01 a       163     0    12     1     9
 -8.2369902229328815E+00 a       164     0    12     1    10
  7.3495499220646314E+00 a       165     0    12     1    11
 -1.1029733596394184E+01 a       166     0    12     1    12
  1.5936731724189097E+00 a       167     0    12     1    13
 -1.0637016120690573E+01 a       168     0    12     1    14
 -2.1692342895671474E-01 a       169     0    13     1     1
  2.9510151298748362E+00 a       170     0    13     1     2
  5.1170887246321461E+00 a       171     0    13     1     3
  1.3569395951164552E+01 a       172     0    13     1     4
  3.9315245993352135E+00 a       173     0    13     1     5
 -8.4756234532903707E-01 a       174     0    13     1     6
 -3.0357292524147050E+00 a       175     0    13     1     7
  1.7922117928871586E+01 a       176     0    13     1     8
  4.4534296704265701E+00 a       177     0    13     1     9
  9.8014414036362467E+00 a       178     0    13     1    10
 -9.5216750215861072E+00 a       179     0    13     1    11
  1.2442855276415554E+00 a       180     0    13     1    12
  6.8323604645518810E+00 a       181     0    13     1    13
  8.5323896999997899E+00 a       182     0    13     1    14
 -1.5490191862131651E+01 a       183     0    14     1     1
  2.1411685866026769E+01 a       184     0    14     1     2
  6.7007622048003384E+01 a       185     0    14     1     3
 -6.6562747665577547E+01 a       186     0    14     1     4
 -1.7869085920624123E+01 a       187     0    14     1     5
  9.9647596532399039E+00 a       188     0    14     1     6
 -4.5008168101002980E+01 a       189     0    14     1     7
  8.5954091782524475E+00 a       190     0    14     1     8
 -2.6163813050786796E+01 a       191     0    14     1     9
 -1.8669665903029792E+01 a       192     0    14     1    10
 -9.7919951558599383E+00 a       193     0    14     1    11
 -2.2115780732148014E+01 a       194     0    14     1    12
 -7.3581665390247082E+01 a       195     0    14     1    13
 -4.0174943415726128E-01 a       196     0    14     1    14
  8.5704385392597278E+00 a       197     0    15     1     1
  5.4154150722350209E+00 a       198     0    15     1     2
 -1.3137436724042588E+00 a       199     0    15     1     3
 -3.7719209791946056E+00 a       200     0    15     1     4
  5.5829450602661739E+00 a       201     0    15     1     5
  1.0909801027168740E+00 a       202     0    15     1     6
  1.2288451989098488E+00 a       203     0    15     1     7
 -2.1499140331055457E+00 a       204     0    15     1     8
 -1.1560852616851522E+00 a       205     0    15     1     9
 -9.4696998517453845E-01 a       206     0    15     1    10
  3.9868542560286833E+00 a       207     0    15     1    11
  5.0641096447029650E+00 a       208     0    15     1    12
 -6.9147581686087944E-01 a       209     0    15     1    13
 -4.7008385707804585E+00 a       210     0    15     1    14
 -8.1513493773112589E-01 a       211     0    16     1     1
  5.8082984784572211E+00 a       212     0    16     1     2
 -6.6763879068886456E-01 a       213     0    16     1     3
 -6.9503477651992462E-01 a       214     0    16     1     4
  4.1607795677856725E+00 a       215     0    16     1     5
  6.1496106746965185E-01 a       216     0    16     1     6
 -3.6477913119217931E+00 a       217     0    16     1     7
  2.6919731664055013E+00 a       218     0    16     1     8
 -1.1683256542661893E+00 a       219     0    16     1     9
  5.8675522366365929E+00 a       220     0    16     1    10
 -2.1323781230876819E+00 a       221     0    16     1    11
  1.2300920874317469E+00 a       222     0    16     1    12
  7.4234676085299678E-01 a       223     0    16     1    13
  6.9987558512623704E-01 a       224     0    16     1    14
 -3.2962903676334778E+00 a       225     0    17     1     1
  4.9798596469322147E+00 a       226     0    17     1     2
  1.1030332927906837E+01 a       227     0    17     1     3
 -1.0147868908191219E+01 a       228     0    17     1     4
  5.3172147225296253E+00 a       229     0    17     1     5
  7.6499523095027584E+00 a       230     0    17     1     6
 -7.3376042083423219E+00 a       231     0    17     1     7
 -8.2016031987565263E-01 a       232     0    17     1     8
 -1.1101240554534375E+00 a       233     0    17     1     9
  4.7179764068175736E+00 a       234     0    17     1    10
  3.0962374330743638E+00 a       235     0    17     1    11
 -3.3781157406012703E+00 a       236     0    17     1    12
 -4.2270720370813466E+00 a       237     0    17     1    13
 -3.7923623294417812E+00 a       238     0    17     1    14
  3.0373123211001655E+01 a       239     0    18     1     1
  6.8479442165415723E+00 a       240     0    18     1     2
  4.8115200978405541E+00 a       241     0    18     1     3
  3.1913005788392796E+00 a       242     0    18     1     4
 -4.7934823790660310E+00 a       243     0    18     1     5
 -9.3336829661475484E-01 a       244     0    18     1     6
  3.1529715924682801E+01 a       245     0    18     1     7
 -2.9548618625508041E+01 a       246     0    18     1     8
  2.4448239424942035E+01 a       247     0    18     1     9
  5.8801814228736831E+00 a       248     0    18     1    10
 -5.5705718028264364E+01 a       249     0    18     1    11
  1.8516223840084230E+01 a       250     0    18     1    12
 -1.0960116215718163E+01 a       251     0    18     1    13
 -3.4125237579684313E+00 a       252     0    18     1    14
 -5.5936113629377759E+00 a       253     0    19     1     1
  1.5916831880405318E+00 a       254     0    19     1     2
 -8.2944278911819129E+00 a       255     0    19     1     3
 -2.3185389671328721E+01 a       256     0    19     1     4
 -9.6111591226884787E+00 a       257     0    19     1     5
  8.1633150971535928E-01 a       258     0    19     1     6
  1.4882457861927769E+01 a       259     0    19     1     7
 -2.4402943105504871E+01 a       260     0    19     1     8
  5.9266635587447547E-01 a       261     0    19     1     9
 -3.0026577196040453E+01 a       262     0    19     1    10
  1.8640357707609965E+01 a       263     0    19     1    11
 -4.2298840510191811E+00 a       264     0    19     1    12
 -5.2387820348091321E+00 a       265     0    19     1    13
 -2.0530298498697157E+01 a       266     0    19     1    14
  4.0870676197368454E+01 a       267     0    20     1     1
  2.9074227465955122E+01 a       268     0    20     1     2
 -6.4841550889677578E+01 a       269     0    20     1     3
  2.8257743311258995E+01 a       270     0    20     1     4
 -1.5264171697295188E+01 a       271     0    20     1     5
  1.1047957630111952E+01 a       272     0    20     1     6
  3.0882305825400483E+01 a       273     0    20     1     7
 -4.0801728818755620E+01 a       274     0    20     1     8
  3.7273934994920367E+01 a       275     0    20     1     9
  3.1546330646353864E+00 a       276     0    20     1    10
 -9.2880670228395189E+01 a       277     0    20     1    11
  9.1470305317337814E+00 a       278     0    20     1    12
  3.1223680945932706E+01 a       279     0    20     1    13
  4.7114414173273325E+01 a       280     0    20     1    14
 -3.0499138168056977E+01 a       281     0    21     1     1
 -3.6003004847402926E+00 a       282     0    21     1     2
 -5.7814263307097502E-01 a       283     0    21     1     3
 -1.2907200113235918E+01 a       284     0    21     1     4
 -4.7285099474604619E+00 a       285     0    21     1     5
 -6.1065680602242631E+00 a       286     0    21     1     6
 -9.6199231491095620E+00 a       287     0    21     1     7
  9.4873971245659874E+00 a       288     0    21     1     8
 -1.1963025960506830E+01 a       289     0    21     1     9
 -2.3787752515357599E+00 a       290     0    21     1    10
  1.8219352610081437E+01 a       291     0    21     1    11
 -7.7438849437121062E+00 a       292     0    21     1    12
  3.7404150208451399E+00 a       293     0    21     1    13
  5.1684273582020213E+00 a       294     0    21     1    14
 -1.7584384327319391E+01 a       295     0    22     1     1
 -2.2063474034023216E+01 a       296     0    22     1     2
 -1.6935427270410939E+00 a       297     0    22     1     3
  1.3644448957323114E+01 a       298     0    22     1     4
  1.1785417218434413E+01 a       299     0    22     1     5
 -1.5307521446212878E+01 a       300     0    22     1     6
  3.6726858555087407E+00 a       301     0    22     1     7
  1.1999403279547955E+01 a       302     0    22     1     8
 -8.7952746554966552E+00 a       303     0    22     1     9
  4.9010748856685743E-01 a       304     0    22     1    10
  3.8805446679913359E+01 a       305     0    22     1    11
  5.2784072634509211E+00 a       306     0    22     1    12
  9.4011563224277470E+00 a       307     0    22     1    13
 -1.8489953175529710E+01 a       308     0    22     1    14
  4.8554678106866094E+00 a       309     0    23     1     1
  5.0162018772344670E+00 a       310     0    23     1     2
 -4.3255655223736950E-01 a       311     0    23     1     3
 -8.5187487231585948E+00 a       312     0    23     1     4
  4.7991050701014286E+00 a       313     0    23     1     5
  1.0965690414895313E+00 a       314     0    23     1     6
 -2.2475188858460475E+00 a       315     0    23     1     7
 -2.4868882314969372E+00 a       316     0    23     1     8
 -4.8475922541117891E+00 a       317     0    23     1     9
 -1.8840155845328694E+00 a       318     0    23     1    10
  9.7199269923412857E+00 a       319     0    23     1    11
  4.0565404477791089E+00 a       320     0    23     1    12
  5.6900845364904162E-01 a       321     0    23     1    13
 -5.1843459002163783E+00 a       322     0    23     1    14
  5.0177767381849803E+00 a       323     0    24     1     1
  3.5831910789715438E+00 a       324     0    24     1     2
 -4.5313206711294224E-01 a       325     0    24     1     3
 -3.1521368712056801E+00 a       326     0    24     1     4
 -1.5996004151653962E+00 a       327     0    24     1     5
  4.2204737354119697E+00 a       328     0    24     1     6
 -5.4768319791229683E+00 a       329     0    24     1     7
 -7.1841775872963243E-01 a       330     0    24     1     8
 -3.0132349000618639E+00 a       331     0    24     1     9
  1.6221462779378610E+00 a       332     0    24     1    10
  2.0367050737504360E+00 a       333     0    24     1    11
  2.4010032647254524E+00 a       334     0    24     1    12
  1.5972968086257091E+00 a       335     0    24     1    13
 -1.1344833803886127E+00 a       336     0    24     1    14
 -2.4031609622201326E+00 a       337     0    25     1     1
 -8.5733153823647790E-01 a       338     0    25     1     2
  7.7346139260662152E+00 a       339     0    25     1     3
 -6.5039491282917954E+00 a       340     0    25     1     4
  2.3973167669722439E+00 a       341     0    25     1     5
  5.5940366719275820E+00 a       342     0    25     1     6
 -7.8345311741152281E+00 a       343     0    25     1     7
 -8.6248138457755297E-01 a       344     0    25     1     8
 -4.2473213151294642E+00 a       345     0    25     1     9
  3.3517496709571586E+00 a       346     0    25     1    10
  1.0464533318590988E+01 a       347     0    25     1    11
 -1.1778460759002736E+00 a       348     0    25     1    12
  1.7569641778353295E-01 a       349     0    25     1    13
 -5.3810063850575061E+00 a       350     0    25     1    14
 -6.3721787972775887E+00 a       351     0    26     1     1
 -7.7308040439947741E+00 a       352     0    26     1     2
 -1.6371060409568916E-01 a       353     0    26     1     3
  1.2113390778297884E+01 a       354     0    26     1     4
 -3.6476939833984017E+00 a       355     0    26     1     5
  1.3410283972432422E+00 a       356     0    26     1     6
 -3.7508877740855389E+00 a       357     0    26     1     7
  4.6651938966795834E+00 a       358     0    26     1     8
  1.6408253622422977E+00 a       359     0    26     1     9
  6.4511118035885762E-01 a       360     0    26     1    10
 -1.9276709293736556E+00 a       361     0    26     1    11
 -7.6471444782372924E+00 a       362     0    26     1    12
  1.6511123803230157E+00 a       363     0    26     1    13
  5.1949089107158795E+00 a       364     0    26     1    14
 -6.4495740902627149E-02 a       365     0    27     1     1
 -6.4699656885007197E+00 a       366     0    27     1     2
  2.9094366666297042E+00 a       367     0    27     1     3
  9.2657323983662288E+00 a       368     0    27     1     4
  2.5977860769810994E+00 a       369     0    27     1     5
 -3.6601514932174721E+00 a       370     0    27     1     6
  2.6862063075134635E+00 a       371     0    27     1     7
 -7.1769827358513827E-01 a       372     0    27     1     8
  1.3146537041351971E+00 a       373     0    27     1     9
  1.3447686110972812E+00 a       374     0    27     1    10
 -3.4904878285677023E+00 a       375     0    27     1    11
  3.2704585007566557E-03 a       376     0    27     1    12
 -6.9444700958794459E-01 a       377     0    27     1    13
  4.3985251879408169E+00 a       378     0    27     1    14
  9.2943330450228778E-01 a       379     0    28     1     1
 -4.1600646438481315E+00 a       380     0    28     1     2
  2.4864433872637268E+00 a       381     0    28     1     3
 -7.1235775682385358E-02 a       382     0    28     1     4
 -5.2507622154855129E+00 a       383     0    28     1     5
 -6.3038064137898990E+00 a       384     0    28     1     6
  5.0157930509265214E-01 a       385     0    28     1     7
  4.9882274930290995E+00 a       386     0    28     1     8
 -4.8660799786742608E+00 a       387     0    28     1     9
 -8.3174154070779984E+00 a       388     0    28     1    10
  2.4879812773129215E+00 a       389     0    28     1    11
  1.2196227713278851E+00 a       390     0    28     1    12
 -8.4114334344287940E+00 a       391     0    28     1    13
  4.9011386728615783E-02 a       392     0    28     1    14
 -2.8804608169211122E+01 a       393     0    29     1     1
  1.0386868904991575E+01 a       394     0    29     1     2
 -3.1589390446137484E+00 a       395     0    29     1     3
 -2.3861694512875960E+01 a       396     0    29     1     4
 -8.8099736045085564E+00 a       397     0    29     1     5
 -1.3394074419586493E+01 a       398     0    29     1     6
  5.1093036423402051E-02 a       399     0    29     1     7
 -1.1970610763921105E+01 a       400     0    29     1     8
 -2.0999062799787421E+01 a       401     0    29     1     9
  6.5339457577112583E+00 a       402     0    29     1    10
 -3.8083119188261016E+00 a       403     0    29     1    11
  1.4361120032757160E+01 a       404     0    29     1    12
  2.5682760744453046E+00 a       405     0    29     1    13
  9.3320755935655697E+00 a       406     0    29     1    14
  1.4660311615423746E+01 a       407     0    30     1     1
 -2.1472713213103081E+01 a       408     0    30     1     2
 -4.6342709795328879E+01 a       409     0    30     1     3
  5.7574266762469762E+01 a       410     0    30     1     4
  1.4065965020769173E+01 a       411     0    30     1     5
 -2.9435047159956369E+00 a       412     0    30     1     6
  3.7888102990807518E+01 a       413     0    30     1     7
  9.9101391458084755E+00 a       414     0    30     1     8
  2.6051257587843356E+01 a       415     0    30     1     9
  1.9506230770437568E+01 a       416     0    30     1    10
  2.1694125478015909E+01 a       417     0    30     1    11
  1.6752481098905083E+01 a       418     0    30     1    12
  6.7217668567602900E+01 a       419     0    30     1    13
 -4.7476995928993437E+00 a       420     0    30     1    14
 -3.4893999160059830E-01 a       421     0    31     1     1
 -1.0811204763557870E-01 a       422     0    31     1     2
  6.6127810263983355E-01 a       423     0    31     1     3
 -3.1873758153088367E+00 a       424     0    31     1     4
  7.4996607224318101E-01 a       425     0    31     1     5
  7.7159930533852039E-01 a       426     0    31     1     6
  2.3400733251735509E-01 a       427     0    31     1     7
  3.3562405736364820E-01 a       428     0    31     1     8
  1.3399960275530773E-01 a       429     0    31     1     9
  1.9199387380904084E-01 a       430     0    31     1    10
  3.5861704503951730E-01 a       431     0    31     1    11
  2.9170628929449938E-01 a       432     0    31     1    12
 -1.1197745090007762E+00 a       433     0    31     1    13
  3.1530117786622881E-02 a       434     0    31     1    14
  3.7778316508055365E-01 a       435     0    32     1     1
 -7.3816062771049606E-01 a       436     0    32     1     2
  1.0295840320405882E+00 a       437     0    32     1     3
  1.8145574121402719E+00 a       438     0    32     1     4
  1.3569218300602945E+00 a       439     0    32     1     5
  1.6561169617650826E+00 a       440     0    32     1     6
  4.5435239863547683E-01 a       441     0    32     1     7
 -2.4623902564988160E+00 a       442     0    32     1     8
 -8.5479995464484648E-01 a       443     0    32     1     9
  4.8017524608398665E-01 a       444     0    32     1    10
  1.2663808987315777E+00 a       445     0    32     1    11
  1.2386191733541407E+00 a       446     0    32     1    12
 -6.7197778796986130E-01 a       447     0    32     1    13
 -1.0626504153334602E+00 a       448     0    32     1    14
  8.9345647218792623E-02 a       449     0    33     1     1
 -5.8950670436070673E-01 a       450     0    33     1     2
 -4.6348838160854347E-02 a       451     0    33     1     3
  8.9533083855316509E-01 a       452     0    33     1     4
 -6.7968958883694819E-01 a       453     0    33     1     5
  1.0852477277888875E+00 a       454     0    33     1     6
 -1.6040303590607972E+00 a       455     0    33     1     7
 -1.7274824418873451E+00 a       456     0    33     1     8
 -1.9183251315994800E+00 a       457     0    33     1     9
 -6.9093602443064661E-01 a       458     0    33     1    10
  3.4167672276731326E-01 a       459     0    33     1    11
 -1.1472020987118355E-01 a       460     0    33     1    12
 -8.6181720720314259E-01 a       461     0    33     1    13
 -4.4578836444870845E-01 a       462     0    33     1    14
 -3.0508510295565705E-01 a       463     0    34     1     1
 -1.5053718509934502E+00 a       464     0    34     1     2
 -4.2889095480473899E-01 a       465     0    34     1     3
  1.0400772069567195E-02 a       466     0    34     1     4
 -1.6059863545233608E+00 a       467     0    34     1     5
 -2.7801364438565694E+00 a       468     0    34     1     6
 -4.1831666145950058E-01 a       469     0    34     1     7
 -3.8167459733349305E+00 a       470     0    34     1     8
 -2.3531895150261848E+00 a       471     0    34     1     9
 -2.9935197528491515E+00 a       472     0    34     1    10
 -3.5833888236396494E-01 a       473     0    34     1    11
 -3.5899347836323303E-01 a       474     0    34     1    12
 -3.0324472655462582E+00 a       475     0    34     1    13
 -4.2787300185260163E-01 a       476     0    34     1    14
  9.1668165833070814E-01 a       477     0    35     1     1
  1.6234070581471733E+00 a       478     0    35     1     2
  2.0966034381451859E+00 a       479     0    35     1     3
 -5.2650440530894382E+00 a       480     0    35     1     4
  2.2903109502764854E-01 a       481     0    35     1     5
  1.8433562936286843E+00 a       482     0    35     1     6
  1.9485312344903547E+00 a       483     0    35     1     7
  9.5982400200370543E-01 a       484     0    35     1     8
  4.9723010762565834E-01 a       485     0    35     1     9
  4.1228424152291776E+00 a       486     0    35     1    10
  7.7512561159196225E-01 a       487     0    35     1    11
  3.3143326721257407E+00 a       488     0    35     1    12
  1.5895992587469985E+00 a       489     0    35     1    13
  1.2255694575698253E+00 a       490     0    35     1    14
 -1.7004737728233568E+00 a       491     0    36     1     1
 -8.8796537039932122E-01 a       492     0    36     1     2
 -4.0963601437912739E-01 a       493     0    36     1     3
 -1.3662973709824725E-02 a       494     0    36     1     4
 -5.0325449170566017E-01 a       495     0    36     1     5
  8.4848822123874412E-01 a       496     0    36     1     6
 -1.4984733082162094E+00 a       497     0    36     1     7
  1.3130754994982274E+00 a       498     0    36     1     8
  8.5861443022215822E-01 a       499     0    36     1     9
  1.2986327296565010E+00 a       500     0    36     1    10
 -1.0149557957813808E+00 a       501     0    36     1    11
 -8.9018887362617172E-01 a       502     0    36     1    12
  1.6660509454652368E+00 a       503     0    36     1    13
 -1.1907170182760947E-01 a       504     0    36     1    14
  1.6932169328882196E+00 a       505     0    37     1     1
 -5.8564885205563622E+00 a       506     0    37     1     2
  2.5035802799088369E+00 a       507     0    37     1     3
  1.4599615033031757E+01 a       508     0    37     1     4
 -2.0826685526191953E+00 a       509     0    37     1     5
 -7.8252141729316016E-01 a       510     0    37     1     6
  5.9771458793248827E-02 a       511     0    37     1     7
  3.8509829020192607E+00 a       512     0    37     1     8
  5.3954351095976705E+00 a       513     0    37     1     9
  1.5931358513682222E+01 a       514     0    37     1    10
 -1.6226997866813007E+00 a       515     0    37     1    11
 -7.8015173472926580E-01 a       516     0    37     1    12
  3.0292299766983191E+00 a       517     0    37     1    13
  1.7271106218831067E+00 a       518     0    37     1    14
  1.2576894814037326E-01 a       519     0    38     1     1
 -2.4784264256830513E+00 a       520     0    38     1     2
 -2.4975941690730299E-01 a       521     0    38     1     3
  1.9951547696679790E+00 a       522     0    38     1     4
 -3.5176900484812861E+00 a       523     0    38     1     5
 -9.7143544989828290E-01 a       524     0    38     1     6
  1.6433850619188239E-01 a       525     0    38     1     7
  3.4509949065615100E+00 a       526     0    38     1     8
  4.1540309941532563E+00 a       527     0    38     1     9
  1.1133758043215567E+00 a       528     0    38     1    10
  8.9412450526786469E-01 a       529     0    38     1    11
 -1.0576776688225813E+00 a       530     0    38     1    12
