################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7662765993618521E+00 a        47     0     4     1     5
 -6.5437580773815507E-01 a        48     0     4     1     6
 -1.4060668999320306E+01 a        49     0     4     1     7
  1.6766546511729892E+01 a        50     0     4     1     8
  9.7911833812552302E+00 a        51     0     4     1     9
 -6.6922352717456839E+00 a        52     0     4     1    10
  7.6636605075259245E-01 a        53     0     4     1    11
  1.9719606807616547E+01 a        54     0     4     1    12
  7.2334463273134455E+00 a        55     0     4     1    13
 -7.2979673878017630E+00 a        56     0     4     1    14
 -2.1000416592984797E-01 a        57     0     5     1     1
 -1.5642649966194742E+01 a        58     0     5     1     2
  1.3878649249368473E+00 a        59     0     5     1     3
 -3.4038898048704023E+00 a        60     0     5     1     4
  8.7185964841797432E+00 a        61     0     5     1     5
 -1.5280896427841464E+00 a        62     0     5     1     6
  5.5215591091605791E+00 a        63     0     5     1     7
  4.8268155600949587E+00 a        64     0     5     1     8
 -4.9430671016868755E-01 a        65     0     5     1     9
  1.7567328852254518E+00 a        66     0     5     1    10
 -4.6167693705899397E+00 a        67     0     5     1    11
  1.9012518809563471E+01 a        68     0     5     1    12
  5.9040319049945245E-01 a        69     0     5     1    13
 -4.5382496579449789E+00 a        70     0     5     1    14
 -4.1929650085001322E+00 a        71     0     6     1     1
  4.1651353902719213E-01 a        72     0     6     1     2
  4.7451842465122569E+00 a        73     0     6     1     3
  2.3703915219145828E+00 a        74     0     6     1     4
 -9.4895600776598177E-01 a        75     0     6     1     5
 -2.6341536692236867E-01 a        76     0     6     1     6
  4.2117504314328640E+00 a        77     0     6     1     7
 -3.5225692113430771E+00 a        78     0     6     1     8
 -3.2373419956277569E+00 a        79     0     6     1     9
  4.5337047433999214E+00 a        80     0     6     1    10
 -2.2530381006524930E-01 a        81     0     6     1    11
 -3.5846398269569280E+00 a        82     0     6     1    12
 -2.0060840841338221E+00 a        83     0     6     1    13
  8.8341190637614386E-01 a        84     0     6     1    14
 -2.1316176522797221E-02 a        85     0     7     1     1
  7.4534253301329922E-01 a        86     0     7     1     2
  2.9799685745401985E+00 a        87     0     7     1     3
 -2.5398694995081486E+00 a        88     0     7     1     4
 -1.9625965213351018E+00 a        89     0     7     1     5
 -1.0107218307149444E+00 a        90     0     7     1     6
  4.7878342707988200E+00 a        91     0     7     1     7
 -2.3807683090330380E+00 a        92     0     7     1     8
 -1.1405736865714686E+00 a        93     0     7     1     9
 -2.0502442113873260E+00 a        94     0     7     1    10
  6.0575243852872585E-01 a        95     0     7     1    11
 -6.5519341584301785E+00 a        96     0     7     1    12
  5.3808611311817396E+00 a        97     0     7     1    13
 -1.7709456562409833E+00 a        98     0     7     1    14
  1.5588330305456044E-01 a        99     0     8     1     1
  1.2787735291194014E+01 a       100     0     8     1     2
  7.4136720881886067E+00 a       101     0     8     1     3
 -5.2985892723083285E+00 a       102     0     8     1     4
 -6.8529754948198685E+00 a       103     0     8     1     5
  1.9795123593314010E+00 a       104     0     8     1     6
 -4.2139354346634077E+00 a       105     0     8     1     7
 -3.2962494817109955E+00 a       106     0     8     1     8
 -6.2375967656079578E-01 a       107     0     8     1     9
  1.3203279949524793E+00 a       108     0     8     1    10
  3.4722119858356932E+00 a       109     0     8     1    11
 -1.4225402166532222E+01 a       110     0     8     1    12
  2.4887624248847522E+00 a       111     0     8     1    13
  9.6501034422793530E-01 a       112     0     8     1    14
  1.1094221351160669E+00 a       113     0     9     1     1
  9.7915348615013738E+00 a       114     0     9     1     2
 -2.5858005359714329E+00 a       115     0     9     1     3
 -3.3738622130915834E+00 a       116     0     9     1     4
  8.3797751346906892E+00 a       117     0     9     1     5
  6.9975580011415763E+00 a       118     0     9     1     6
  4.8502476347955277E+00 a       119     0     9     1     7
  1.1172483735054406E+00 a       120     0     9     1     8
 -9.7734110924928856E+00 a       121     0     9     1     9
 -2.1297152234714263E+00 a       122     0     9     1    10
 -1.4155389196009962E+01 a       123     0     9     1    11
  1.0785642289364239E+01 a       124     0     9     1    12
 -4.4773009980724181E+00 a       125     0     9     1    13
  5.6349213646503573E+00 a       126     0     9     1    14
  3.6825528899877931E+00 a       127     0    10     1     1
 -7.8124274778494360E+00 a       128     0    10     1     2
 -2.3853852969960968E+01 a       129     0    10     1     3
  1.0112615062922938E+01 a       130     0    10     1     4
  8.1941288812515953E+00 a       131     0    10     1     5
 -6.3331767883253214E+00 a       132     0    10     1     6
  9.9420955846401569E+00 a       133     0    10     1     7
  3.0230775612153032E+01 a       134     0    10     1     8
 -4.9325491916800930E+00 a       135     0    10     1     9
 -2.2163824801913385E+00 a       136     0    10     1    10
 -8.7228679137561631E+00 a       137     0    10     1    11
  9.2267853478119743E+00 a       138     0    10     1    12
 -1.2570895802102223E+01 a       139     0    10     1    13
  1.3184694055558142E+01 a       140     0    10     1    14
 -1.0836903039174258E+01 a       141     0    11     1     1
 -2.0013147428955104E+01 a       142     0    11     1     2
 -6.3757885458713404E-01 a       143     0    11     1     3
 -4.4037442017290722E+00 a       144     0    11     1     4
  1.3584618491158551E+01 a       145     0    11     1     5
 -2.0908289652776745E+01 a       146     0    11     1     6
 -4.6060192919851604E+00 a       147     0    11     1     7
  2.5543137769796292E+01 a       148     0    11     1     8
  4.9852010161235363E+00 a       149     0    11     1     9
 -5.0662661451550095E+00 a       150     0    11     1    10
 -4.6974823689308522E+01 a       151     0    11     1    11
 -1.9913263850658165E+01 a       152     0    11     1    12
 -5.3409327218320737E+00 a       153     0    11     1    13
 -1.2029562295832008E+00 a       154     0    11     1    14
 -2.1325574821416119E+01 a       155     0    12     1     1
 -2.0854717585989967E+01 a       156     0    12     1     2
 -4.4485898050296313E+01 a       157     0    12     1     3
 -3.9781753172638039E+00 a       158     0    12     1     4
  1.7471294345727909E+01 a       159     0    12     1     5
  1.6604990135314988E+01 a       160     0    12     1     6
  9.7172155837110399E+00 a       161     0    12     1     7
 -1.0105077486286449E+01 a       162     0    12     1     8
  5.2202226361314763E-01 a       163     0    12     1     9
  3.4396089817246704E+01 a       164     0    12     1    10
 -1.9730868920372151E+00 a       165     0    12     1    11
 -5.0368951223232949E+00 a       166     0    12     1    12
  3.8406930182147981E+01 a       167     0    12     1    13
  3.9269614352216905E+01 a       168     0    12     1    14
  5.6404211235361732E+00 a       169     0    13     1     1
  5.9526335339658916E+00 a       170     0    13     1     2
 -2.8003488930454793E+01 a       171     0    13     1     3
  2.1510574651071579E+01 a       172     0    13     1     4
 -4.9260624210075754E+00 a       173     0    13     1     5
 -1.4589959826397214E+01 a       174     0    13     1     6
  6.3485815996775607E-01 a       175     0    13     1     7
  5.9368051895891369E+00 a       176     0    13     1     8
  1.2296294416778316E+01 a       177     0    13     1     9
 -9.0206406891180588E+00 a       178     0    13     1    10
  5.2310307993590275E+00 a       179     0    13     1    11
 -3.2985215907722690E+01 a       180     0    13     1    12
  1.3984339783976352E+00 a       181     0    13     1    13
  3.9436027859769460E+01 a       182     0    13     1    14
  1.0284316124513598E+01 a       183     0    14     1     1
  7.2016708130762686E+00 a       184     0    14     1     2
 -7.0227945689895579E+00 a       185     0    14     1     3
  2.8857432719414868E+00 a       186     0    14     1     4
 -8.4991817110493848E+00 a       187     0    14     1     5
  2.8592778975370536E+00 a       188     0    14     1     6
 -9.9124266751153183E+00 a       189     0    14     1     7
  3.1353620630106600E+00 a       190     0    14     1     8
 -1.0683590436159049E+01 a       191     0    14     1     9
 -3.4619506755941925E+00 a       192     0    14     1    10
  4.2109077525967842E-01 a       193     0    14     1    11
 -1.4304889795165716E+01 a       194     0    14     1    12
 -4.5535813048467650E+00 a       195     0    14     1    13
 -1.1918957184276300E+01 a       196     0    14     1    14
 -1.2819383799046825E+01 a       197     0    15     1     1
 -2.0134464797063554E+01 a       198     0    15     1     2
  2.2405635730674241E+01 a       199     0    15     1     3
 -2.7053542020343890E+01 a       200     0    15     1     4
  1.8124221437329624E+01 a       201     0    15     1     5
  7.0246943745362032E+00 a       202     0    15     1     6
  2.1886109672490448E+01 a       203     0    15     1     7
  4.8262864090403879E+00 a       204     0    15     1     8
  4.2651022961767140E+01 a       205     0    15     1     9
  7.5733995161566741E+00 a       206     0    15     1    10
 -2.3152357629596406E+01 a       207     0    15     1    11
 -3.4806257789545548E+01 a       208     0    15     1    12
  6.2097897066003256E+01 a       209     0    15     1    13
  1.3244001279220705E+00 a       210     0    15     1    14
  3.4483752356992250E+00 a       211     0    16     1     1
 -4.4362469316278580E-01 a       212     0    16     1     2
 -4.0509815830592526E+00 a       213     0    16     1     3
 -7.4422538353044840E-02 a       214     0    16     1     4
 -2.6337118147132297E+00 a       215     0    16     1     5
 -1.8664127277178244E+00 a       216     0    16     1     6
 -2.7219365065343823E+00 a       217     0    16     1     7
  2.1359367848231625E+00 a       218     0    16     1     8
  1.5989120491170292E+00 a       219     0    16     1     9
 -4.2719705399503649E+00 a       220     0    16     1    10
 -9.8176634840927302E-01 a       221     0    16     1    11
 -2.1420276761626861E-01 a       222     0    16     1    12
  2.2280252033045325E+00 a       223     0    16     1    13
  4.9669899597800171E+00 a       224     0    16     1    14
  7.2359311645847235E+00 a       225     0    17     1     1
  6.0129477085506144E-01 a       226     0    17     1     2
 -6.9895782580966577E+00 a       227     0    17     1     3
  1.2096858500163822E-01 a       228     0    17     1     4
 -2.4274487979914361E+00 a       229     0    17     1     5
  1.8853851488913247E+00 a       230     0    17     1     6
 -4.8747202424184159E+00 a       231     0    17     1     7
  2.5019617648383812E+00 a       232     0    17     1     8
 -2.9017760313696256E-01 a       233     0    17     1     9
 -2.9832275552381944E+00 a       234     0    17     1    10
 -5.5536391659609508E-01 a       235     0    17     1    11
 -2.3004875248354462E+00 a       236     0    17     1    12
  1.1373431574907902E+00 a       237     0    17     1    13
 -9.4816179262467344E+00 a       238     0    17     1    14
  7.5427065593848519E-01 a       239     0    18     1     1
 -5.9543845857009590E+00 a       240     0    18     1     2
  2.1607874356165184E+00 a       241     0    18     1     3
 -2.7284423036070731E+00 a       242     0    18     1     4
  3.3789498129816171E+00 a       243     0    18     1     5
  1.4282118314455703E+00 a       244     0    18     1     6
 -7.7359252220649891E-02 a       245     0    18     1     7
  3.4723185271274137E+00 a       246     0    18     1     8
  8.5685224738049315E-01 a       247     0    18     1     9
  1.1269862334401848E+00 a       248     0    18     1    10
 -7.8207574066265133E+00 a       249     0    18     1    11
 -5.0061329213781507E+00 a       250     0    18     1    12
  3.6018080608137892E+00 a       251     0    18     1    13
  5.1402377751323272E+00 a       252     0    18     1    14
 -3.7997168831393657E+00 a       253     0    19     1     1
  2.2152058852079207E-01 a       254     0    19     1     2
  6.5683296313427615E+00 a       255     0    19     1     3
  1.6292134914458416E+01 a       256     0    19     1     4
  1.4198883179993878E+01 a       257     0    19     1     5
 -1.5825494157702487E+01 a       258     0    19     1     6
 -1.0432859730368206E+01 a       259     0    19     1     7
  1.3954441167935382E+01 a       260     0    19     1     8
  2.7559657035887170E+01 a       261     0    19     1     9
  6.5234327544690442E+00 a       262     0    19     1    10
  2.3306059125071130E+01 a       263     0    19     1    11
 -6.9518386455297145E+00 a       264     0    19     1    12
  1.2250571074798113E+01 a       265     0    19     1    13
 -8.8081211410225926E+00 a       266     0    19     1    14
 -1.2961221871938879E+01 a       267     0    20     1     1
  8.8183082813143763E+00 a       268     0    20     1     2
  7.1540283367920935E+01 a       269     0    20     1     3
 -3.4041355786382454E+01 a       270     0    20     1     4
  1.5857732546182218E+01 a       271     0    20     1     5
  1.4097874315730270E+01 a       272     0    20     1     6
 -1.1499496062114414E+01 a       273     0    20     1     7
 -5.3299664028846166E+01 a       274     0    20     1     8
  2.6084532172378328E+01 a       275     0    20     1     9
 -9.0088391661011180E-01 a       276     0    20     1    10
  7.8484688974049535E+00 a       277     0    20     1    11
  2.1489637815334543E+01 a       278     0    20     1    12
  2.8813383203994302E+01 a       279     0    20     1    13
 -5.6026848076426550E+00 a       280     0    20     1    14
  2.9649930640636711E+01 a       281     0    21     1     1
  2.4314643589440490E+01 a       282     0    21     1     2
  1.2094413280725709E+01 a       283     0    21     1     3
 -2.3718278900996495E+01 a       284     0    21     1     4
  3.1276961942483186E+00 a       285     0    21     1     5
  4.7037509766939280E+01 a       286     0    21     1     6
  2.1092486054111824E+01 a       287     0    21     1     7
 -4.3585403767371062E+01 a       288     0    21     1     8
 -1.2111385668302996E+00 a       289     0    21     1     9
  2.2239917104437392E+00 a       290     0    21     1    10
  1.1119460399460897E+02 a       291     0    21     1    11
  1.0752539154698754E+01 a       292     0    21     1    12
  5.3035432239649644E+01 a       293     0    21     1    13
 -7.8747652858059771E+00 a       294     0    21     1    14
 -5.1171284305230955E+00 a       295     0    22     1     1
  1.4386089600629995E-01 a       296     0    22     1     2
  8.1526313814805782E+00 a       297     0    22     1     3
 -1.0567610237891120E+01 a       298     0    22     1     4
 -2.5318646630771977E+00 a       299     0    22     1     5
  1.1469216950560304E+01 a       300     0    22     1     6
  7.3239753263756873E+00 a       301     0    22     1     7
 -1.0586798903248154E+01 a       302     0    22     1     8
 -1.6355529345381299E+01 a       303     0    22     1     9
  6.1329129264580713E+00 a       304     0    22     1    10
 -9.1480356621051016E+00 a       305     0    22     1    11
  1.3286371624691197E+01 a       306     0    22     1    12
 -7.5567767000776227E+00 a       307     0    22     1    13
 -1.6914116479570474E+01 a       308     0    22     1    14
  1.8229936659563556E+01 a       309     0    23     1     1
  1.1186776318213386E+01 a       310     0    23     1     2
  2.4719948795571288E+01 a       311     0    23     1     3
  1.5117763431439966E+01 a       312     0    23     1     4
 -2.4174638803792568E+01 a       313     0    23     1     5
 -2.8397386167843965E+01 a       314     0    23     1     6
  2.0469019156112508E-01 a       315     0    23     1     7
  2.9840991540797834E+01 a       316     0    23     1     8
 -4.1468317994367760E+00 a       317     0    23     1     9
 -3.3506204345166097E+01 a       318     0    23     1    10
  7.0659092686557246E-01 a       319     0    23     1    11
  3.3853014595339390E+00 a       320     0    23     1    12
 -5.1126845643829007E+01 a       321     0    23     1    13
 -2.9640884050451110E+01 a       322     0    23     1    14
 -8.9274973641031945E+00 a       323     0    24     1     1
 -3.4868244781726823E+00 a       324     0    24     1     2
 -1.4242160803196750E+01 a       325     0    24     1     3
  1.5457671453234001E+01 a       326     0    24     1     4
 -1.3119882771623743E+01 a       327     0    24     1     5
 -2.2589408651233210E+01 a       328     0    24     1     6
 -1.5862237945116046E+01 a       329     0    24     1     7
  1.1983453958694886E+01 a       330     0    24     1     8
 -1.2013625170116997E+01 a       331     0    24     1     9
 -4.6219984114653325E+00 a       332     0    24     1    10
 -2.7927735976694049E+01 a       333     0    24     1    11
  6.2159212715585976E+00 a       334     0    24     1    12
 -4.0621107797082622E+01 a       335     0    24     1    13
 -5.8371435692806486E+00 a       336     0    24     1    14
  1.9608407568537531E+00 a       337     0    25     1     1
  3.0116145330109538E+00 a       338     0    25     1     2
 -1.3737406537261163E+00 a       339     0    25     1     3
 -5.5586405833217656E-01 a       340     0    25     1     4
 -2.8096618762956944E+00 a       341     0    25     1     5
  4.7042241314209138E-01 a       342     0    25     1     6
  4.5852768992278192E-01 a       343     0    25     1     7
 -2.4383620602786875E+00 a       344     0    25     1     8
 -4.0352529216724591E+00 a       345     0    25     1     9
 -4.9122009795566006E+00 a       346     0    25     1    10
 -2.3969716763309004E+00 a       347     0    25     1    11
  1.8323120033396652E+00 a       348     0    25     1    12
  1.3201485836561186E-01 a       349     0    25     1    13
  1.6801069836404534E+00 a       350     0    25     1    14
  3.4418128627205573E+00 a       351     0    26     1     1
  1.2482041847224146E+00 a       352     0    26     1     2
 -1.0463105701717556E+01 a       353     0    26     1     3
  5.7792126954679492E+00 a       354     0    26     1     4
 -2.8664858687898698E+00 a       355     0    26     1     5
  8.1557192559367564E-01 a       356     0    26     1     6
  2.1283105185530244E+00 a       357     0    26     1     7
  1.4448784559872772E+00 a       358     0    26     1     8
 -1.1215424202553623E+00 a       359     0    26     1     9
 -4.9768751856064668E+00 a       360     0    26     1    10
 -8.4657418707084775E-01 a       361     0    26     1    11
 -2.6631648859397732E+00 a       362     0    26     1    12
 -3.8449308518798386E-01 a       363     0    26     1    13
 -1.1005055791008649E+00 a       364     0    26     1    14
 -1.0800383431238336E+00 a       365     0    27     1     1
 -2.2261216296236999E+00 a       366     0    27     1     2
 -3.0172049804662993E+00 a       367     0    27     1     3
  5.9487995766672519E+00 a       368     0    27     1     4
 -1.5185904800985675E-01 a       369     0    27     1     5
 -8.8783568431168036E-01 a       370     0    27     1     6
 -7.2662279083859038E-01 a       371     0    27     1     7
  3.5072487304408275E+00 a       372     0    27     1     8
 -2.5208509586073586E+00 a       373     0    27     1     9
 -2.7023749389323792E+00 a       374     0    27     1    10
 -9.5507247027948008E+00 a       375     0    27     1    11
 -1.7377574057481846E+00 a       376     0    27     1    12
 -4.6026688122117090E+00 a       377     0    27     1    13
  5.2117845620093561E+00 a       378     0    27     1    14
 -1.7089894461994832E+00 a       379     0    28     1     1
 -1.9196613226847403E+00 a       380     0    28     1     2
  1.5089834806151756E+00 a       381     0    28     1     3
 -2.5663920143438002E-01 a       382     0    28     1     4
 -3.3667872690651729E-01 a       383     0    28     1     5
  1.2392602905968859E+00 a       384     0    28     1     6
  1.9525867972631461E+00 a       385     0    28     1     7
  4.3627143734019536E-01 a       386     0    28     1     8
  5.4395705539687456E-01 a       387     0    28     1     9
  3.3520009252673910E+00 a       388     0    28     1    10
 -3.3362934788143328E-01 a       389     0    28     1    11
 -2.1785316797489975E+00 a       390     0    28     1    12
 -2.0881774578715877E+00 a       391     0    28     1    13
  3.7388540119615574E+00 a       392     0    28     1    14
 -6.5892864478943469E+00 a       393     0    29     1     1
 -1.9016411059491973E+00 a       394     0    29     1     2
 -2.2824111825206450E+00 a       395     0    29     1     3
 -9.6642601252325577E-01 a       396     0    29     1     4
  2.0406301521057166E+00 a       397     0    29     1     5
  6.9164245924938983E-01 a       398     0    29     1     6
  2.8770471305233403E+00 a       399     0    29     1     7
  2.1642652181339326E+00 a       400     0    29     1     8
 -4.7684911500513989E+00 a       401     0    29     1     9
  1.0131187405511797E+01 a       402     0    29     1    10
 -7.3070109272775652E-01 a       403     0    29     1    11
 -1.1076328355842677E+00 a       404     0    29     1    12
  1.0267796988050630E+00 a       405     0    29     1    13
  1.2180791691805439E+01 a       406     0    29     1    14
 -6.5528763905291640E+00 a       407     0    30     1     1
  4.0040550986836410E+00 a       408     0    30     1     2
  5.7648417111890309E+00 a       409     0    30     1     3
 -1.9371843501758987E+00 a       410     0    30     1     4
 -1.1768871928867284E+00 a       411     0    30     1     5
 -6.1226329661698164E+00 a       412     0    30     1     6
  2.6529704373306977E+00 a       413     0    30     1     7
 -5.0448832328915871E-01 a       414     0    30     1     8
  5.0454925454447261E+00 a       415     0    30     1     9
  2.7329399851692493E+00 a       416     0    30     1    10
 -6.6092077729176992E+00 a       417     0    30     1    11
  9.4551748575982375E-01 a       418     0    30     1    12
  1.0499242395435477E+00 a       419     0    30     1    13
 -4.7887610694594214E+00 a       420     0    30     1    14
 -3.3253771646292141E-01 a       421     0    31     1     1
 -1.1182019735322825E+01 a       422     0    31     1     2
  2.4705112354745399E+01 a       423     0    31     1     3
 -2.4437065714556670E+01 a       424     0    31     1     4
 -2.8746432245051943E+00 a       425     0    31     1     5
  1.3527803458837338E+01 a       426     0    31     1     6
 -4.8652373133128712E+00 a       427     0    31     1     7
 -5.3078380533241925E+00 a       428     0    31     1     8
 -1.2524268333405510E+01 a       429     0    31     1     9
  2.7441795363574051E+00 a       430     0    31     1    10
 -6.0363873880324466E+00 a       431     0    31     1    11
  2.5537999015684960E+01 a       432     0    31     1    12
  3.9057738407452003E-01 a       433     0    31     1    13
 -2.7927910468481119E+01 a       434     0    31     1    14
  8.7735186702767862E+00 a       435     0    32     1     1
  2.0195020168180747E+01 a       436     0    32     1     2
 -1.8155751750069950E+01 a       437     0    32     1     3
  2.9591322156373884E+01 a       438     0    32     1     4
 -1.8611654498678469E+01 a       439     0    32     1     5
 -5.8277652460651037E+00 a       440     0    32     1     6
 -2.3170478783276252E+01 a       441     0    32     1     7
 -1.2840352722301485E+00 a       442     0    32     1     8
 -3.7817645610168512E+01 a       443     0    32     1     9
 -2.2309499109433704E+00 a       444     0    32     1    10
  5.7544246569275259E+00 a       445     0    32     1    11
  3.7912709775955904E+01 a       446     0    32     1    12
 -6.1469674556328584E+01 a       447     0    32     1    13
  5.6849896621176574E+00 a       448     0    32     1    14
  6.7453906713020895E-01 a       449     0    33     1     1
 -4.3669400321795635E+00 a       450     0    33     1     2
  3.1278401082122835E+00 a       451     0    33     1     3
  1.7472290620733624E+00 a       452     0    33     1     4
  6.3491320823805308E-01 a       453     0    33     1     5
 -3.1059025625845376E+00 a       454     0    33     1     6
  7.3506122984531985E-01 a       455     0    33     1     7
  2.9771682777484565E+00 a       456     0    33     1     8
 -5.3676749714019989E+00 a       457     0    33     1     9
 -2.4754454971232014E+00 a       458     0    33     1    10
  2.3060141874694544E+00 a       459     0    33     1    11
 -5.5182724697568220E-01 a       460     0    33     1    12
 -2.7695770321971536E-01 a       461     0    33     1    13
  8.7359638964234296E+00 a       462     0    33     1    14
  3.8950523497656764E-01 a       463     0    34     1     1
 -2.6811511052967846E-01 a       464     0    34     1     2
 -2.1243591998672667E-01 a       465     0    34     1     3
 -5.7380539742224144E-02 a       466     0    34     1     4
  7.9430818565455152E-01 a       467     0    34     1     5
  4.4851248616445949E-01 a       468     0    34     1     6
  4.8454233921977403E-02 a       469     0    34     1     7
  6.8934653175184224E-01 a       470     0    34     1     8
 -1.7567682904233464E-01 a       471     0    34     1     9
  1.0533319661558425E-01 a       472     0    34     1    10
  4.6624530804819819E-02 a       473     0    34     1    11
  8.3081441403223419E-02 a       474     0    34     1    12
 -3.7043255814278081E-01 a       475     0    34     1    13
  4.6340152678603308E-01 a       476     0    34     1    14
  1.7713938530196188E-01 a       477     0    35     1     1
  2.4691407585651645E-01 a       478     0    35     1     2
 -1.9541886831813811E+00 a       479     0    35     1     3
 -3.7554767066822453E-01 a       480     0    35     1     4
  6.3411903314602847E-01 a       481     0    35     1     5
  2.6352356940585070E-01 a       482     0    35     1     6
  9.5000298420568022E-02 a       483     0    35     1     7
 -1.6260131152806986E-01 a       484     0    35     1     8
  1.9941561832280510E+00 a       485     0    35     1     9
  2.1271054360867453E-01 a       486     0    35     1    10
 -1.1341132709869455E+00 a       487     0    35     1    11
  1.9758687968862589E+00 a       488     0    35     1    12
 -3.2592911947838155E-01 a       489     0    35     1    13
 -3.0703692035410091E-01 a       490     0    35     1    14
 -8.6602116887064040E-02 a       491     0    36     1     1
 -6.3051798333419562E-01 a       492     0    36     1     2
  2.0404980215955488E+00 a       493     0    36     1     3
 -5.9432241226153670E-01 a       494     0    36     1     4
  7.7264128278798305E-02 a       495     0    36     1     5
  3.9851229426613566E-02 a       496     0    36     1     6
 -3.9675142701445114E-02 a       497     0    36     1     7
  2.6301129841645438E-01 a       498     0    36     1     8
  6.6103954726739911E-01 a       499     0    36     1     9
 -4.0210902253996517E-01 a       500     0    36     1    10
 -9.1026998173033402E-01 a       501     0    36     1    11
  8.6567808616899422E-01 a       502     0    36     1    12
  4.0678407957104401E-01 a       503     0    36     1    13
  1.2810223072878608E+00 a       504     0    36     1    14
 -2.2337908412775822E+00 a       505     0    37     1     1
 -1.8923069159324415E+00 a       506     0    37     1     2
  7.2402284067246923E+00 a       507     0    37     1     3
 -1.6769949856041677E+00 a       508     0    37     1     4
  1.5527795305042260E+00 a       509     0    37     1     5
 -3.0698464805065806E-01 a       510     0    37     1     6
  6.7251943536340386E-01 a       511     0    37     1     7
  4.3289948961236835E+00 a       512     0    37     1     8
 -7.7170545167515270E-01 a       513     0    37     1     9
  2.4833837297931658E+00 a       514     0    37     1    10
 -1.6856991557152763E+00 a       515     0    37     1    11
 -3.2823670559955178E+00 a       516     0    37     1    12
  1.1690435931723699E+00 a       517     0    37     1    13
 -4.6922066444038218E-01 a       518     0    37     1    14
  8.4812949135034321E-01 a       519     0    38     1     1
  3.3659994805294629E+00 a       520     0    38     1     2
  2.9584890192413864E+00 a       521     0    38     1     3
 -1.6122420953523179E-02 a       522     0    38     1     4
  1.1219720033834140E+00 a       523     0    38     1     5
  1.0951529995910358E+00 a       524     0    38     1     6
  4.7870214261876320E+00 a       525     0    38     1     7
 -1.2231792704735329E+00 a       526     0    38     1     8
 -4.3035639568445641E+00 a       527     0    38     1     9
 -4.6734313904459412E-01 a       528     0    38     1    10
 -1.9708425649398476E+00 a       529     0    38     1    11
 -4.4695667742483600E+00 a       530     0    38     1    12
