################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6876386102512044E-01 a       227     0    17     1     3
 -1.8153487740769942E+00 a       228     0    17     1     4
 -2.8936629990570180E+00 a       229     0    17     1     5
 -1.8308707974524785E+00 a       230     0    17     1     6
 -1.4002844199144618E-01 a       231     0    17     1     7
 -2.9802913878924127E+00 a       232     0    17     1     8
  4.2743981611330737E+00 a       233     0    17     1     9
 -3.4364129245953170E+00 a       234     0    17     1    10
  4.5082957309405538E+00 a       235     0    17     1    11
  1.4291278175965487E+00 a       236     0    17     1    12
 -7.6255653451804086E+00 a       237     0    17     1    13
  2.9885078362714030E+00 a       238     0    17     1    14
  6.1539652958881286E-01 a       239     0    18     1     1
  2.6138205767910514E+00 a       240     0    18     1     2
 -3.2664760883329578E+00 a       241     0    18     1     3
  1.5369064894047528E+00 a       242     0    18     1     4
 -1.1198967096936008E+00 a       243     0    18     1     5
  6.9623658482228228E+00 a       244     0    18     1     6
 -2.5048487967594388E+00 a       245     0    18     1     7
 -3.0368638282827547E+00 a       246     0    18     1     8
 -5.3191699531534296E+00 a       247     0    18     1     9
 -3.6182661851760634E-01 a       248     0    18     1    10
 -4.1429287761496791E-01 a       249     0    18     1    11
 -9.0096598903411618E-01 a       250     0    18     1    12
  4.0936962480499178E-01 a       251     0    18     1    13
 -2.1642148905088607E-01 a       252     0    18     1    14
 -6.7682323828743673E-01 a       253     0    19     1     1
  4.8871346131781142E+00 a       254     0    19     1     2
 -1.2505010698800967E-01 a       255     0    19     1     3
 -1.2936058809154216E+00 a       256     0    19     1     4
  1.7880347296851928E+00 a       257     0    19     1     5
  3.7423028791626098E+00 a       258     0    19     1     6
  7.3169697203247563E-01 a       259     0    19     1     7
 -2.0240322637530901E+00 a       260     0    19     1     8
 -8.0956268414612467E+00 a       261     0    19     1     9
  4.7828060783804605E-01 a       262     0    19     1    10
  4.8915971222848471E+00 a       263     0    19     1    11
 -2.7310961126882276E+00 a       264     0    19     1    12
  2.7149083635553239E+00 a       265     0    19     1    13
 -4.2173238920517306E+00 a       266     0    19     1    14
  2.2864927396768341E+01 a       267     0    20     1     1
 -9.8883331923406761E+00 a       268     0    20     1     2
  4.7428156740948229E+00 a       269     0    20     1     3
 -1.4677712942872054E+01 a       270     0    20     1     4
  4.4304588433916257E+00 a       271     0    20     1     5
  2.9433397337779063E+01 a       272     0    20     1     6
 -1.3657646678352524E+01 a       273     0    20     1     7
  2.9596621344687822E+01 a       274     0    20     1     8
 -1.0400944226115239E+01 a       275     0    20     1     9
 -3.1330144301519116E+00 a       276     0    20     1    10
  1.3858868775038561E+01 a       277     0    20     1    11
 -5.8717722500095859E-01 a       278     0    20     1    12
  3.1833361433626748E+00 a       279     0    20     1    13
 -4.5912099659920260E+00 a       280     0    20     1    14
  2.4756997729344214E+01 a       281     0    21     1     1
  5.0326225160502425E+00 a       282     0    21     1     2
  1.2212365370968745E+00 a       283     0    21     1     3
  2.4444838586926114E+01 a       284     0    21     1     4
 -1.3615165507475243E+01 a       285     0    21     1     5
  4.8413801843798252E+00 a       286     0    21     1     6
  1.7680148670393645E+01 a       287     0    21     1     7
  2.9407930334875633E+01 a       288     0    21     1     8
 -6.4407893309238631E+00 a       289     0    21     1     9
 -2.0235439869615679E+01 a       290     0    21     1    10
 -1.6658622426421445E+01 a       291     0    21     1    11
  3.0896124246465209E+01 a       292     0    21     1    12
  3.2680211760138964E+00 a       293     0    21     1    13
 -1.4894700360562041E+01 a       294     0    21     1    14
  5.5405474044438128E+00 a       295     0    22     1     1
 -8.7096977962519126E+00 a       296     0    22     1     2
  2.5680156609397642E+00 a       297     0    22     1     3
  1.1460572844296260E+01 a       298     0    22     1     4
  2.3488916302886145E-01 a       299     0    22     1     5
  8.1885241687946098E-01 a       300     0    22     1     6
 -1.7518791292643414E+01 a       301     0    22     1     7
  8.1996681304722525E+00 a       302     0    22     1     8
 -1.1626584813368323E+01 a       303     0    22     1     9
 -2.1870946343867313E+01 a       304     0    22     1    10
  2.1266281880603199E+00 a       305     0    22     1    11
  1.0479900245486231E+01 a       306     0    22     1    12
 -1.8562028198719553E+01 a       307     0    22     1    13
  9.0846542907497660E+00 a       308     0    22     1    14
  6.3179872906949566E+00 a       309     0    23     1     1
 -6.7688403859994665E+01 a       310     0    23     1     2
 -2.2811465249170304E+01 a       311     0    23     1     3
 -4.4488643470145220E+01 a       312     0    23     1     4
  3.2049282545650428E+01 a       313     0    23     1     5
  1.5564186887862478E+01 a       314     0    23     1     6
 -3.1220754707647284E+01 a       315     0    23     1     7
 -1.8702636891682094E+01 a       316     0    23     1     8
 -3.3516098637958940E+01 a       317     0    23     1     9
  1.0117573489418268E+01 a       318     0    23     1    10
 -2.3243379873314240E+00 a       319     0    23     1    11
 -2.7029838605085718E+01 a       320     0    23     1    12
 -3.4950204026333402E+01 a       321     0    23     1    13
 -8.1656554072346221E+00 a       322     0    23     1    14
 -1.2180703096623134E+01 a       323     0    24     1     1
 -1.1307481376721134E+01 a       324     0    24     1     2
  9.6209993889770580E+00 a       325     0    24     1     3
  3.4663334874181402E+01 a       326     0    24     1     4
  1.1360524520564086E+01 a       327     0    24     1     5
 -1.2988520559398813E+01 a       328     0    24     1     6
  1.2286491550437843E+01 a       329     0    24     1     7
 -1.0985066370863146E+01 a       330     0    24     1     8
  2.3976544403542945E+00 a       331     0    24     1     9
  6.4642640192592848E+00 a       332     0    24     1    10
 -3.1340116519851609E+01 a       333     0    24     1    11
 -6.9151879847564039E+00 a       334     0    24     1    12
  9.3220900728350014E+00 a       335     0    24     1    13
 -1.5914984006964819E+01 a       336     0    24     1    14
 -1.2828995596313232E+01 a       337     0    25     1     1
 -6.3462006889483806E+00 a       338     0    25     1     2
  4.7487044550058224E+00 a       339     0    25     1     3
 -1.1468026274144112E+01 a       340     0    25     1     4
  1.0895037106651497E+01 a       341     0    25     1     5
 -1.3414449260544849E+01 a       342     0    25     1     6
 -3.2518834384596009E+00 a       343     0    25     1     7
 -4.1805736159586910E+00 a       344     0    25     1     8
  1.0605064056005997E+01 a       345     0    25     1     9
  8.3128796921684565E+00 a       346     0    25     1    10
  1.0000035036916149E+01 a       347     0    25     1    11
 -8.8487698468049203E+00 a       348     0    25     1    12
  5.6214518644828955E+00 a       349     0    25     1    13
  1.2189724451325690E+00 a       350     0    25     1    14
  6.0463797696961596E-01 a       351     0    26     1     1
 -3.9116826412755790E-01 a       352     0    26     1     2
  3.9142110706960415E-02 a       353     0    26     1     3
 -7.9685294092568337E-01 a       354     0    26     1     4
 -3.2009609783015938E+00 a       355     0    26     1     5
 -5.3945224265775513E+00 a       356     0    26     1     6
  7.8185998449674299E-01 a       357     0    26     1     7
 -4.2505833616951749E+00 a       358     0    26     1     8
  2.8083762407232364E+00 a       359     0    26     1     9
 -7.5677898216376688E-02 a       360     0    26     1    10
  1.1276854834685812E+00 a       361     0    26     1    11
  1.8717972454195593E+00 a       362     0    26     1    12
 -5.7101930037678255E+00 a       363     0    26     1    13
  1.2118962911597015E+00 a       364     0    26     1    14
  1.4069753245273007E+00 a       365     0    27     1     1
 -7.1309138254388171E-01 a       366     0    27     1     2
 -2.1259036433242167E+00 a       367     0    27     1     3
 -2.3491677984705035E+00 a       368     0    27     1     4
 -2.3497369035316775E+00 a       369     0    27     1     5
 -2.0494077948905804E+00 a       370     0    27     1     6
 -3.1303897115374464E+00 a       371     0    27     1     7
 -5.1666748286265296E+00 a       372     0    27     1     8
  1.2048348888110560E+00 a       373     0    27     1     9
  1.5297473644520498E+00 a       374     0    27     1    10
  6.1013916546743463E-01 a       375     0    27     1    11
 -1.7075721395814258E+00 a       376     0    27     1    12
 -2.4189547500555020E+00 a       377     0    27     1    13
  1.4262119528373234E+00 a       378     0    27     1    14
 -2.4796043755393565E-01 a       379     0    28     1     1
  1.9034007676707844E+01 a       380     0    28     1     2
  4.7246771724643839E+00 a       381     0    28     1     3
  7.3682244996945414E+00 a       382     0    28     1     4
 -8.8422751460650435E+00 a       383     0    28     1     5
 -4.4788742497193308E+00 a       384     0    28     1     6
  8.3283343057495482E+00 a       385     0    28     1     7
  1.7828735805531049E+00 a       386     0    28     1     8
  5.6946728988033541E+00 a       387     0    28     1     9
  4.8812485641490844E-01 a       388     0    28     1    10
  4.6655580676351933E+00 a       389     0    28     1    11
  4.8737938336181417E+00 a       390     0    28     1    12
  8.2754108409481670E+00 a       391     0    28     1    13
 -4.2073221791181474E+00 a       392     0    28     1    14
 -3.8011190169032876E+00 a       393     0    29     1     1
  4.5159231699923987E+00 a       394     0    29     1     2
 -1.1891648012712501E+00 a       395     0    29     1     3
 -1.4860693748565754E+00 a       396     0    29     1     4
  7.3220640090883649E-01 a       397     0    29     1     5
  2.2991736592241008E+00 a       398     0    29     1     6
  5.0513295098560806E-01 a       399     0    29     1     7
  8.0964349002869707E-01 a       400     0    29     1     8
 -2.3819881941059533E+00 a       401     0    29     1     9
  1.3900602670106967E+00 a       402     0    29     1    10
 -7.6808857227523564E-01 a       403     0    29     1    11
 -9.2746796229822537E-01 a       404     0    29     1    12
  5.3731092157535851E+00 a       405     0    29     1    13
  9.6170395964686572E-01 a       406     0    29     1    14
 -4.1833137344915947E+00 a       407     0    30     1     1
  3.7483556837188642E-01 a       408     0    30     1     2
  1.7875860654302378E+00 a       409     0    30     1     3
 -9.4390250446105317E-01 a       410     0    30     1     4
  4.0598815241154185E+00 a       411     0    30     1     5
 -5.0204731461216889E-01 a       412     0    30     1     6
  1.1433196344118421E+00 a       413     0    30     1     7
  3.3814306849230774E-01 a       414     0    30     1     8
  2.2645538299641613E-01 a       415     0    30     1     9
  1.8427383974988885E+00 a       416     0    30     1    10
  4.1462905521681048E-01 a       417     0    30     1    11
 -3.0523284147586418E+00 a       418     0    30     1    12
 -4.0452215674647152E-01 a       419     0    30     1    13
  1.9378994724506391E+00 a       420     0    30     1    14
 -2.9934083986886328E+00 a       421     0    31     1     1
  1.9569237624006092E+01 a       422     0    31     1     2
  6.6529941349276607E+00 a       423     0    31     1     3
  1.6419024757065213E+01 a       424     0    31     1     4
 -1.1877713189127350E+01 a       425     0    31     1     5
 -6.2644118487162483E+00 a       426     0    31     1     6
  1.1796512636959724E+01 a       427     0    31     1     7
  6.6329054031010140E+00 a       428     0    31     1     8
  1.9838905052569736E+01 a       429     0    31     1     9
 -7.8917782083835553E-01 a       430     0    31     1    10
 -7.4293370003815253E+00 a       431     0    31     1    11
  1.0203883062710601E+01 a       432     0    31     1    12
  1.2445711295254453E+01 a       433     0    31     1    13
  1.0198866090590739E+01 a       434     0    31     1    14
 -9.7938046514088501E+00 a       435     0    32     1     1
  6.2116047583962821E+00 a       436     0    32     1     2
  3.9925634782569537E+00 a       437     0    32     1     3
  7.7583037300556557E+00 a       438     0    32     1     4
  1.7366052531431595E+01 a       439     0    32     1     5
 -2.1875039541427316E+01 a       440     0    32     1     6
  7.7041741471232879E+00 a       441     0    32     1     7
  5.2089424732749245E+00 a       442     0    32     1     8
  1.0652541378825353E+01 a       443     0    32     1     9
  7.5463653230489296E+00 a       444     0    32     1    10
 -2.3077377859967683E+01 a       445     0    32     1    11
 -7.3059928059957970E+00 a       446     0    32     1    12
 -7.3311027237434958E+00 a       447     0    32     1    13
 -1.1953837698316940E+01 a       448     0    32     1    14
 -2.5040633579527977E-01 a       449     0    33     1     1
 -2.5303434476851412E+00 a       450     0    33     1     2
 -8.3631409619485666E+00 a       451     0    33     1     3
 -8.6916853470851763E+00 a       452     0    33     1     4
  2.4587173336871486E+00 a       453     0    33     1     5
  8.0480386906626080E+00 a       454     0    33     1     6
 -7.0274818899269897E+00 a       455     0    33     1     7
 -8.5012598604285454E+00 a       456     0    33     1     8
 -9.0937617919221978E+00 a       457     0    33     1     9
 -5.0412469932130421E-01 a       458     0    33     1    10
  2.8317755898331414E+00 a       459     0    33     1    11
 -9.8455646361889606E+00 a       460     0    33     1    12
 -5.5809094792904979E-01 a       461     0    33     1    13
  2.8578955955955347E+00 a       462     0    33     1    14
  6.6534607531150081E-01 a       463     0    34     1     1
 -3.8690197870443331E-02 a       464     0    34     1     2
  8.5660426230786413E-01 a       465     0    34     1     3
  9.8329731930285946E-01 a       466     0    34     1     4
  4.0453684125866757E-01 a       467     0    34     1     5
 -4.1355562708355925E-01 a       468     0    34     1     6
  5.9882747883038245E-01 a       469     0    34     1     7
  3.3009929968986251E-01 a       470     0    34     1     8
 -1.3992728976703779E+00 a       471     0    34     1     9
 -3.4306075302166679E-02 a       472     0    34     1    10
  5.4348224215824227E-02 a       473     0    34     1    11
 -2.6347940186836077E-01 a       474     0    34     1    12
  1.0166584698078118E+00 a       475     0    34     1    13
  1.2256886542616627E-01 a       476     0    34     1    14
 -5.1068842344233097E-02 a       477     0    35     1     1
  5.8900016924884124E-01 a       478     0    35     1     2
 -6.5233672030819076E-02 a       479     0    35     1     3
 -9.1994929398348149E-02 a       480     0    35     1     4
  5.9625391913081194E-01 a       481     0    35     1     5
 -1.3449992430080329E+00 a       482     0    35     1     6
  2.6110731633720835E-01 a       483     0    35     1     7
 -4.1592589546046893E-01 a       484     0    35     1     8
  5.0411766464517072E-01 a       485     0    35     1     9
 -1.0739586832147749E+00 a       486     0    35     1    10
  2.3071266743946367E-01 a       487     0    35     1    11
 -1.3555816021779965E+00 a       488     0    35     1    12
  8.8130284618501351E-02 a       489     0    35     1    13
  3.0488002412287252E-01 a       490     0    35     1    14
 -1.7621160950518426E+00 a       491     0    36     1     1
  7.1834176210648426E-01 a       492     0    36     1     2
  1.7756439771860797E+00 a       493     0    36     1     3
  5.8194955683091842E-01 a       494     0    36     1     4
  7.2627604031236015E-01 a       495     0    36     1     5
  2.2615389870309617E+00 a       496     0    36     1     6
  1.2156770883767052E+00 a       497     0    36     1     7
 -2.3014782789278787E-01 a       498     0    36     1     8
  9.5220791430530687E-03 a       499     0    36     1     9
 -4.2043346610883942E-01 a       500     0    36     1    10
  5.9256204156065606E-01 a       501     0    36     1    11
 -3.1237443960768418E-01 a       502     0    36     1    12
 -2.3131114705762208E+00 a       503     0    36     1    13
 -1.4325771262311291E+00 a       504     0    36     1    14
 -1.9874437665293119E+00 a       505     0    37     1     1
 -5.2217416949531996E+00 a       506     0    37     1     2
 -4.4939377166481238E+00 a       507     0    37     1     3
 -5.3016596654784678E+00 a       508     0    37     1     4
 -4.5228220991018722E+00 a       509     0    37     1     5
 -4.7282363275588244E+00 a       510     0    37     1     6
 -2.7108621539511182E+00 a       511     0    37     1     7
  1.7929923796507357E+00 a       512     0    37     1     8
 -2.8803564608820853E+00 a       513     0    37     1     9
 -7.4219268925395347E+00 a       514     0    37     1    10
  5.9779500750301597E+00 a       515     0    37     1    11
 -3.4293632536251963E+00 a       516     0    37     1    12
  4.8150110265135941E+00 a       517     0    37     1    13
  5.1861876957773010E+00 a       518     0    37     1    14
 -1.9341143515597203E+00 a       519     0    38     1     1
 -1.1370427584002252E-01 a       520     0    38     1     2
 -3.1642514372208481E+00 a       521     0    38     1     3
  3.7485523797627382E-03 a       522     0    38     1     4
  1.9714917256325839E+00 a       523     0    38     1     5
 -8.1219561480959279E-01 a       524     0    38     1     6
 -1.6878202876673356E+00 a       525     0    38     1     7
  7.4267054501200513E-01 a       526     0    38     1     8
 -1.2420648316246701E+00 a       527     0    38     1     9
 -3.2087651121237371E+00 a       528     0    38     1    10
  1.0701531821868335E+00 a       529     0    38     1    11
 -3.6331139765126004E+00 a       530     0    38     1    12
