1.434869928295806574e+01 1.059283548966050148e-02
1.445806390011774845e+01 -9.576761629432439804e-03
1.456798282231360098e+01 -1.024222094565629959e-02
1.467845745072109764e+01 -3.229408292099833488e-03
1.478948918651578026e+01 4.412677837535738945e-03
1.490107943087316045e+01 8.992684073746204376e-03
1.501322958496876225e+01 8.551465114578604698e-03
1.512594104997811506e+01 3.157617291435599327e-03
1.523921522707674114e+01 -4.656814737245440483e-03
1.535305351744013969e+01 -1.045003021135926247e-02
1.546745732224386494e+01 -8.024693001061677933e-03
1.558242804266340720e+01 1.048453594557940960e-02
