1.609075313928893536e+01 -0.99717996
1.610842336644502737e+01 -1.02468555
1.612609359360111938e+01 -1.05068901
1.614376382075721139e+01 -1.07522933
1.616143404791330340e+01 -1.09834521
1.617910427506939541e+01 -1.12007501
1.619677450222548387e+01 -1.14045680
1.621444472938157588e+01 -1.15952831
1.623211495653766789e+01 -1.17732696
1.624978518369375990e+01 -1.19388988
1.626745541084985192e+01 -1.20925386
1.628512563800594393e+01 -1.22345536
1.630279586516203594e+01 -1.23653056
1.632046609231812795e+01 -1.24851531
1.633813631947421996e+01 -1.25944513
1.635580654663031197e+01 -1.26935525
1.637347677378640398e+01 -1.27828056
1.639114700094249244e+01 -1.28625566
1.640881722809858445e+01 -1.29331481
1.642648745525467646e+01 -1.29949197
1.644415768241076847e+01 -1.30482078
1.646182790956686048e+01 -1.30933456
1.647949813672295249e+01 -1.31306632
1.649716836387904451e+01 -1.31604876
1.651483859103513652e+01 -1.31831425
1.653250881819122853e+01 -1.31989485
1.655017904534732054e+01 -1.32082232
1.656784927250341255e+01 -1.32112809
1.658551949965950101e+01 -1.32084326
1.660318972681559302e+01 -1.31999865
1.662085995397168503e+01 -1.31862473
1.663853018112777704e+01 -1.31675168
1.665620040828386905e+01 -1.31440935
1.667387063543996106e+01 -1.31162728
1.669154086259605307e+01 -1.30843469
1.670921108975214509e+01 -1.30486049
1.672688131690823710e+01 -1.30093328
1.674455154406432911e+01 -1.29668132
1.676222177122042112e+01 -1.29213259
1.677989199837650958e+01 -1.28731473
1.679756222553260159e+01 -1.28225506
1.681523245268869360e+01 -1.27698061
1.683290267984478561e+01 -1.27151807
1.685057290700087762e+01 -1.26589382
1.686824313415696963e+01 -1.26013395
1.688591336131306164e+01 -1.25426419
1.690358358846915365e+01 -1.24830999
1.692125381562524566e+01 -1.24229647
1.693892404278133768e+01 -1.23624843
1.695659426993742969e+01 -1.23019037
1.697426449709351814e+01 -1.22414647
1.699193472424961016e+01 -1.21814058
1.700960495140570217e+01 -1.21219625
1.702727517856179418e+01 -1.20633670
1.704494540571788619e+01 -1.20058486
1.706261563287397820e+01 -1.19496332
1.708028586003007021e+01 -1.18949437
1.709795608718616222e+01 -1.18419996
1.711562631434225423e+01 -1.17910176
1.713329654149834624e+01 -1.17422110
1.715096676865443825e+01 -1.16957901
1.716863699581052671e+01 -1.16519618
1.718630722296661872e+01 -1.16109301
1.720397745012271074e+01 -1.15728957
1.722164767727880275e+01 -1.15380562
1.723931790443489476e+01 -1.15066061
1.725698813159098677e+01 -1.14787367
1.727465835874707878e+01 -1.14546360
1.729232858590317079e+01 -1.14344891
1.730999881305926280e+01 -1.14184778
1.732766904021535481e+01 -1.14067807
1.734533926737144682e+01 -1.13995734
1.736300949452753528e+01 -1.13970281
1.738067972168362729e+01 -1.13993142
1.739834994883971930e+01 -1.14065977
1.741602017599581131e+01 -1.14190414
1.743369040315190333e+01 -1.14368051
1.745136063030799534e+01 -1.14600453
1.746903085746408735e+01 -1.14889156
1.748670108462017936e+01 -1.15235661
1.750437131177627137e+01 -1.15641441
1.752204153893236338e+01 -1.16107934
1.753971176608845539e+01 -1.16636549
1.755738199324454385e+01 -1.17228662
1.757505222040063586e+01 -1.17885618
1.759272244755672787e+01 -1.18608731
1.761039267471281988e+01 -1.19399283
1.762806290186891189e+01 -1.20258524
1.764573312902500390e+01 -1.21187673
1.766340335618109592e+01 -1.22187917
1.768107358333718793e+01 -1.23260412
1.769874381049327994e+01 -1.24406282
1.771641403764937195e+01 -1.25626619
1.773408426480546396e+01 -1.26922486
1.775175449196155242e+01 -1.28294910
1.776942471911764443e+01 -1.29744892
1.778709494627373644e+01 -1.31273395
1.780476517342982845e+01 -1.32881357
1.782243540058592046e+01 -1.34569680
1.784010562774201247e+01 -1.36339235
