1.609075313928893536e+01 -3.62383317
1.610842336644502737e+01 -3.77054057
1.612609359360111938e+01 -3.90768903
1.614376382075721139e+01 -4.03562208
1.616143404791330340e+01 -4.15467819
1.617910427506939541e+01 -4.26519080
1.619677450222548387e+01 -4.36748829
1.621444472938157588e+01 -4.46189399
1.623211495653766789e+01 -4.54872620
1.624978518369375990e+01 -4.62829815
1.626745541084985192e+01 -4.70091804
1.628512563800594393e+01 -4.76688902
1.630279586516203594e+01 -4.82650918
1.632046609231812795e+01 -4.88007158
1.633813631947421996e+01 -4.92786423
1.635580654663031197e+01 -4.97017007
1.637347677378640398e+01 -5.00726701
1.639114700094249244e+01 -5.03942793
1.640881722809858445e+01 -5.06692063
1.642648745525467646e+01 -5.09000788
1.644415768241076847e+01 -5.10894740
1.646182790956686048e+01 -5.12399186
1.647949813672295249e+01 -5.13538889
1.649716836387904451e+01 -5.14338106
1.651483859103513652e+01 -5.14820590
1.653250881819122853e+01 -5.15009590
1.655017904534732054e+01 -5.14927850
1.656784927250341255e+01 -5.14597607
1.658551949965950101e+01 -5.14040596
1.660318972681559302e+01 -5.13278046
1.662085995397168503e+01 -5.12330681
1.663853018112777704e+01 -5.11218722
1.665620040828386905e+01 -5.09961883
1.667387063543996106e+01 -5.08579375
1.669154086259605307e+01 -5.07089903
1.670921108975214509e+01 -5.05511668
1.672688131690823710e+01 -5.03862367
1.674455154406432911e+01 -5.02159189
1.676222177122042112e+01 -5.00418822
1.677989199837650958e+01 -4.98657448
1.679756222553260159e+01 -4.96890744
1.681523245268869360e+01 -4.95133882
1.683290267984478561e+01 -4.93401530
1.685057290700087762e+01 -4.91707850
1.686824313415696963e+01 -4.90066501
1.688591336131306164e+01 -4.88490636
1.690358358846915365e+01 -4.86992903
1.692125381562524566e+01 -4.85585447
1.693892404278133768e+01 -4.84279906
1.695659426993742969e+01 -4.83087415
1.697426449709351814e+01 -4.82018604
1.699193472424961016e+01 -4.81083597
1.700960495140570217e+01 -4.80292015
1.702727517856179418e+01 -4.79652973
1.704494540571788619e+01 -4.79175081
1.706261563287397820e+01 -4.78866446
1.708028586003007021e+01 -4.78734669
1.709795608718616222e+01 -4.78786846
1.711562631434225423e+01 -4.79029569
1.713329654149834624e+01 -4.79468924
1.715096676865443825e+01 -4.80110494
1.716863699581052671e+01 -4.80959357
1.718630722296661872e+01 -4.82020084
1.720397745012271074e+01 -4.83296745
1.722164767727880275e+01 -4.84792902
1.723931790443489476e+01 -4.86511614
1.725698813159098677e+01 -4.88455434
1.727465835874707878e+01 -4.90626411
1.729232858590317079e+01 -4.93026090
1.730999881305926280e+01 -4.95655511
1.732766904021535481e+01 -4.98515207
1.734533926737144682e+01 -5.01605209
1.736300949452753528e+01 -5.04925042
1.738067972168362729e+01 -5.08473726
1.739834994883971930e+01 -5.12249779
1.741602017599581131e+01 -5.16251209
1.743369040315190333e+01 -5.20475524
1.745136063030799534e+01 -5.24919726
1.746903085746408735e+01 -5.29580311
1.748670108462017936e+01 -5.34453270
1.750437131177627137e+01 -5.39534093
1.752204153893236338e+01 -5.44817760
1.753971176608845539e+01 -5.50298750
1.755738199324454385e+01 -5.55971035
1.757505222040063586e+01 -5.61828085
1.759272244755672787e+01 -5.67862863
1.761039267471281988e+01 -5.74067827
1.762806290186891189e+01 -5.80434932
1.764573312902500390e+01 -5.86955628
1.766340335618109592e+01 -5.93620857
1.768107358333718793e+01 -6.00421062
1.769874381049327994e+01 -6.07346176
1.771641403764937195e+01 -6.14385630
1.773408426480546396e+01 -6.21528350
1.775175449196155242e+01 -6.28762756
1.776942471911764443e+01 -6.36076765
1.778709494627373644e+01 -6.43457788
1.780476517342982845e+01 -6.50892732
1.782243540058592046e+01 -6.58367998
1.784010562774201247e+01 -6.65869484
