1.609075313928893536e+01 -5.66694260
1.610842336644502737e+01 -5.90398475
1.612609359360111938e+01 -6.12407917
1.614376382075721139e+01 -6.32792758
1.616143404791330340e+01 -6.51621939
1.617910427506939541e+01 -6.68963164
1.619677450222548387e+01 -6.84882910
1.621444472938157588e+01 -6.99446417
1.623211495653766789e+01 -7.12717698
1.624978518369375990e+01 -7.24759528
1.626745541084985192e+01 -7.35633454
1.628512563800594393e+01 -7.45399789
1.630279586516203594e+01 -7.54117613
1.632046609231812795e+01 -7.61844776
1.633813631947421996e+01 -7.68637894
1.635580654663031197e+01 -7.74552350
1.637347677378640398e+01 -7.79642297
1.639114700094249244e+01 -7.83960653
1.640881722809858445e+01 -7.87559107
1.642648745525467646e+01 -7.90488113
1.644415768241076847e+01 -7.92796893
1.646182790956686048e+01 -7.94533439
1.647949813672295249e+01 -7.95744507
1.649716836387904451e+01 -7.96475624
1.651483859103513652e+01 -7.96771083
1.653250881819122853e+01 -7.96673946
1.655017904534732054e+01 -7.96226042
1.656784927250341255e+01 -7.95467966
1.658551949965950101e+01 -7.94439083
1.660318972681559302e+01 -7.93177526
1.662085995397168503e+01 -7.91720194
1.663853018112777704e+01 -7.90102754
1.665620040828386905e+01 -7.88359643
1.667387063543996106e+01 -7.86524062
1.669154086259605307e+01 -7.84627982
1.670921108975214509e+01 -7.82702142
1.672688131690823710e+01 -7.80776047
1.674455154406432911e+01 -7.78877972
1.676222177122042112e+01 -7.77034958
1.677989199837650958e+01 -7.75272814
1.679756222553260159e+01 -7.73616118
1.681523245268869360e+01 -7.72088212
1.683290267984478561e+01 -7.70711211
1.685057290700087762e+01 -7.69505994
1.686824313415696963e+01 -7.68492209
1.688591336131306164e+01 -7.67688271
1.690358358846915365e+01 -7.67111363
1.692125381562524566e+01 -7.66777437
1.693892404278133768e+01 -7.66701210
1.695659426993742969e+01 -7.66896171
1.697426449709351814e+01 -7.67374571
1.699193472424961016e+01 -7.68147434
1.700960495140570217e+01 -7.69224548
1.702727517856179418e+01 -7.70614472
1.704494540571788619e+01 -7.72324529
1.706261563287397820e+01 -7.74360812
1.708028586003007021e+01 -7.76728182
1.709795608718616222e+01 -7.79430267
1.711562631434225423e+01 -7.82469463
1.713329654149834624e+01 -7.85846932
1.715096676865443825e+01 -7.89562607
1.716863699581052671e+01 -7.93615186
1.718630722296661872e+01 -7.98002136
1.720397745012271074e+01 -8.02719690
1.722164767727880275e+01 -8.07762852
1.723931790443489476e+01 -8.13125391
1.725698813159098677e+01 -8.18799845
1.727465835874707878e+01 -8.24777518
1.729232858590317079e+01 -8.31048483
1.730999881305926280e+01 -8.37601582
1.732766904021535481e+01 -8.44424423
1.734533926737144682e+01 -8.51503380
1.736300949452753528e+01 -8.58823600
1.738067972168362729e+01 -8.66368992
1.739834994883971930e+01 -8.74122236
1.741602017599581131e+01 -8.82064779
1.743369040315190333e+01 -8.90176836
1.745136063030799534e+01 -8.98437388
1.746903085746408735e+01 -9.06824187
1.748670108462017936e+01 -9.15313749
1.750437131177627137e+01 -9.23881361
1.752204153893236338e+01 -9.32501075
1.753971176608845539e+01 -9.41145713
1.755738199324454385e+01 -9.49786862
1.757505222040063586e+01 -9.58394880
1.759272244755672787e+01 -9.66938890
1.761039267471281988e+01 -9.75386785
1.762806290186891189e+01 -9.83705223
1.764573312902500390e+01 -9.91859632
1.766340335618109592e+01 -9.99814207
1.768107358333718793e+01 -10.07531911
1.769874381049327994e+01 -10.14974473
1.771641403764937195e+01 -10.22102392
1.773408426480546396e+01 -10.28874934
1.775175449196155242e+01 -10.35250132
1.776942471911764443e+01 -10.41184787
1.778709494627373644e+01 -10.46634469
1.780476517342982845e+01 -10.51553513
1.782243540058592046e+01 -10.55895025
1.784010562774201247e+01 -10.59610876
