1.609075313928893536e+01 -0.32023386
1.610842336644502737e+01 -0.32409993
1.612609359360111938e+01 -0.32774015
1.614376382075721139e+01 -0.33115914
1.616143404791330340e+01 -0.33436153
1.617910427506939541e+01 -0.33735189
1.619677450222548387e+01 -0.34013481
1.621444472938157588e+01 -0.34271482
1.623211495653766789e+01 -0.34509646
1.624978518369375990e+01 -0.34728424
1.626745541084985192e+01 -0.34928265
1.628512563800594393e+01 -0.35109616
1.630279586516203594e+01 -0.35272923
1.632046609231812795e+01 -0.35418628
1.633813631947421996e+01 -0.35547173
1.635580654663031197e+01 -0.35658998
1.637347677378640398e+01 -0.35754539
1.639114700094249244e+01 -0.35834231
1.640881722809858445e+01 -0.35898509
1.642648745525467646e+01 -0.35947803
1.644415768241076847e+01 -0.35982543
1.646182790956686048e+01 -0.36003157
1.647949813672295249e+01 -0.36010069
1.649716836387904451e+01 -0.36003703
1.651483859103513652e+01 -0.35984482
1.653250881819122853e+01 -0.35952823
1.655017904534732054e+01 -0.35909146
1.656784927250341255e+01 -0.35853865
1.658551949965950101e+01 -0.35787394
1.660318972681559302e+01 -0.35710145
1.662085995397168503e+01 -0.35622527
1.663853018112777704e+01 -0.35524949
1.665620040828386905e+01 -0.35417815
1.667387063543996106e+01 -0.35301531
1.669154086259605307e+01 -0.35176496
1.670921108975214509e+01 -0.35043113
1.672688131690823710e+01 -0.34901777
1.674455154406432911e+01 -0.34752885
1.676222177122042112e+01 -0.34596832
1.677989199837650958e+01 -0.34434008
1.679756222553260159e+01 -0.34264805
1.681523245268869360e+01 -0.34089609
1.683290267984478561e+01 -0.33908807
1.685057290700087762e+01 -0.33722783
1.686824313415696963e+01 -0.33531920
1.688591336131306164e+01 -0.33336596
1.690358358846915365e+01 -0.33137191
1.692125381562524566e+01 -0.32934080
1.693892404278133768e+01 -0.32727638
1.695659426993742969e+01 -0.32518237
1.697426449709351814e+01 -0.32306248
1.699193472424961016e+01 -0.32092037
1.700960495140570217e+01 -0.31875973
1.702727517856179418e+01 -0.31658418
1.704494540571788619e+01 -0.31439736
1.706261563287397820e+01 -0.31220287
1.708028586003007021e+01 -0.31000429
1.709795608718616222e+01 -0.30780520
1.711562631434225423e+01 -0.30560912
1.713329654149834624e+01 -0.30341959
1.715096676865443825e+01 -0.30124011
1.716863699581052671e+01 -0.29907417
1.718630722296661872e+01 -0.29692524
1.720397745012271074e+01 -0.29479676
1.722164767727880275e+01 -0.29269215
1.723931790443489476e+01 -0.29061483
1.725698813159098677e+01 -0.28856818
1.727465835874707878e+01 -0.28655557
1.729232858590317079e+01 -0.28458034
1.730999881305926280e+01 -0.28264583
1.732766904021535481e+01 -0.28075534
1.734533926737144682e+01 -0.27891217
1.736300949452753528e+01 -0.27711957
1.738067972168362729e+01 -0.27538080
1.739834994883971930e+01 -0.27369909
1.741602017599581131e+01 -0.27207764
1.743369040315190333e+01 -0.27051966
1.745136063030799534e+01 -0.26902830
1.746903085746408735e+01 -0.26760672
1.748670108462017936e+01 -0.26625805
1.750437131177627137e+01 -0.26498539
1.752204153893236338e+01 -0.26379185
1.753971176608845539e+01 -0.26268050
1.755738199324454385e+01 -0.26165438
1.757505222040063586e+01 -0.26071652
1.759272244755672787e+01 -0.25986995
1.761039267471281988e+01 -0.25911764
1.762806290186891189e+01 -0.25846259
1.764573312902500390e+01 -0.25790773
1.766340335618109592e+01 -0.25745600
1.768107358333718793e+01 -0.25711032
1.769874381049327994e+01 -0.25687358
1.771641403764937195e+01 -0.25674865
1.773408426480546396e+01 -0.25673840
1.775175449196155242e+01 -0.25684565
1.776942471911764443e+01 -0.25707321
1.778709494627373644e+01 -0.25742390
1.780476517342982845e+01 -0.25790047
1.782243540058592046e+01 -0.25850570
1.784010562774201247e+01 -0.25924230
