1.438872852347734721e+01 1.154440757818520069e-02
1.449839824024768120e+01 -1.010683155618607998e-02
1.460862380842497465e+01 -1.159258722327649593e-02
1.471940663309366393e+01 -3.895848058164119720e-03
1.483074811933818005e+01 4.812052939087152481e-03
1.494264967224297003e+01 1.001748465932905674e-02
1.505511269689248088e+01 9.638596326112747192e-03
1.516813859837118628e+01 3.757694968953728676e-03
1.528172878176349236e+01 -5.096249748021364212e-03
1.539588465215387458e+01 -1.190531719475984573e-02
1.551060761462675686e+01 -9.372175903990864754e-03
1.562589907426661462e+01 1.199255441315472126e-02
