1.438872852347734721e+01 -1.324886792065383815e+03
1.449839824024768120e+01 -1.324889889070612981e+03
1.460862380842497465e+01 -1.324892341586456041e+03
1.471940663309366393e+01 -1.324894148302375015e+03
1.483074811933818005e+01 -1.324895310612685762e+03
1.494264967224297003e+01 -1.324895833463653844e+03
1.505511269689248088e+01 -1.324895724128616166e+03
1.516813859837118628e+01 -1.324894991941389435e+03
1.528172878176349236e+01 -1.324893648579797627e+03
1.539588465215387458e+01 -1.324891708108973944e+03
1.551060761462675686e+01 -1.324889186772823223e+03
1.562589907426661462e+01 -1.324886102907656095e+03
