################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3368553040132654E-01 a        91     0     4     1    19
 -1.7022499186437947E+00 a        92     0     4     1    20
  1.2011736029905278E-01 a        93     0     4     1    21
 -8.3534558127320302E-01 a        94     0     4     1    22
 -7.1648996716266777E-01 a        95     0     4     1    23
  2.6075419021281071E-01 a        96     0     4     1    24
  2.0029348169376657E-01 a        97     0     5     1     1
 -4.4880837986529259E-01 a        98     0     5     1     2
  2.7078933674898389E+00 a        99     0     5     1     3
  1.4035839988786216E+00 a       100     0     5     1     4
  2.9719820536815089E-01 a       101     0     5     1     5
 -1.2106656490858152E+00 a       102     0     5     1     6
  1.9621974338946420E+00 a       103     0     5     1     7
 -5.4052213317051689E-01 a       104     0     5     1     8
  8.7097022919816947E-01 a       105     0     5     1     9
  1.2363882855531355E-01 a       106     0     5     1    10
 -6.4031293555404956E-01 a       107     0     5     1    11
 -8.4308531463050899E-03 a       108     0     5     1    12
  3.5145609234116360E-01 a       109     0     5     1    13
  1.6296208565621151E+00 a       110     0     5     1    14
 -9.9078570504466357E-01 a       111     0     5     1    15
  1.9107481007984134E-01 a       112     0     5     1    16
  4.6889852054554682E-01 a       113     0     5     1    17
 -8.1637551511160755E-01 a       114     0     5     1    18
  6.1913612622469738E-01 a       115     0     5     1    19
  1.0505521086273855E+00 a       116     0     5     1    20
  3.8066278583838420E-01 a       117     0     5     1    21
  2.6155348621679764E-01 a       118     0     5     1    22
  4.6955764897357155E-01 a       119     0     5     1    23
 -3.3473619285664186E-01 a       120     0     5     1    24
  1.3135620154840147E+01 a       121     0     6     1     1
  2.6959975192920929E+01 a       122     0     6     1     2
 -1.1159293572063264E+01 a       123     0     6     1     3
 -4.5429253016357505E+00 a       124     0     6     1     4
  2.9404318013441451E+01 a       125     0     6     1     5
 -3.1244246612125810E+00 a       126     0     6     1     6
 -2.4962819899150347E+01 a       127     0     6     1     7
 -3.5974649691183487E+00 a       128     0     6     1     8
  2.6056465541474608E+01 a       129     0     6     1     9
  3.6903204985813378E+00 a       130     0     6     1    10
 -3.6702166716074352E+01 a       131     0     6     1    11
  1.8436042686607589E+01 a       132     0     6     1    12
  4.0969096454694252E+01 a       133     0     6     1    13
 -3.2189190944045130E+01 a       134     0     6     1    14
 -5.1828463877890556E+01 a       135     0     6     1    15
  3.8772928187338977E+01 a       136     0     6     1    16
  1.2090921069042830E+01 a       137     0     6     1    17
 -1.4148038235455614E+01 a       138     0     6     1    18
  1.0667290607281007E+01 a       139     0     6     1    19
 -4.1107806130724462E+01 a       140     0     6     1    20
 -1.8213180520913990E+00 a       141     0     6     1    21
  1.4165474657869768E+00 a       142     0     6     1    22
  6.9634108771082848E-01 a       143     0     6     1    23
 -1.1892230649532600E+01 a       144     0     6     1    24
  2.4405774320624904E+01 a       145     0     7     1     1
  5.6361319297977426E+00 a       146     0     7     1     2
  2.7572830620607650E+01 a       147     0     7     1     3
 -1.9852678513989945E+00 a       148     0     7     1     4
  2.5185123414148041E+01 a       149     0     7     1     5
 -1.7638942563712835E+01 a       150     0     7     1     6
 -2.3031289248114273E+01 a       151     0     7     1     7
  4.1437363685551007E+00 a       152     0     7     1     8
  2.3962669038089700E+01 a       153     0     7     1     9
  3.3694870992343560E+01 a       154     0     7     1    10
 -1.5131903869231078E+01 a       155     0     7     1    11
  2.0650532465162190E+01 a       156     0     7     1    12
 -2.5570418167475442E+00 a       157     0     7     1    13
  2.1653435562588804E+01 a       158     0     7     1    14
 -2.6419547969847287E+01 a       159     0     7     1    15
 -1.5091417750845837E+00 a       160     0     7     1    16
 -7.7399758358337145E+00 a       161     0     7     1    17
 -4.0972883431001897E+01 a       162     0     7     1    18
 -7.1740383748483243E+00 a       163     0     7     1    19
  3.6428398935088516E+01 a       164     0     7     1    20
 -1.6930761765877300E+01 a       165     0     7     1    21
 -6.3860204400817233E+00 a       166     0     7     1    22
 -1.4442200994805143E+01 a       167     0     7     1    23
  4.8781276326043532E+01 a       168     0     7     1    24
 -4.2987258688525550E+01 a       169     0     8     1     1
 -1.6670957469174521E+01 a       170     0     8     1     2
  1.6663387632220228E+01 a       171     0     8     1     3
  4.5157822786873965E+00 a       172     0     8     1     4
  1.4290477312835590E+01 a       173     0     8     1     5
 -1.3515403904976623E+01 a       174     0     8     1     6
 -2.7608450539487354E+01 a       175     0     8     1     7
 -1.2642706667462557E+01 a       176     0     8     1     8
 -1.7449639039641845E+01 a       177     0     8     1     9
 -1.8739531353363745E+01 a       178     0     8     1    10
  1.0867786504799696E+01 a       179     0     8     1    11
  1.6968992893843077E-01 a       180     0     8     1    12
  2.9683233723331277E+01 a       181     0     8     1    13
  5.4553312504589769E+01 a       182     0     8     1    14
 -5.2925917255619882E-03 a       183     0     8     1    15
 -4.2933604707512643E+01 a       184     0     8     1    16
  6.7427099683577598E+00 a       185     0     8     1    17
 -1.7783197699090962E+00 a       186     0     8     1    18
  6.7303345508630379E+00 a       187     0     8     1    19
  4.3224043887461967E+00 a       188     0     8     1    20
  9.0847232330687042E+00 a       189     0     8     1    21
  4.5275156708472402E+00 a       190     0     8     1    22
  1.5750703896339751E+01 a       191     0     8     1    23
  1.4519768953877550E+01 a       192     0     8     1    24
 -4.9631724822702736E+00 a       193     0     9     1     1
 -2.6877215306016247E+01 a       194     0     9     1     2
 -4.0224895637938531E+01 a       195     0     9     1     3
  2.7834920492469561E+01 a       196     0     9     1     4
 -1.2300667039905742E+01 a       197     0     9     1     5
  1.7433616305565305E+00 a       198     0     9     1     6
  9.3440068219595940E+00 a       199     0     9     1     7
 -2.0334173957916310E+01 a       200     0     9     1     8
 -3.0130645075142666E+00 a       201     0     9     1     9
 -2.8821169748661752E+01 a       202     0     9     1    10
  3.1601018588134824E+01 a       203     0     9     1    11
  1.2431129867988536E+01 a       204     0     9     1    12
  2.4785976317516017E+01 a       205     0     9     1    13
 -3.6667699279167385E+00 a       206     0     9     1    14
 -1.3211705477074606E+01 a       207     0     9     1    15
 -1.4008273393367753E+01 a       208     0     9     1    16
  4.3425551466139403E+01 a       209     0     9     1    17
  4.2022256162883501E+01 a       210     0     9     1    18
 -1.7062172965423517E+01 a       211     0     9     1    19
 -6.4170108051127485E+01 a       212     0     9     1    20
 -8.7589704232925953E+00 a       213     0     9     1    21
  1.4591925425111564E+01 a       214     0     9     1    22
  3.2814289234196451E+01 a       215     0     9     1    23
 -7.3767758233795933E+00 a       216     0     9     1    24
  4.8372022361250577E+00 a       217     0    10     1     1
 -9.6566876235084838E+00 a       218     0    10     1     2
  4.3209458828762823E+00 a       219     0    10     1     3
 -1.0298892774854855E+00 a       220     0    10     1     4
 -6.3823938403209581E+00 a       221     0    10     1     5
 -9.3410974143550689E-03 a       222     0    10     1     6
  8.5612611851980223E+00 a       223     0    10     1     7
 -9.2730399930069785E-01 a       224     0    10     1     8
 -3.0177505889096818E+00 a       225     0    10     1     9
 -2.1204424788665213E+00 a       226     0    10     1    10
  8.4566646780523982E+00 a       227     0    10     1    11
 -2.9394813374141149E-01 a       228     0    10     1    12
 -9.9886604430273405E+00 a       229     0    10     1    13
  9.6050764854557891E-01 a       230     0    10     1    14
  1.2140013612700056E+01 a       231     0    10     1    15
 -6.0572543473471994E+00 a       232     0    10     1    16
 -3.0613861347648247E-01 a       233     0    10     1    17
  1.6997419756426431E+00 a       234     0    10     1    18
 -1.1908210530640166E+00 a       235     0    10     1    19
  8.2789126273752931E+00 a       236     0    10     1    20
 -3.2866750953020953E+00 a       237     0    10     1    21
  7.5369655225674723E+00 a       238     0    10     1    22
 -1.8705984842697121E+00 a       239     0    10     1    23
  3.3421747620501043E+00 a       240     0    10     1    24
  6.5428152610174415E+00 a       241     0    11     1     1
 -8.5190337921465087E+00 a       242     0    11     1     2
  5.5389798067976370E+00 a       243     0    11     1     3
 -8.4717686321802894E+00 a       244     0    11     1     4
 -5.8372843614942331E+00 a       245     0    11     1     5
  5.0347569332440880E+00 a       246     0    11     1     6
 -7.1025001435741431E-01 a       247     0    11     1     7
  4.4584655221361025E-01 a       248     0    11     1     8
  6.8210876382336920E+00 a       249     0    11     1     9
 -1.9463206001514088E+00 a       250     0    11     1    10
 -7.9494689712049960E+00 a       251     0    11     1    11
  8.4019230628151167E+00 a       252     0    11     1    12
 -2.1723718009558346E+00 a       253     0    11     1    13
 -5.7425200795909399E+00 a       254     0    11     1    14
 -1.9907187996381250E+00 a       255     0    11     1    15
  4.4962753812602072E+00 a       256     0    11     1    16
  3.3997799555191071E+00 a       257     0    11     1    17
  7.7761959863847885E+00 a       258     0    11     1    18
 -6.2633394325420655E-01 a       259     0    11     1    19
  3.1626832627003556E+00 a       260     0    11     1    20
 -6.9005280200607488E-01 a       261     0    11     1    21
  1.3563071315815574E+01 a       262     0    11     1    22
  3.8696045262925494E+00 a       263     0    11     1    23
 -6.2999748710245713E+00 a       264     0    11     1    24
  5.9808349671298551E+00 a       265     0    12     1     1
  3.2677171626011625E+00 a       266     0    12     1     2
  2.9307391873746984E+00 a       267     0    12     1     3
  3.3409730018401231E+00 a       268     0    12     1     4
  1.9799580586608185E+00 a       269     0    12     1     5
  7.9043753342206520E+00 a       270     0    12     1     6
 -2.5023412809770793E+00 a       271     0    12     1     7
 -4.8171978505643844E+00 a       272     0    12     1     8
  1.1543468984984724E+01 a       273     0    12     1     9
 -2.5577040730540834E+00 a       274     0    12     1    10
 -9.6709956221711284E+00 a       275     0    12     1    11
  3.5148402573117581E+00 a       276     0    12     1    12
 -1.2479623464756611E+00 a       277     0    12     1    13
  2.9237770659428702E-01 a       278     0    12     1    14
 -2.4216321426956764E+00 a       279     0    12     1    15
  1.0295681933962269E+01 a       280     0    12     1    16
 -2.5062907477850227E+00 a       281     0    12     1    17
  1.2949507249641076E+01 a       282     0    12     1    18
  6.9784848421982568E+00 a       283     0    12     1    19
  5.2169888943803171E+00 a       284     0    12     1    20
  3.3054304192842285E+00 a       285     0    12     1    21
  7.2263241968820173E+00 a       286     0    12     1    22
  8.8527187355743475E+00 a       287     0    12     1    23
 -8.3720739796257533E+00 a       288     0    12     1    24
  9.9555971230452727E+00 a       289     0    13     1     1
 -9.9518986464130699E-01 a       290     0    13     1     2
 -4.1823097011404986E+00 a       291     0    13     1     3
 -4.2813060669896519E+00 a       292     0    13     1     4
 -5.0263763574223919E-01 a       293     0    13     1     5
  5.1119060626377468E+00 a       294     0    13     1     6
  2.5794655504193083E+00 a       295     0    13     1     7
 -1.1667168141078170E+01 a       296     0    13     1     8
  6.3756450162720940E-02 a       297     0    13     1     9
 -3.3358436548898234E+00 a       298     0    13     1    10
  8.4767294416460288E+00 a       299     0    13     1    11
 -4.4341507729351735E+00 a       300     0    13     1    12
 -1.6599173454345419E+00 a       301     0    13     1    13
 -4.3817274792991121E+00 a       302     0    13     1    14
 -2.7193878304101582E+00 a       303     0    13     1    15
  3.0942142277700730E+00 a       304     0    13     1    16
  6.2379662731636589E+00 a       305     0    13     1    17
 -1.4192491679806973E+00 a       306     0    13     1    18
 -2.1899216479095096E+00 a       307     0    13     1    19
  2.8360056233935094E+00 a       308     0    13     1    20
  2.2867029166249545E-01 a       309     0    13     1    21
  3.2817621075387020E+00 a       310     0    13     1    22
 -5.0065864294004712E+00 a       311     0    13     1    23
  3.0528686569336458E+00 a       312     0    13     1    24
  4.6457505394230383E+00 a       313     0    14     1     1
 -2.6393731225162558E+00 a       314     0    14     1     2
  1.2166295893967640E+00 a       315     0    14     1     3
 -1.1552414379718376E+01 a       316     0    14     1     4
 -3.6119209304999003E+00 a       317     0    14     1     5
 -1.1770101747863373E+00 a       318     0    14     1     6
  4.2447058960032296E+00 a       319     0    14     1     7
  7.3244724812457374E-01 a       320     0    14     1     8
 -7.6823489173411348E+00 a       321     0    14     1     9
 -5.6126955136117980E+00 a       322     0    14     1    10
 -2.9008991726690310E+00 a       323     0    14     1    11
 -7.7224718418608784E+00 a       324     0    14     1    12
  4.9593154001144715E+00 a       325     0    14     1    13
  3.1889811460567037E+00 a       326     0    14     1    14
 -1.8099588411161174E+00 a       327     0    14     1    15
  1.8209876496165392E-01 a       328     0    14     1    16
 -1.0414062577317189E+01 a       329     0    14     1    17
  4.6582809506233875E+00 a       330     0    14     1    18
  6.7734679168280696E+00 a       331     0    14     1    19
 -1.9809982100273880E+00 a       332     0    14     1    20
  3.0102065782739587E+00 a       333     0    14     1    21
 -9.0901869506685262E+00 a       334     0    14     1    22
 -8.1880908243640160E+00 a       335     0    14     1    23
  7.1158072364186751E+00 a       336     0    14     1    24
 -1.4594082489437740E-01 a       337     0    15     1     1
  1.8735725306567932E+01 a       338     0    15     1     2
 -1.7812784584874144E+01 a       339     0    15     1     3
  4.3869176918504893E+00 a       340     0    15     1     4
  1.6903546518318283E+01 a       341     0    15     1     5
 -6.5454454354563794E+00 a       342     0    15     1     6
 -1.3713687558433790E+01 a       343     0    15     1     7
 -1.0524169243795471E+00 a       344     0    15     1     8
 -3.9464654569846891E+00 a       345     0    15     1     9
  7.0761492467926148E+00 a       346     0    15     1    10
 -6.5564401261794636E+00 a       347     0    15     1    11
 -2.8521965732299041E+01 a       348     0    15     1    12
  2.0656996276571689E+01 a       349     0    15     1    13
 -2.0024845765973955E+00 a       350     0    15     1    14
 -2.4283016223650094E+01 a       351     0    15     1    15
  6.8221125618916387E+00 a       352     0    15     1    16
 -2.7993156208257011E+00 a       353     0    15     1    17
 -1.4340106214290881E+01 a       354     0    15     1    18
 -5.6009668356213114E+00 a       355     0    15     1    19
 -1.9730142080073076E+01 a       356     0    15     1    20
 -1.4003132088204113E+00 a       357     0    15     1    21
 -1.7848223632864865E+01 a       358     0    15     1    22
 -8.6376583416671959E+00 a       359     0    15     1    23
  7.5764750069517861E+00 a       360     0    15     1    24
  3.2459049932809871E+00 a       361     0    16     1     1
 -1.6019704397699169E+01 a       362     0    16     1     2
  3.1162774675545957E+00 a       363     0    16     1     3
  4.7038718548578986E+00 a       364     0    16     1     4
  1.0434028880714539E+01 a       365     0    16     1     5
 -4.8219813349416385E-01 a       366     0    16     1     6
 -1.8750844277949194E-02 a       367     0    16     1     7
 -1.2328754587841210E+01 a       368     0    16     1     8
  1.3774411247117868E+01 a       369     0    16     1     9
  1.1859783577798529E+01 a       370     0    16     1    10
  9.5487032598060517E-01 a       371     0    16     1    11
  1.6928211503264732E+00 a       372     0    16     1    12
  1.7787842858770706E+00 a       373     0    16     1    13
 -3.4345940813110918E+00 a       374     0    16     1    14
 -1.3753397488634999E+01 a       375     0    16     1    15
 -2.4004059901145998E+00 a       376     0    16     1    16
 -1.9708608791451851E-01 a       377     0    16     1    17
 -2.5100930042504789E+01 a       378     0    16     1    18
 -8.5956688006840611E+00 a       379     0    16     1    19
  9.3011432936563523E+00 a       380     0    16     1    20
 -6.3261740337150547E+00 a       381     0    16     1    21
 -1.1137604601642559E+01 a       382     0    16     1    22
  6.8514637047431695E+00 a       383     0    16     1    23
  9.5156165183879491E+00 a       384     0    16     1    24
 -2.0120569289394517E+01 a       385     0    17     1     1
 -3.7482024670854386E+01 a       386     0    17     1     2
 -9.7557660103287546E+01 a       387     0    17     1     3
  7.8225090683554384E+01 a       388     0    17     1     4
 -5.0657972710125591E+01 a       389     0    17     1     5
  2.1797750925012927E+01 a       390     0    17     1     6
  2.6375925808566290E+01 a       391     0    17     1     7
 -5.7180880804195793E+00 a       392     0    17     1     8
 -7.6527887123825584E+00 a       393     0    17     1     9
  2.1397618543890921E+01 a       394     0    17     1    10
 -1.4784134614886772E+01 a       395     0    17     1    11
  3.9242323740977709E+00 a       396     0    17     1    12
 -3.4516951005126927E+01 a       397     0    17     1    13
  4.3840469238174812E+01 a       398     0    17     1    14
  9.9427980399003211E+00 a       399     0    17     1    15
 -7.4137265030043453E+00 a       400     0    17     1    16
 -2.4988709304133366E+01 a       401     0    17     1    17
  4.6106104352000344E+01 a       402     0    17     1    18
 -9.2481001671813843E+00 a       403     0    17     1    19
  1.3441587510432052E+01 a       404     0    17     1    20
  1.8534969281086593E+00 a       405     0    17     1    21
 -2.3614492317081226E+01 a       406     0    17     1    22
 -2.9459471160541298E+01 a       407     0    17     1    23
  1.7101904942967135E+01 a       408     0    17     1    24
  1.5250949453287527E+01 a       409     0    18     1     1
  3.2467826134299152E+01 a       410     0    18     1     2
 -7.4295473299996466E+00 a       411     0    18     1     3
 -1.8874249205264309E+01 a       412     0    18     1     4
 -1.1878214913845435E+00 a       413     0    18     1     5
 -9.0108697684229480E+00 a       414     0    18     1     6
  1.8695089084979003E+01 a       415     0    18     1     7
  1.9782312225928724E+01 a       416     0    18     1     8
  1.2126824103865484E-01 a       417     0    18     1     9
  3.3761958692913808E+01 a       418     0    18     1    10
 -8.8927801217172342E-01 a       419     0    18     1    11
  1.1548808930469066E+01 a       420     0    18     1    12
  1.5522403237939628E+01 a       421     0    18     1    13
  1.9082078995345356E-01 a       422     0    18     1    14
 -3.8451081808561227E+01 a       423     0    18     1    15
  5.1428407338308148E+01 a       424     0    18     1    16
 -3.5036205214121452E+00 a       425     0    18     1    17
  4.9030801390444454E+00 a       426     0    18     1    18
 -1.3103007521441810E+01 a       427     0    18     1    19
 -5.6664584436352410E+00 a       428     0    18     1    20
  2.5073298786285378E+01 a       429     0    18     1    21
  3.9658032799655594E+01 a       430     0    18     1    22
  5.4779675678614685E+00 a       431     0    18     1    23
 -4.8110718044500862E+00 a       432     0    18     1    24
 -6.3552270547627314E+00 a       433     0    19     1     1
  2.5608308569349646E+01 a       434     0    19     1     2
  4.0671716728879723E+01 a       435     0    19     1     3
 -3.4922921155702888E+01 a       436     0    19     1     4
 -1.6851093930795308E+01 a       437     0    19     1     5
  4.7930140905735072E+00 a       438     0    19     1     6
  2.8600186759934751E+01 a       439     0    19     1     7
  4.0130041780620516E+01 a       440     0    19     1     8
 -2.1189398707849957E+01 a       441     0    19     1     9
  1.2402604037600074E+01 a       442     0    19     1    10
  3.2768812600448555E+01 a       443     0    19     1    11
 -4.4760514004072178E+01 a       444     0    19     1    12
 -4.9023836799614898E+01 a       445     0    19     1    13
 -1.0990460579848824E+01 a       446     0    19     1    14
  4.3217547859808185E+01 a       447     0    19     1    15
 -1.0806778019286059E+01 a       448     0    19     1    16
 -2.2573309691663180E+01 a       449     0    19     1    17
 -6.2932105078949867E+00 a       450     0    19     1    18
 -1.9009609384067524E+01 a       451     0    19     1    19
  3.3631910013818278E+01 a       452     0    19     1    20
  1.2651702854539629E+01 a       453     0    19     1    21
 -3.1260186249373113E+01 a       454     0    19     1    22
  9.8020460516460517E+00 a       455     0    19     1    23
 -2.3834459084850128E+01 a       456     0    19     1    24
 -5.1059670434591652E+01 a       457     0    20     1     1
  6.7767894407013465E+00 a       458     0    20     1     2
 -2.9881177493545059E+00 a       459     0    20     1     3
  3.2238873703352439E+01 a       460     0    20     1     4
 -1.5440509182060273E+01 a       461     0    20     1     5
  2.0172549708278577E+01 a       462     0    20     1     6
 -6.8404758145835691E+00 a       463     0    20     1     7
 -1.4059982945836472E+01 a       464     0    20     1     8
  6.3789239000623663E+00 a       465     0    20     1     9
 -7.9164087674608714E+00 a       466     0    20     1    10
  2.4720251609079490E+01 a       467     0    20     1    11
 -3.3091471330037407E+01 a       468     0    20     1    12
 -2.5503416902602360E+01 a       469     0    20     1    13
 -3.6812245205964658E+01 a       470     0    20     1    14
  8.6515808576095708E+01 a       471     0    20     1    15
 -5.9285725132909466E+00 a       472     0    20     1    16
 -7.1910186293788074E+00 a       473     0    20     1    17
 -2.8756181660774399E+01 a       474     0    20     1    18
 -5.8620154418481976E+00 a       475     0    20     1    19
  1.5206481573283144E+01 a       476     0    20     1    20
 -4.9274384864501943E+00 a       477     0    20     1    21
 -2.7031276644238648E+01 a       478     0    20     1    22
  2.5802613161969294E+01 a       479     0    20     1    23
 -5.8525827104085486E+01 a       480     0    20     1    24
  1.0247554197445008E+00 a       481     0    21     1     1
  5.0615307146874038E+00 a       482     0    21     1     2
  1.7264508460675032E+01 a       483     0    21     1     3
 -1.5079922341008350E+01 a       484     0    21     1     4
  6.0250589604528493E+00 a       485     0    21     1     5
 -2.7392285862032248E+00 a       486     0    21     1     6
 -7.3789381659068765E+00 a       487     0    21     1     7
 -8.0703497961678583E-01 a       488     0    21     1     8
  6.9318582358530847E+00 a       489     0    21     1     9
 -4.8330977687135395E+00 a       490     0    21     1    10
 -5.1832475584809732E+00 a       491     0    21     1    11
  4.1774319805673681E+00 a       492     0    21     1    12
  5.2395575884933772E+00 a       493     0    21     1    13
 -1.1225006877811758E+01 a       494     0    21     1    14
 -4.4094015551590910E+00 a       495     0    21     1    15
 -3.1620380912442750E-02 a       496     0    21     1    16
  5.0334100074138792E+00 a       497     0    21     1    17
 -4.0916128049896692E+00 a       498     0    21     1    18
  2.5010496598756093E+00 a       499     0    21     1    19
 -2.6849594578221123E+00 a       500     0    21     1    20
 -2.0344346782729281E+00 a       501     0    21     1    21
  9.5481166197494787E+00 a       502     0    21     1    22
  7.0370320660251187E+00 a       503     0    21     1    23
 -8.5606171096046921E+00 a       504     0    21     1    24
  2.3822175051123931E-01 a       505     0    22     1     1
 -4.9875689654040212E+00 a       506     0    22     1     2
 -9.0661299928563965E-01 a       507     0    22     1     3
  2.0613967570949754E+00 a       508     0    22     1     4
  4.6081429077736216E+00 a       509     0    22     1     5
  7.6653223915555069E+00 a       510     0    22     1     6
 -3.8101655623579482E+00 a       511     0    22     1     7
 -2.8587954044345865E+00 a       512     0    22     1     8
  4.1954699790090473E+00 a       513     0    22     1     9
 -7.4950151672492584E+00 a       514     0    22     1    10
 -4.5894323739379397E+00 a       515     0    22     1    11
  9.7446150236893403E-01 a       516     0    22     1    12
 -4.1178310466259749E-01 a       517     0    22     1    13
 -1.1688619831025611E+00 a       518     0    22     1    14
 -2.0838661263186422E+00 a       519     0    22     1    15
 -7.8451950377450066E+00 a       520     0    22     1    16
  5.6870706254105130E-01 a       521     0    22     1    17
  4.6755530843118223E+00 a       522     0    22     1    18
  8.0455132717397628E+00 a       523     0    22     1    19
  5.0339383694695163E+00 a       524     0    22     1    20
 -5.2353442726735508E+00 a       525     0    22     1    21
 -8.3127682602509463E+00 a       526     0    22     1    22
  2.9063450000406728E+00 a       527     0    22     1    23
 -6.9740802452568875E+00 a       528     0    22     1    24
 -1.4826206481603423E+01 a       529     0    23     1     1
