################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3241238837847928E+00 a        88     0     4     1    16
 -2.0169946798039566E+00 a        89     0     4     1    17
  1.6767013369027155E+00 a        90     0     4     1    18
 -2.2426295141835904E+00 a        91     0     4     1    19
  8.6901539001252803E-01 a        92     0     4     1    20
  3.3797771332718995E-01 a        93     0     4     1    21
 -3.9787004096335163E+00 a        94     0     4     1    22
  1.4363059348979350E+00 a        95     0     4     1    23
  1.4589208183862166E+00 a        96     0     4     1    24
 -3.2487402499257756E-01 a        97     0     5     1     1
 -1.0395679314741020E+00 a        98     0     5     1     2
  7.5957334678173216E-01 a        99     0     5     1     3
  9.2198436392968999E-02 a       100     0     5     1     4
  1.0153010032558225E+00 a       101     0     5     1     5
  3.8307453515746404E-01 a       102     0     5     1     6
 -3.0113421571159793E-01 a       103     0     5     1     7
  3.6435801805071816E-01 a       104     0     5     1     8
  9.1039268042571753E-01 a       105     0     5     1     9
  1.5918561428782410E-01 a       106     0     5     1    10
  1.0922241656726885E+00 a       107     0     5     1    11
  1.6155526859683194E+00 a       108     0     5     1    12
  8.5022954050482613E-01 a       109     0     5     1    13
 -1.1486725698743552E-01 a       110     0     5     1    14
  1.5984488379764050E+00 a       111     0     5     1    15
 -2.0375428292547113E+00 a       112     0     5     1    16
  2.0911999529651037E+00 a       113     0     5     1    17
  1.1591299883954849E+00 a       114     0     5     1    18
  2.1173712184470284E+00 a       115     0     5     1    19
  7.0605512607353471E-01 a       116     0     5     1    20
  4.7696417940923874E-01 a       117     0     5     1    21
  5.6007242249724332E-01 a       118     0     5     1    22
  1.9249331519808219E+00 a       119     0     5     1    23
  2.7797330446249652E-01 a       120     0     5     1    24
 -1.6905034379520398E+00 a       121     0     6     1     1
  1.6195003250425628E+00 a       122     0     6     1     2
  1.3270590143950458E+00 a       123     0     6     1     3
 -4.9691488845754045E-01 a       124     0     6     1     4
 -4.2211045979443938E-02 a       125     0     6     1     5
 -6.4445049274964594E-01 a       126     0     6     1     6
 -2.2044071679306700E+00 a       127     0     6     1     7
  4.5152157627206768E-01 a       128     0     6     1     8
  7.1728065383052286E-01 a       129     0     6     1     9
  1.1332898974549563E+00 a       130     0     6     1    10
  2.4152696654904875E+00 a       131     0     6     1    11
 -5.3782869572283099E-01 a       132     0     6     1    12
  2.4371416127405552E+00 a       133     0     6     1    13
 -7.7819103638633158E-01 a       134     0     6     1    14
  8.9088499917726416E-01 a       135     0     6     1    15
  8.4545305331241905E-01 a       136     0     6     1    16
  3.4126047808837640E-01 a       137     0     6     1    17
 -1.1056093689442801E+00 a       138     0     6     1    18
  1.7179346779535609E+00 a       139     0     6     1    19
 -8.5030509687664735E-01 a       140     0     6     1    20
  2.2223612895333235E-02 a       141     0     6     1    21
  1.9749266519229052E+00 a       142     0     6     1    22
 -9.7308510936234183E-01 a       143     0     6     1    23
 -1.7284337783332379E-01 a       144     0     6     1    24
 -2.9986106615677283E+01 a       145     0     7     1     1
 -1.3535777926034933E+00 a       146     0     7     1     2
 -1.7397652697926041E+01 a       147     0     7     1     3
 -1.0909267998715569E+01 a       148     0     7     1     4
 -2.9056763418366323E+01 a       149     0     7     1     5
 -2.8185847364100109E+01 a       150     0     7     1     6
  6.2603576109411820E+00 a       151     0     7     1     7
  5.4125434698029245E+01 a       152     0     7     1     8
 -3.5337926347246462E+00 a       153     0     7     1     9
  4.1315218180548960E+01 a       154     0     7     1    10
 -2.4232631568721089E+01 a       155     0     7     1    11
 -2.5526237363334022E+01 a       156     0     7     1    12
  1.4655650336404122E+01 a       157     0     7     1    13
 -4.8585940090865790E+01 a       158     0     7     1    14
  2.8666479620565571E+01 a       159     0     7     1    15
 -1.9249089442925488E+01 a       160     0     7     1    16
  1.6962171457129017E+01 a       161     0     7     1    17
  2.4967517446651977E+00 a       162     0     7     1    18
 -5.5134203312663679E+01 a       163     0     7     1    19
 -4.2297938350837105E+00 a       164     0     7     1    20
 -2.7356960253054481E+01 a       165     0     7     1    21
 -2.4303246912056653E+00 a       166     0     7     1    22
 -3.4209802626831816E+01 a       167     0     7     1    23
 -7.8333639412753291E+00 a       168     0     7     1    24
 -6.6015957134572886E+01 a       169     0     8     1     1
  3.3274947264396575E+00 a       170     0     8     1     2
 -1.7263468924159255E+01 a       171     0     8     1     3
 -2.0834714537989711E+01 a       172     0     8     1     4
 -7.2795925910925048E+00 a       173     0     8     1     5
  8.1046169314259693E+00 a       174     0     8     1     6
 -4.9390143651620100E+01 a       175     0     8     1     7
  4.5105181903328031E+01 a       176     0     8     1     8
  1.9316274224308792E+01 a       177     0     8     1     9
  1.4221519711466321E+01 a       178     0     8     1    10
  1.2219563537558248E+01 a       179     0     8     1    11
 -1.6403860128273486E+01 a       180     0     8     1    12
  3.5143324886283516E+01 a       181     0     8     1    13
 -1.4973925239652477E+01 a       182     0     8     1    14
 -1.2434032829698593E+01 a       183     0     8     1    15
  1.6625705043166754E+01 a       184     0     8     1    16
  1.9407286013020787E+01 a       185     0     8     1    17
 -7.9599776470488282E+00 a       186     0     8     1    18
  2.7720354980030674E+01 a       187     0     8     1    19
  1.1340598777686015E+01 a       188     0     8     1    20
  1.0914167692090357E+01 a       189     0     8     1    21
  1.9609398083404272E+01 a       190     0     8     1    22
  2.6051824754807087E+00 a       191     0     8     1    23
 -1.4136723932024168E+01 a       192     0     8     1    24
 -9.2882592296320787E+00 a       193     0     9     1     1
 -5.7488942967810118E+01 a       194     0     9     1     2
  4.7327098852005278E+01 a       195     0     9     1     3
  4.1517418374679087E+00 a       196     0     9     1     4
 -9.1121490181537645E-01 a       197     0     9     1     5
  1.7281792605246448E+01 a       198     0     9     1     6
 -2.4767478632803027E+01 a       199     0     9     1     7
 -5.7629468243945531E+01 a       200     0     9     1     8
 -5.6834067024916877E+01 a       201     0     9     1     9
 -5.9946824720043139E+01 a       202     0     9     1    10
  3.3239347230780339E+01 a       203     0     9     1    11
 -7.2244861715702573E+00 a       204     0     9     1    12
  2.3831471263248826E+01 a       205     0     9     1    13
  5.2018089384438433E+01 a       206     0     9     1    14
 -2.6245550947520645E+01 a       207     0     9     1    15
 -1.8287334265975876E+01 a       208     0     9     1    16
  1.9446113427656890E+01 a       209     0     9     1    17
 -3.3467911967414850E+01 a       210     0     9     1    18
 -1.3296421889997763E+01 a       211     0     9     1    19
  3.2634531785166099E-01 a       212     0     9     1    20
  5.0881694443122662E+01 a       213     0     9     1    21
 -2.0922329036002690E+01 a       214     0     9     1    22
  6.9794077457813435E+00 a       215     0     9     1    23
 -7.5695340790095216E+01 a       216     0     9     1    24
  2.9620253909666010E+00 a       217     0    10     1     1
  5.3360918369948784E+00 a       218     0    10     1     2
 -7.3102150708669402E+00 a       219     0    10     1     3
 -3.5692256160641214E+00 a       220     0    10     1     4
  1.5252089273987868E+00 a       221     0    10     1     5
 -4.3768459463982995E-01 a       222     0    10     1     6
  3.2009754174951079E+00 a       223     0    10     1     7
  5.8334337574106279E+00 a       224     0    10     1     8
  4.8568106297089537E+00 a       225     0    10     1     9
  7.8091149881838113E+00 a       226     0    10     1    10
 -2.9360319319312076E+00 a       227     0    10     1    11
 -5.5972594584079616E+00 a       228     0    10     1    12
  1.0132630235675926E+01 a       229     0    10     1    13
 -8.2950339150371164E+00 a       230     0    10     1    14
  5.4168162484541682E+00 a       231     0    10     1    15
  7.8644336702824242E+00 a       232     0    10     1    16
 -1.0813909603496352E+00 a       233     0    10     1    17
 -4.7841254835435387E-01 a       234     0    10     1    18
 -6.4834476382908850E+00 a       235     0    10     1    19
  3.5526614045801770E+00 a       236     0    10     1    20
 -3.5607788673702241E+00 a       237     0    10     1    21
 -7.1828530486741062E+00 a       238     0    10     1    22
 -8.9443212023519936E-01 a       239     0    10     1    23
 -2.7226946392785667E+00 a       240     0    10     1    24
 -1.9399020888933145E+00 a       241     0    11     1     1
 -5.7120167971522229E-01 a       242     0    11     1     2
 -1.7563219150556537E+00 a       243     0    11     1     3
 -7.6969675543701765E-01 a       244     0    11     1     4
 -1.5126881234374643E+00 a       245     0    11     1     5
  7.2253729353161367E-01 a       246     0    11     1     6
  7.4691739677465208E+00 a       247     0    11     1     7
 -9.4749947350880515E-01 a       248     0    11     1     8
  1.0997389333617802E+00 a       249     0    11     1     9
 -1.1806470590580023E+00 a       250     0    11     1    10
 -3.7946580773053928E+00 a       251     0    11     1    11
 -1.6083897780722953E+00 a       252     0    11     1    12
 -5.4156813688832433E+00 a       253     0    11     1    13
  2.0534258420167255E+00 a       254     0    11     1    14
 -1.3553062033809878E+01 a       255     0    11     1    15
  3.7803645085123918E+00 a       256     0    11     1    16
  7.5065080196417595E+00 a       257     0    11     1    17
  1.1211377083651271E-01 a       258     0    11     1    18
 -6.7666751999376960E+00 a       259     0    11     1    19
  8.1051915992790402E+00 a       260     0    11     1    20
  5.0804039984245364E+00 a       261     0    11     1    21
 -6.3843247519145843E+00 a       262     0    11     1    22
  5.8205834892687554E+00 a       263     0    11     1    23
  8.1235087777857384E-01 a       264     0    11     1    24
  1.1677792729049154E+01 a       265     0    12     1     1
 -6.4297533645816092E+00 a       266     0    12     1     2
 -5.5282050534396765E+00 a       267     0    12     1     3
  1.2601878135476760E+01 a       268     0    12     1     4
  8.5884400319316594E+00 a       269     0    12     1     5
 -7.3505003427653037E-01 a       270     0    12     1     6
 -2.7823320277964618E+00 a       271     0    12     1     7
  1.0977797222676910E+01 a       272     0    12     1     8
  6.8212423483835272E+00 a       273     0    12     1     9
  8.7078901706679090E+00 a       274     0    12     1    10
 -7.8306046538698049E-01 a       275     0    12     1    11
  7.0692782539875685E+00 a       276     0    12     1    12
 -5.0135794458039342E+00 a       277     0    12     1    13
 -1.6134339413296495E+00 a       278     0    12     1    14
  1.0430126144165961E+00 a       279     0    12     1    15
 -1.6074328790998922E+00 a       280     0    12     1    16
  3.4554283027587922E+00 a       281     0    12     1    17
 -3.9964442236337003E+00 a       282     0    12     1    18
  7.1588393757954512E+00 a       283     0    12     1    19
  5.3544394453537132E+00 a       284     0    12     1    20
 -2.1342423054924664E-01 a       285     0    12     1    21
  3.7834887086974551E+00 a       286     0    12     1    22
  1.1243704687311469E+01 a       287     0    12     1    23
  5.0836062000313404E+00 a       288     0    12     1    24
  9.0064395872830649E-01 a       289     0    13     1     1
 -1.0502105456303601E+01 a       290     0    13     1     2
 -4.5644449704598005E+00 a       291     0    13     1     3
  2.5196754516723776E+00 a       292     0    13     1     4
  3.9826608245127193E-01 a       293     0    13     1     5
  1.2231329351648098E+01 a       294     0    13     1     6
  4.3347841890884355E+00 a       295     0    13     1     7
 -3.1200192954440533E+00 a       296     0    13     1     8
 -2.4503087703215227E+00 a       297     0    13     1     9
  1.2075492161394562E-01 a       298     0    13     1    10
 -6.5879813188278105E+00 a       299     0    13     1    11
 -1.1501123996997964E+00 a       300     0    13     1    12
 -3.9068802939531686E+00 a       301     0    13     1    13
  3.6689950116113268E+00 a       302     0    13     1    14
 -5.2779351703673184E-02 a       303     0    13     1    15
 -2.5898380411537811E+00 a       304     0    13     1    16
 -6.6094822347029056E-02 a       305     0    13     1    17
  4.2565981832463322E+00 a       306     0    13     1    18
 -1.2235983478367152E+00 a       307     0    13     1    19
  5.7023313555721664E+00 a       308     0    13     1    20
  3.0557105547516468E+00 a       309     0    13     1    21
 -5.2388790496590749E+00 a       310     0    13     1    22
  6.6730083680712742E+00 a       311     0    13     1    23
 -5.4975729573789311E-01 a       312     0    13     1    24
 -1.6847023051252233E+01 a       313     0    14     1     1
 -5.2507353021919343E+00 a       314     0    14     1     2
  1.0891988700696835E+01 a       315     0    14     1     3
 -5.9315762214812906E-01 a       316     0    14     1     4
 -5.3863628952777685E+00 a       317     0    14     1     5
 -3.4834204023690551E+00 a       318     0    14     1     6
 -2.7124105590936289E+00 a       319     0    14     1     7
  9.8117301125026710E+00 a       320     0    14     1     8
 -6.0120575047645568E+00 a       321     0    14     1     9
 -1.9782542714302278E+00 a       322     0    14     1    10
  4.1104930801754626E-02 a       323     0    14     1    11
 -2.5226487760761773E+00 a       324     0    14     1    12
  9.0928514037529684E+00 a       325     0    14     1    13
  5.0229811628151610E+00 a       326     0    14     1    14
  1.4886399978475804E+01 a       327     0    14     1    15
 -1.9721486104982141E+01 a       328     0    14     1    16
  1.6881256382037937E+00 a       329     0    14     1    17
 -6.5423394692914350E-01 a       330     0    14     1    18
  5.5921064457091951E+00 a       331     0    14     1    19
 -2.3665717860072903E+00 a       332     0    14     1    20
  2.0083323602750541E-01 a       333     0    14     1    21
  1.0625756998970536E+01 a       334     0    14     1    22
  6.1147377399933411E+00 a       335     0    14     1    23
 -8.8144185060558866E-01 a       336     0    14     1    24
 -1.8265913858987986E+01 a       337     0    15     1     1
 -1.0844913243739225E+00 a       338     0    15     1     2
  3.5438956225587712E+00 a       339     0    15     1     3
 -1.0131915531416851E+00 a       340     0    15     1     4
 -1.9545452414589883E+00 a       341     0    15     1     5
 -5.6992782586249753E+00 a       342     0    15     1     6
 -2.0697173302323378E+01 a       343     0    15     1     7
  9.8007559028347346E-01 a       344     0    15     1     8
  3.4084274993961992E+00 a       345     0    15     1     9
  1.1119447514807112E+01 a       346     0    15     1    10
  1.3721661881847380E+01 a       347     0    15     1    11
  7.1104414041843214E+00 a       348     0    15     1    12
  2.0365559684256155E+01 a       349     0    15     1    13
 -6.3415779866188551E+00 a       350     0    15     1    14
  1.2939443605855871E+01 a       351     0    15     1    15
 -1.6200509151276907E+00 a       352     0    15     1    16
 -7.0718518379816677E+00 a       353     0    15     1    17
 -1.0368138788694264E+01 a       354     0    15     1    18
  1.0051921247010281E+01 a       355     0    15     1    19
  2.0804549765149742E+00 a       356     0    15     1    20
  1.3188450076412968E+00 a       357     0    15     1    21
  1.8905380991280619E+01 a       358     0    15     1    22
 -6.6148498036020635E+00 a       359     0    15     1    23
 -1.6365947187956382E+00 a       360     0    15     1    24
  2.1311670256680728E+01 a       361     0    16     1     1
  7.8184110079595058E+01 a       362     0    16     1     2
 -2.6352620039708434E+01 a       363     0    16     1     3
 -1.6751173349555863E+01 a       364     0    16     1     4
  3.2730221921421624E+01 a       365     0    16     1     5
  3.9772584826951686E+01 a       366     0    16     1     6
  2.2650729631243305E+00 a       367     0    16     1     7
 -1.0313153227460060E+02 a       368     0    16     1     8
 -1.3159153628618546E+01 a       369     0    16     1     9
 -1.4854676195060915E+01 a       370     0    16     1    10
  7.4555100995748646E+01 a       371     0    16     1    11
  1.0645341209602458E+01 a       372     0    16     1    12
 -1.5626720000287847E+02 a       373     0    16     1    13
  1.9012751501891973E+01 a       374     0    16     1    14
  1.8567492653648621E+01 a       375     0    16     1    15
  5.8588390644856529E+00 a       376     0    16     1    16
 -3.5423557196184326E+01 a       377     0    16     1    17
  2.0489290036256619E+01 a       378     0    16     1    18
  1.9766121503069655E+01 a       379     0    16     1    19
  3.5435427094313638E+01 a       380     0    16     1    20
 -3.6395127080162939E+00 a       381     0    16     1    21
  6.5944168478062451E+01 a       382     0    16     1    22
 -2.6146651940881909E+00 a       383     0    16     1    23
  1.7575200171082717E+01 a       384     0    16     1    24
  1.6903514862216603E+01 a       385     0    17     1     1
  2.5934104263420545E+00 a       386     0    17     1     2
  8.3709232208831548E+00 a       387     0    17     1     3
  1.6952488447102720E+01 a       388     0    17     1     4
  5.3184135301976401E+00 a       389     0    17     1     5
 -2.1029111931917548E+01 a       390     0    17     1     6
  1.2544562881271851E+01 a       391     0    17     1     7
 -8.9994523509355687E+01 a       392     0    17     1     8
 -3.0814384064816181E+01 a       393     0    17     1     9
  3.7594495379196523E+01 a       394     0    17     1    10
  2.0560028133414150E+01 a       395     0    17     1    11
  2.3484423411053374E+01 a       396     0    17     1    12
 -6.7289011968004033E+01 a       397     0    17     1    13
 -2.7312176704402024E+01 a       398     0    17     1    14
 -5.8957265002795021E+00 a       399     0    17     1    15
 -8.2830805451592115E-01 a       400     0    17     1    16
  5.0484175845651169E-01 a       401     0    17     1    17
 -2.8483563645575043E+01 a       402     0    17     1    18
  2.7720356694763076E+01 a       403     0    17     1    19
 -3.6749409371242518E+00 a       404     0    17     1    20
 -2.4715641863052522E+01 a       405     0    17     1    21
  5.4397757789074760E+01 a       406     0    17     1    22
 -1.0039416980268582E+01 a       407     0    17     1    23
  2.0556461274173937E+01 a       408     0    17     1    24
 -1.9949821151684370E+00 a       409     0    18     1     1
  1.7585928909466876E+01 a       410     0    18     1     2
  8.0072097141953940E+00 a       411     0    18     1     3
  8.0919780367651963E+00 a       412     0    18     1     4
 -8.3792706671308199E+00 a       413     0    18     1     5
  2.0688291431715509E+01 a       414     0    18     1     6
  3.7319405675778803E+01 a       415     0    18     1     7
  8.8153942550440760E+00 a       416     0    18     1     8
  5.2552081000987336E+01 a       417     0    18     1     9
 -3.5163160193737816E+01 a       418     0    18     1    10
 -6.1440924464277501E+01 a       419     0    18     1    11
  1.1636134658614013E+01 a       420     0    18     1    12
  6.0920515963298477E+01 a       421     0    18     1    13
  2.3383129688917002E+01 a       422     0    18     1    14
 -3.6563236346727436E+01 a       423     0    18     1    15
  2.6766531265092716E+01 a       424     0    18     1    16
 -3.8343194310190832E+01 a       425     0    18     1    17
  2.9222741222381611E+01 a       426     0    18     1    18
  6.9065116141036484E+01 a       427     0    18     1    19
 -2.8320343530925790E+01 a       428     0    18     1    20
 -1.5330577870007726E+01 a       429     0    18     1    21
 -3.7787932714083297E+01 a       430     0    18     1    22
  1.4268611497165468E+01 a       431     0    18     1    23
  1.0096316208166205E+02 a       432     0    18     1    24
  9.1156198922618231E+01 a       433     0    19     1     1
  3.3836059514121047E+01 a       434     0    19     1     2
  5.9416711424135727E+01 a       435     0    19     1     3
  1.2203710614220428E+01 a       436     0    19     1     4
  1.3515232434676843E+01 a       437     0    19     1     5
 -4.1703859307253431E+01 a       438     0    19     1     6
  3.7689011747770316E+01 a       439     0    19     1     7
 -1.2654072441799887E+01 a       440     0    19     1     8
  2.8512585879287697E+00 a       441     0    19     1     9
 -4.3082164626254013E+01 a       442     0    19     1    10
  6.2161271104521436E+00 a       443     0    19     1    11
  1.9129773065594225E+01 a       444     0    19     1    12
  1.0545515245109101E+00 a       445     0    19     1    13
  3.1617956297012867E+01 a       446     0    19     1    14
  3.8226640068342356E+01 a       447     0    19     1    15
 -3.1078958255728526E+01 a       448     0    19     1    16
 -2.9324877770864770E+01 a       449     0    19     1    17
  2.0153997512448910E+01 a       450     0    19     1    18
 -4.9204032907137041E+01 a       451     0    19     1    19
 -3.0895601954982997E+01 a       452     0    19     1    20
 -3.5862607819617800E+00 a       453     0    19     1    21
 -2.7357843723279487E+01 a       454     0    19     1    22
 -1.6045756435628434E+01 a       455     0    19     1    23
  1.5354181371377496E-01 a       456     0    19     1    24
 -6.0455065444776235E-01 a       457     0    20     1     1
 -1.2036997469785842E+01 a       458     0    20     1     2
  5.2670205083852641E+00 a       459     0    20     1     3
  1.4671972936256190E+00 a       460     0    20     1     4
 -3.5078055385865867E+00 a       461     0    20     1     5
 -7.7348936455800121E+00 a       462     0    20     1     6
  4.2555132667216405E-01 a       463     0    20     1     7
  2.0687796109443248E+01 a       464     0    20     1     8
 -3.6647276081774400E+00 a       465     0    20     1     9
  7.8639386703619625E+00 a       466     0    20     1    10
 -1.0818570644249716E+01 a       467     0    20     1    11
 -7.5061395650854639E+00 a       468     0    20     1    12
  3.0999418890848752E+01 a       469     0    20     1    13
 -9.3534752107396955E+00 a       470     0    20     1    14
  1.2256948739098954E+00 a       471     0    20     1    15
 -4.1522269139847605E+00 a       472     0    20     1    16
  1.0789269994035594E+01 a       473     0    20     1    17
 -2.8727102978480490E+00 a       474     0    20     1    18
 -1.0103235659992336E+01 a       475     0    20     1    19
  3.8265090824100782E-02 a       476     0    20     1    20
  2.6212849687898365E+00 a       477     0    20     1    21
 -1.2738819668522863E+01 a       478     0    20     1    22
 -1.7375163655507744E+00 a       479     0    20     1    23
 -1.3207403788453846E+01 a       480     0    20     1    24
 -7.7460746365313593E+00 a       481     0    21     1     1
 -2.0858626415505146E+00 a       482     0    21     1     2
 -7.1950001595930093E+00 a       483     0    21     1     3
 -2.8733720483570639E+00 a       484     0    21     1     4
 -3.8151735072394444E+00 a       485     0    21     1     5
  5.3610360880791204E+00 a       486     0    21     1     6
 -1.5645617534668765E+00 a       487     0    21     1     7
  1.7751011034559752E+01 a       488     0    21     1     8
  6.1618733022094254E+00 a       489     0    21     1     9
 -5.9218267335405850E+00 a       490     0    21     1    10
 -5.8776087520151332E+00 a       491     0    21     1    11
 -3.4014946155338679E+00 a       492     0    21     1    12
  8.8867643181689822E+00 a       493     0    21     1    13
  4.7384640132581550E+00 a       494     0    21     1    14
 -5.9879895194938726E+00 a       495     0    21     1    15
  4.9716971238018308E+00 a       496     0    21     1    16
  5.7382931577556171E+00 a       497     0    21     1    17
  3.2000084081331424E+00 a       498     0    21     1    18
 -7.3491982306666248E+00 a       499     0    21     1    19
  3.9513265762588552E+00 a       500     0    21     1    20
  6.7370658478848506E+00 a       501     0    21     1    21
 -7.1533175632130943E+00 a       502     0    21     1    22
  4.7072499225426094E+00 a       503     0    21     1    23
 -1.5011227013079524E+00 a       504     0    21     1    24
 -7.6502098029975940E-01 a       505     0    22     1     1
  5.4464685264693404E+00 a       506     0    22     1     2
  4.5830330713114613E+01 a       507     0    22     1     3
 -1.0389451127553761E+01 a       508     0    22     1     4
 -2.7729099515776610E+01 a       509     0    22     1     5
 -4.8529097787495466E+01 a       510     0    22     1     6
 -3.0507706770400429E+01 a       511     0    22     1     7
 -1.6532205774577747E+01 a       512     0    22     1     8
 -2.6613275249425605E+01 a       513     0    22     1     9
  1.9749044980665790E+01 a       514     0    22     1    10
 -1.7558928372034512E+01 a       515     0    22     1    11
 -1.3921063424235674E+01 a       516     0    22     1    12
  3.7569988408342397E+01 a       517     0    22     1    13
 -1.0853940754201632E+01 a       518     0    22     1    14
 -4.2013888951468708E+01 a       519     0    22     1    15
 -3.3944660718398040E+01 a       520     0    22     1    16
  2.3189498901020599E+01 a       521     0    22     1    17
  4.4165592907938290E+01 a       522     0    22     1    18
  4.9130896675557061E+00 a       523     0    22     1    19
 -2.2035681549433235E+01 a       524     0    22     1    20
  2.9553304365912229E+01 a       525     0    22     1    21
  1.4586374449500212E+01 a       526     0    22     1    22
 -2.3728137696882914E+01 a       527     0    22     1    23
 -2.1058428151072364E+00 a       528     0    22     1    24
  2.0833571171954027E+01 a       529     0    23     1     1
  7.9860998797649971E+00 a       530     0    23     1     2
