################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1260360036805799E+00 a        64     0     3     1    16
 -3.5946867009730660E-01 a        65     0     3     1    17
  4.5594263285679788E-02 a        66     0     3     1    18
 -5.5978765271500086E-01 a        67     0     3     1    19
  2.7234813753181499E+00 a        68     0     3     1    20
  9.6803141814768179E-01 a        69     0     3     1    21
  1.2025741382518516E+00 a        70     0     3     1    22
 -6.2096077623839918E-01 a        71     0     3     1    23
  5.1522304359688388E-02 a        72     0     3     1    24
  7.7327074523604644E-01 a        73     0     4     1     1
 -8.4103982442273195E-01 a        74     0     4     1     2
  5.8513474512790475E-01 a        75     0     4     1     3
  5.0097333767565477E-01 a        76     0     4     1     4
  1.7253679192513156E+00 a        77     0     4     1     5
 -5.2649914320887037E-01 a        78     0     4     1     6
  1.1600383785919838E-02 a        79     0     4     1     7
 -1.4580525649347204E-01 a        80     0     4     1     8
 -8.5844166960114254E-01 a        81     0     4     1     9
  2.7405534953729926E-01 a        82     0     4     1    10
 -6.8263671206479992E-01 a        83     0     4     1    11
 -1.2375253553176933E+00 a        84     0     4     1    12
  6.0887645190302410E-02 a        85     0     4     1    13
 -1.9964018911133263E-01 a        86     0     4     1    14
 -9.4106769774389376E-01 a        87     0     4     1    15
 -9.4906758654217571E-01 a        88     0     4     1    16
  3.5373539333500525E-01 a        89     0     4     1    17
  3.8693992644189118E-01 a        90     0     4     1    18
 -2.0980523107630069E+00 a        91     0     4     1    19
 -1.2322413780944748E+00 a        92     0     4     1    20
 -1.5163489028988231E+00 a        93     0     4     1    21
  5.3822911858713340E-01 a        94     0     4     1    22
  8.7597708522228368E-01 a        95     0     4     1    23
  9.5609465312529551E-01 a        96     0     4     1    24
  2.5238221777495407E-01 a        97     0     5     1     1
  2.3840915167552107E-01 a        98     0     5     1     2
 -6.3503583522571283E-01 a        99     0     5     1     3
  1.9160491449778525E+00 a       100     0     5     1     4
 -2.1863668856102278E-01 a       101     0     5     1     5
 -2.0358281866091621E-01 a       102     0     5     1     6
 -3.8119238453640075E-01 a       103     0     5     1     7
 -9.1213163303244227E-01 a       104     0     5     1     8
 -1.0555048189562063E-01 a       105     0     5     1     9
  6.3452099925607086E-01 a       106     0     5     1    10
 -5.1357050901261525E-01 a       107     0     5     1    11
 -1.1994367691383094E+00 a       108     0     5     1    12
 -3.2303765788208488E-01 a       109     0     5     1    13
 -6.4596271729806931E-01 a       110     0     5     1    14
 -2.6204078129316094E-01 a       111     0     5     1    15
  1.1913043294138146E+00 a       112     0     5     1    16
 -4.3033683030480369E-01 a       113     0     5     1    17
 -3.9548336543013907E-01 a       114     0     5     1    18
  4.9011519857645086E-01 a       115     0     5     1    19
 -9.7951408883318802E-01 a       116     0     5     1    20
 -8.5086581331442757E-01 a       117     0     5     1    21
 -1.0996604205678089E+00 a       118     0     5     1    22
 -5.7635797047544235E-02 a       119     0     5     1    23
  2.8846618690941078E-01 a       120     0     5     1    24
 -4.2560776915539353E+00 a       121     0     6     1     1
  3.3212531911715260E+01 a       122     0     6     1     2
  2.3818625515349730E+01 a       123     0     6     1     3
 -2.1085477043009565E+01 a       124     0     6     1     4
 -9.2427229578860164E+00 a       125     0     6     1     5
 -1.8493123560352604E+01 a       126     0     6     1     6
 -2.0000516928507430E+01 a       127     0     6     1     7
  2.8846006985578656E+00 a       128     0     6     1     8
  1.1326027993195241E+01 a       129     0     6     1     9
 -2.1162844623348288E+01 a       130     0     6     1    10
 -2.3441630881892262E+01 a       131     0     6     1    11
 -1.0869374334784245E+01 a       132     0     6     1    12
 -2.7896780945286132E+01 a       133     0     6     1    13
  1.5054288317157228E+01 a       134     0     6     1    14
 -2.4567806033513403E+01 a       135     0     6     1    15
 -4.0765163011195035E+01 a       136     0     6     1    16
 -7.6673378721440359E+00 a       137     0     6     1    17
  1.3846075998383450E+01 a       138     0     6     1    18
 -7.3967149643244525E+01 a       139     0     6     1    19
 -4.9083337974779147E+00 a       140     0     6     1    20
 -4.6678656598975227E-01 a       141     0     6     1    21
  1.0840395877379676E+00 a       142     0     6     1    22
 -9.9951986228383127E-01 a       143     0     6     1    23
  1.4471907268061472E+01 a       144     0     6     1    24
  1.2826784391767024E+01 a       145     0     7     1     1
 -1.5957961116815797E+01 a       146     0     7     1     2
 -6.8090108702036325E+00 a       147     0     7     1     3
  3.7913719953096624E+01 a       148     0     7     1     4
 -1.0687813430094108E+01 a       149     0     7     1     5
 -1.0762589998381852E+01 a       150     0     7     1     6
  1.5629700309650376E+01 a       151     0     7     1     7
 -5.0204725423820911E+00 a       152     0     7     1     8
  1.7372106136004753E+01 a       153     0     7     1     9
  2.2676381813865852E+01 a       154     0     7     1    10
 -4.1711162779620494E+01 a       155     0     7     1    11
  1.1042525850703083E+01 a       156     0     7     1    12
  3.2317166513340347E+01 a       157     0     7     1    13
  1.0685597111360584E+01 a       158     0     7     1    14
  1.4562493126077412E+00 a       159     0     7     1    15
  2.1926307380713013E+01 a       160     0     7     1    16
 -1.9734526727937020E+01 a       161     0     7     1    17
 -2.4671929197669723E+01 a       162     0     7     1    18
  2.8623544243308125E+01 a       163     0     7     1    19
 -2.3567290797572248E+01 a       164     0     7     1    20
  5.1834404014564308E+00 a       165     0     7     1    21
  1.2077321279832006E+01 a       166     0     7     1    22
  4.0979983542693112E+01 a       167     0     7     1    23
  3.2437316496713414E+01 a       168     0     7     1    24
  7.0439933316663314E+01 a       169     0     8     1     1
 -3.3961753235564665E+00 a       170     0     8     1     2
 -3.0977223424177957E+01 a       171     0     8     1     3
  2.9803966544444251E+01 a       172     0     8     1     4
  4.0146522715807663E+01 a       173     0     8     1     5
  2.3004955663831577E+01 a       174     0     8     1     6
  9.4731985198317883E+00 a       175     0     8     1     7
 -3.4549111894137688E+01 a       176     0     8     1     8
  3.8274759359784241E+01 a       177     0     8     1     9
  8.0034538147491308E+00 a       178     0     8     1    10
  3.6849271538491038E+01 a       179     0     8     1    11
 -7.0445646264212527E+01 a       180     0     8     1    12
  3.0983099783533692E+01 a       181     0     8     1    13
 -1.5170095527892069E+01 a       182     0     8     1    14
  2.3516219308278941E+01 a       183     0     8     1    15
  8.2200033441246916E+01 a       184     0     8     1    16
 -3.7193930466670565E+01 a       185     0     8     1    17
 -1.7649653018763665E+01 a       186     0     8     1    18
  1.4529033464653635E+01 a       187     0     8     1    19
 -4.7813729793244039E-02 a       188     0     8     1    20
 -1.4410414737809058E+01 a       189     0     8     1    21
  1.5763094467414229E+01 a       190     0     8     1    22
  1.8505936625706230E+01 a       191     0     8     1    23
 -2.8166040675689704E+01 a       192     0     8     1    24
  6.6380079698764803E+01 a       193     0     9     1     1
 -5.6406389925603628E+00 a       194     0     9     1     2
  1.3363480732698624E+01 a       195     0     9     1     3
 -7.6150198569011550E+01 a       196     0     9     1     4
  8.2544101536760657E+00 a       197     0     9     1     5
  3.1756810424830180E+00 a       198     0     9     1     6
 -2.3883072552729200E+01 a       199     0     9     1     7
  1.3890456965231090E+01 a       200     0     9     1     8
 -3.4242118102566876E+00 a       201     0     9     1     9
 -4.2222079289157413E+01 a       202     0     9     1    10
  2.7937980183136268E+01 a       203     0     9     1    11
 -2.2865546256620291E+01 a       204     0     9     1    12
 -2.1643583007112845E+01 a       205     0     9     1    13
  1.7988186123335758E+01 a       206     0     9     1    14
  6.7647076649025291E+00 a       207     0     9     1    15
 -1.2500997504042829E+01 a       208     0     9     1    16
  2.0290631926967940E+01 a       209     0     9     1    17
 -5.6370463426935018E+00 a       210     0     9     1    18
 -3.2558259067521412E+01 a       211     0     9     1    19
  7.9525516961564202E+00 a       212     0     9     1    20
 -4.1654248684308053E+00 a       213     0     9     1    21
 -2.3626031710147590E+01 a       214     0     9     1    22
 -8.3127337018870904E+00 a       215     0     9     1    23
 -6.0629585072710498E+01 a       216     0     9     1    24
 -2.5094269651207233E+00 a       217     0    10     1     1
 -3.5232796149058667E+00 a       218     0    10     1     2
 -5.6375178772690679E+00 a       219     0    10     1     3
  1.0722990191679478E+00 a       220     0    10     1     4
 -1.4802434375676252E+00 a       221     0    10     1     5
  3.1677392807391023E+00 a       222     0    10     1     6
 -2.5622832302334815E+00 a       223     0    10     1     7
  1.1645834982191408E+00 a       224     0    10     1     8
 -1.7068568569462366E+00 a       225     0    10     1     9
  4.6801893202427021E+00 a       226     0    10     1    10
  4.6660049874197673E+00 a       227     0    10     1    11
  5.1079812043057160E+00 a       228     0    10     1    12
  1.7060060805911375E+00 a       229     0    10     1    13
  1.4304565096750093E+00 a       230     0    10     1    14
  3.6119346057804984E+00 a       231     0    10     1    15
  2.9680361338875310E+00 a       232     0    10     1    16
  1.3520909090504725E+00 a       233     0    10     1    17
 -6.7302414093395351E+00 a       234     0    10     1    18
  1.5358567171005021E+01 a       235     0    10     1    19
  3.9508856536258941E-01 a       236     0    10     1    20
  4.6918453288224562E+00 a       237     0    10     1    21
  1.3098095148867921E+00 a       238     0    10     1    22
 -2.1738503704238967E+00 a       239     0    10     1    23
 -5.9523772404703212E+00 a       240     0    10     1    24
 -6.9279910947949519E-01 a       241     0    11     1     1
  1.3381548560625065E+00 a       242     0    11     1     2
 -8.5780058219622717E+00 a       243     0    11     1     3
  1.6850005792253245E-01 a       244     0    11     1     4
 -2.9683397221033894E+00 a       245     0    11     1     5
 -1.7039940878865212E+00 a       246     0    11     1     6
 -2.8090557384548909E+00 a       247     0    11     1     7
 -3.8331989270411682E+00 a       248     0    11     1     8
  2.5471672760503656E+00 a       249     0    11     1     9
 -4.6575001099394022E+00 a       250     0    11     1    10
 -1.5878111013694640E+00 a       251     0    11     1    11
 -6.9798944386702217E+00 a       252     0    11     1    12
 -6.8686597838161614E+00 a       253     0    11     1    13
  1.0763839802493528E+01 a       254     0    11     1    14
 -1.2090948371453336E+00 a       255     0    11     1    15
  4.0430420725049432E+00 a       256     0    11     1    16
  6.0327040483372789E+00 a       257     0    11     1    17
 -1.4502370367932358E+00 a       258     0    11     1    18
 -1.8244727057061731E+00 a       259     0    11     1    19
  1.2461202243637377E-01 a       260     0    11     1    20
  7.3519618005914189E-01 a       261     0    11     1    21
 -2.2941471686393240E+00 a       262     0    11     1    22
 -3.7043342559312151E+00 a       263     0    11     1    23
 -1.4617456648071245E+00 a       264     0    11     1    24
 -9.1171196776584686E+00 a       265     0    12     1     1
  4.2019132585810937E+00 a       266     0    12     1     2
 -3.9888357068612432E+00 a       267     0    12     1     3
 -1.7682514234400332E-01 a       268     0    12     1     4
 -1.3111609246394195E+01 a       269     0    12     1     5
  2.9751806805100514E+00 a       270     0    12     1     6
  1.4550846820410674E+00 a       271     0    12     1     7
  1.4879782917295838E+00 a       272     0    12     1     8
  4.9410128239103474E-01 a       273     0    12     1     9
 -8.7273285419173252E+00 a       274     0    12     1    10
  7.2198141776951781E+00 a       275     0    12     1    11
 -1.2113868882690474E+01 a       276     0    12     1    12
 -8.7456170751214710E+00 a       277     0    12     1    13
  9.0733998496793635E+00 a       278     0    12     1    14
 -7.8105698514194843E+00 a       279     0    12     1    15
 -7.5161780134005092E+00 a       280     0    12     1    16
 -7.0973589714857699E+00 a       281     0    12     1    17
 -4.4580231066608578E+00 a       282     0    12     1    18
  1.1791886731568308E+01 a       283     0    12     1    19
 -1.1842534050777942E+00 a       284     0    12     1    20
  3.6231371098406862E+00 a       285     0    12     1    21
 -5.3852412679489552E+00 a       286     0    12     1    22
 -4.7444014377491150E+00 a       287     0    12     1    23
 -2.8193990334930414E+00 a       288     0    12     1    24
 -4.3713893453138315E+00 a       289     0    13     1     1
  4.5133466754347173E+00 a       290     0    13     1     2
  1.5235220011502992E+00 a       291     0    13     1     3
 -2.1379701499010908E+00 a       292     0    13     1     4
 -5.1873204418746965E+00 a       293     0    13     1     5
 -7.4550656217132705E-01 a       294     0    13     1     6
 -9.5603449973913268E-01 a       295     0    13     1     7
 -1.4789158679977079E+00 a       296     0    13     1     8
  4.7463271495022425E+00 a       297     0    13     1     9
 -3.9946810493832543E+00 a       298     0    13     1    10
  5.1258567616549557E+00 a       299     0    13     1    11
  6.9236731731071623E+00 a       300     0    13     1    12
 -1.1808604386790422E+00 a       301     0    13     1    13
  1.8025901126217430E+00 a       302     0    13     1    14
  4.0080787966578484E+00 a       303     0    13     1    15
  2.0861024320944038E-02 a       304     0    13     1    16
 -3.0750891707158257E+00 a       305     0    13     1    17
  3.9606817144645695E-01 a       306     0    13     1    18
  2.2948912174543783E+00 a       307     0    13     1    19
  4.7657204309367476E+00 a       308     0    13     1    20
  1.2930416298489937E+00 a       309     0    13     1    21
 -6.0537445008045454E-01 a       310     0    13     1    22
  6.7594837808748320E-01 a       311     0    13     1    23
 -6.7367335548224796E+00 a       312     0    13     1    24
 -1.1212021435594140E+01 a       313     0    14     1     1
 -2.9138011185438804E+00 a       314     0    14     1     2
 -1.6666561403321869E+00 a       315     0    14     1     3
  3.6589542536024711E+00 a       316     0    14     1     4
  7.0215950050055600E+00 a       317     0    14     1     5
 -3.3781432424899087E+00 a       318     0    14     1     6
  7.1073523123513971E-01 a       319     0    14     1     7
 -3.4213215260898031E+00 a       320     0    14     1     8
  3.4505945820411301E+00 a       321     0    14     1     9
  5.9617271643434055E-01 a       322     0    14     1    10
  4.2086401504615480E+00 a       323     0    14     1    11
 -3.4040597005796003E+00 a       324     0    14     1    12
 -6.1013496529519058E+00 a       325     0    14     1    13
  7.5243415412240289E-01 a       326     0    14     1    14
 -3.7347989518614255E-01 a       327     0    14     1    15
 -1.0433758222087621E+00 a       328     0    14     1    16
  1.7360726416146128E+00 a       329     0    14     1    17
 -8.6170426118015424E+00 a       330     0    14     1    18
  3.2667856073934809E+00 a       331     0    14     1    19
  7.1421596786379977E+00 a       332     0    14     1    20
 -1.9506638009056601E+00 a       333     0    14     1    21
 -1.5146866879458479E+01 a       334     0    14     1    22
 -2.9191130965714347E+00 a       335     0    14     1    23
  1.0867797965867698E+01 a       336     0    14     1    24
 -1.6848545739011704E+00 a       337     0    15     1     1
 -1.6758086383240891E+00 a       338     0    15     1     2
  1.2561579600621602E+01 a       339     0    15     1     3
 -5.2087747513912186E+00 a       340     0    15     1     4
  2.8394174104819974E+00 a       341     0    15     1     5
 -2.6027489846192760E+00 a       342     0    15     1     6
  4.7739801577812893E+00 a       343     0    15     1     7
 -2.6939532391759178E+00 a       344     0    15     1     8
 -1.2185695705688731E+00 a       345     0    15     1     9
 -7.1208347143867128E+00 a       346     0    15     1    10
 -1.5894817921861833E+01 a       347     0    15     1    11
 -8.1089489185993777E+00 a       348     0    15     1    12
  8.1209076294553348E+00 a       349     0    15     1    13
  2.0784803389060662E+00 a       350     0    15     1    14
 -2.4374570225713343E+00 a       351     0    15     1    15
 -7.2680287362133802E+00 a       352     0    15     1    16
 -5.4649339264464762E+00 a       353     0    15     1    17
  1.0568582699253135E+01 a       354     0    15     1    18
 -2.2722137733224873E+01 a       355     0    15     1    19
  2.2617540543900203E+00 a       356     0    15     1    20
 -9.8945184262352885E+00 a       357     0    15     1    21
 -1.2918964774376511E+00 a       358     0    15     1    22
  1.1223675791733244E+01 a       359     0    15     1    23
  1.1444996189262948E+01 a       360     0    15     1    24
  1.9717659719888057E+00 a       361     0    16     1     1
  3.4311255377690473E+00 a       362     0    16     1     2
 -2.0442625288573360E+01 a       363     0    16     1     3
  2.6844185859760921E+00 a       364     0    16     1     4
 -9.9595160508813745E+00 a       365     0    16     1     5
 -6.3309125138232609E+00 a       366     0    16     1     6
  4.0148364763080857E-01 a       367     0    16     1     7
  3.5886929111675010E+00 a       368     0    16     1     8
  5.7366616951782108E+00 a       369     0    16     1     9
  2.4783187681494026E-01 a       370     0    16     1    10
 -1.2558201126372452E+01 a       371     0    16     1    11
  3.6348057924015968E+00 a       372     0    16     1    12
  1.2388835805273084E+00 a       373     0    16     1    13
 -6.0935165535304749E+00 a       374     0    16     1    14
  1.2201171238093920E+01 a       375     0    16     1    15
  1.3823116533371909E+01 a       376     0    16     1    16
 -1.3770535667421321E+01 a       377     0    16     1    17
 -4.8168100991303699E+00 a       378     0    16     1    18
 -1.8718501773550793E+00 a       379     0    16     1    19
 -1.8523273031763658E+01 a       380     0    16     1    20
 -5.0818334983590185E+00 a       381     0    16     1    21
  1.0384408183120204E+00 a       382     0    16     1    22
  5.4444329159976972E+00 a       383     0    16     1    23
  3.9638694771947653E+00 a       384     0    16     1    24
 -1.4506972082424028E+01 a       385     0    17     1     1
  2.3746807159074653E+01 a       386     0    17     1     2
  1.2639114385829048E+01 a       387     0    17     1     3
 -2.0312645569071616E+01 a       388     0    17     1     4
  4.1163387129307957E+01 a       389     0    17     1     5
 -1.3285144478814360E+01 a       390     0    17     1     6
  2.3894041321650288E+01 a       391     0    17     1     7
  6.5017744115980335E+01 a       392     0    17     1     8
 -3.5347825203716233E+01 a       393     0    17     1     9
 -6.6326306645217663E+00 a       394     0    17     1    10
 -1.8274652639661348E+01 a       395     0    17     1    11
  4.0606168518393581E+01 a       396     0    17     1    12
 -1.6571897623366919E+01 a       397     0    17     1    13
 -3.3476473379712267E+01 a       398     0    17     1    14
  3.0705987103981531E+00 a       399     0    17     1    15
 -4.2502616902106681E+01 a       400     0    17     1    16
  4.4866259960964960E+01 a       401     0    17     1    17
 -1.3324883680550624E+01 a       402     0    17     1    18
  1.0607418276462544E+01 a       403     0    17     1    19
  2.1927557730686022E+01 a       404     0    17     1    20
  1.7500683039424903E+01 a       405     0    17     1    21
 -4.7705041298421193E+01 a       406     0    17     1    22
  1.7379382276352505E+01 a       407     0    17     1    23
 -2.3316616767974946E+01 a       408     0    17     1    24
  1.6452122067359749E+01 a       409     0    18     1     1
  3.9313898394891268E+01 a       410     0    18     1     2
 -3.8802289145735358E+00 a       411     0    18     1     3
 -3.9660940513207713E+01 a       412     0    18     1     4
 -3.8163331119204130E+01 a       413     0    18     1     5
  2.0706615995384265E+01 a       414     0    18     1     6
 -4.8647519938273858E+00 a       415     0    18     1     7
 -2.6823614342730931E+01 a       416     0    18     1     8
 -4.0799124887278886E+01 a       417     0    18     1     9
  1.7345268875852614E+01 a       418     0    18     1    10
  2.6532350177810105E+01 a       419     0    18     1    11
 -3.8104986384772687E+01 a       420     0    18     1    12
  4.5023405254456343E+01 a       421     0    18     1    13
  1.1272506741856819E+01 a       422     0    18     1    14
 -2.9384061831194479E+01 a       423     0    18     1    15
  2.8973679912165121E+01 a       424     0    18     1    16
  1.4884309474206704E+01 a       425     0    18     1    17
  3.4011807129012709E+01 a       426     0    18     1    18
 -5.6693600497357277E+00 a       427     0    18     1    19
  3.9546702277859126E+01 a       428     0    18     1    20
 -5.4886115612365337E+01 a       429     0    18     1    21
 -1.2728975691577153E+00 a       430     0    18     1    22
 -5.2994070019682340E+00 a       431     0    18     1    23
 -3.1150119180388451E+01 a       432     0    18     1    24
 -3.9003960845403398E+01 a       433     0    19     1     1
 -7.0670014487889105E+01 a       434     0    19     1     2
  4.9209990108398410E-01 a       435     0    19     1     3
  2.3502948834423126E+01 a       436     0    19     1     4
 -3.1073565621550362E+01 a       437     0    19     1     5
  1.0990259975703852E+01 a       438     0    19     1     6
  3.4930202705069554E+01 a       439     0    19     1     7
 -7.5280635687971174E+00 a       440     0    19     1     8
 -3.8940338291471413E+01 a       441     0    19     1     9
  2.1968630819728613E+01 a       442     0    19     1    10
 -1.3812209074146999E+00 a       443     0    19     1    11
  4.5963198958036088E+01 a       444     0    19     1    12
  3.9124511589105047E+01 a       445     0    19     1    13
 -8.6350408195908201E+00 a       446     0    19     1    14
  9.3645910478099026E+00 a       447     0    19     1    15
  1.1750131956121781E+01 a       448     0    19     1    16
  2.5898849484463135E+01 a       449     0    19     1    17
  2.6694600738097840E+01 a       450     0    19     1    18
  6.9055733161171773E+01 a       451     0    19     1    19
 -1.0305952521637350E+01 a       452     0    19     1    20
 -1.7409077531922897E+01 a       453     0    19     1    21
  1.1782283178940624E+01 a       454     0    19     1    22
 -1.3890160497097638E+01 a       455     0    19     1    23
  4.3885344553479520E+01 a       456     0    19     1    24
 -7.8352688420287379E+01 a       457     0    20     1     1
  1.5371011993369100E+01 a       458     0    20     1     2
 -1.2714626027743840E+01 a       459     0    20     1     3
  2.6735091341304251E+01 a       460     0    20     1     4
  1.0610127264578230E+01 a       461     0    20     1     5
  1.3073479044219626E+01 a       462     0    20     1     6
  1.4718664809689235E+00 a       463     0    20     1     7
  3.0181992895708053E+01 a       464     0    20     1     8
  1.3234856403148276E+00 a       465     0    20     1     9
 -1.0180038825089644E+01 a       466     0    20     1    10
  1.4876469556729976E+01 a       467     0    20     1    11
  3.2831777561703774E+01 a       468     0    20     1    12
 -1.3298040656495074E+01 a       469     0    20     1    13
 -3.3243555389810297E+01 a       470     0    20     1    14
  1.9637063688739044E+01 a       471     0    20     1    15
 -2.8008486977708419E+01 a       472     0    20     1    16
 -1.8760233507990140E+01 a       473     0    20     1    17
  6.5208145860100672E+01 a       474     0    20     1    18
 -3.1546220426691868E+01 a       475     0    20     1    19
 -3.4509411531130212E+01 a       476     0    20     1    20
  3.8608302659705565E+01 a       477     0    20     1    21
  6.4194589988842679E+01 a       478     0    20     1    22
 -2.7660189436768523E+01 a       479     0    20     1    23
 -9.5066680988146466E+00 a       480     0    20     1    24
  4.8730743947948385E+00 a       481     0    21     1     1
 -4.3346074509851917E-01 a       482     0    21     1     2
 -9.3551912402868549E+00 a       483     0    21     1     3
  6.4507933209814325E+00 a       484     0    21     1     4
 -7.9556921413582531E+00 a       485     0    21     1     5
  2.3800192565776626E+00 a       486     0    21     1     6
 -4.0840749578857407E+00 a       487     0    21     1     7
 -1.3589139981979361E+01 a       488     0    21     1     8
  7.0866303356403879E+00 a       489     0    21     1     9
 -3.1475194654397760E+00 a       490     0    21     1    10
  4.8195428971084358E+00 a       491     0    21     1    11
 -9.4841569184626788E+00 a       492     0    21     1    12
  6.7805517056022635E-01 a       493     0    21     1    13
  7.1134223002547943E+00 a       494     0    21     1    14
  3.1396225698811611E+00 a       495     0    21     1    15
  8.8484200921646892E+00 a       496     0    21     1    16
 -6.0972341908354055E+00 a       497     0    21     1    17
 -6.0493994526266825E-01 a       498     0    21     1    18
 -8.3766059547654557E+00 a       499     0    21     1    19
 -3.7258713515679172E+00 a       500     0    21     1    20
 -5.2616097380165003E+00 a       501     0    21     1    21
  5.2381582611203052E+00 a       502     0    21     1    22
  2.0214242522120056E+00 a       503     0    21     1    23
  4.0613385748588042E+00 a       504     0    21     1    24
 -1.1099273586978784E+01 a       505     0    22     1     1
 -1.0608594815439965E+01 a       506     0    22     1     2
 -2.7854219173654391E+00 a       507     0    22     1     3
  6.5277186930914919E+00 a       508     0    22     1     4
  4.2353971177364763E-01 a       509     0    22     1     5
 -1.0530774529987951E+01 a       510     0    22     1     6
 -7.5349662309156318E-01 a       511     0    22     1     7
  2.3460638743633448E+00 a       512     0    22     1     8
  9.2421971440461359E+00 a       513     0    22     1     9
 -1.3580351794444139E+01 a       514     0    22     1    10
  1.6138800195899590E+00 a       515     0    22     1    11
 -2.2669692600170359E+00 a       516     0    22     1    12
 -9.1996053391783157E+00 a       517     0    22     1    13
  8.8496929734231315E+00 a       518     0    22     1    14
  4.5919415743631857E+00 a       519     0    22     1    15
 -1.1352641550997388E+01 a       520     0    22     1    16
 -4.9733307177496249E+00 a       521     0    22     1    17
 -8.8352575650795906E+00 a       522     0    22     1    18
  7.2170959552021436E+00 a       523     0    22     1    19
 -6.2817276488877098E+00 a       524     0    22     1    20
  1.0730117630731359E+01 a       525     0    22     1    21
 -7.4787588622316621E+00 a       526     0    22     1    22
  3.0799223745804900E+00 a       527     0    22     1    23
  4.3693455776398799E-01 a       528     0    22     1    24
 -3.0493811773201291E+01 a       529     0    23     1     1
 -7.0990241674800529E+00 a       530     0    23     1     2
