################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3449098397560376E-01 a        81     0     4     1     9
 -4.6082686939325965E+00 a        82     0     4     1    10
 -9.9839426095620987E-01 a        83     0     4     1    11
 -3.2233053055097871E+00 a        84     0     4     1    12
 -1.2480244724427578E+00 a        85     0     4     1    13
 -1.3738208358168580E+00 a        86     0     4     1    14
  1.5882156689708091E+00 a        87     0     4     1    15
 -1.4125481720886335E+00 a        88     0     4     1    16
  1.3855169819989381E+00 a        89     0     4     1    17
 -4.8125859429210145E+00 a        90     0     4     1    18
  1.1050569712006300E+00 a        91     0     4     1    19
  1.4182611746903815E+00 a        92     0     4     1    20
 -2.6677705980902209E+00 a        93     0     4     1    21
 -1.9561057257281522E+00 a        94     0     4     1    22
 -1.8331212128742500E+00 a        95     0     4     1    23
  1.4565559677354442E-01 a        96     0     4     1    24
 -5.9068045062997865E-01 a        97     0     5     1     1
 -1.6963889974448205E+00 a        98     0     5     1     2
 -1.1542443400638487E-01 a        99     0     5     1     3
  1.7672431732781115E+00 a       100     0     5     1     4
  1.8523402704981922E+00 a       101     0     5     1     5
 -4.4510116803905009E-01 a       102     0     5     1     6
  6.5916109256178845E-01 a       103     0     5     1     7
 -1.7188400956028521E-01 a       104     0     5     1     8
  9.4656598593045882E-01 a       105     0     5     1     9
 -5.1932863150230857E-01 a       106     0     5     1    10
  4.6957139390978392E-01 a       107     0     5     1    11
 -1.5011022381203873E+00 a       108     0     5     1    12
 -1.0661412911067669E+00 a       109     0     5     1    13
 -1.3511775933182975E+00 a       110     0     5     1    14
  2.4383210507899275E-01 a       111     0     5     1    15
 -6.4406868902839620E-01 a       112     0     5     1    16
 -4.3432442122690240E-01 a       113     0     5     1    17
  1.5978743902253267E+00 a       114     0     5     1    18
 -7.0163566514251507E-01 a       115     0     5     1    19
  8.8508828855994337E-01 a       116     0     5     1    20
  3.5236851176246692E-01 a       117     0     5     1    21
  9.2053449266961263E-01 a       118     0     5     1    22
 -1.7272099811080641E+00 a       119     0     5     1    23
 -6.2651991959636633E-01 a       120     0     5     1    24
 -1.1789251121369635E+00 a       121     0     6     1     1
 -4.4126195036141691E-01 a       122     0     6     1     2
 -2.4723628590883576E-01 a       123     0     6     1     3
  1.4177917380697027E+00 a       124     0     6     1     4
  5.2725280786929132E-02 a       125     0     6     1     5
 -4.4092053654532132E-01 a       126     0     6     1     6
  2.2424699903885550E+00 a       127     0     6     1     7
 -3.8012059989609415E-01 a       128     0     6     1     8
 -2.6804945221553611E-01 a       129     0     6     1     9
  1.7326725647653161E+00 a       130     0     6     1    10
  1.5889597562425484E-01 a       131     0     6     1    11
  3.4107369256365089E-01 a       132     0     6     1    12
 -1.0506358074593591E-01 a       133     0     6     1    13
  9.7281422847216625E-01 a       134     0     6     1    14
 -9.6221357605068403E-01 a       135     0     6     1    15
 -3.5840617334024383E-01 a       136     0     6     1    16
 -3.7538425326155950E-01 a       137     0     6     1    17
  1.9378908183163688E+00 a       138     0     6     1    18
 -9.1588742501463039E-01 a       139     0     6     1    19
 -3.8199119762156286E-01 a       140     0     6     1    20
  1.1827002586616360E+00 a       141     0     6     1    21
  3.1081519472894187E-01 a       142     0     6     1    22
 -3.9455750337000839E-01 a       143     0     6     1    23
 -3.8291209046164454E-01 a       144     0     6     1    24
  1.2535487061967668E+01 a       145     0     7     1     1
 -1.5318398675091395E+01 a       146     0     7     1     2
  5.6288347247666827E+01 a       147     0     7     1     3
 -1.9007057674812842E+01 a       148     0     7     1     4
  3.9390043398034291E+00 a       149     0     7     1     5
 -1.1705396975207698E+01 a       150     0     7     1     6
 -2.3905618290278703E+01 a       151     0     7     1     7
  1.2796703305747728E+01 a       152     0     7     1     8
 -2.8583366779844180E+01 a       153     0     7     1     9
 -1.7971373098648076E+01 a       154     0     7     1    10
  7.3636677107150390E+01 a       155     0     7     1    11
  2.2827329931318374E+01 a       156     0     7     1    12
  8.3859848679220264E+00 a       157     0     7     1    13
  3.7162249722317782E+01 a       158     0     7     1    14
 -2.2416075069596375E+00 a       159     0     7     1    15
 -1.5618295974522395E+01 a       160     0     7     1    16
 -2.2165534516655217E+01 a       161     0     7     1    17
 -1.4302949522720905E+01 a       162     0     7     1    18
 -5.8128480292698121E+00 a       163     0     7     1    19
  2.7978562501231039E+01 a       164     0     7     1    20
  1.3219578018020702E+01 a       165     0     7     1    21
 -3.0011672956811321E+01 a       166     0     7     1    22
  1.3103860600821346E+01 a       167     0     7     1    23
  1.5670874399927627E+01 a       168     0     7     1    24
 -1.3866608001791747E+01 a       169     0     8     1     1
  2.7351063560750251E+01 a       170     0     8     1     2
  5.0975258932231311E+00 a       171     0     8     1     3
  2.4576041010498347E+01 a       172     0     8     1     4
 -2.4834946396852889E+01 a       173     0     8     1     5
  2.1248536679675261E+01 a       174     0     8     1     6
  2.4050750870026256E+01 a       175     0     8     1     7
  1.0212718589134138E+01 a       176     0     8     1     8
  3.0624837518629548E+01 a       177     0     8     1     9
  4.1766837285646432E+01 a       178     0     8     1    10
  3.2004744836998427E+01 a       179     0     8     1    11
  5.3035746206871093E-01 a       180     0     8     1    12
 -2.3251188206971216E+00 a       181     0     8     1    13
  4.6647179045358769E+01 a       182     0     8     1    14
  3.6756346953210097E+00 a       183     0     8     1    15
  1.4061448190059278E+00 a       184     0     8     1    16
 -3.9577379973725932E+00 a       185     0     8     1    17
  3.3802181459965709E+01 a       186     0     8     1    18
 -3.7143611894133038E+01 a       187     0     8     1    19
  1.0186038127793118E+01 a       188     0     8     1    20
  6.5904678399663254E+01 a       189     0     8     1    21
  2.8731710960919713E+01 a       190     0     8     1    22
 -1.6482680182170970E+01 a       191     0     8     1    23
  1.2771026255114197E+01 a       192     0     8     1    24
 -1.0412838221789982E+00 a       193     0     9     1     1
 -8.0050151075666029E+00 a       194     0     9     1     2
 -7.9989247802119090E+00 a       195     0     9     1     3
 -6.2568593977777169E+00 a       196     0     9     1     4
 -5.1442769099214892E+01 a       197     0     9     1     5
  3.5048445912265471E+01 a       198     0     9     1     6
  4.2600413818023997E+00 a       199     0     9     1     7
  4.1332630223786509E+01 a       200     0     9     1     8
  3.4119967943180384E+01 a       201     0     9     1     9
  6.9776442826304210E+00 a       202     0     9     1    10
 -4.6311467963741144E+00 a       203     0     9     1    11
  1.5779768307975223E+01 a       204     0     9     1    12
  4.6383362134161338E+01 a       205     0     9     1    13
 -4.4435971927278757E+01 a       206     0     9     1    14
 -8.8809381438781418E+00 a       207     0     9     1    15
 -2.0441365982435471E+01 a       208     0     9     1    16
  2.3373445755921075E+01 a       209     0     9     1    17
  1.7001633797546226E+01 a       210     0     9     1    18
 -5.6187294897852787E+01 a       211     0     9     1    19
  2.9066704000886283E+01 a       212     0     9     1    20
 -1.8758742314448167E+01 a       213     0     9     1    21
  8.0988497459209540E+01 a       214     0     9     1    22
 -2.9571391085756019E+01 a       215     0     9     1    23
  5.2090709489689315E+00 a       216     0     9     1    24
 -1.1284652549684866E+01 a       217     0    10     1     1
  1.3720672800877933E+00 a       218     0    10     1     2
 -3.9967960722506030E-01 a       219     0    10     1     3
 -6.9043364820587216E+00 a       220     0    10     1     4
  7.0198508137062223E+00 a       221     0    10     1     5
 -1.1748856243591158E+01 a       222     0    10     1     6
  2.2200566637826893E+00 a       223     0    10     1     7
  1.5989604513304717E-01 a       224     0    10     1     8
 -1.8571412509059204E+00 a       225     0    10     1     9
  6.5973214270328855E+00 a       226     0    10     1    10
  3.9673108043648568E+00 a       227     0    10     1    11
 -2.6462894189484665E+00 a       228     0    10     1    12
  9.2134558188536992E+00 a       229     0    10     1    13
  8.3220599100549233E+00 a       230     0    10     1    14
 -4.4962343900348483E+00 a       231     0    10     1    15
 -5.1935840355177252E+00 a       232     0    10     1    16
  7.2490658062950497E-01 a       233     0    10     1    17
  1.5406445831821182E+01 a       234     0    10     1    18
 -5.8306486322588205E+00 a       235     0    10     1    19
 -1.9573384544222935E-01 a       236     0    10     1    20
  4.5723046501253544E+00 a       237     0    10     1    21
  1.8388138085224577E+00 a       238     0    10     1    22
  9.5113960108670970E+00 a       239     0    10     1    23
  9.0588494316406898E+00 a       240     0    10     1    24
  3.0293371794517787E+00 a       241     0    11     1     1
  8.2078491068993795E+00 a       242     0    11     1     2
  1.8982169442748134E-01 a       243     0    11     1     3
 -4.9654328543089337E+00 a       244     0    11     1     4
  6.1822609940108784E+00 a       245     0    11     1     5
 -7.5069177274066163E+00 a       246     0    11     1     6
 -2.6692801300472193E+00 a       247     0    11     1     7
  5.6361966854587209E+00 a       248     0    11     1     8
  5.4574827956153920E+00 a       249     0    11     1     9
  6.4967117390215989E+00 a       250     0    11     1    10
  4.1421464017724841E+00 a       251     0    11     1    11
  7.1770165236636805E+00 a       252     0    11     1    12
 -4.3283905444011701E+00 a       253     0    11     1    13
  1.0882842754621078E+00 a       254     0    11     1    14
  1.0936117048797586E+01 a       255     0    11     1    15
  4.4386765433938340E+00 a       256     0    11     1    16
  1.4725193526278815E+00 a       257     0    11     1    17
  6.0465994971019370E+00 a       258     0    11     1    18
 -1.2323748156041097E+00 a       259     0    11     1    19
  5.9250837748669616E+00 a       260     0    11     1    20
 -5.3737845857354993E-01 a       261     0    11     1    21
  6.2511565323012395E+00 a       262     0    11     1    22
  3.5220033315363422E+00 a       263     0    11     1    23
 -7.6550280494519463E-01 a       264     0    11     1    24
 -1.2363566534845649E+01 a       265     0    12     1     1
 -2.9179888030211574E+00 a       266     0    12     1     2
 -1.2017200816802889E+01 a       267     0    12     1     3
  1.4079281242175608E+01 a       268     0    12     1     4
  6.0022377355630576E+00 a       269     0    12     1     5
  6.7797102661573421E+00 a       270     0    12     1     6
 -2.5789591752000351E-01 a       271     0    12     1     7
  7.0019093331755027E+00 a       272     0    12     1     8
  5.5832431721218700E+00 a       273     0    12     1     9
 -1.7349659792075486E-01 a       274     0    12     1    10
 -1.2040403673208440E+00 a       275     0    12     1    11
 -3.2349692445764275E+00 a       276     0    12     1    12
  2.6481533007560683E+00 a       277     0    12     1    13
 -8.2586119290707458E+00 a       278     0    12     1    14
  1.5967143301617936E-01 a       279     0    12     1    15
 -1.0037885230758073E+01 a       280     0    12     1    16
 -6.7396284289623534E+00 a       281     0    12     1    17
  6.9378954409385791E+00 a       282     0    12     1    18
 -1.0333426559191583E+00 a       283     0    12     1    19
  3.6537518628994223E+00 a       284     0    12     1    20
  1.2677427069629776E+01 a       285     0    12     1    21
 -4.4520281994835527E+00 a       286     0    12     1    22
  6.2280632117692818E+00 a       287     0    12     1    23
 -1.1269342588279956E+00 a       288     0    12     1    24
 -6.0208667622201171E+00 a       289     0    13     1     1
  2.1869391309970787E+00 a       290     0    13     1     2
 -3.3966568803430985E-01 a       291     0    13     1     3
 -4.3080037625065604E+00 a       292     0    13     1     4
  2.2980289825774287E+00 a       293     0    13     1     5
 -2.6358437366293752E+00 a       294     0    13     1     6
 -6.9955533948540713E+00 a       295     0    13     1     7
  4.0038913748699461E+00 a       296     0    13     1     8
  6.7127583232804955E-01 a       297     0    13     1     9
 -1.1899298130454576E+00 a       298     0    13     1    10
 -2.1048154198624149E+00 a       299     0    13     1    11
 -3.7279006260225560E+00 a       300     0    13     1    12
 -7.6908177888912965E-01 a       301     0    13     1    13
 -1.7360422244951719E+00 a       302     0    13     1    14
  3.5309041116368931E+00 a       303     0    13     1    15
  3.2823671895686686E+00 a       304     0    13     1    16
  5.1008279425627279E-01 a       305     0    13     1    17
 -2.5310046645510562E+00 a       306     0    13     1    18
 -1.8327459923076710E+00 a       307     0    13     1    19
  6.8190520922543953E+00 a       308     0    13     1    20
  2.5018955152337403E+00 a       309     0    13     1    21
  7.0258624231070255E-01 a       310     0    13     1    22
 -1.1585675768784758E+00 a       311     0    13     1    23
  1.7801940885309404E+00 a       312     0    13     1    24
  4.8088809300537685E+00 a       313     0    14     1     1
 -1.0265064927824442E+01 a       314     0    14     1     2
  2.1424021495413992E+01 a       315     0    14     1     3
 -4.4202022990728427E+00 a       316     0    14     1     4
  9.4483465227415611E+00 a       317     0    14     1     5
 -8.4099202480046493E+00 a       318     0    14     1     6
 -5.3381384307550235E+00 a       319     0    14     1     7
 -2.3995127269062735E+00 a       320     0    14     1     8
  4.1005073670088299E+00 a       321     0    14     1     9
 -1.2483746260031809E+01 a       322     0    14     1    10
  2.0382462845890039E+01 a       323     0    14     1    11
  7.4152875984987441E+00 a       324     0    14     1    12
 -1.7392196869067031E+00 a       325     0    14     1    13
  4.3029860249394138E+00 a       326     0    14     1    14
  7.8802111703649738E+00 a       327     0    14     1    15
 -3.5336451899821739E+00 a       328     0    14     1    16
 -1.2965774785943125E+01 a       329     0    14     1    17
  9.5717294226716092E+00 a       330     0    14     1    18
 -4.7188233069990622E+00 a       331     0    14     1    19
  2.3212130609251911E+01 a       332     0    14     1    20
 -3.9082186014554807E+00 a       333     0    14     1    21
  9.9116558315285523E+00 a       334     0    14     1    22
  2.4371999032128192E-01 a       335     0    14     1    23
 -2.3805007662524220E+00 a       336     0    14     1    24
 -4.2953428374881986E+00 a       337     0    15     1     1
 -2.0372540420923007E+00 a       338     0    15     1     2
  2.2562550815125128E-02 a       339     0    15     1     3
  1.2543647222439064E+01 a       340     0    15     1     4
 -7.3334647946155727E+00 a       341     0    15     1     5
  6.3607656943571067E+00 a       342     0    15     1     6
  8.8796153138760143E+00 a       343     0    15     1     7
 -4.4398445060428421E-01 a       344     0    15     1     8
  1.7465542516816794E+00 a       345     0    15     1     9
  7.2784239068334875E+00 a       346     0    15     1    10
  1.1943923612167492E+01 a       347     0    15     1    11
 -7.6448571764200981E+00 a       348     0    15     1    12
 -3.1093351726554574E-01 a       349     0    15     1    13
  1.8994415296126135E+01 a       350     0    15     1    14
 -8.4759659099264599E+00 a       351     0    15     1    15
 -6.8297902452241512E+00 a       352     0    15     1    16
 -3.5867326308465808E+00 a       353     0    15     1    17
  1.3424230130321755E+01 a       354     0    15     1    18
 -8.2247469010015841E+00 a       355     0    15     1    19
  6.4123726833618617E+00 a       356     0    15     1    20
  1.0345976039432635E+01 a       357     0    15     1    21
 -2.7724704845145918E+00 a       358     0    15     1    22
 -2.4116311742461556E+00 a       359     0    15     1    23
 -3.9285589699607928E+00 a       360     0    15     1    24
 -1.3052295953739119E+00 a       361     0    16     1     1
  1.0855362813411338E+01 a       362     0    16     1     2
 -6.4381914872751040E+01 a       363     0    16     1     3
  3.5197450820134080E-01 a       364     0    16     1     4
 -9.7981331802988283E+00 a       365     0    16     1     5
 -1.1083952536646080E+01 a       366     0    16     1     6
  7.2078571269507652E+00 a       367     0    16     1     7
 -1.0358316423571721E+02 a       368     0    16     1     8
 -1.2061255377863685E+02 a       369     0    16     1     9
  5.0085466086524200E+01 a       370     0    16     1    10
 -8.0071676884289317E+01 a       371     0    16     1    11
 -2.2414197162773863E+01 a       372     0    16     1    12
 -1.5216118354561954E+02 a       373     0    16     1    13
 -3.1521416600667635E+01 a       374     0    16     1    14
  3.0039263136724653E+01 a       375     0    16     1    15
  8.0102524456470150E+01 a       376     0    16     1    16
  5.4961916627448332E+01 a       377     0    16     1    17
 -7.3225379185276637E+01 a       378     0    16     1    18
  7.1110209356792808E+01 a       379     0    16     1    19
 -2.7767395672153619E+01 a       380     0    16     1    20
  1.7503819313980891E+01 a       381     0    16     1    21
 -1.9348498758024796E+01 a       382     0    16     1    22
  2.1216745928789598E+00 a       383     0    16     1    23
  2.5420495022828003E+01 a       384     0    16     1    24
 -8.3972075200700065E+00 a       385     0    17     1     1
 -4.4532378751604497E+01 a       386     0    17     1     2
 -1.7831481612228067E+01 a       387     0    17     1     3
 -1.3092346119499554E+01 a       388     0    17     1     4
  1.1479793488484567E+01 a       389     0    17     1     5
  5.4398128088800757E+00 a       390     0    17     1     6
  2.3833537962118992E+01 a       391     0    17     1     7
 -1.3456939125479726E+01 a       392     0    17     1     8
 -5.9759474315650493E+01 a       393     0    17     1     9
 -3.7342874929377821E+01 a       394     0    17     1    10
  1.2943300751320502E+01 a       395     0    17     1    11
  3.4957165462032705E+01 a       396     0    17     1    12
 -2.2668212139265833E+01 a       397     0    17     1    13
 -5.1168400875706368E+01 a       398     0    17     1    14
 -3.7750509884551455E+01 a       399     0    17     1    15
  3.6803235817077869E+01 a       400     0    17     1    16
  1.0147782363878891E+01 a       401     0    17     1    17
 -4.2085867770467686E+01 a       402     0    17     1    18
  2.4247952942919770E+01 a       403     0    17     1    19
  1.5793331683223631E+01 a       404     0    17     1    20
 -2.1806252534660956E+01 a       405     0    17     1    21
 -3.6455168001070078E+01 a       406     0    17     1    22
  5.3469858271046384E+01 a       407     0    17     1    23
 -5.3438896051158018E+00 a       408     0    17     1    24
  2.6107413843962323E+01 a       409     0    18     1     1
  4.2150096063428769E+01 a       410     0    18     1     2
 -2.7147753665031069E+00 a       411     0    18     1     3
  1.8997029022786414E+01 a       412     0    18     1     4
  4.0042845133380865E+01 a       413     0    18     1     5
 -4.9457996127855537E+01 a       414     0    18     1     6
  8.2302564789533328E+00 a       415     0    18     1     7
 -2.6452667928694833E+01 a       416     0    18     1     8
  8.7004308840697234E+01 a       417     0    18     1     9
 -2.5067970145991868E+01 a       418     0    18     1    10
 -4.6886548726528439E+01 a       419     0    18     1    11
 -2.1019345345442883E+01 a       420     0    18     1    12
  4.0295158849355595E+01 a       421     0    18     1    13
  2.3027658230774733E+01 a       422     0    18     1    14
  1.0894885197690877E+01 a       423     0    18     1    15
  2.1981334416740694E+01 a       424     0    18     1    16
 -2.9315808799111934E+01 a       425     0    18     1    17
  3.7291028913465858E+01 a       426     0    18     1    18
  2.7653964041125544E+01 a       427     0    18     1    19
 -5.6341703281137171E+01 a       428     0    18     1    20
 -6.8004506565608338E+01 a       429     0    18     1    21
 -2.7176905222736121E+00 a       430     0    18     1    22
  2.1646609537314729E+00 a       431     0    18     1    23
 -5.1605727837612307E+01 a       432     0    18     1    24
  2.6430621298238240E+01 a       433     0    19     1     1
  2.6336702058337380E+00 a       434     0    19     1     2
  1.0780014015785877E+00 a       435     0    19     1     3
 -1.5606492095288871E+01 a       436     0    19     1     4
  2.2202189091928837E+01 a       437     0    19     1     5
 -1.7656667391062751E+01 a       438     0    19     1     6
 -2.4373855746402302E+01 a       439     0    19     1     7
 -3.3904162950558181E+01 a       440     0    19     1     8
 -1.3662947115367578E+01 a       441     0    19     1     9
 -1.3159322381230382E+01 a       442     0    19     1    10
 -3.5240420421045791E+01 a       443     0    19     1    11
 -6.9422448284348919E+00 a       444     0    19     1    12
  2.3699842159278568E+01 a       445     0    19     1    13
 -3.3341717689332405E+01 a       446     0    19     1    14
 -4.3422830640128183E+00 a       447     0    19     1    15
 -2.9927439432300801E+01 a       448     0    19     1    16
 -2.2411780857687361E+01 a       449     0    19     1    17
  2.9201378110524182E+01 a       450     0    19     1    18
  4.7975949004616083E+01 a       451     0    19     1    19
 -4.3449370908690312E+01 a       452     0    19     1    20
 -9.6948446794616913E+01 a       453     0    19     1    21
 -1.6049149861742730E+01 a       454     0    19     1    22
  1.5435284736415959E+01 a       455     0    19     1    23
 -2.2240325290555855E+01 a       456     0    19     1    24
 -9.6677384895240710E+00 a       457     0    20     1     1
 -1.1987580424394979E+01 a       458     0    20     1     2
  1.2111413852209635E+01 a       459     0    20     1     3
  1.7157345273434341E+00 a       460     0    20     1     4
  2.1149614522424418E+00 a       461     0    20     1     5
 -3.0828604375293098E+00 a       462     0    20     1     6
  5.4837015109386589E-01 a       463     0    20     1     7
  1.7057192632116909E+01 a       464     0    20     1     8
  1.0642462235528606E+01 a       465     0    20     1     9
 -5.8609413177031202E+00 a       466     0    20     1    10
  1.6873839990568783E+01 a       467     0    20     1    11
  2.3507776205016011E+00 a       468     0    20     1    12
  2.9439815009647571E+01 a       469     0    20     1    13
  1.1776552574160560E+01 a       470     0    20     1    14
 -9.4698144389556305E+00 a       471     0    20     1    15
 -2.1041135622101308E+01 a       472     0    20     1    16
 -8.7392361269637533E+00 a       473     0    20     1    17
  1.9955587023352866E+01 a       474     0    20     1    18
 -2.1409992435905387E+01 a       475     0    20     1    19
  9.1650915152379664E+00 a       476     0    20     1    20
  1.5724699527629502E+00 a       477     0    20     1    21
  6.7603179222954566E+00 a       478     0    20     1    22
  4.3222476828775322E+00 a       479     0    20     1    23
  3.0245168011003627E+00 a       480     0    20     1    24
 -9.1383481762824681E-02 a       481     0    21     1     1
  1.0203471654463591E+01 a       482     0    21     1     2
  7.1873724272783202E+00 a       483     0    21     1     3
  1.2498022191237927E+00 a       484     0    21     1     4
 -1.5511778900199888E-01 a       485     0    21     1     5
 -2.0645722856699487E+00 a       486     0    21     1     6
  2.0939354324461914E+00 a       487     0    21     1     7
  5.8659284514852308E+00 a       488     0    21     1     8
  1.2213724473827304E+01 a       489     0    21     1     9
  1.4079706535734488E+01 a       490     0    21     1    10
  6.2129991412815722E+00 a       491     0    21     1    11
 -1.6078668836447649E+00 a       492     0    21     1    12
  1.4592159183632873E+00 a       493     0    21     1    13
  1.1392655317785810E+01 a       494     0    21     1    14
  1.2946457415703437E+01 a       495     0    21     1    15
 -4.1009533842313370E+00 a       496     0    21     1    16
 -6.6265895947202536E-01 a       497     0    21     1    17
  7.7344974889253129E+00 a       498     0    21     1    18
 -1.0644356765148480E+01 a       499     0    21     1    19
  3.0834794240352057E+00 a       500     0    21     1    20
  7.0118705753866211E+00 a       501     0    21     1    21
  1.0086546734047102E+01 a       502     0    21     1    22
 -3.6301947151268683E+00 a       503     0    21     1    23
  1.9362479878247618E-01 a       504     0    21     1    24
  4.7562147317648346E+01 a       505     0    22     1     1
 -7.2911683558682810E+01 a       506     0    22     1     2
  1.2793915946977645E+01 a       507     0    22     1     3
 -1.3795070581632741E+01 a       508     0    22     1     4
  2.7568460636991830E+01 a       509     0    22     1     5
 -1.2164699105698871E+01 a       510     0    22     1     6
  3.2933110920855412E+01 a       511     0    22     1     7
 -4.3478555004145385E+01 a       512     0    22     1     8
 -5.6540678230726137E+01 a       513     0    22     1     9
 -5.7382386325431568E+01 a       514     0    22     1    10
  1.0914052047032103E+01 a       515     0    22     1    11
  4.9726170127629737E-01 a       516     0    22     1    12
  1.8421478060564629E+00 a       517     0    22     1    13
  7.6739123545458781E+01 a       518     0    22     1    14
 -3.6212788894727304E+01 a       519     0    22     1    15
  1.7022355474896248E+01 a       520     0    22     1    16
  4.0317502154310088E+00 a       521     0    22     1    17
  1.5647414234106771E+00 a       522     0    22     1    18
 -1.3349613951455408E+01 a       523     0    22     1    19
 -8.0319842715488132E+00 a       524     0    22     1    20
  7.4160033065794231E+00 a       525     0    22     1    21
 -4.9832412837569038E+00 a       526     0    22     1    22
 -4.2068832952949194E+01 a       527     0    22     1    23
 -4.1120766450119618E+01 a       528     0    22     1    24
  1.9139627241927261E+01 a       529     0    23     1     1
 -3.3737580854955475E+01 a       530     0    23     1     2
