1.495906609045178648e+01 -0.65469353
1.497549354375823505e+01 -0.65801514
1.499192099706468362e+01 -0.66092508
1.500834845037113396e+01 -0.66342189
1.502477590367758253e+01 -0.66550418
1.504120335698403110e+01 -0.66717062
1.505763081029047967e+01 -0.66841997
1.507405826359693002e+01 -0.66925102
1.509048571690337859e+01 -0.66966267
1.510691317020982716e+01 -0.66965385
1.512334062351627573e+01 -0.66922357
1.513976807682272607e+01 -0.66837093
1.515619553012917464e+01 -0.66709506
1.517262298343562321e+01 -0.66539518
1.518905043674207178e+01 -0.66327058
1.520547789004852035e+01 -0.66072060
1.522190534335497070e+01 -0.65774465
1.523833279666141927e+01 -0.65434224
1.525476024996786784e+01 -0.65051289
1.527118770327431641e+01 -0.64625625
1.528761515658076675e+01 -0.64157198
1.530404260988721532e+01 -0.63645985
1.532047006319366389e+01 -0.63091967
1.533689751650011246e+01 -0.62495134
1.535332496980656281e+01 -0.61855480
1.536975242311301137e+01 -0.61173009
1.538617987641945994e+01 -0.60447729
1.540260732972590851e+01 -0.59679657
1.541903478303235886e+01 -0.58868813
1.543546223633880743e+01 -0.58015228
1.545188968964525600e+01 -0.57118938
1.546831714295170457e+01 -0.56179986
1.548474459625815314e+01 -0.55198420
1.550117204956460348e+01 -0.54174297
1.551759950287105205e+01 -0.53107680
1.553402695617750062e+01 -0.51998638
1.555045440948394919e+01 -0.50847248
1.556688186279039954e+01 -0.49653593
1.558330931609684811e+01 -0.48417762
1.559973676940329668e+01 -0.47139853
1.561616422270974525e+01 -0.45819968
1.563259167601619382e+01 -0.44458218
1.564901912932264416e+01 -0.43054719
1.566544658262909273e+01 -0.41609595
1.568187403593554130e+01 -0.40122975
1.569830148924198987e+01 -0.38594998
1.571472894254844022e+01 -0.37025806
1.573115639585488879e+01 -0.35415550
1.574758384916133735e+01 -0.33764387
1.576401130246778592e+01 -0.32072481
1.578043875577423627e+01 -0.30340003
1.579686620908068484e+01 -0.28567129
1.581329366238713341e+01 -0.26754045
1.582972111569358198e+01 -0.24900940
1.584614856900003232e+01 -0.23008013
1.586257602230648089e+01 -0.21075467
1.587900347561292946e+01 -0.19103514
1.589543092891937803e+01 -0.17092371
1.591185838222582660e+01 -0.15042263
1.592828583553227695e+01 -0.12953420
1.594471328883872552e+01 -0.10826082
1.596114074214517409e+01 -0.08660493
1.597756819545162266e+01 -0.06456903
1.599399564875807300e+01 -0.04215571
1.601042310206452157e+01 -0.01936763
1.602685055537097014e+01 0.00379251
1.604327800867741871e+01 0.02732192
1.605970546198386728e+01 0.05121776
1.607613291529031585e+01 0.07547709
1.609256036859676442e+01 0.10009694
1.610898782190321654e+01 0.12507426
1.612541527520966511e+01 0.15040592
1.614184272851611368e+01 0.17608874
1.615827018182256225e+01 0.20211947
1.617469763512901082e+01 0.22849477
1.619112508843545939e+01 0.25521127
1.620755254174190796e+01 0.28226550
1.622397999504835653e+01 0.30965395
1.624040744835480865e+01 0.33737301
1.625683490166125722e+01 0.36541904
1.627326235496770579e+01 0.39378830
1.628968980827415436e+01 0.42247701
1.630611726158060293e+01 0.45148130
1.632254471488705150e+01 0.48079724
1.633897216819350007e+01 0.51042085
1.635539962149994864e+01 0.54034805
1.637182707480639721e+01 0.57057472
1.638825452811284933e+01 0.60109666
1.640468198141929790e+01 0.63190961
1.642110943472574647e+01 0.66300923
1.643753688803219504e+01 0.69439112
1.645396434133864361e+01 0.72605083
1.647039179464509218e+01 0.75798381
1.648681924795154075e+01 0.79018546
1.650324670125798932e+01 0.82265112
1.651967415456444144e+01 0.85537605
1.653610160787089001e+01 0.88835545
1.655252906117733858e+01 0.92158444
1.656895651448378715e+01 0.95505810
1.658538396779023572e+01 0.98877140
