1.495906609045178648e+01 -0.65469354
1.497549354375823505e+01 -0.65801515
1.499192099706468362e+01 -0.66092509
1.500834845037113396e+01 -0.66342190
1.502477590367758253e+01 -0.66550419
1.504120335698403110e+01 -0.66717063
1.505763081029047967e+01 -0.66841998
1.507405826359693002e+01 -0.66925103
1.509048571690337859e+01 -0.66966268
1.510691317020982716e+01 -0.66965386
1.512334062351627573e+01 -0.66922359
1.513976807682272607e+01 -0.66837094
1.515619553012917464e+01 -0.66709507
1.517262298343562321e+01 -0.66539519
1.518905043674207178e+01 -0.66327059
1.520547789004852035e+01 -0.66072061
1.522190534335497070e+01 -0.65774467
1.523833279666141927e+01 -0.65434225
1.525476024996786784e+01 -0.65051291
1.527118770327431641e+01 -0.64625626
1.528761515658076675e+01 -0.64157199
1.530404260988721532e+01 -0.63645986
1.532047006319366389e+01 -0.63091968
1.533689751650011246e+01 -0.62495135
1.535332496980656281e+01 -0.61855482
1.536975242311301137e+01 -0.61173010
1.538617987641945994e+01 -0.60447731
1.540260732972590851e+01 -0.59679658
1.541903478303235886e+01 -0.58868814
1.543546223633880743e+01 -0.58015230
1.545188968964525600e+01 -0.57118940
1.546831714295170457e+01 -0.56179987
1.548474459625815314e+01 -0.55198421
1.550117204956460348e+01 -0.54174298
1.551759950287105205e+01 -0.53107681
1.553402695617750062e+01 -0.51998639
1.555045440948394919e+01 -0.50847249
1.556688186279039954e+01 -0.49653594
1.558330931609684811e+01 -0.48417763
1.559973676940329668e+01 -0.47139854
1.561616422270974525e+01 -0.45819969
1.563259167601619382e+01 -0.44458219
1.564901912932264416e+01 -0.43054720
1.566544658262909273e+01 -0.41609596
1.568187403593554130e+01 -0.40122976
1.569830148924198987e+01 -0.38594999
1.571472894254844022e+01 -0.37025807
1.573115639585488879e+01 -0.35415551
1.574758384916133735e+01 -0.33764388
1.576401130246778592e+01 -0.32072482
1.578043875577423627e+01 -0.30340004
1.579686620908068484e+01 -0.28567130
1.581329366238713341e+01 -0.26754046
1.582972111569358198e+01 -0.24900941
1.584614856900003232e+01 -0.23008014
1.586257602230648089e+01 -0.21075468
1.587900347561292946e+01 -0.19103515
1.589543092891937803e+01 -0.17092372
1.591185838222582660e+01 -0.15042264
1.592828583553227695e+01 -0.12953422
1.594471328883872552e+01 -0.10826084
1.596114074214517409e+01 -0.08660494
1.597756819545162266e+01 -0.06456904
1.599399564875807300e+01 -0.04215573
1.601042310206452157e+01 -0.01936764
1.602685055537097014e+01 0.00379250
1.604327800867741871e+01 0.02732191
1.605970546198386728e+01 0.05121774
1.607613291529031585e+01 0.07547708
1.609256036859676442e+01 0.10009693
1.610898782190321654e+01 0.12507425
1.612541527520966511e+01 0.15040591
1.614184272851611368e+01 0.17608873
1.615827018182256225e+01 0.20211945
1.617469763512901082e+01 0.22849476
1.619112508843545939e+01 0.25521126
1.620755254174190796e+01 0.28226549
1.622397999504835653e+01 0.30965393
1.624040744835480865e+01 0.33737300
1.625683490166125722e+01 0.36541903
1.627326235496770579e+01 0.39378829
1.628968980827415436e+01 0.42247700
1.630611726158060293e+01 0.45148129
1.632254471488705150e+01 0.48079723
1.633897216819350007e+01 0.51042084
1.635539962149994864e+01 0.54034804
1.637182707480639721e+01 0.57057471
1.638825452811284933e+01 0.60109665
1.640468198141929790e+01 0.63190959
1.642110943472574647e+01 0.66300921
1.643753688803219504e+01 0.69439111
1.645396434133864361e+01 0.72605082
1.647039179464509218e+01 0.75798380
1.648681924795154075e+01 0.79018545
1.650324670125798932e+01 0.82265111
1.651967415456444144e+01 0.85537604
1.653610160787089001e+01 0.88835544
1.655252906117733858e+01 0.92158443
1.656895651448378715e+01 0.95505808
1.658538396779023572e+01 0.98877139
