1.495906609045178648e+01 -3.44043853
1.497549354375823505e+01 -3.44630392
1.499192099706468362e+01 -3.45190218
1.500834845037113396e+01 -3.45712415
1.502477590367758253e+01 -3.46186330
1.504120335698403110e+01 -3.46601571
1.505763081029047967e+01 -3.46948011
1.507405826359693002e+01 -3.47215786
1.509048571690337859e+01 -3.47395294
1.510691317020982716e+01 -3.47477197
1.512334062351627573e+01 -3.47452420
1.513976807682272607e+01 -3.47312149
1.515619553012917464e+01 -3.47047835
1.517262298343562321e+01 -3.46651191
1.518905043674207178e+01 -3.46114195
1.520547789004852035e+01 -3.45429085
1.522190534335497070e+01 -3.44588363
1.523833279666141927e+01 -3.43584796
1.525476024996786784e+01 -3.42411411
1.527118770327431641e+01 -3.41061501
1.528761515658076675e+01 -3.39528619
1.530404260988721532e+01 -3.37806582
1.532047006319366389e+01 -3.35889471
1.533689751650011246e+01 -3.33771630
1.535332496980656281e+01 -3.31447665
1.536975242311301137e+01 -3.28912444
1.538617987641945994e+01 -3.26161101
1.540260732972590851e+01 -3.23189031
1.541903478303235886e+01 -3.19991892
1.543546223633880743e+01 -3.16565605
1.545188968964525600e+01 -3.12906354
1.546831714295170457e+01 -3.09010587
1.548474459625815314e+01 -3.04875015
1.550117204956460348e+01 -3.00496610
1.551759950287105205e+01 -2.95872608
1.553402695617750062e+01 -2.91000509
1.555045440948394919e+01 -2.85878075
1.556688186279039954e+01 -2.80503332
1.558330931609684811e+01 -2.74874567
1.559973676940329668e+01 -2.68990332
1.561616422270974525e+01 -2.62849440
1.563259167601619382e+01 -2.56450970
1.564901912932264416e+01 -2.49794261
1.566544658262909273e+01 -2.42878916
1.568187403593554130e+01 -2.35704802
1.569830148924198987e+01 -2.28272047
1.571472894254844022e+01 -2.20581045
1.573115639585488879e+01 -2.12632449
1.574758384916133735e+01 -2.04427179
1.576401130246778592e+01 -1.95966414
1.578043875577423627e+01 -1.87251600
1.579686620908068484e+01 -1.78284444
1.581329366238713341e+01 -1.69066914
1.582972111569358198e+01 -1.59601246
1.584614856900003232e+01 -1.49889934
1.586257602230648089e+01 -1.39935737
1.587900347561292946e+01 -1.29741679
1.589543092891937803e+01 -1.19311043
1.591185838222582660e+01 -1.08647378
1.592828583553227695e+01 -0.97754494
1.594471328883872552e+01 -0.86636467
1.596114074214517409e+01 -0.75297632
1.597756819545162266e+01 -0.63742590
1.599399564875807300e+01 -0.51976204
1.601042310206452157e+01 -0.40003600
1.602685055537097014e+01 -0.27830166
1.604327800867741871e+01 -0.15461555
1.605970546198386728e+01 -0.02903682
1.607613291529031585e+01 0.09837276
1.609256036859676442e+01 0.22754877
1.610898782190321654e+01 0.35842418
1.612541527520966511e+01 0.49092931
1.614184272851611368e+01 0.62499187
1.615827018182256225e+01 0.76053693
1.617469763512901082e+01 0.89748693
1.619112508843545939e+01 1.03576169
1.620755254174190796e+01 1.17527837
1.622397999504835653e+01 1.31595154
1.624040744835480865e+01 1.45769311
1.625683490166125722e+01 1.60041238
1.627326235496770579e+01 1.74401601
1.628968980827415436e+01 1.88840803
1.630611726158060293e+01 2.03348984
1.632254471488705150e+01 2.17916022
1.633897216819350007e+01 2.32531530
1.635539962149994864e+01 2.47184861
1.637182707480639721e+01 2.61865101
1.638825452811284933e+01 2.76561076
1.640468198141929790e+01 2.91261350
1.642110943472574647e+01 3.05954220
1.643753688803219504e+01 3.20627723
1.645396434133864361e+01 3.35269632
1.647039179464509218e+01 3.49867458
1.648681924795154075e+01 3.64408448
1.650324670125798932e+01 3.78879586
1.651967415456444144e+01 3.93267594
1.653610160787089001e+01 4.07558929
1.655252906117733858e+01 4.21739788
1.656895651448378715e+01 4.35796102
1.658538396779023572e+01 4.49713541
