1.495906609045178648e+01 -0.18822662
1.497549354375823505e+01 -0.18865905
1.499192099706468362e+01 -0.18898805
1.500834845037113396e+01 -0.18921365
1.502477590367758253e+01 -0.18933591
1.504120335698403110e+01 -0.18935489
1.505763081029047967e+01 -0.18927065
1.507405826359693002e+01 -0.18908325
1.509048571690337859e+01 -0.18879277
1.510691317020982716e+01 -0.18839927
1.512334062351627573e+01 -0.18790283
1.513976807682272607e+01 -0.18730354
1.515619553012917464e+01 -0.18660148
1.517262298343562321e+01 -0.18579675
1.518905043674207178e+01 -0.18488942
1.520547789004852035e+01 -0.18387961
1.522190534335497070e+01 -0.18276742
1.523833279666141927e+01 -0.18155296
1.525476024996786784e+01 -0.18023632
1.527118770327431641e+01 -0.17881764
1.528761515658076675e+01 -0.17729703
1.530404260988721532e+01 -0.17567461
1.532047006319366389e+01 -0.17395052
1.533689751650011246e+01 -0.17212487
1.535332496980656281e+01 -0.17019782
1.536975242311301137e+01 -0.16816950
1.538617987641945994e+01 -0.16604006
1.540260732972590851e+01 -0.16380964
1.541903478303235886e+01 -0.16147840
1.543546223633880743e+01 -0.15904649
1.545188968964525600e+01 -0.15651408
1.546831714295170457e+01 -0.15388134
1.548474459625815314e+01 -0.15114843
1.550117204956460348e+01 -0.14831553
1.551759950287105205e+01 -0.14538281
1.553402695617750062e+01 -0.14235046
1.555045440948394919e+01 -0.13921867
1.556688186279039954e+01 -0.13598762
1.558330931609684811e+01 -0.13265752
1.559973676940329668e+01 -0.12922856
1.561616422270974525e+01 -0.12570094
1.563259167601619382e+01 -0.12207488
1.564901912932264416e+01 -0.11835058
1.566544658262909273e+01 -0.11452827
1.568187403593554130e+01 -0.11060816
1.569830148924198987e+01 -0.10659048
1.571472894254844022e+01 -0.10247545
1.573115639585488879e+01 -0.09826331
1.574758384916133735e+01 -0.09395430
1.576401130246778592e+01 -0.08954866
1.578043875577423627e+01 -0.08504663
1.579686620908068484e+01 -0.08044847
1.581329366238713341e+01 -0.07575443
1.582972111569358198e+01 -0.07096476
1.584614856900003232e+01 -0.06607973
1.586257602230648089e+01 -0.06109962
1.587900347561292946e+01 -0.05602467
1.589543092891937803e+01 -0.05085519
1.591185838222582660e+01 -0.04559143
1.592828583553227695e+01 -0.04023369
1.594471328883872552e+01 -0.03478226
1.596114074214517409e+01 -0.02923742
1.597756819545162266e+01 -0.02359947
1.599399564875807300e+01 -0.01786872
1.601042310206452157e+01 -0.01204547
1.602685055537097014e+01 -0.00613002
1.604327800867741871e+01 -0.00012270
1.605970546198386728e+01 0.00597619
1.607613291529031585e+01 0.01216632
1.609256036859676442e+01 0.01844737
1.610898782190321654e+01 0.02481900
1.612541527520966511e+01 0.03128088
1.614184272851611368e+01 0.03783267
1.615827018182256225e+01 0.04447404
1.617469763512901082e+01 0.05120462
1.619112508843545939e+01 0.05802408
1.620755254174190796e+01 0.06493206
1.622397999504835653e+01 0.07192819
1.624040744835480865e+01 0.07901212
1.625683490166125722e+01 0.08618347
1.627326235496770579e+01 0.09344188
1.628968980827415436e+01 0.10078696
1.630611726158060293e+01 0.10821834
1.632254471488705150e+01 0.11573563
1.633897216819350007e+01 0.12333845
1.635539962149994864e+01 0.13102640
1.637182707480639721e+01 0.13879908
1.638825452811284933e+01 0.14665609
1.640468198141929790e+01 0.15459702
1.642110943472574647e+01 0.16262148
1.643753688803219504e+01 0.17072903
1.645396434133864361e+01 0.17891927
1.647039179464509218e+01 0.18719177
1.648681924795154075e+01 0.19554610
1.650324670125798932e+01 0.20398184
1.651967415456444144e+01 0.21249854
1.653610160787089001e+01 0.22109577
1.655252906117733858e+01 0.22977309
1.656895651448378715e+01 0.23853004
1.658538396779023572e+01 0.24736618
