1.495906609045178648e+01 -0.18822662
1.497549354375823505e+01 -0.18865905
1.499192099706468362e+01 -0.18898804
1.500834845037113396e+01 -0.18921364
1.502477590367758253e+01 -0.18933590
1.504120335698403110e+01 -0.18935489
1.505763081029047967e+01 -0.18927064
1.507405826359693002e+01 -0.18908325
1.509048571690337859e+01 -0.18879276
1.510691317020982716e+01 -0.18839926
1.512334062351627573e+01 -0.18790283
1.513976807682272607e+01 -0.18730354
1.515619553012917464e+01 -0.18660148
1.517262298343562321e+01 -0.18579674
1.518905043674207178e+01 -0.18488942
1.520547789004852035e+01 -0.18387961
1.522190534335497070e+01 -0.18276742
1.523833279666141927e+01 -0.18155295
1.525476024996786784e+01 -0.18023632
1.527118770327431641e+01 -0.17881764
1.528761515658076675e+01 -0.17729702
1.530404260988721532e+01 -0.17567461
1.532047006319366389e+01 -0.17395051
1.533689751650011246e+01 -0.17212487
1.535332496980656281e+01 -0.17019782
1.536975242311301137e+01 -0.16816950
1.538617987641945994e+01 -0.16604005
1.540260732972590851e+01 -0.16380963
1.541903478303235886e+01 -0.16147839
1.543546223633880743e+01 -0.15904649
1.545188968964525600e+01 -0.15651408
1.546831714295170457e+01 -0.15388133
1.548474459625815314e+01 -0.15114842
1.550117204956460348e+01 -0.14831552
1.551759950287105205e+01 -0.14538280
1.553402695617750062e+01 -0.14235045
1.555045440948394919e+01 -0.13921866
1.556688186279039954e+01 -0.13598762
1.558330931609684811e+01 -0.13265751
1.559973676940329668e+01 -0.12922855
1.561616422270974525e+01 -0.12570094
1.563259167601619382e+01 -0.12207488
1.564901912932264416e+01 -0.11835058
1.566544658262909273e+01 -0.11452827
1.568187403593554130e+01 -0.11060815
1.569830148924198987e+01 -0.10659047
1.571472894254844022e+01 -0.10247544
1.573115639585488879e+01 -0.09826331
1.574758384916133735e+01 -0.09395430
1.576401130246778592e+01 -0.08954865
1.578043875577423627e+01 -0.08504663
1.579686620908068484e+01 -0.08044846
1.581329366238713341e+01 -0.07575442
1.582972111569358198e+01 -0.07096475
1.584614856900003232e+01 -0.06607973
1.586257602230648089e+01 -0.06109961
1.587900347561292946e+01 -0.05602467
1.589543092891937803e+01 -0.05085518
1.591185838222582660e+01 -0.04559142
1.592828583553227695e+01 -0.04023369
1.594471328883872552e+01 -0.03478225
1.596114074214517409e+01 -0.02923741
1.597756819545162266e+01 -0.02359947
1.599399564875807300e+01 -0.01786872
1.601042310206452157e+01 -0.01204546
1.602685055537097014e+01 -0.00613002
1.604327800867741871e+01 -0.00012269
1.605970546198386728e+01 0.00597620
1.607613291529031585e+01 0.01216633
1.609256036859676442e+01 0.01844738
1.610898782190321654e+01 0.02481901
1.612541527520966511e+01 0.03128089
1.614184272851611368e+01 0.03783268
1.615827018182256225e+01 0.04447404
1.617469763512901082e+01 0.05120463
1.619112508843545939e+01 0.05802409
1.620755254174190796e+01 0.06493206
1.622397999504835653e+01 0.07192820
1.624040744835480865e+01 0.07901212
1.625683490166125722e+01 0.08618348
1.627326235496770579e+01 0.09344188
1.628968980827415436e+01 0.10078697
1.630611726158060293e+01 0.10821835
1.632254471488705150e+01 0.11573564
1.633897216819350007e+01 0.12333846
1.635539962149994864e+01 0.13102640
1.637182707480639721e+01 0.13879908
1.638825452811284933e+01 0.14665609
1.640468198141929790e+01 0.15459703
1.642110943472574647e+01 0.16262148
1.643753688803219504e+01 0.17072904
1.645396434133864361e+01 0.17891928
1.647039179464509218e+01 0.18719178
1.648681924795154075e+01 0.19554611
1.650324670125798932e+01 0.20398184
1.651967415456444144e+01 0.21249855
1.653610160787089001e+01 0.22109578
1.655252906117733858e+01 0.22977310
1.656895651448378715e+01 0.23853005
1.658538396779023572e+01 0.24736619
