################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5778009991259161E+00 a       235     0    10     1    19
  1.5015356152036226E+00 a       236     0    10     1    20
 -8.3906114791303281E+00 a       237     0    10     1    21
 -1.9618776361218058E+00 a       238     0    10     1    22
 -4.5029384243169792E+00 a       239     0    10     1    23
  5.0858514137849395E+00 a       240     0    10     1    24
 -1.2811139696095089E+00 a       241     0    11     1     1
 -1.7247493578087338E+00 a       242     0    11     1     2
  4.0776381389000305E+00 a       243     0    11     1     3
 -1.8822553027876521E+00 a       244     0    11     1     4
 -8.2273076048731539E+00 a       245     0    11     1     5
 -1.0710136184988629E+01 a       246     0    11     1     6
  4.8304761486158574E+00 a       247     0    11     1     7
 -1.1041162942339865E+01 a       248     0    11     1     8
 -1.0122620726550549E+00 a       249     0    11     1     9
  2.4420162293612266E+00 a       250     0    11     1    10
  4.3419646187472578E+00 a       251     0    11     1    11
  1.1998344685203546E+00 a       252     0    11     1    12
 -3.6905738395649572E+00 a       253     0    11     1    13
 -3.9103777341847121E+00 a       254     0    11     1    14
 -9.5842336714195699E+00 a       255     0    11     1    15
  1.1968943641522378E+00 a       256     0    11     1    16
  2.5323283714650096E+00 a       257     0    11     1    17
  1.6760021361670130E+00 a       258     0    11     1    18
  8.6573055679539301E+00 a       259     0    11     1    19
 -5.6621259399477353E+00 a       260     0    11     1    20
 -7.4142824262398017E+00 a       261     0    11     1    21
 -1.2473197190850487E+00 a       262     0    11     1    22
  3.9899955223076340E+00 a       263     0    11     1    23
 -4.3368779880868438E+00 a       264     0    11     1    24
 -7.5794378318667233E-01 a       265     0    12     1     1
 -3.3970745382255503E+00 a       266     0    12     1     2
 -2.4443638773113530E+00 a       267     0    12     1     3
 -4.3643834304571598E+00 a       268     0    12     1     4
  1.2474897802591380E+00 a       269     0    12     1     5
 -6.4672261077214506E+00 a       270     0    12     1     6
  1.5172651712623746E+00 a       271     0    12     1     7
 -5.5244250231319665E+00 a       272     0    12     1     8
  9.7439949676081898E+00 a       273     0    12     1     9
  1.3139558187088027E+00 a       274     0    12     1    10
  8.5972100817423747E-01 a       275     0    12     1    11
  4.7964772609680164E+00 a       276     0    12     1    12
 -4.9428514613469288E+00 a       277     0    12     1    13
 -1.8172052490798256E+00 a       278     0    12     1    14
 -5.8966164910532912E+00 a       279     0    12     1    15
 -3.8399888569156033E+00 a       280     0    12     1    16
  2.4504281851657552E+00 a       281     0    12     1    17
 -6.4851964473616164E+00 a       282     0    12     1    18
  1.2664829510144328E+01 a       283     0    12     1    19
 -7.7201862878522070E+00 a       284     0    12     1    20
 -5.2033437980185111E+00 a       285     0    12     1    21
 -5.1324267868081841E-01 a       286     0    12     1    22
 -1.0738685765748618E-01 a       287     0    12     1    23
 -8.7650173626046008E+00 a       288     0    12     1    24
 -5.2932372220727100E+00 a       289     0    13     1     1
  6.5254029068603359E+00 a       290     0    13     1     2
  1.3182489922211480E+00 a       291     0    13     1     3
 -2.3522613399738088E-01 a       292     0    13     1     4
  2.9016440444110297E-01 a       293     0    13     1     5
 -8.1834406035887994E+00 a       294     0    13     1     6
  7.0193423705919711E-01 a       295     0    13     1     7
  6.4422119288781374E+00 a       296     0    13     1     8
  4.1101937718176771E+00 a       297     0    13     1     9
 -6.2469495291778543E+00 a       298     0    13     1    10
 -2.5091413534661062E+00 a       299     0    13     1    11
  2.1732410145162153E+00 a       300     0    13     1    12
  1.3263926953521987E+00 a       301     0    13     1    13
 -2.6280863583120739E+00 a       302     0    13     1    14
 -4.8215991974327279E+00 a       303     0    13     1    15
  1.5360042463135413E+00 a       304     0    13     1    16
  7.6541469841466192E+00 a       305     0    13     1    17
 -6.5146340847536655E+00 a       306     0    13     1    18
  5.6689835883420914E+00 a       307     0    13     1    19
  2.0512034994330550E+00 a       308     0    13     1    20
 -3.4391130961691085E+00 a       309     0    13     1    21
 -4.1432759608272578E+00 a       310     0    13     1    22
 -2.8195761679390703E+00 a       311     0    13     1    23
 -2.6171413686873328E+00 a       312     0    13     1    24
 -2.9905612757195508E+00 a       313     0    14     1     1
 -2.5692366326711364E+00 a       314     0    14     1     2
 -6.2085806960778411E+00 a       315     0    14     1     3
  2.6122130253402576E+00 a       316     0    14     1     4
  2.5083388812078202E+00 a       317     0    14     1     5
 -1.6730458473661916E+00 a       318     0    14     1     6
 -1.0354601113942650E+01 a       319     0    14     1     7
  1.2725303168101330E+01 a       320     0    14     1     8
 -1.5939598186294029E-01 a       321     0    14     1     9
  6.6748022879721933E+00 a       322     0    14     1    10
 -6.3260113317609612E+00 a       323     0    14     1    11
 -9.2837834408477338E-01 a       324     0    14     1    12
 -5.2494034441236010E+00 a       325     0    14     1    13
 -3.8352069310520580E+00 a       326     0    14     1    14
 -7.8750598808500367E+00 a       327     0    14     1    15
 -1.0176691413771776E+01 a       328     0    14     1    16
 -9.6613929630979491E+00 a       329     0    14     1    17
  4.2572759625585532E-01 a       330     0    14     1    18
  7.1194306610626432E+00 a       331     0    14     1    19
 -4.3226395763641463E+00 a       332     0    14     1    20
 -7.6765544968768591E+00 a       333     0    14     1    21
  3.3742442403360027E+00 a       334     0    14     1    22
 -3.1641202695249770E+00 a       335     0    14     1    23
 -6.3127957680049596E-01 a       336     0    14     1    24
 -9.9325266614860419E-01 a       337     0    15     1     1
  2.9423721629345607E+00 a       338     0    15     1     2
  1.3373093909052734E+01 a       339     0    15     1     3
 -7.0511589028202595E+00 a       340     0    15     1     4
 -5.6896791496957366E+00 a       341     0    15     1     5
  1.8203824368234720E+01 a       342     0    15     1     6
  1.1963452373060724E+01 a       343     0    15     1     7
  8.6335094657758749E+00 a       344     0    15     1     8
 -1.0286051586884661E-01 a       345     0    15     1     9
  1.8984482687508848E+01 a       346     0    15     1    10
 -5.8488360880302341E+00 a       347     0    15     1    11
  1.9388295301435967E+01 a       348     0    15     1    12
 -2.5631167205688707E+00 a       349     0    15     1    13
  9.8605272511100850E+00 a       350     0    15     1    14
 -1.1996911361334316E+01 a       351     0    15     1    15
  3.2534738636109284E-01 a       352     0    15     1    16
 -1.1671179997800274E+00 a       353     0    15     1    17
  4.7786645397414649E+00 a       354     0    15     1    18
  4.4951223247219998E+00 a       355     0    15     1    19
  6.5572700766908216E+00 a       356     0    15     1    20
  1.0992685362999806E+01 a       357     0    15     1    21
  7.4007334046877187E+00 a       358     0    15     1    22
  8.2735457800056480E+00 a       359     0    15     1    23
 -1.5567825045808910E+00 a       360     0    15     1    24
  4.7924320810004382E+00 a       361     0    16     1     1
 -1.3631645265019037E+01 a       362     0    16     1     2
 -3.8982813641053498E+00 a       363     0    16     1     3
 -4.1386907971760269E+00 a       364     0    16     1     4
 -1.7169573000166558E+00 a       365     0    16     1     5
 -1.1953656388550640E+00 a       366     0    16     1     6
  5.6265838102246342E+00 a       367     0    16     1     7
 -1.0918954546914891E+01 a       368     0    16     1     8
  1.1425355445860406E+00 a       369     0    16     1     9
 -7.0516640844868406E-01 a       370     0    16     1    10
  1.1888030757647027E+01 a       371     0    16     1    11
 -1.2395508650757227E+01 a       372     0    16     1    12
  1.0029408980995877E+01 a       373     0    16     1    13
  4.3932783718566348E+00 a       374     0    16     1    14
 -8.1141633772839334E+00 a       375     0    16     1    15
  6.3483348178604500E+00 a       376     0    16     1    16
  2.8740666088626476E-01 a       377     0    16     1    17
 -1.7243571099011943E+00 a       378     0    16     1    18
  5.3989990660227138E-01 a       379     0    16     1    19
  6.7082583079067000E+00 a       380     0    16     1    20
 -4.9316396866917493E+00 a       381     0    16     1    21
 -5.8297567343409362E+00 a       382     0    16     1    22
  7.4726626228565891E+00 a       383     0    16     1    23
  9.1046103836678220E+00 a       384     0    16     1    24
 -3.7921421268209606E+01 a       385     0    17     1     1
 -4.6938300088174387E+01 a       386     0    17     1     2
 -1.0453222112803292E+01 a       387     0    17     1     3
  3.3145827476735640E+01 a       388     0    17     1     4
 -8.6278994240157818E+00 a       389     0    17     1     5
 -6.6019253243804306E+00 a       390     0    17     1     6
 -1.0355036446259396E+01 a       391     0    17     1     7
 -4.3123695287411770E+01 a       392     0    17     1     8
 -1.7058411200983127E+01 a       393     0    17     1     9
 -2.1113153343564095E+00 a       394     0    17     1    10
  6.0335089993905449E+00 a       395     0    17     1    11
  2.4505267763353700E+01 a       396     0    17     1    12
 -1.8386232455764571E+01 a       397     0    17     1    13
  4.4418625521571521E+01 a       398     0    17     1    14
  6.8122948255878953E+01 a       399     0    17     1    15
 -1.7914854504192849E+01 a       400     0    17     1    16
  2.3168590293045781E+01 a       401     0    17     1    17
 -9.0521532319615545E+00 a       402     0    17     1    18
  1.1019104549022536E+01 a       403     0    17     1    19
  3.8879156072033226E+01 a       404     0    17     1    20
  1.6038860838126840E+01 a       405     0    17     1    21
  3.1909628152241098E+01 a       406     0    17     1    22
 -3.6151982984295927E+01 a       407     0    17     1    23
  1.6023391870589330E+00 a       408     0    17     1    24
  9.4094124691571395E+00 a       409     0    18     1     1
  9.7257407299263932E+00 a       410     0    18     1     2
 -1.7842615015666929E+01 a       411     0    18     1     3
  1.5580630477807913E+01 a       412     0    18     1     4
 -9.2028091735824997E+00 a       413     0    18     1     5
 -1.8710666344458854E+01 a       414     0    18     1     6
  2.3569815987394822E+01 a       415     0    18     1     7
  1.4053594659418950E+01 a       416     0    18     1     8
 -1.1381539541226076E+01 a       417     0    18     1     9
  4.1315392873438782E+01 a       418     0    18     1    10
  1.2061170834979009E+00 a       419     0    18     1    11
  1.9058634518572386E+01 a       420     0    18     1    12
 -3.6852104787221094E+01 a       421     0    18     1    13
 -2.6617831471614313E+01 a       422     0    18     1    14
  1.4341317668675442E+01 a       423     0    18     1    15
 -2.3207898539652827E+01 a       424     0    18     1    16
 -3.2834493879422524E+01 a       425     0    18     1    17
 -3.2057211530340929E+01 a       426     0    18     1    18
 -6.3106422197294068E+00 a       427     0    18     1    19
  1.7910883714941399E+01 a       428     0    18     1    20
 -1.7256611897567360E+01 a       429     0    18     1    21
 -2.1608080356332525E+01 a       430     0    18     1    22
 -2.1300111236429785E+01 a       431     0    18     1    23
 -1.4306295710947836E+01 a       432     0    18     1    24
  4.2022046356638953E+01 a       433     0    19     1     1
 -4.3321396229726101E+00 a       434     0    19     1     2
 -2.0852805127421203E+00 a       435     0    19     1     3
  1.5063039629501150E+01 a       436     0    19     1     4
 -2.5104075625363421E+01 a       437     0    19     1     5
  3.4906718769203550E+01 a       438     0    19     1     6
 -3.1343572638583332E+01 a       439     0    19     1     7
  5.8008359250637652E-02 a       440     0    19     1     8
 -8.0399587240281356E+00 a       441     0    19     1     9
  4.0882008008727251E+00 a       442     0    19     1    10
  1.3466358558756395E+00 a       443     0    19     1    11
  2.3405767699929276E+00 a       444     0    19     1    12
 -8.0136999855450703E+00 a       445     0    19     1    13
  1.0824193484930307E+01 a       446     0    19     1    14
  2.7998982929225203E+01 a       447     0    19     1    15
 -5.2814340736008887E+01 a       448     0    19     1    16
  2.1352223164615648E+01 a       449     0    19     1    17
  2.1655537714589936E+00 a       450     0    19     1    18
 -2.7174953577920459E+01 a       451     0    19     1    19
 -2.2162685475269182E+01 a       452     0    19     1    20
  2.1437395847299303E+01 a       453     0    19     1    21
  2.0617135143532423E+01 a       454     0    19     1    22
 -2.6912267118884877E+01 a       455     0    19     1    23
  2.4025301929950533E+01 a       456     0    19     1    24
  2.6411903132480550E+00 a       457     0    20     1     1
  5.4097287723685019E+00 a       458     0    20     1     2
 -1.0876514167949004E+01 a       459     0    20     1     3
 -5.5810379816628085E+01 a       460     0    20     1     4
 -1.0469675904273499E+01 a       461     0    20     1     5
  1.3462311854691555E+01 a       462     0    20     1     6
  2.9424456036843807E+01 a       463     0    20     1     7
 -3.8309214690033379E+01 a       464     0    20     1     8
  5.8636686510524463E+01 a       465     0    20     1     9
 -9.5701690827184202E-02 a       466     0    20     1    10
  3.4563173638435124E+01 a       467     0    20     1    11
  3.4757112825494219E-01 a       468     0    20     1    12
 -5.1714204715082426E+00 a       469     0    20     1    13
  3.4821854695192116E+01 a       470     0    20     1    14
  4.3665661576224771E+01 a       471     0    20     1    15
 -2.0917179156266670E+01 a       472     0    20     1    16
  2.9387550238629618E+01 a       473     0    20     1    17
  7.9703587124116737E+00 a       474     0    20     1    18
 -5.1257444856693532E+01 a       475     0    20     1    19
  1.6383982004562846E+01 a       476     0    20     1    20
  9.5905904930666310E+01 a       477     0    20     1    21
  5.6571972264051645E+01 a       478     0    20     1    22
 -2.6609933657326867E+01 a       479     0    20     1    23
  2.4070776134998024E+01 a       480     0    20     1    24
  4.8731076041795998E+00 a       481     0    21     1     1
  2.3422642061849124E+00 a       482     0    21     1     2
  5.3112485675764320E+00 a       483     0    21     1     3
 -2.3655599293687533E+00 a       484     0    21     1     4
 -6.0385768749333044E+00 a       485     0    21     1     5
 -1.9023677077734700E+00 a       486     0    21     1     6
  9.0480005302872470E+00 a       487     0    21     1     7
  3.6445337715885886E+00 a       488     0    21     1     8
  4.8928710085470568E+00 a       489     0    21     1     9
 -2.1259031940488593E+00 a       490     0    21     1    10
  3.9741531646984125E+00 a       491     0    21     1    11
 -2.0350944712954293E+00 a       492     0    21     1    12
  3.0950827211579650E+00 a       493     0    21     1    13
 -9.7594424897598504E+00 a       494     0    21     1    14
 -1.3637086216172674E+01 a       495     0    21     1    15
  3.3917398939502830E+00 a       496     0    21     1    16
 -1.7624444823301753E+00 a       497     0    21     1    17
  7.4007530962857091E+00 a       498     0    21     1    18
  2.6797822583101629E+00 a       499     0    21     1    19
 -1.0794174150345926E+01 a       500     0    21     1    20
 -8.2793811207917223E+00 a       501     0    21     1    21
 -6.5489554500509577E+00 a       502     0    21     1    22
  5.7779790238314837E+00 a       503     0    21     1    23
 -4.7888865135014633E+00 a       504     0    21     1    24
 -2.4171210724433392E+00 a       505     0    22     1     1
 -5.4430459670336626E+00 a       506     0    22     1     2
  8.2629803348873498E-01 a       507     0    22     1     3
 -5.3490011712492469E-01 a       508     0    22     1     4
  5.0356294504785444E+00 a       509     0    22     1     5
  6.5105110188102222E-01 a       510     0    22     1     6
 -5.3954793860097743E+00 a       511     0    22     1     7
 -3.6821725112051795E-01 a       512     0    22     1     8
  6.4286334519998594E+00 a       513     0    22     1     9
 -8.2402696853040798E+00 a       514     0    22     1    10
  1.0885031558842759E+00 a       515     0    22     1    11
 -6.2315813866437120E-01 a       516     0    22     1    12
  1.2351204029264260E+01 a       517     0    22     1    13
  5.9604768556537220E+00 a       518     0    22     1    14
 -4.8207573912057269E+00 a       519     0    22     1    15
  8.6398476153357766E+00 a       520     0    22     1    16
  5.2636799401797321E+00 a       521     0    22     1    17
  4.1465312088514237E+00 a       522     0    22     1    18
  4.7063923784657469E+00 a       523     0    22     1    19
 -3.9255818640575200E+00 a       524     0    22     1    20
 -4.5882087866062129E+00 a       525     0    22     1    21
  4.1139636806083635E+00 a       526     0    22     1    22
 -5.6826079419365865E+00 a       527     0    22     1    23
  1.2840567711672330E+00 a       528     0    22     1    24
  3.4767268948948960E+01 a       529     0    23     1     1
 -3.6350912314610589E+01 a       530     0    23     1     2
