################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8409614726065406E+00 a       223     0    10     1     7
 -7.4448240970404003E+00 a       224     0    10     1     8
 -1.2237003112751660E+01 a       225     0    10     1     9
 -7.3768143610840253E+00 a       226     0    10     1    10
 -6.7455126831326231E+00 a       227     0    10     1    11
  6.2219802942622673E+00 a       228     0    10     1    12
 -5.3667344841920324E+00 a       229     0    10     1    13
 -7.2872426324747757E+00 a       230     0    10     1    14
 -1.3320611842914807E+00 a       231     0    10     1    15
 -6.0559166799340480E-02 a       232     0    10     1    16
  2.8978472979222598E+00 a       233     0    10     1    17
  2.1949209731504515E+00 a       234     0    10     1    18
  3.4295319776480420E+00 a       235     0    10     1    19
  7.4549936661871774E+00 a       236     0    10     1    20
  5.2443315538265667E+00 a       237     0    10     1    21
  2.5412669504668970E+00 a       238     0    10     1    22
 -1.2009971225092702E+00 a       239     0    10     1    23
 -5.8924343217564088E+00 a       240     0    10     1    24
 -6.9004813967468213E+00 a       241     0    11     1     1
  2.2687069443784722E+00 a       242     0    11     1     2
 -5.0362608433276745E-01 a       243     0    11     1     3
  4.6799903264318710E+00 a       244     0    11     1     4
  4.2822371712851224E+00 a       245     0    11     1     5
 -7.3627709130627661E-01 a       246     0    11     1     6
  1.8778807095271557E+00 a       247     0    11     1     7
 -5.9747384198623230E+00 a       248     0    11     1     8
 -3.8141888827582444E+00 a       249     0    11     1     9
 -8.2306925493158616E+00 a       250     0    11     1    10
 -5.3183674225699140E-01 a       251     0    11     1    11
  5.8456302377780700E-01 a       252     0    11     1    12
  7.9257223328912261E+00 a       253     0    11     1    13
 -5.6800320273940521E+00 a       254     0    11     1    14
 -7.8630991657521427E+00 a       255     0    11     1    15
  8.5419606975128151E+00 a       256     0    11     1    16
  7.1289575499439790E+00 a       257     0    11     1    17
  1.0108814248520750E+00 a       258     0    11     1    18
  4.7211610177189813E+00 a       259     0    11     1    19
  7.5868733960436971E+00 a       260     0    11     1    20
 -3.3830285180930488E+00 a       261     0    11     1    21
 -2.6717818936676867E+00 a       262     0    11     1    22
 -9.1613589139069855E+00 a       263     0    11     1    23
 -5.5221638257209813E+00 a       264     0    11     1    24
 -1.1252811235926032E+00 a       265     0    12     1     1
 -3.2201218166801655E+00 a       266     0    12     1     2
  8.6881448818368270E+00 a       267     0    12     1     3
  7.1558487478126143E+00 a       268     0    12     1     4
 -8.0207677383594973E+00 a       269     0    12     1     5
 -2.6204811049647114E+00 a       270     0    12     1     6
 -4.4388098187475631E+00 a       271     0    12     1     7
  6.0640746176717446E+00 a       272     0    12     1     8
  4.4296494785463034E+00 a       273     0    12     1     9
 -1.0626860799913764E+01 a       274     0    12     1    10
  5.5684882537976377E-01 a       275     0    12     1    11
 -6.1690010891436851E+00 a       276     0    12     1    12
  2.8109443747649348E+00 a       277     0    12     1    13
  1.0617724014229054E+01 a       278     0    12     1    14
  4.0475376165364878E+00 a       279     0    12     1    15
 -1.2981927127165159E+01 a       280     0    12     1    16
 -8.4601567917739899E+00 a       281     0    12     1    17
  1.0237132838344982E+00 a       282     0    12     1    18
  7.0887519510016697E+00 a       283     0    12     1    19
  6.6751456994568814E-01 a       284     0    12     1    20
  1.0037578685890683E+01 a       285     0    12     1    21
  8.4914629470510921E+00 a       286     0    12     1    22
  2.4905551915802286E+00 a       287     0    12     1    23
  6.9658107330681962E-01 a       288     0    12     1    24
  2.1264788620783257E+00 a       289     0    13     1     1
  4.1455653088902418E+00 a       290     0    13     1     2
  2.0284451776660872E+00 a       291     0    13     1     3
 -3.5002022850883296E+00 a       292     0    13     1     4
 -3.5196617530988275E+00 a       293     0    13     1     5
 -9.2639095646869531E+00 a       294     0    13     1     6
 -2.8635388767212846E+00 a       295     0    13     1     7
  5.4119920631100472E-02 a       296     0    13     1     8
 -5.4743770195432111E+00 a       297     0    13     1     9
 -2.3771080249064243E+00 a       298     0    13     1    10
  2.2800129345924871E+00 a       299     0    13     1    11
 -1.1709925000780258E+01 a       300     0    13     1    12
  7.6722893777988990E+00 a       301     0    13     1    13
  1.2488021320978966E+01 a       302     0    13     1    14
 -6.1410196372823400E-01 a       303     0    13     1    15
 -1.5717542875722668E+00 a       304     0    13     1    16
  1.1958770785354074E+00 a       305     0    13     1    17
  6.8454141565524584E-01 a       306     0    13     1    18
  5.2568684731048272E+00 a       307     0    13     1    19
 -9.1438643913050743E-01 a       308     0    13     1    20
  4.8330318540976318E+00 a       309     0    13     1    21
  7.6668085051223880E+00 a       310     0    13     1    22
  8.5861551900199096E-01 a       311     0    13     1    23
 -2.0876888408394266E-02 a       312     0    13     1    24
  8.4363787712895419E+00 a       313     0    14     1     1
 -1.1746040382277734E+01 a       314     0    14     1     2
 -1.6844420439385800E+01 a       315     0    14     1     3
 -1.2859149601858464E+01 a       316     0    14     1     4
  3.0278475977376194E+00 a       317     0    14     1     5
 -6.1702052927894133E+00 a       318     0    14     1     6
 -1.4896987037135590E+01 a       319     0    14     1     7
  2.9159383535000200E-01 a       320     0    14     1     8
 -3.6781923645596857E+00 a       321     0    14     1     9
  3.5984961182862003E+00 a       322     0    14     1    10
 -1.1728104605066406E+01 a       323     0    14     1    11
 -9.1274638158249584E+00 a       324     0    14     1    12
 -1.6065840882567660E+01 a       325     0    14     1    13
 -6.1257544270354289E+00 a       326     0    14     1    14
  1.4422484301393590E+01 a       327     0    14     1    15
  2.3411092831723149E+01 a       328     0    14     1    16
 -2.0277048385096752E+01 a       329     0    14     1    17
 -6.3017496012179191E+00 a       330     0    14     1    18
 -1.3815911182444538E+01 a       331     0    14     1    19
 -1.2716072348316048E+01 a       332     0    14     1    20
  1.6468248590157624E+00 a       333     0    14     1    21
 -6.1802966924784597E+00 a       334     0    14     1    22
  1.8167275538376011E+01 a       335     0    14     1    23
  7.4083028956603236E+00 a       336     0    14     1    24
 -1.5280293735181912E+01 a       337     0    15     1     1
 -1.7571874542538968E+01 a       338     0    15     1     2
 -8.2156660269309612E+00 a       339     0    15     1     3
  1.3811007024722491E+01 a       340     0    15     1     4
 -5.2513636735506255E+00 a       341     0    15     1     5
 -1.0136056446131910E+01 a       342     0    15     1     6
 -1.7651468143561516E+01 a       343     0    15     1     7
  1.5432499102774623E+01 a       344     0    15     1     8
  4.2868717666620402E+00 a       345     0    15     1     9
  2.3382534851999957E+00 a       346     0    15     1    10
 -1.3248574826009483E+01 a       347     0    15     1    11
 -4.3245666118570005E+00 a       348     0    15     1    12
 -1.3349312067202950E+01 a       349     0    15     1    13
  5.7800043402599206E+00 a       350     0    15     1    14
  7.4914354933022445E+00 a       351     0    15     1    15
 -7.1895733137811613E-01 a       352     0    15     1    16
 -9.1341721125981135E+00 a       353     0    15     1    17
 -1.4558954979963298E+01 a       354     0    15     1    18
 -2.3243247696428082E+01 a       355     0    15     1    19
 -1.6472737458825804E+01 a       356     0    15     1    20
  6.3835230524374174E+00 a       357     0    15     1    21
 -1.5345545002275260E+00 a       358     0    15     1    22
  1.1071094388141212E+01 a       359     0    15     1    23
  1.5442948061260667E+01 a       360     0    15     1    24
 -6.1047056454631843E+01 a       361     0    16     1     1
 -7.8050683695856415E-01 a       362     0    16     1     2
  4.5038132595039659E+00 a       363     0    16     1     3
 -6.4903991249048062E+01 a       364     0    16     1     4
  2.8350781979279084E+01 a       365     0    16     1     5
  2.7743864241269737E+01 a       366     0    16     1     6
  5.5878501005313318E+01 a       367     0    16     1     7
  6.7945003550518521E+01 a       368     0    16     1     8
  6.9337259482642111E+00 a       369     0    16     1     9
  4.7498360223818352E+00 a       370     0    16     1    10
 -2.3754719696734319E+00 a       371     0    16     1    11
 -3.4458698549472131E+00 a       372     0    16     1    12
  1.1540881706579738E+02 a       373     0    16     1    13
 -1.2662474187002745E+01 a       374     0    16     1    14
  1.1584780663993980E+01 a       375     0    16     1    15
 -1.0667243335608367E+02 a       376     0    16     1    16
 -1.3210355017412356E+01 a       377     0    16     1    17
 -8.2810915569677150E+01 a       378     0    16     1    18
  6.6853355199432656E+01 a       379     0    16     1    19
  7.0213308529168444E+01 a       380     0    16     1    20
 -4.4882736075143320E+01 a       381     0    16     1    21
 -5.8495571577277005E+01 a       382     0    16     1    22
 -3.7792448883723907E+01 a       383     0    16     1    23
  6.6903503697437785E+01 a       384     0    16     1    24
 -9.4334725513763669E+00 a       385     0    17     1     1
 -4.2162255175573641E+01 a       386     0    17     1     2
  2.2952281978186512E+01 a       387     0    17     1     3
 -2.9996108487239632E+00 a       388     0    17     1     4
 -5.5668965898014036E+01 a       389     0    17     1     5
  5.7946873423893564E+01 a       390     0    17     1     6
  6.1448546262566694E+01 a       391     0    17     1     7
  2.2088559148571179E+01 a       392     0    17     1     8
  1.9422262975170554E+01 a       393     0    17     1     9
  1.1260129705653993E+01 a       394     0    17     1    10
 -1.2886259151685426E+00 a       395     0    17     1    11
  6.0951947372734374E+01 a       396     0    17     1    12
  6.0578372367086821E+00 a       397     0    17     1    13
  3.5559530752200925E+00 a       398     0    17     1    14
  3.8269845343834525E+01 a       399     0    17     1    15
 -3.2343971812251255E+01 a       400     0    17     1    16
 -6.2579715194173360E+01 a       401     0    17     1    17
  4.7990237088212204E+01 a       402     0    17     1    18
 -4.5533220756168944E+01 a       403     0    17     1    19
  2.0949894719036084E+01 a       404     0    17     1    20
  3.3567948609214213E+01 a       405     0    17     1    21
 -1.9075498976205392E+00 a       406     0    17     1    22
 -1.8355977370692756E+01 a       407     0    17     1    23
 -8.1644303134294169E+00 a       408     0    17     1    24
  4.2415414238037279E+01 a       409     0    18     1     1
  9.0797401076520487E+01 a       410     0    18     1     2
  8.3013312996871079E+01 a       411     0    18     1     3
 -8.4366036093225172E-01 a       412     0    18     1     4
  5.3799644042483330E+01 a       413     0    18     1     5
 -2.0082103378492434E+01 a       414     0    18     1     6
 -6.9194441133971992E+01 a       415     0    18     1     7
 -2.9502300144709707E+01 a       416     0    18     1     8
 -1.1764519111188090E+01 a       417     0    18     1     9
  2.6917949777719084E+01 a       418     0    18     1    10
  4.7336628653103162E+01 a       419     0    18     1    11
  6.3395365674802939E+01 a       420     0    18     1    12
  4.4273042359606947E+01 a       421     0    18     1    13
  8.3705092358132571E+00 a       422     0    18     1    14
  2.7361469540709880E+01 a       423     0    18     1    15
  1.8332865682555084E+01 a       424     0    18     1    16
 -2.8186320343110616E+01 a       425     0    18     1    17
 -1.6949406342840643E+01 a       426     0    18     1    18
 -2.1467965596619475E+01 a       427     0    18     1    19
 -1.2946262831738549E+01 a       428     0    18     1    20
 -1.8286518699341858E+01 a       429     0    18     1    21
  1.8492885557218159E+00 a       430     0    18     1    22
 -3.5188314432992205E+00 a       431     0    18     1    23
 -2.2361122451074475E+01 a       432     0    18     1    24
  6.3389115392110362E+01 a       433     0    19     1     1
  2.4591870375303706E+01 a       434     0    19     1     2
 -1.6589342463791038E+01 a       435     0    19     1     3
 -4.3179049404759049E+01 a       436     0    19     1     4
  3.7862304524454764E+01 a       437     0    19     1     5
  3.1391543823532484E+01 a       438     0    19     1     6
 -1.3333078660447489E+01 a       439     0    19     1     7
  5.1636531322442343E+00 a       440     0    19     1     8
 -3.9199871421067797E+01 a       441     0    19     1     9
  5.8170065423568900E+01 a       442     0    19     1    10
  3.8841640279058872E+01 a       443     0    19     1    11
  3.6249861848374195E+01 a       444     0    19     1    12
  4.2651298044620468E+01 a       445     0    19     1    13
 -3.4101293830925371E+01 a       446     0    19     1    14
 -1.9478966385730732E+01 a       447     0    19     1    15
  2.1211807888573595E+01 a       448     0    19     1    16
 -4.8696123317650581E+01 a       449     0    19     1    17
 -2.6996627569054804E-01 a       450     0    19     1    18
  2.0523765927601701E+01 a       451     0    19     1    19
 -5.7714488144282672E-01 a       452     0    19     1    20
  2.1341179150827436E+01 a       453     0    19     1    21
 -4.1654697840322470E+00 a       454     0    19     1    22
 -1.1096996298615101E+01 a       455     0    19     1    23
  3.3982882183139324E+01 a       456     0    19     1    24
  4.7629320952867698E+00 a       457     0    20     1     1
 -1.2085293120504867E+01 a       458     0    20     1     2
 -6.0819649301634957E+00 a       459     0    20     1     3
  8.2122608960606751E+00 a       460     0    20     1     4
 -7.5625812662175482E+00 a       461     0    20     1     5
 -6.8519731321495296E+00 a       462     0    20     1     6
 -6.9552904039247512E+00 a       463     0    20     1     7
 -1.4288769442352084E+01 a       464     0    20     1     8
 -6.3351284479409005E+00 a       465     0    20     1     9
 -2.3193691996911445E+00 a       466     0    20     1    10
 -5.3311251124698895E+00 a       467     0    20     1    11
  1.3030860109305342E+00 a       468     0    20     1    12
 -2.7578289565568081E+01 a       469     0    20     1    13
 -6.4489024000141431E+00 a       470     0    20     1    14
 -1.6394299177799867E+00 a       471     0    20     1    15
  2.2927200525984798E+01 a       472     0    20     1    16
  6.6228173925092850E+00 a       473     0    20     1    17
  1.3345964329312569E+01 a       474     0    20     1    18
 -8.1477627890182411E+00 a       475     0    20     1    19
 -1.0073945840420855E+01 a       476     0    20     1    20
  1.4955878016495127E+01 a       477     0    20     1    21
  1.1532337266985540E+01 a       478     0    20     1    22
  7.8830203801861360E+00 a       479     0    20     1    23
 -1.5238794428031259E+01 a       480     0    20     1    24
 -8.5577190422737281E+00 a       481     0    21     1     1
  9.1256965774250229E+00 a       482     0    21     1     2
 -6.1089902530496039E+00 a       483     0    21     1     3
  6.4798132181143240E+00 a       484     0    21     1     4
  8.3959172664423107E+00 a       485     0    21     1     5
 -1.2385175090440779E+01 a       486     0    21     1     6
 -9.4720350786790029E+00 a       487     0    21     1     7
 -6.9480256293523457E+00 a       488     0    21     1     8
 -3.9633589044936612E+00 a       489     0    21     1     9
 -8.2454211332250384E+00 a       490     0    21     1    10
 -8.5334181635543194E-01 a       491     0    21     1    11
 -1.0258525165756955E+01 a       492     0    21     1    12
 -3.6415102642028435E-01 a       493     0    21     1    13
 -1.6933328732697599E+00 a       494     0    21     1    14
 -4.7087009510846496E+00 a       495     0    21     1    15
  9.3095126883613677E+00 a       496     0    21     1    16
  1.4299989909120084E+01 a       497     0    21     1    17
 -1.0389794083969761E+01 a       498     0    21     1    18
  4.0157776661713971E+00 a       499     0    21     1    19
 -4.1719729606716222E-01 a       500     0    21     1    20
 -1.6089305596809960E+00 a       501     0    21     1    21
  2.9829559573776407E+00 a       502     0    21     1    22
  5.5126696805460562E-01 a       503     0    21     1    23
 -1.5527439861284684E+00 a       504     0    21     1    24
  3.5399002611698748E+01 a       505     0    22     1     1
 -1.1171060325343252E+01 a       506     0    22     1     2
 -3.1828359539841632E+01 a       507     0    22     1     3
  2.0784362651003530E+01 a       508     0    22     1     4
  7.6043645944441201E+00 a       509     0    22     1     5
 -2.4037118765680598E-01 a       510     0    22     1     6
  4.9622569800162580E+01 a       511     0    22     1     7
 -5.5927258360659025E+00 a       512     0    22     1     8
  4.3648974622224699E+01 a       513     0    22     1     9
  5.6670919308997199E+01 a       514     0    22     1    10
 -1.0936595423192466E+01 a       515     0    22     1    11
  2.8847395761325874E+01 a       516     0    22     1    12
 -6.6488598861627217E+00 a       517     0    22     1    13
 -9.3266454176627551E+00 a       518     0    22     1    14
  7.2157059839399409E+00 a       519     0    22     1    15
  6.0228084788644374E+01 a       520     0    22     1    16
  3.1794454943713685E+01 a       521     0    22     1    17
 -6.5245971875665035E+01 a       522     0    22     1    18
 -5.7734260375980227E+01 a       523     0    22     1    19
 -3.8707097560048346E+01 a       524     0    22     1    20
 -1.0266096645239415E+01 a       525     0    22     1    21
  1.2486462809755468E+00 a       526     0    22     1    22
  2.4475596507582370E+01 a       527     0    22     1    23
  7.1027498126265431E-01 a       528     0    22     1    24
  1.3699895602042778E+01 a       529     0    23     1     1
