1.437110541608552161e+01 -1.324886467083733578e+03
1.448064081096681832e+01 -1.324889751102612763e+03
1.459073137645626872e+01 -1.324892341116025591e+03
1.470137851591738176e+01 -1.324894239145067104e+03
1.481258363271368061e+01 -1.324895452493668699e+03
1.492434813020867956e+01 -1.324895992940294718e+03
1.503667341176589822e+01 -1.324895874780837858e+03
1.514956088074887930e+01 -1.324895114625847100e+03
1.526301194052111576e+01 -1.324893731716778348e+03
1.537702799444611479e+01 -1.324891747610746506e+03
1.549161044588742975e+01 -1.324889185816293548e+03
1.560676069820854117e+01 -1.324886071602789571e+03
