1.437110541608552161e+01 1.420457195490598679e-02
1.448064081096681832e+01 -1.288493280299007893e-02
1.459073137645626872e+01 -1.383780129253864288e-02
1.470137851591738176e+01 -4.183779936283826828e-03
1.481258363271368061e+01 6.157283205538988113e-03
1.492434813020867956e+01 1.206168904900550842e-02
1.503667341176589822e+01 1.123942597769200802e-02
1.514956088074887930e+01 4.026120295748114586e-03
1.526301194052111576e+01 -6.305905291810631752e-03
1.537702799444611479e+01 -1.386799057945609093e-02
1.549161044588742975e+01 -1.052440190687775612e-02
1.560676069820854117e+01 1.391211687587201595e-02
