1.446017660491723511e+01 -1.324887803420695946e+03
1.457039089314450386e+01 -1.324890958412388272e+03
1.468116379289170226e+01 -1.324893470916004617e+03
1.479249671622033446e+01 -1.324895335703513183e+03
1.490439107519183715e+01 -1.324896550139734245e+03
1.501684828186772513e+01 -1.324897113683095540e+03
1.512986974830943865e+01 -1.324897028105979643e+03
1.524345688657847653e+01 -1.324896297840020907e+03
1.535761110873631452e+01 -1.324894930142540943e+03
1.547233382684441949e+01 -1.324892935203642764e+03
1.558762645296427429e+01 -1.324890326235707107e+03
1.570349039915734579e+01 -1.324887119521535396e+03
