1.432074237272130013e+01 -1.324887114712143557e+03
1.442989390458841648e+01 -1.324890188849984497e+03
1.453959866148741931e+01 -1.324892624383008979e+03
1.464985804186379426e+01 -1.324894422194034405e+03
1.476067344416302696e+01 -1.324895586107391864e+03
1.487204626683058883e+01 -1.324896123299191231e+03
1.498397790831196374e+01 -1.324896042905470722e+03
1.509646976705263732e+01 -1.324895355919395797e+03
1.520952324149809520e+01 -1.324894075325797985e+03
1.532313973009380526e+01 -1.324892216146085730e+03
1.543732063128523713e+01 -1.324889795374509276e+03
1.555206734351790487e+01 -1.324886831930784183e+03
