################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5227896132064904E+00 a        46     0     2     1    22
  1.6100403895137415E+01 a        47     0     2     1    23
  4.8019945990726880E+00 a        48     0     2     1    24
 -9.2326906123728436E-01 a        49     0     3     1     1
 -1.0907862563359760E+00 a        50     0     3     1     2
  4.1568804568454008E+00 a        51     0     3     1     3
 -2.2020199336161377E+00 a        52     0     3     1     4
 -3.0976430881603640E+00 a        53     0     3     1     5
 -2.2986135803017351E+00 a        54     0     3     1     6
  1.2988996414189048E+01 a        55     0     3     1     7
  4.1605040332106986E+00 a        56     0     3     1     8
  3.9090986017960856E+00 a        57     0     3     1     9
  1.3847375519989118E+01 a        58     0     3     1    10
  6.7799231918758744E+00 a        59     0     3     1    11
 -7.1470697353087287E+00 a        60     0     3     1    12
 -3.5425592164120396E+00 a        61     0     3     1    13
 -4.5019491117682037E-01 a        62     0     3     1    14
 -3.8849318807202913E+00 a        63     0     3     1    15
 -5.3861563391510732E+00 a        64     0     3     1    16
  4.6858700064610064E+00 a        65     0     3     1    17
  4.0344957368975687E-01 a        66     0     3     1    18
 -2.8666883641306917E+00 a        67     0     3     1    19
 -3.7157194639920155E+00 a        68     0     3     1    20
  1.7632664023425901E-01 a        69     0     3     1    21
  6.8730052764878540E+00 a        70     0     3     1    22
  3.5437148095377338E+00 a        71     0     3     1    23
 -2.1164420911695521E+00 a        72     0     3     1    24
  7.8569613213982823E+00 a        73     0     4     1     1
  9.1158834961220325E+00 a        74     0     4     1     2
 -7.8773932575860952E+00 a        75     0     4     1     3
  4.2417610396814309E+00 a        76     0     4     1     4
 -1.7523483793094172E+00 a        77     0     4     1     5
 -3.1543508325541794E+01 a        78     0     4     1     6
  1.8838438124562098E+00 a        79     0     4     1     7
 -6.7613789099714010E+00 a        80     0     4     1     8
  3.3937325429288081E+00 a        81     0     4     1     9
  1.3451580947893511E+01 a        82     0     4     1    10
 -1.9303956852883015E+01 a        83     0     4     1    11
 -1.1308416921853430E+01 a        84     0     4     1    12
  8.6892308745224671E+00 a        85     0     4     1    13
 -3.2668828675346586E+00 a        86     0     4     1    14
  3.7931511628821353E+00 a        87     0     4     1    15
  7.1079700749614956E+00 a        88     0     4     1    16
  7.0664810093788439E+00 a        89     0     4     1    17
  5.4362244703054570E+00 a        90     0     4     1    18
 -6.0966823829224497E+00 a        91     0     4     1    19
  1.7336327123928083E+01 a        92     0     4     1    20
 -4.9249721950107483E+00 a        93     0     4     1    21
  1.1603422368358782E+01 a        94     0     4     1    22
 -2.2058090191333751E+01 a        95     0     4     1    23
 -1.3523962687665104E+01 a        96     0     4     1    24
 -4.4270367534728186E+00 a        97     0     5     1     1
  1.5300633242498958E+00 a        98     0     5     1     2
 -6.4930483017326361E+00 a        99     0     5     1     3
 -4.6415764253332457E+00 a       100     0     5     1     4
  1.8856412282655437E+00 a       101     0     5     1     5
  1.4466695818602895E-01 a       102     0     5     1     6
  5.3747427989342267E+00 a       103     0     5     1     7
 -7.2894726134206644E+00 a       104     0     5     1     8
  4.3281431502428571E+00 a       105     0     5     1     9
 -1.9874902409720794E+00 a       106     0     5     1    10
  4.8130497312653802E+00 a       107     0     5     1    11
 -2.9468974665586156E+00 a       108     0     5     1    12
 -3.4611253792680214E+00 a       109     0     5     1    13
 -8.5645688020206290E-01 a       110     0     5     1    14
  1.1553795636280486E+00 a       111     0     5     1    15
 -1.0394767286988356E+00 a       112     0     5     1    16
 -6.5889698535404340E-01 a       113     0     5     1    17
  6.9490973757624710E+00 a       114     0     5     1    18
  5.9391131162611202E-02 a       115     0     5     1    19
 -3.2618497365101660E+00 a       116     0     5     1    20
  6.0561365361621045E+00 a       117     0     5     1    21
  3.1978177996172169E-01 a       118     0     5     1    22
 -1.3658917653837950E+01 a       119     0     5     1    23
 -4.0283637860688586E+00 a       120     0     5     1    24
 -4.4687966385280947E-01 a       121     0     6     1     1
 -1.3161048129278825E+00 a       122     0     6     1     2
  2.0088285535282617E+00 a       123     0     6     1     3
 -2.6366269443813111E+00 a       124     0     6     1     4
 -3.6899377646643872E-01 a       125     0     6     1     5
  6.0930482753008155E+00 a       126     0     6     1     6
 -1.5088009557183080E+00 a       127     0     6     1     7
 -1.0120718871316010E+00 a       128     0     6     1     8
 -6.1256660192321621E-01 a       129     0     6     1     9
 -7.6328891710072346E+00 a       130     0     6     1    10
  4.1521832878210905E+00 a       131     0     6     1    11
  2.6987067410288388E+00 a       132     0     6     1    12
 -2.0770801893338415E+00 a       133     0     6     1    13
  5.2234642778220408E-01 a       134     0     6     1    14
 -3.5438588295152607E-01 a       135     0     6     1    15
 -9.7098342974141238E-01 a       136     0     6     1    16
 -1.4558822291274198E+00 a       137     0     6     1    17
 -2.4620889991352239E+00 a       138     0     6     1    18
  2.0652733947851036E+00 a       139     0     6     1    19
 -4.9124856083223492E+00 a       140     0     6     1    20
 -1.9691997652565756E+00 a       141     0     6     1    21
 -2.4399079201454374E+00 a       142     0     6     1    22
  5.2310948736919878E+00 a       143     0     6     1    23
  3.6659545408298073E+00 a       144     0     6     1    24
 -1.3693712852075218E-01 a       145     0     7     1     1
  1.7037017231369032E+00 a       146     0     7     1     2
 -2.9124476860153052E+00 a       147     0     7     1     3
 -7.8895046727740070E-01 a       148     0     7     1     4
  1.6514070333762176E+00 a       149     0     7     1     5
  2.0857910846428727E+00 a       150     0     7     1     6
 -6.1311676856205226E+00 a       151     0     7     1     7
 -3.6104773426039225E+00 a       152     0     7     1     8
 -1.9278438249454641E+00 a       153     0     7     1     9
 -6.7377018276823604E+00 a       154     0     7     1    10
 -2.8475680817502389E+00 a       155     0     7     1    11
  2.2600449635857101E+00 a       156     0     7     1    12
 -2.4771017249549884E-02 a       157     0     7     1    13
  1.2933498520041675E+00 a       158     0     7     1    14
  1.4037694159924843E+00 a       159     0     7     1    15
  1.7391401666382194E+00 a       160     0     7     1    16
 -1.5873574033138627E+00 a       161     0     7     1    17
  2.5677739187798254E-01 a       162     0     7     1    18
  1.9128142460386813E-01 a       163     0     7     1    19
  1.0848428773482379E+00 a       164     0     7     1    20
 -8.8605775566035716E-01 a       165     0     7     1    21
 -2.9539523161150640E+00 a       166     0     7     1    22
  1.1280936023132959E+00 a       167     0     7     1    23
  3.4801494179564783E+00 a       168     0     7     1    24
  3.4644568085623209E+00 a       169     0     8     1     1
 -2.5761596299522975E+00 a       170     0     8     1     2
  4.6019126375741211E+00 a       171     0     8     1     3
  2.6825861321061253E+00 a       172     0     8     1     4
 -2.7627048010236224E+00 a       173     0     8     1     5
 -1.9893169121842591E+00 a       174     0     8     1     6
 -2.8661864632513514E+00 a       175     0     8     1     7
  8.2333898591977412E+00 a       176     0     8     1     8
 -2.5914784240089950E+00 a       177     0     8     1     9
 -2.7018884509307624E+00 a       178     0     8     1    10
 -2.8653709518963515E+00 a       179     0     8     1    11
 -5.9263717021911311E-01 a       180     0     8     1    12
 -7.7204408831633331E-01 a       181     0     8     1    13
  1.8831986805809771E+00 a       182     0     8     1    14
 -1.7479610656836566E+00 a       183     0     8     1    15
  1.7984917387267044E-01 a       184     0     8     1    16
 -1.6121479217146737E+00 a       185     0     8     1    17
 -4.0426081074240887E+00 a       186     0     8     1    18
 -5.7649171322096726E-01 a       187     0     8     1    19
  1.0660160138622201E+00 a       188     0     8     1    20
 -3.5738887375933168E+00 a       189     0     8     1    21
  3.0573067131093232E+00 a       190     0     8     1    22
  6.3544632271348780E+00 a       191     0     8     1    23
  2.5207226209511360E+00 a       192     0     8     1    24
  2.2335507088347157E+01 a       193     0     9     1     1
  4.8152164556338839E+00 a       194     0     9     1     2
 -2.0561202270759331E+01 a       195     0     9     1     3
 -1.9399820721782522E+01 a       196     0     9     1     4
 -2.8026439955079003E+00 a       197     0     9     1     5
 -7.1958016639912881E-01 a       198     0     9     1     6
 -2.0039650427769686E+00 a       199     0     9     1     7
  2.0459626414045822E+01 a       200     0     9     1     8
  5.6801263853415822E+00 a       201     0     9     1     9
 -5.9018119866463650E+00 a       202     0     9     1    10
 -6.0502445426477980E+00 a       203     0     9     1    11
 -9.8447115793188988E+00 a       204     0     9     1    12
 -1.1222164300727716E+01 a       205     0     9     1    13
 -4.6208798373544884E+00 a       206     0     9     1    14
 -1.5896244874111902E+00 a       207     0     9     1    15
  8.1449867471106856E+00 a       208     0     9     1    16
  1.4575304271951286E+01 a       209     0     9     1    17
  4.1022754605187373E-01 a       210     0     9     1    18
 -6.7634831855131869E+00 a       211     0     9     1    19
  1.6037907872691404E+00 a       212     0     9     1    20
 -8.0132774596105716E-01 a       213     0     9     1    21
 -1.4048406726928106E-01 a       214     0     9     1    22
 -3.7195045751600908E+00 a       215     0     9     1    23
 -2.5522845291139628E+01 a       216     0     9     1    24
  7.1406541830421286E+00 a       217     0    10     1     1
  9.2309265841057098E+00 a       218     0    10     1     2
 -1.5793823398980724E+01 a       219     0    10     1     3
  1.6117351548441786E+01 a       220     0    10     1     4
  6.6368232329739136E+00 a       221     0    10     1     5
  3.3196126441174748E+01 a       222     0    10     1     6
 -4.4001718141271731E+00 a       223     0    10     1     7
  4.0716258723555718E+01 a       224     0    10     1     8
  3.6272912228037541E+01 a       225     0    10     1     9
  8.3131062476181601E+00 a       226     0    10     1    10
 -1.6391838683517552E+01 a       227     0    10     1    11
  1.2213640836767279E+01 a       228     0    10     1    12
 -2.2360311586956655E+01 a       229     0    10     1    13
  2.4954207057477237E+01 a       230     0    10     1    14
  1.0748629699710234E+01 a       231     0    10     1    15
  1.0163723627438246E+00 a       232     0    10     1    16
 -1.2346498655864494E+01 a       233     0    10     1    17
  2.0939348719620988E+01 a       234     0    10     1    18
 -8.2514410720420592E+00 a       235     0    10     1    19
 -7.2389359592111413E+00 a       236     0    10     1    20
 -1.4016699324766826E+00 a       237     0    10     1    21
 -2.2167660737161121E+01 a       238     0    10     1    22
 -2.3872609988820606E+01 a       239     0    10     1    23
 -1.4613426424096062E+01 a       240     0    10     1    24
  1.7026951879720897E+01 a       241     0    11     1     1
 -1.4463549730569558E+00 a       242     0    11     1     2
  2.0467620586946529E+00 a       243     0    11     1     3
  3.4070668710236411E+01 a       244     0    11     1     4
 -3.1957678481417641E+01 a       245     0    11     1     5
  7.8819344308998138E+00 a       246     0    11     1     6
 -2.0181323894498333E+00 a       247     0    11     1     7
  2.1663041046407791E+01 a       248     0    11     1     8
  4.8514268098557753E+00 a       249     0    11     1     9
 -3.2430061160522598E+01 a       250     0    11     1    10
 -1.8495976284397823E+01 a       251     0    11     1    11
  1.0967018587970131E+01 a       252     0    11     1    12
  2.0486859707623218E+01 a       253     0    11     1    13
  8.6020354699779880E+00 a       254     0    11     1    14
  2.2910160155472745E+01 a       255     0    11     1    15
  2.3234487106191210E+01 a       256     0    11     1    16
 -1.3538381699991220E+01 a       257     0    11     1    17
 -2.0087984931517626E+00 a       258     0    11     1    18
  2.8851137437355806E+01 a       259     0    11     1    19
 -1.5245112341252712E+01 a       260     0    11     1    20
  7.6605478152902000E+00 a       261     0    11     1    21
 -1.3368705513468987E+01 a       262     0    11     1    22
 -2.1943309549906147E+01 a       263     0    11     1    23
 -1.6578371175363905E+01 a       264     0    11     1    24
 -1.1195758975185804E+01 a       265     0    12     1     1
 -4.7838177302707294E+01 a       266     0    12     1     2
  4.9185029855812337E+00 a       267     0    12     1     3
 -2.7627402433253849E+01 a       268     0    12     1     4
  1.1547896651680333E+01 a       269     0    12     1     5
  2.5673468372257626E+00 a       270     0    12     1     6
 -5.9401459927131647E+01 a       271     0    12     1     7
  9.0205575556185256E+00 a       272     0    12     1     8
 -5.3932964078010555E+00 a       273     0    12     1     9
 -3.9095315763181584E+00 a       274     0    12     1    10
  3.0396646452516688E+01 a       275     0    12     1    11
  3.4232091432644900E+01 a       276     0    12     1    12
  6.8010088911778888E-01 a       277     0    12     1    13
  2.9780371236432682E+01 a       278     0    12     1    14
 -2.8997775584010231E+01 a       279     0    12     1    15
  4.1004639686392368E+00 a       280     0    12     1    16
  2.8946271711733143E+01 a       281     0    12     1    17
 -9.2245825610304220E+00 a       282     0    12     1    18
 -4.4021913793445783E+01 a       283     0    12     1    19
  3.1430607462192256E+01 a       284     0    12     1    20
  3.3200904896849885E+01 a       285     0    12     1    21
 -1.3839167966085370E+01 a       286     0    12     1    22
  2.7884694006426955E+01 a       287     0    12     1    23
  2.0288980473355231E+01 a       288     0    12     1    24
 -6.4361617419541863E+00 a       289     0    13     1     1
 -2.3767618758048044E+01 a       290     0    13     1     2
 -5.4467589259381055E-01 a       291     0    13     1     3
 -1.1043903458226263E+01 a       292     0    13     1     4
  3.0056373432296906E+00 a       293     0    13     1     5
  1.4589332826495397E+01 a       294     0    13     1     6
 -1.6595462758347569E+01 a       295     0    13     1     7
  2.3867761866513831E+01 a       296     0    13     1     8
 -2.4330927941224562E+01 a       297     0    13     1     9
 -2.8273515656156636E+01 a       298     0    13     1    10
 -7.8814197686577865E+00 a       299     0    13     1    11
  2.7362268698992988E+01 a       300     0    13     1    12
 -1.5624977785825680E+00 a       301     0    13     1    13
  1.9036158532633660E+01 a       302     0    13     1    14
  1.9073977791726126E+01 a       303     0    13     1    15
  1.1442227280182399E+01 a       304     0    13     1    16
 -1.5036825786832217E+01 a       305     0    13     1    17
 -1.4988275028616662E-02 a       306     0    13     1    18
  1.4216586732407883E+00 a       307     0    13     1    19
 -1.3773974857752497E+01 a       308     0    13     1    20
 -9.9746486711902911E+00 a       309     0    13     1    21
 -2.2004472457867905E+01 a       310     0    13     1    22
  1.7877667341798521E+01 a       311     0    13     1    23
 -8.8794083291447279E-01 a       312     0    13     1    24
  5.3841587587675086E+00 a       313     0    14     1     1
  4.6960065818066603E+00 a       314     0    14     1     2
  7.9552910563209513E+00 a       315     0    14     1     3
  7.6363669383754313E+00 a       316     0    14     1     4
  4.6946361335063602E-01 a       317     0    14     1     5
  1.1163958452744019E+01 a       318     0    14     1     6
  2.8051484882663984E+00 a       319     0    14     1     7
 -1.1005166817209490E+01 a       320     0    14     1     8
  6.1210560063290851E+00 a       321     0    14     1     9
  1.0651680952760641E+01 a       322     0    14     1    10
 -1.3958053041708308E+01 a       323     0    14     1    11
  1.1454612205623965E+01 a       324     0    14     1    12
 -1.4384800407350260E+00 a       325     0    14     1    13
 -4.3439730217063417E+00 a       326     0    14     1    14
  4.9318982919429044E-01 a       327     0    14     1    15
  7.8596775791045683E+00 a       328     0    14     1    16
 -2.5182672004255249E+00 a       329     0    14     1    17
 -1.1202462106641462E+01 a       330     0    14     1    18
  5.7531682296243716E+00 a       331     0    14     1    19
 -7.2543791420320050E+00 a       332     0    14     1    20
 -1.2094199307618974E+01 a       333     0    14     1    21
 -9.3923385239818700E+00 a       334     0    14     1    22
  1.7617488698018146E+01 a       335     0    14     1    23
  6.8690160722223013E+00 a       336     0    14     1    24
 -1.1826459515771699E+01 a       337     0    15     1     1
 -9.4636434560386800E+00 a       338     0    15     1     2
 -2.3626414363965011E+01 a       339     0    15     1     3
 -1.2902871262833573E+01 a       340     0    15     1     4
  1.7787564349521951E+01 a       341     0    15     1     5
 -1.6849044240800538E+01 a       342     0    15     1     6
 -3.1864309684698458E+01 a       343     0    15     1     7
  4.3753987459245902E+00 a       344     0    15     1     8
 -2.6810019663523835E+01 a       345     0    15     1     9
 -4.9639897654894867E+01 a       346     0    15     1    10
 -2.1024705261308615E+01 a       347     0    15     1    11
  4.2293302184552779E+01 a       348     0    15     1    12
  1.8372459767812696E+01 a       349     0    15     1    13
  1.7881293601249627E+01 a       350     0    15     1    14
  1.2186931392282647E+01 a       351     0    15     1    15
  1.8469625169828877E+01 a       352     0    15     1    16
 -1.2653948277105428E+01 a       353     0    15     1    17
 -2.3713594171816794E+01 a       354     0    15     1    18
 -2.0509277941812471E+01 a       355     0    15     1    19
  2.4545270142663576E+01 a       356     0    15     1    20
  2.7775718036550305E+01 a       357     0    15     1    21
  1.2682293070476911E+01 a       358     0    15     1    22
 -4.6631934477461670E+01 a       359     0    15     1    23
  4.2653482243482870E+01 a       360     0    15     1    24
  4.4130813314944231E+00 a       361     0    16     1     1
  6.2715153710102578E-01 a       362     0    16     1     2
  6.8683747649924809E-01 a       363     0    16     1     3
 -1.9835412712173597E+00 a       364     0    16     1     4
  1.3718793329453909E+00 a       365     0    16     1     5
  4.1657642715152443E+00 a       366     0    16     1     6
 -2.1252804253852546E+00 a       367     0    16     1     7
  1.9284972142615808E+00 a       368     0    16     1     8
  1.0346540875485439E+00 a       369     0    16     1     9
  1.6443178362498696E+00 a       370     0    16     1    10
 -3.0251797045146636E+00 a       371     0    16     1    11
  2.1703492494728640E+00 a       372     0    16     1    12
 -1.4248570284986439E+00 a       373     0    16     1    13
 -3.4335710761492289E+00 a       374     0    16     1    14
 -8.3386994474469944E-01 a       375     0    16     1    15
  3.9838744617313395E+00 a       376     0    16     1    16
 -1.4412542412187603E+00 a       377     0    16     1    17
 -6.6230426490190530E-01 a       378     0    16     1    18
  5.2563972318084229E+00 a       379     0    16     1    19
 -4.1413503872740751E+00 a       380     0    16     1    20
  3.5092896286273580E+00 a       381     0    16     1    21
 -1.2733159467785611E+00 a       382     0    16     1    22
  5.4708117210005165E+00 a       383     0    16     1    23
  2.0285386640022738E+00 a       384     0    16     1    24
  8.8590726246193601E+00 a       385     0    17     1     1
  6.9794339182767500E+00 a       386     0    17     1     2
 -7.2330577353458192E-01 a       387     0    17     1     3
  5.5607973293142698E-01 a       388     0    17     1     4
  4.8068271960871906E-01 a       389     0    17     1     5
  3.4615765567243089E+00 a       390     0    17     1     6
 -4.8005509436065861E+00 a       391     0    17     1     7
 -7.5564361525000434E+00 a       392     0    17     1     8
  4.1579698326117160E+00 a       393     0    17     1     9
  4.1541289131212320E+00 a       394     0    17     1    10
 -1.0082926645783578E+01 a       395     0    17     1    11
  3.7490885582878137E+00 a       396     0    17     1    12
 -3.7756554480417326E+00 a       397     0    17     1    13
 -4.4113035118963912E+00 a       398     0    17     1    14
  7.1182698689991575E-01 a       399     0    17     1    15
  6.7829619601044469E+00 a       400     0    17     1    16
 -9.8378525302109820E-01 a       401     0    17     1    17
  1.2238655182303076E-01 a       402     0    17     1    18
  1.0367916262424565E+01 a       403     0    17     1    19
 -6.4651492753300754E+00 a       404     0    17     1    20
 -2.4862640367336128E+00 a       405     0    17     1    21
  1.2936575490104281E+00 a       406     0    17     1    22
  1.1028623012504003E+01 a       407     0    17     1    23
  3.9627534293776985E+00 a       408     0    17     1    24
  5.3772823487953954E+00 a       409     0    18     1     1
  1.3855584853325174E+00 a       410     0    18     1     2
  3.1416999812217079E+00 a       411     0    18     1     3
 -4.0654183853479289E+00 a       412     0    18     1     4
 -1.2895287813642657E+00 a       413     0    18     1     5
  3.5565516426626589E+00 a       414     0    18     1     6
  7.7506821030592687E-01 a       415     0    18     1     7
 -2.5647431498331441E+00 a       416     0    18     1     8
  3.8712094181988026E+00 a       417     0    18     1     9
  9.8199623080700649E-01 a       418     0    18     1    10
 -2.0933406825056253E+00 a       419     0    18     1    11
  2.9924328755122915E+00 a       420     0    18     1    12
  6.4443736160679532E-01 a       421     0    18     1    13
 -1.1693637688058613E+00 a       422     0    18     1    14
 -4.4390820821276016E+00 a       423     0    18     1    15
 -8.5909255762931402E-01 a       424     0    18     1    16
 -1.4829794812006680E+00 a       425     0    18     1    17
 -3.6785935319914587E+00 a       426     0    18     1    18
  2.1614511879752696E+00 a       427     0    18     1    19
 -2.9268486980433375E+00 a       428     0    18     1    20
  3.9524931883196897E+00 a       429     0    18     1    21
  6.0454586115917550E+00 a       430     0    18     1    22
  5.4608162923338566E-01 a       431     0    18     1    23
  9.4868871699945228E+00 a       432     0    18     1    24
 -1.8633321432864729E+01 a       433     0    19     1     1
  7.2225440688616018E+00 a       434     0    19     1     2
  3.6298430740456517E+01 a       435     0    19     1     3
  3.2609336563833558E+01 a       436     0    19     1     4
  7.8950750896466548E+00 a       437     0    19     1     5
 -2.6130002647903904E+01 a       438     0    19     1     6
 -1.0656741531733768E+01 a       439     0    19     1     7
  2.4092620955914481E+00 a       440     0    19     1     8
 -6.7850355437348817E+00 a       441     0    19     1     9
  7.3833470049975514E-01 a       442     0    19     1    10
 -2.1604180769204886E+00 a       443     0    19     1    11
  2.0679635838141377E+00 a       444     0    19     1    12
  1.4001864667113269E+01 a       445     0    19     1    13
  5.8954632237621274E+00 a       446     0    19     1    14
  2.0878652379030228E+01 a       447     0    19     1    15
 -1.8584565835314595E+00 a       448     0    19     1    16
 -2.3714496557149069E+01 a       449     0    19     1    17
  5.3695851662591840E+00 a       450     0    19     1    18
  2.0200437740507400E+01 a       451     0    19     1    19
  8.2630856811151219E+00 a       452     0    19     1    20
 -8.8629542857540660E+00 a       453     0    19     1    21
  1.8045793337371332E+01 a       454     0    19     1    22
 -1.0469834394507082E+01 a       455     0    19     1    23
  4.8234642210449231E+01 a       456     0    19     1    24
  1.5755449408345637E-01 a       457     0    20     1     1
 -8.7764345375886315E+00 a       458     0    20     1     2
  1.4961348469247655E+01 a       459     0    20     1     3
 -3.7518248230572340E+01 a       460     0    20     1     4
 -7.9935077231070277E+00 a       461     0    20     1     5
 -8.8541933821529696E+01 a       462     0    20     1     6
  9.1712707205395922E+00 a       463     0    20     1     7
 -2.3066918010299403E+01 a       464     0    20     1     8
 -6.9334009535721577E+01 a       465     0    20     1     9
 -2.8479674141368172E+01 a       466     0    20     1    10
  5.0660258509706033E+01 a       467     0    20     1    11
 -6.3366580624757063E+01 a       468     0    20     1    12
  1.9285111429929188E+01 a       469     0    20     1    13
 -6.4783383299982233E+01 a       470     0    20     1    14
 -2.0805851773388987E+01 a       471     0    20     1    15
 -2.1517152549119709E+00 a       472     0    20     1    16
  2.1504788623662538E+01 a       473     0    20     1    17
 -1.1739276406435410E+01 a       474     0    20     1    18
  2.9221357527667017E+01 a       475     0    20     1    19
  2.4391472712476965E+01 a       476     0    20     1    20
  2.8072657550727431E+01 a       477     0    20     1    21
  6.7906769441185375E+01 a       478     0    20     1    22
  4.6513234588036587E+00 a       479     0    20     1    23
  1.5591439223636277E+01 a       480     0    20     1    24
 -2.0694470129399431E+01 a       481     0    21     1     1
  1.2309062843474010E+01 a       482     0    21     1     2
 -2.2487243507487964E+01 a       483     0    21     1     3
 -6.7218969106306076E+01 a       484     0    21     1     4
  8.3881963723185066E+01 a       485     0    21     1     5
 -2.5429082630176641E+01 a       486     0    21     1     6
 -4.7224248196597607E+01 a       487     0    21     1     7
 -1.0926359990258872E+01 a       488     0    21     1     8
 -3.0018370154116749E+01 a       489     0    21     1     9
  2.3111738012870259E+01 a       490     0    21     1    10
  2.7949390481097087E+01 a       491     0    21     1    11
 -1.9545257848560333E+01 a       492     0    21     1    12
 -5.0451189189688293E+01 a       493     0    21     1    13
 -3.1618536335176085E+01 a       494     0    21     1    14
 -4.4009537251359511E+01 a       495     0    21     1    15
 -4.1722658925558044E+01 a       496     0    21     1    16
  1.4869363014762895E+01 a       497     0    21     1    17
  5.7060665150245118E+00 a       498     0    21     1    18
 -5.5351243290158955E+01 a       499     0    21     1    19
  6.2573073395081458E+01 a       500     0    21     1    20
 -1.0611308018192962E+00 a       501     0    21     1    21
  2.9963596618257430E+01 a       502     0    21     1    22
  8.6520626565066863E+00 a       503     0    21     1    23
  3.0735249113988200E+01 a       504     0    21     1    24
  7.6529658539992136E+00 a       505     0    22     1     1
  6.4714254183406599E+00 a       506     0    22     1     2
 -1.5193311458596392E+01 a       507     0    22     1     3
 -1.0965637482314975E+01 a       508     0    22     1     4
 -4.6513968122137168E+00 a       509     0    22     1     5
  2.8425088440562112E+00 a       510     0    22     1     6
  1.0161348605699185E+01 a       511     0    22     1     7
 -1.3413257299749255E+01 a       512     0    22     1     8
  1.1100478266685657E+01 a       513     0    22     1     9
  5.0436612115014476E+00 a       514     0    22     1    10
  7.9584730124241032E+00 a       515     0    22     1    11
 -9.9941875470044579E+00 a       516     0    22     1    12
 -4.2993633349158058E+00 a       517     0    22     1    13
 -7.1729401558799655E+00 a       518     0    22     1    14
 -1.3062173348592504E+01 a       519     0    22     1    15
 -3.8781860359855438E+00 a       520     0    22     1    16
  1.5378713540601034E+01 a       521     0    22     1    17
 -1.6864207789953560E+00 a       522     0    22     1    18
 -1.0445891328931930E+01 a       523     0    22     1    19
  2.0000591632081886E+00 a       524     0    22     1    20
  4.6524456155247451E+00 a       525     0    22     1    21
 -2.5696454325629734E+00 a       526     0    22     1    22
 -6.8832611611405854E+00 a       527     0    22     1    23
 -1.9407035817499079E+01 a       528     0    22     1    24
  7.1361728600687946E-01 a       529     0    23     1     1
  4.9129689393015560E+01 a       530     0    23     1     2
