################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3909394483481341E+00 a       309     0    13     1    21
 -1.2353887279830362E+01 a       310     0    13     1    22
  7.8275792555740926E+00 a       311     0    13     1    23
 -8.1314101426449916E+00 a       312     0    13     1    24
 -2.5027286640945182E+01 a       313     0    14     1     1
 -1.2670590217432483E+01 a       314     0    14     1     2
 -3.1479148091993199E+01 a       315     0    14     1     3
  2.6684623121921536E+01 a       316     0    14     1     4
 -2.5566799674014085E+01 a       317     0    14     1     5
  2.6128526424121038E+01 a       318     0    14     1     6
  2.2115134543555907E+01 a       319     0    14     1     7
  9.9145319928616473E+00 a       320     0    14     1     8
 -3.4832471677211736E+01 a       321     0    14     1     9
  1.8267825813361341E+01 a       322     0    14     1    10
  1.3791096574860356E+01 a       323     0    14     1    11
  1.7978723572782911E+01 a       324     0    14     1    12
 -2.6960394673116660E+01 a       325     0    14     1    13
 -7.2726381637463390E+01 a       326     0    14     1    14
 -3.8787433633635393E-01 a       327     0    14     1    15
  1.0536392827106855E+01 a       328     0    14     1    16
 -1.4438453752803303E+01 a       329     0    14     1    17
 -1.3285855272149179E+01 a       330     0    14     1    18
  3.0955671304811489E+01 a       331     0    14     1    19
  3.0460866342695172E+00 a       332     0    14     1    20
 -2.2493591059497170E+01 a       333     0    14     1    21
 -2.8454114891346278E+00 a       334     0    14     1    22
 -1.6998658166967026E+01 a       335     0    14     1    23
 -1.6365986107119390E+01 a       336     0    14     1    24
  1.0076414634934158E-01 a       337     0    15     1     1
 -1.8239830084277782E+00 a       338     0    15     1     2
  2.7888272260262768E+00 a       339     0    15     1     3
 -5.2973986423322506E-01 a       340     0    15     1     4
  2.2576308665747398E+00 a       341     0    15     1     5
 -6.1092274964779969E-01 a       342     0    15     1     6
 -2.0882882089519361E+00 a       343     0    15     1     7
 -3.4965322046131599E+00 a       344     0    15     1     8
 -9.9892607853095994E-01 a       345     0    15     1     9
  2.2355773294897587E+00 a       346     0    15     1    10
  8.9342102537808166E-01 a       347     0    15     1    11
  2.1442068417854609E+00 a       348     0    15     1    12
 -1.6892965004172094E+00 a       349     0    15     1    13
  3.5172612733312875E-02 a       350     0    15     1    14
 -3.1753629333659514E+00 a       351     0    15     1    15
 -5.3151334858943819E+00 a       352     0    15     1    16
  6.1132130907383351E+00 a       353     0    15     1    17
  1.0119838645614682E-01 a       354     0    15     1    18
 -2.2590999261094900E-02 a       355     0    15     1    19
  2.1863397926751191E+00 a       356     0    15     1    20
  1.9111799877109243E+00 a       357     0    15     1    21
 -2.0781208713284589E+00 a       358     0    15     1    22
  3.1690593634717508E+00 a       359     0    15     1    23
 -5.0952942094476699E+00 a       360     0    15     1    24
  3.3049778832376369E+00 a       361     0    16     1     1
  1.8527339629119715E+00 a       362     0    16     1     2
  5.2037806920849530E+00 a       363     0    16     1     3
 -6.3051729053227834E-01 a       364     0    16     1     4
  1.0498251297587416E-01 a       365     0    16     1     5
  8.6677277800341801E-01 a       366     0    16     1     6
 -1.8303757585578893E+00 a       367     0    16     1     7
  2.6924914439534815E+00 a       368     0    16     1     8
 -3.4579756989548676E+00 a       369     0    16     1     9
  2.0227448863907109E+00 a       370     0    16     1    10
 -2.3017789916513212E+00 a       371     0    16     1    11
  1.0723153464674612E-01 a       372     0    16     1    12
 -1.7290514929807645E+00 a       373     0    16     1    13
  4.1021322237864402E+00 a       374     0    16     1    14
 -4.4843789387855875E+00 a       375     0    16     1    15
 -4.0725310374692967E+00 a       376     0    16     1    16
  3.9289622581624267E-01 a       377     0    16     1    17
  3.8625391653144459E-01 a       378     0    16     1    18
 -1.0333690289724036E-01 a       379     0    16     1    19
  4.5179348471096663E+00 a       380     0    16     1    20
  6.1814804488147079E-01 a       381     0    16     1    21
 -6.7364114816580685E+00 a       382     0    16     1    22
  6.4524159803282375E+00 a       383     0    16     1    23
 -6.4468379470831918E+00 a       384     0    16     1    24
 -2.9880179209940945E+00 a       385     0    17     1     1
 -4.1985363914830502E+00 a       386     0    17     1     2
 -1.9579567319512323E+00 a       387     0    17     1     3
  4.3776337954551572E+00 a       388     0    17     1     4
 -5.1722433224793471E+00 a       389     0    17     1     5
 -9.4467888099975794E-01 a       390     0    17     1     6
  2.4466605679521058E+00 a       391     0    17     1     7
  2.0477515738960152E-02 a       392     0    17     1     8
 -5.6643853645229942E+00 a       393     0    17     1     9
  1.4080799400727539E+00 a       394     0    17     1    10
  3.3810247846322644E-01 a       395     0    17     1    11
 -6.4732184498503308E-03 a       396     0    17     1    12
 -7.2100583906921312E+00 a       397     0    17     1    13
 -6.1395461413649093E+00 a       398     0    17     1    14
 -5.0081853722733793E+00 a       399     0    17     1    15
  9.1283759015174581E-01 a       400     0    17     1    16
 -5.9857552320539913E+00 a       401     0    17     1    17
 -4.9114293238201316E+00 a       402     0    17     1    18
  6.0857353872537390E-01 a       403     0    17     1    19
  3.0315431083453035E+00 a       404     0    17     1    20
 -5.5723392789504835E+00 a       405     0    17     1    21
 -1.0947724259899947E+00 a       406     0    17     1    22
  2.8482020843449734E+00 a       407     0    17     1    23
 -4.7357801313531285E+00 a       408     0    17     1    24
  4.3388897185265252E-01 a       409     0    18     1     1
 -1.8627320007615431E+01 a       410     0    18     1     2
  3.0896662916430081E+01 a       411     0    18     1     3
  5.8613561923799216E+00 a       412     0    18     1     4
 -3.3752094405617989E+01 a       413     0    18     1     5
 -3.5094782513604606E+01 a       414     0    18     1     6
  6.6738626937588696E+00 a       415     0    18     1     7
 -3.3535894970151992E+00 a       416     0    18     1     8
 -9.4073681008552708E+00 a       417     0    18     1     9
 -1.8851227407967645E+01 a       418     0    18     1    10
 -2.5113181269643037E+00 a       419     0    18     1    11
  3.3193100452547604E+01 a       420     0    18     1    12
 -3.2931906868484377E+00 a       421     0    18     1    13
  5.1206145754033443E+00 a       422     0    18     1    14
  2.0180280189570613E+01 a       423     0    18     1    15
 -2.9630061424571089E+01 a       424     0    18     1    16
  2.2604037903889164E+01 a       425     0    18     1    17
  1.1633822862778368E+01 a       426     0    18     1    18
 -2.3729184186393080E+00 a       427     0    18     1    19
  2.5925631350951782E+01 a       428     0    18     1    20
 -1.4339426754444965E+01 a       429     0    18     1    21
  5.6632919659809154E+01 a       430     0    18     1    22
 -1.5744282683459693E-01 a       431     0    18     1    23
 -6.2959369241466479E-01 a       432     0    18     1    24
  8.7599851063303777E+00 a       433     0    19     1     1
 -4.4538772617088140E+00 a       434     0    19     1     2
 -1.1011986412840242E+01 a       435     0    19     1     3
 -9.3352501027858210E+00 a       436     0    19     1     4
  3.5046569684833315E+00 a       437     0    19     1     5
  2.5492902505743975E-01 a       438     0    19     1     6
  7.2022848589833410E+00 a       439     0    19     1     7
 -7.2640014582115420E+00 a       440     0    19     1     8
 -2.4815436715698685E-01 a       441     0    19     1     9
 -1.6262988548584891E+00 a       442     0    19     1    10
  2.6239321078882827E+00 a       443     0    19     1    11
  9.1930484189454464E+00 a       444     0    19     1    12
 -2.6052466984216432E-01 a       445     0    19     1    13
 -7.9255239185528907E+00 a       446     0    19     1    14
  1.6181880494980522E+01 a       447     0    19     1    15
  3.8679423743855192E+00 a       448     0    19     1    16
 -1.1581818253747720E+00 a       449     0    19     1    17
  5.5699224682977349E+00 a       450     0    19     1    18
 -1.0186420433803054E+01 a       451     0    19     1    19
 -1.4334794368349842E+01 a       452     0    19     1    20
  1.4532404114765587E+01 a       453     0    19     1    21
  2.4423012170554923E+01 a       454     0    19     1    22
 -1.7856067645327261E+01 a       455     0    19     1    23
  1.3145231582632249E+01 a       456     0    19     1    24
  4.9072467074126500E+01 a       457     0    20     1     1
 -1.7588505977870668E+01 a       458     0    20     1     2
  3.0218851770722338E+01 a       459     0    20     1     3
 -1.6582094178292465E+01 a       460     0    20     1     4
  1.1340110104454807E+01 a       461     0    20     1     5
 -1.1067757554347333E+00 a       462     0    20     1     6
  1.8477859590694990E+01 a       463     0    20     1     7
 -2.8664727732855852E+01 a       464     0    20     1     8
  1.2840189622252712E+01 a       465     0    20     1     9
 -3.7427520387057939E+01 a       466     0    20     1    10
 -1.2318969891002350E+01 a       467     0    20     1    11
  7.0995300868054878E+00 a       468     0    20     1    12
  1.8585595117852753E+00 a       469     0    20     1    13
  7.0295167924128904E+01 a       470     0    20     1    14
  4.1894960862427169E+01 a       471     0    20     1    15
  2.4618415118674277E+00 a       472     0    20     1    16
 -5.5840236274511049E+01 a       473     0    20     1    17
  1.1746048763258997E+02 a       474     0    20     1    18
  6.6388732218343378E+00 a       475     0    20     1    19
  6.2704643422341341E+01 a       476     0    20     1    20
 -1.0162899186214153E+01 a       477     0    20     1    21
  2.6319102745809321E+01 a       478     0    20     1    22
 -3.3080015334235227E+01 a       479     0    20     1    23
  5.8755432612287910E+00 a       480     0    20     1    24
  2.6924680527171869E+00 a       481     0    21     1     1
  1.2873782125552584E+01 a       482     0    21     1     2
 -1.9229554240717075E+01 a       483     0    21     1     3
  4.8797444378285970E+00 a       484     0    21     1     4
  5.7691999205533930E+00 a       485     0    21     1     5
  1.5559566885292595E+01 a       486     0    21     1     6
  2.0753104581843616E+00 a       487     0    21     1     7
  1.7942402516913742E+01 a       488     0    21     1     8
  2.2383860007807113E+00 a       489     0    21     1     9
  7.0405621067973740E+00 a       490     0    21     1    10
  4.5887666365847126E+00 a       491     0    21     1    11
 -2.3076633813447565E+01 a       492     0    21     1    12
  6.0710147430548185E+00 a       493     0    21     1    13
  1.8274123609834332E+00 a       494     0    21     1    14
 -1.0748124057403565E+00 a       495     0    21     1    15
  2.7001696094946269E+01 a       496     0    21     1    16
 -3.2029583251222348E+01 a       497     0    21     1    17
 -3.9557507475134139E+00 a       498     0    21     1    18
  3.0512337383650073E-01 a       499     0    21     1    19
 -9.6418252524480685E+00 a       500     0    21     1    20
  1.8242608102128575E+00 a       501     0    21     1    21
 -2.6320780443751413E+01 a       502     0    21     1    22
 -3.1602784265632611E+00 a       503     0    21     1    23
  9.9246471725376999E+00 a       504     0    21     1    24
 -9.6017444329516692E+00 a       505     0    22     1     1
  1.6482847574120445E+01 a       506     0    22     1     2
 -2.2110219340007133E+00 a       507     0    22     1     3
 -6.6209421613272958E+00 a       508     0    22     1     4
  6.9842713573008455E+00 a       509     0    22     1     5
 -5.7825854787423125E+00 a       510     0    22     1     6
 -1.7488215252421927E+01 a       511     0    22     1     7
  1.0391157683784458E+01 a       512     0    22     1     8
  7.5328773078539051E+00 a       513     0    22     1     9
  1.4735244046383373E+01 a       514     0    22     1    10
  2.8561572192456042E-01 a       515     0    22     1    11
 -6.7462565781178085E+00 a       516     0    22     1    12
  1.7727012782221017E+01 a       517     0    22     1    13
 -5.0533502591498385E+00 a       518     0    22     1    14
 -1.5390046692962089E+01 a       519     0    22     1    15
 -6.8957421039866924E+00 a       520     0    22     1    16
  3.4430006760265456E+01 a       521     0    22     1    17
 -4.2633901182858956E+01 a       522     0    22     1    18
 -1.3208407675697911E+01 a       523     0    22     1    19
 -2.7926846250226678E+01 a       524     0    22     1    20
  2.0699916323670884E+01 a       525     0    22     1    21
 -1.0493528381586831E+01 a       526     0    22     1    22
  2.0704047945707405E+01 a       527     0    22     1    23
  3.2451965765912245E+00 a       528     0    22     1    24
  6.0407669730713487E-01 a       529     0    23     1     1
  1.8511925415263142E+00 a       530     0    23     1     2
